onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
459.9863	0.1037014850007835	36	systole	1	B	500	systole
460.78049999999985	0.1037014850007835	36	systole	2	B	500	systole
461.58050000000003	0.1037014850007835	36	systole	3	B	500	systole
462.36199999999985	0.1037014850007835	36	systole	4	B	500	systole
463.172	0.1037014850007835	36	systole	5	B	500	systole
464.03909999999996	0.1037014850007835	36	systole	6	B	500	systole
464.88919999999985	0.1037014850007835	36	systole	7	B	500	systole
465.6722	0.1037014850007835	36	systole	8	B	500	systole
466.47249999999985	0.1037014850007835	36	systole	9	B	500	systole
467.3396	0.1037014850007835	36	systole	10	B	500	systole
468.2128	0.1037014850007835	36	systole	11	B	500	systole
468.9813999999999	0.1037014850007835	36	systole	12	B	500	systole
471.2421999999999	0.1012575119675602	37	systole	1	B	500	diastole
471.98239999999987	0.1012575119675602	37	systole	2	B	500	diastole
472.7047	0.1012575119675602	37	systole	3	B	500	diastole
473.41290000000004	0.1012575119675602	37	systole	4	B	500	diastole
474.105	0.1012575119675602	37	systole	5	B	500	diastole
474.8387	0.1012575119675602	37	systole	6	B	500	diastole
475.5906	0.1012575119675602	37	systole	7	B	500	diastole
476.3424	0.1012575119675602	37	systole	8	B	500	diastole
477.05489999999986	0.1012575119675602	37	systole	9	B	500	diastole
477.77499999999986	0.1012575119675602	37	systole	10	B	500	diastole
478.54489999999987	0.1012575119675602	37	systole	11	B	500	diastole
479.28499999999985	0.1012575119675602	37	systole	12	B	500	diastole
480.01009999999997	0.1012575119675602	37	systole	13	B	500	diastole
480.74019999999996	0.1012575119675602	37	systole	14	B	500	diastole
483.6344999999999	0.0912717962346505	38	systole	1	B	500	systole
484.3444999999999	0.0912717962346505	38	systole	2	B	500	systole
485.028	0.0912717962346505	38	systole	3	B	500	systole
485.71219999999994	0.0912717962346505	38	systole	4	B	500	systole
486.40200000000004	0.0912717962346505	38	systole	5	B	500	systole
487.0918999999999	0.0912717962346505	38	systole	6	B	500	systole
487.8010999999999	0.0912717962346505	38	systole	7	B	500	systole
488.5319999999999	0.0912717962346505	38	systole	8	B	500	systole
489.26189999999997	0.0912717962346505	38	systole	9	B	500	systole
489.9919	0.0912717962346505	38	systole	10	B	500	systole
490.6851999999999	0.0912717962346505	38	systole	11	B	500	systole
491.3894	0.0912717962346505	38	systole	12	B	500	systole
492.09950000000003	0.0912717962346505	38	systole	13	B	500	systole
492.78949999999986	0.0912717962346505	38	systole	14	B	500	systole
495.4261999999999	0.0837475061998702	39	diastole	1	B	500	diastole
496.0094999999999	0.0837475061998702	39	diastole	2	B	500	diastole
496.6308999999999	0.0837475061998702	39	diastole	3	B	500	diastole
497.2608	0.0837475061998702	39	diastole	4	B	500	diastole
497.9107999999999	0.0837475061998702	39	diastole	5	B	500	diastole
498.55089999999996	0.0837475061998702	39	diastole	6	B	500	diastole
499.19089999999983	0.0837475061998702	39	diastole	7	B	500	diastole
499.83089999999993	0.0837475061998702	39	diastole	8	B	500	diastole
500.4705999999999	0.0837475061998702	39	diastole	9	B	500	diastole
501.0906	0.0837475061998702	39	diastole	10	B	500	diastole
501.71039999999994	0.0837475061998702	39	diastole	11	B	500	diastole
502.31050000000005	0.0837475061998702	39	diastole	12	B	500	diastole
502.91049999999996	0.0837475061998702	39	diastole	13	B	500	diastole
503.4922999999999	0.0837475061998702	39	diastole	14	B	500	diastole
504.08230000000003	0.0837475061998702	39	diastole	15	B	500	diastole
506.82770000000005	0.0737387615081388	40	diastole	1	B	500	diastole
507.3778	0.0737387615081388	40	diastole	2	B	500	diastole
507.92959999999994	0.0737387615081388	40	diastole	3	B	500	diastole
508.471	0.0737387615081388	40	diastole	4	B	500	diastole
509.02109999999993	0.0737387615081388	40	diastole	5	B	500	diastole
509.5444	0.0737387615081388	40	diastole	6	B	500	diastole
510.08439999999996	0.0737387615081388	40	diastole	7	B	500	diastole
510.5896	0.0737387615081388	40	diastole	8	B	500	diastole
511.1594	0.0737387615081388	40	diastole	9	B	500	diastole
511.83950000000004	0.0737387615081388	40	diastole	10	B	500	diastole
512.5194999999999	0.0737387615081388	40	diastole	11	B	500	diastole
513.2858999999999	0.0737387615081388	40	diastole	12	B	500	diastole
514.0357999999999	0.0737387615081388	40	diastole	13	B	500	diastole
514.8826999999999	0.0737387615081388	40	diastole	14	B	500	diastole
515.5962999999999	0.0737387615081388	40	diastole	15	B	500	diastole
518.2463	0.0850058604264631	41	diastole	1	B	500	diastole
518.8762999999999	0.0850058604264631	41	diastole	2	B	500	diastole
519.5763999999999	0.0850058604264631	41	diastole	3	B	500	diastole
520.2763	0.0850058604264631	41	diastole	4	B	500	diastole
521.3362999999999	0.0850058604264631	41	diastole	5	B	500	diastole
522.1262999999999	0.0850058604264631	41	diastole	6	B	500	diastole
522.9162999999999	0.0850058604264631	41	diastole	7	B	500	diastole
523.7864	0.0850058604264631	41	diastole	8	B	500	diastole
524.6027999999999	0.0850058604264631	41	diastole	9	B	500	diastole
525.4026999999999	0.0850058604264631	41	diastole	10	B	500	diastole
526.5340999999999	0.0850058604264631	41	diastole	11	B	500	diastole
527.3043	0.0850058604264631	41	diastole	12	B	500	diastole
529.7375999999999	0.0981294885277748	42	diastole	1	B	500	systole
530.3670999999999	0.0981294885277748	42	diastole	2	B	500	systole
530.9556	0.0981294885277748	42	diastole	3	B	500	systole
531.5710999999999	0.0981294885277748	42	diastole	4	B	500	systole
532.2610999999999	0.0981294885277748	42	diastole	5	B	500	systole
533.5507	0.0981294885277748	42	diastole	6	B	500	systole
534.5727999999999	0.0981294885277748	42	diastole	7	B	500	systole
535.4507999999998	0.0981294885277748	42	diastole	8	B	500	systole
536.3289	0.0981294885277748	42	diastole	9	B	500	systole
537.1200999999999	0.0981294885277748	42	diastole	10	B	500	systole
537.8700999999999	0.0981294885277748	42	diastole	11	B	500	systole
538.5968	0.0981294885277748	42	diastole	12	B	500	systole
539.307	0.0981294885277748	42	diastole	13	B	500	systole
541.5457999999999	0.0881194563116878	43	diastole	1	B	500	systole
542.1458	0.0881194563116878	43	diastole	2	B	500	systole
542.6877	0.0881194563116878	43	diastole	3	B	500	systole
543.2441999999999	0.0881194563116878	43	diastole	4	B	500	systole
543.9253999999999	0.0881194563116878	43	diastole	5	B	500	systole
544.6151	0.0881194563116878	43	diastole	6	B	500	systole
545.3351	0.0881194563116878	43	diastole	7	B	500	systole
546.0551	0.0881194563116878	43	diastole	8	B	500	systole
546.7550999999999	0.0881194563116878	43	diastole	9	B	500	systole
547.4667999999999	0.0881194563116878	43	diastole	10	B	500	systole
548.1034999999999	0.0881194563116878	43	diastole	11	B	500	systole
548.7236	0.0881194563116878	43	diastole	12	B	500	systole
549.3235	0.0881194563116878	43	diastole	13	B	500	systole
549.9235999999999	0.0881194563116878	43	diastole	14	B	500	systole
550.5384999999999	0.0881194563116878	43	diastole	15	B	500	systole
551.2185	0.0881194563116878	43	diastole	16	B	500	systole
555.5045	0.0825017240131273	44	diastole	1	B	500	systole
556.3677	0.0825017240131273	44	diastole	2	B	500	systole
557.0943	0.0825017240131273	44	diastole	3	B	500	systole
557.8043	0.0825017240131273	44	diastole	4	B	500	systole
558.4960999999998	0.0825017240131273	44	diastole	5	B	500	systole
559.1542	0.0825017240131273	44	diastole	6	B	500	systole
559.8342	0.0825017240131273	44	diastole	7	B	500	systole
560.5843	0.0825017240131273	44	diastole	8	B	500	systole
561.3431	0.0825017240131273	44	diastole	9	B	500	systole
562.1431	0.0825017240131273	44	diastole	10	B	500	systole
562.8228999999999	0.0825017240131273	44	diastole	11	B	500	systole
563.5330999999999	0.0825017240131273	44	diastole	12	B	500	systole
564.2429999999999	0.0825017240131273	44	diastole	13	B	500	systole
567.7080999999998	0.0893705186899751	45	diastole	1	B	500	diastole
568.3498	0.0893705186899751	45	diastole	2	B	500	diastole
568.963	0.0893705186899751	45	diastole	3	B	500	diastole
569.5572	0.0893705186899751	45	diastole	4	B	500	diastole
570.1767	0.0893705186899751	45	diastole	5	B	500	diastole
570.7709	0.0893705186899751	45	diastole	6	B	500	diastole
571.3191999999999	0.0893705186899751	45	diastole	7	B	500	diastole
571.9091999999998	0.0893705186899751	45	diastole	8	B	500	diastole
572.4719	0.0893705186899751	45	diastole	9	B	500	diastole
573.0383999999999	0.0893705186899751	45	diastole	10	B	500	diastole
573.6203	0.0893705186899751	45	diastole	11	B	500	diastole
574.2022999999999	0.0893705186899751	45	diastole	12	B	500	diastole
574.7471	0.0893705186899751	45	diastole	13	B	500	diastole
575.3174999999999	0.0893705186899751	45	diastole	14	B	500	diastole
575.8588	0.0893705186899751	45	diastole	15	B	500	diastole
576.4115999999999	0.0893705186899751	45	diastole	16	B	500	diastole
579.406	0.0699718398391269	46	systole	1	B	500	diastole
580.3462	0.0699718398391269	46	systole	2	B	500	diastole
581.3319999999999	0.0699718398391269	46	systole	3	B	500	diastole
582.1788999999999	0.0699718398391269	46	systole	4	B	500	diastole
583.0439999999999	0.0699718398391269	46	systole	5	B	500	diastole
583.7788	0.0699718398391269	46	systole	6	B	500	diastole
584.4786999999999	0.0699718398391269	46	systole	7	B	500	diastole
585.1287	0.0699718398391269	46	systole	8	B	500	diastole
585.7586999999999	0.0699718398391269	46	systole	9	B	500	diastole
586.3804	0.0699718398391269	46	systole	10	B	500	diastole
586.9160999999999	0.0699718398391269	46	systole	11	B	500	diastole
587.5245	0.0699718398391269	46	systole	12	B	500	diastole
588.1445999999999	0.0699718398391269	46	systole	13	B	500	diastole
590.9221	0.0776143328403122	47	systole	1	B	500	systole
591.5806	0.0776143328403122	47	systole	2	B	500	systole
592.2463	0.0776143328403122	47	systole	3	B	500	systole
592.8545999999999	0.0776143328403122	47	systole	4	B	500	systole
593.4745	0.0776143328403122	47	systole	5	B	500	systole
594.0744	0.0776143328403122	47	systole	6	B	500	systole
594.6741999999999	0.0776143328403122	47	systole	7	B	500	systole
595.2740999999999	0.0776143328403122	47	systole	8	B	500	systole
595.894	0.0776143328403122	47	systole	9	B	500	systole
596.5138999999999	0.0776143328403122	47	systole	10	B	500	systole
597.1337999999998	0.0776143328403122	47	systole	11	B	500	systole
597.7536	0.0776143328403122	47	systole	12	B	500	systole
598.3735999999999	0.0776143328403122	47	systole	13	B	500	systole
598.9781	0.0776143328403122	47	systole	14	B	500	systole
599.5879	0.0776143328403122	47	systole	15	B	500	systole
600.1976999999999	0.0776143328403122	47	systole	16	B	500	systole
603.8742	0.0781262437812984	48	diastole	1	B	500	diastole
604.6040999999998	0.0781262437812984	48	diastole	2	B	500	diastole
605.3524	0.0781262437812984	48	diastole	3	B	500	diastole
606.0590999999997	0.0781262437812984	48	diastole	4	B	500	diastole
606.7508999999998	0.0781262437812984	48	diastole	5	B	500	diastole
607.3909000000001	0.0781262437812984	48	diastole	6	B	500	diastole
608.0309	0.0781262437812984	48	diastole	7	B	500	diastole
608.6508000000001	0.0781262437812984	48	diastole	8	B	500	diastole
609.2706999999998	0.0781262437812984	48	diastole	9	B	500	diastole
609.8707999999999	0.0781262437812984	48	diastole	10	B	500	diastole
610.4473	0.0781262437812984	48	diastole	11	B	500	diastole
610.9774	0.0781262437812984	48	diastole	12	B	500	diastole
611.5575000000001	0.0781262437812984	48	diastole	13	B	500	diastole
612.1377	0.0781262437812984	48	diastole	14	B	500	diastole
612.7108999999998	0.0781262437812984	48	diastole	15	B	500	diastole
614.9817	0.0718772802792955	49	systole	1	B	500	systole
615.5118	0.0718772802792955	49	systole	2	B	500	systole
616.0202999999999	0.0718772802792955	49	systole	3	B	500	systole
616.5386000000001	0.0718772802792955	49	systole	4	B	500	systole
617.1085999999998	0.0718772802792955	49	systole	5	B	500	systole
617.6786	0.0718772802792955	49	systole	6	B	500	systole
618.2486000000001	0.0718772802792955	49	systole	7	B	500	systole
619.2686000000001	0.0718772802792955	49	systole	8	B	500	systole
620.2886000000001	0.0718772802792955	49	systole	9	B	500	systole
621.2587000000001	0.0718772802792955	49	systole	10	B	500	systole
622.2288000000001	0.0718772802792955	49	systole	11	B	500	systole
623.0602999999999	0.0718772802792955	49	systole	12	B	500	systole
623.8853999999999	0.0718772802792955	49	systole	13	B	500	systole
626.4974999999997	0.0750016749952919	50	diastole	1	B	500	diastole
627.0375999999999	0.0750016749952919	50	diastole	2	B	500	diastole
627.5777	0.0750016749952919	50	diastole	3	B	500	diastole
628.0953999999999	0.0750016749952919	50	diastole	4	B	500	diastole
628.7254999999998	0.0750016749952919	50	diastole	5	B	500	diastole
629.3556000000001	0.0750016749952919	50	diastole	6	B	500	diastole
629.9857	0.0750016749952919	50	diastole	7	B	500	diastole
631.1454999999999	0.0750016749952919	50	diastole	8	B	500	diastole
631.9959000000001	0.0750016749952919	50	diastole	9	B	500	diastole
632.8461999999997	0.0750016749952919	50	diastole	10	B	500	diastole
633.6962999999998	0.0750016749952919	50	diastole	11	B	500	diastole
634.6265000000001	0.0750016749952919	50	diastole	12	B	500	diastole
635.3304999999998	0.0750016749952919	50	diastole	13	B	500	diastole
635.9604999999999	0.0750016749952919	50	diastole	14	B	500	diastole
637.7594999999999	0.0807142875273712	51	diastole	1	B	500	systole
638.3596	0.0807142875273712	51	diastole	2	B	500	systole
638.9599000000001	0.0807142875273712	51	diastole	3	B	500	systole
639.5827999999999	0.0807142875273712	51	diastole	4	B	500	systole
640.2128	0.0807142875273712	51	diastole	5	B	500	systole
640.8529999999998	0.0807142875273712	51	diastole	6	B	500	systole
641.4930999999999	0.0807142875273712	51	diastole	7	B	500	systole
642.1600000000001	0.0807142875273712	51	diastole	8	B	500	systole
642.8214999999998	0.0807142875273712	51	diastole	9	B	500	systole
643.4815000000001	0.0807142875273712	51	diastole	10	B	500	systole
644.1514	0.0807142875273712	51	diastole	11	B	500	systole
644.7998	0.0807142875273712	51	diastole	12	B	500	systole
645.4397000000001	0.0807142875273712	51	diastole	13	B	500	systole
646.0698	0.0807142875273712	51	diastole	14	B	500	systole
646.6798999999999	0.0807142875273712	51	diastole	15	B	500	systole
648.6429	0.0756339312065392	52	systole	1	B	500	diastole
649.2427999999998	0.0756339312065392	52	systole	2	B	500	diastole
649.8426999999999	0.0756339312065392	52	systole	3	B	500	diastole
650.4426000000001	0.0756339312065392	52	systole	4	B	500	diastole
651.0925999999997	0.0756339312065392	52	systole	5	B	500	diastole
651.7427	0.0756339312065392	52	systole	6	B	500	diastole
652.4100999999998	0.0756339312065392	52	systole	7	B	500	diastole
653.0734	0.0756339312065392	52	systole	8	B	500	diastole
653.7135000000001	0.0756339312065392	52	systole	9	B	500	diastole
654.3336000000002	0.0756339312065392	52	systole	10	B	500	diastole
654.9534999999998	0.0756339312065392	52	systole	11	B	500	diastole
655.5734999999997	0.0756339312065392	52	systole	12	B	500	diastole
656.1935000000001	0.0756339312065392	52	systole	13	B	500	diastole
656.8133999999998	0.0756339312065392	52	systole	14	B	500	diastole
657.4233999999999	0.0756339312065392	52	systole	15	B	500	diastole
658.0118999999997	0.0756339312065392	52	systole	16	B	500	diastole
660.2360000000001	0.0774988187476992	53	diastole	1	B	500	systole
660.8560999999997	0.0774988187476992	53	diastole	2	B	500	systole
661.4961000000001	0.0774988187476992	53	diastole	3	B	500	systole
662.1559999999997	0.0774988187476992	53	diastole	4	B	500	systole
662.816	0.0774988187476992	53	diastole	5	B	500	systole
663.4660999999999	0.0774988187476992	53	diastole	6	B	500	systole
664.0959999999998	0.0774988187476992	53	diastole	7	B	500	systole
664.7257999999999	0.0774988187476992	53	diastole	8	B	500	systole
665.336	0.0774988187476992	53	diastole	9	B	500	systole
665.9460000000001	0.0774988187476992	53	diastole	10	B	500	systole
666.5359000000001	0.0774988187476992	53	diastole	11	B	500	systole
667.1078	0.0774988187476992	53	diastole	12	B	500	systole
667.6879000000001	0.0774988187476992	53	diastole	13	B	500	systole
668.2594999999999	0.0774988187476992	53	diastole	14	B	500	systole
668.8108999999997	0.0774988187476992	53	diastole	15	B	500	systole
669.3842999999999	0.0774988187476992	53	diastole	16	B	500	systole
672.3700999999999	0.076884962443728	54	systole	1	B	500	systole
673.1499000000001	0.076884962443728	54	systole	2	B	500	systole
673.8898999999999	0.076884962443728	54	systole	3	B	500	systole
674.55	0.076884962443728	54	systole	4	B	500	systole
675.1901	0.076884962443728	54	systole	5	B	500	systole
675.8398999999997	0.076884962443728	54	systole	6	B	500	systole
676.4896999999999	0.076884962443728	54	systole	7	B	500	systole
677.1395	0.076884962443728	54	systole	8	B	500	systole
677.6978999999999	0.076884962443728	54	systole	9	B	500	systole
678.3102999999999	0.076884962443728	54	systole	10	B	500	systole
678.9403999999997	0.076884962443728	54	systole	11	B	500	systole
679.5546999999999	0.076884962443728	54	systole	12	B	500	systole
680.1490000000001	0.076884962443728	54	systole	13	B	500	systole
680.7432000000001	0.076884962443728	54	systole	14	B	500	systole
681.3432	0.076884962443728	54	systole	15	B	500	systole
683.8443	0.0750021528219804	55	diastole	1	B	500	systole
684.4042999999999	0.0750021528219804	55	diastole	2	B	500	systole
684.9576	0.0750021528219804	55	diastole	3	B	500	systole
685.5676999999998	0.0750021528219804	55	diastole	4	B	500	systole
686.2277000000001	0.0750021528219804	55	diastole	5	B	500	systole
686.8877999999997	0.0750021528219804	55	diastole	6	B	500	systole
687.5478999999998	0.0750021528219804	55	diastole	7	B	500	systole
688.1778999999999	0.0750021528219804	55	diastole	8	B	500	systole
688.8378	0.0750021528219804	55	diastole	9	B	500	systole
689.6762000000001	0.0750021528219804	55	diastole	10	B	500	systole
690.4561999999999	0.0750021528219804	55	diastole	11	B	500	systole
691.3396	0.0750021528219804	55	diastole	12	B	500	systole
692.358	0.0750021528219804	55	diastole	13	B	500	systole
693.4581000000001	0.0750021528219804	55	diastole	14	B	500	systole
696.1939	0.1126112350902985	56	systole	1	B	500	diastole
696.9538	0.1126112350902985	56	systole	2	B	500	diastole
697.7137	0.1126112350902985	56	systole	3	B	500	diastole
698.4437999999998	0.1126112350902985	56	systole	4	B	500	diastole
699.1054000000001	0.1126112350902985	56	systole	5	B	500	diastole
699.8790000000001	0.1126112350902985	56	systole	6	B	500	diastole
700.6290999999999	0.1126112350902985	56	systole	7	B	500	diastole
701.3792000000001	0.1126112350902985	56	systole	8	B	500	diastole
702.7054999999998	0.1126112350902985	56	systole	9	B	500	diastole
703.4374	0.1126112350902985	56	systole	10	B	500	diastole
704.4273000000001	0.1126112350902985	56	systole	11	B	500	diastole
705.4172999999998	0.1126112350902985	56	systole	12	B	500	diastole
708.5278999999998	0.1068830084404908	57	diastole	1	B	500	systole
709.3295	0.1068830084404908	57	diastole	2	B	500	systole
710.1393999999998	0.1068830084404908	57	diastole	3	B	500	systole
711.1879000000001	0.1068830084404908	57	diastole	4	B	500	systole
711.9995000000001	0.1068830084404908	57	diastole	5	B	500	systole
712.8194999999998	0.1068830084404908	57	diastole	6	B	500	systole
713.6395	0.1068830084404908	57	diastole	7	B	500	systole
714.4595000000002	0.1068830084404908	57	diastole	8	B	500	systole
715.2443999999998	0.1068830084404908	57	diastole	9	B	500	systole
715.9612999999997	0.1068830084404908	57	diastole	10	B	500	systole
716.7029	0.1068830084404908	57	diastole	11	B	500	systole
717.4527999999998	0.1068830084404908	57	diastole	12	B	500	systole
721.0033000000001	0.0898932532873004	58	diastole	1	B	500	systole
721.7627999999997	0.0898932532873004	58	diastole	2	B	500	systole
722.4932000000001	0.0898932532873004	58	diastole	3	B	500	systole
723.2236999999998	0.0898932532873004	58	diastole	4	B	500	systole
723.9433999999999	0.0898932532873004	58	diastole	5	B	500	systole
724.6164999999999	0.0898932532873004	58	diastole	6	B	500	systole
725.3032999999998	0.0898932532873004	58	diastole	7	B	500	systole
725.9833000000001	0.0898932532873004	58	diastole	8	B	500	systole
726.6935999999998	0.0898932532873004	58	diastole	9	B	500	systole
727.4214	0.0898932532873004	58	diastole	10	B	500	systole
728.1816999999999	0.0898932532873004	58	diastole	11	B	500	systole
728.9316000000001	0.0898932532873004	58	diastole	12	B	500	systole
729.818	0.0898932532873004	58	diastole	13	B	500	systole
732.5303000000001	0.0956177642510738	59	systole	1	B	500	diastole
733.4107000000001	0.0956177642510738	59	systole	2	B	500	diastole
734.2504000000001	0.0956177642510738	59	systole	3	B	500	diastole
735.2837999999999	0.0956177642510738	59	systole	4	B	500	diastole
736.1656999999998	0.0956177642510738	59	systole	5	B	500	diastole
737.0355999999999	0.0956177642510738	59	systole	6	B	500	diastole
737.8662000000002	0.0956177642510738	59	systole	7	B	500	diastole
738.6966999999997	0.0956177642510738	59	systole	8	B	500	diastole
739.5665999999999	0.0956177642510738	59	systole	9	B	500	diastole
740.3965999999998	0.0956177642510738	59	systole	10	B	500	diastole
741.2265999999997	0.0956177642510738	59	systole	11	B	500	diastole
744.5719999999999	0.106280692591099	60	systole	1	B	500	systole
745.3612	0.106280692591099	60	systole	2	B	500	systole
746.1748999999998	0.106280692591099	60	systole	3	B	500	systole
746.9947999999997	0.106280692591099	60	systole	4	B	500	systole
747.7992000000002	0.106280692591099	60	systole	5	B	500	systole
748.5735999999999	0.106280692591099	60	systole	6	B	500	systole
749.3534999999999	0.106280692591099	60	systole	7	B	500	systole
750.0822999999998	0.106280692591099	60	systole	8	B	500	systole
750.8398999999997	0.106280692591099	60	systole	9	B	500	systole
751.6398999999999	0.106280692591099	60	systole	10	B	500	systole
752.4084	0.106280692591099	60	systole	11	B	500	systole
753.1643999999999	0.106280692591099	60	systole	12	B	500	systole
755.662	0.0924004961852915	61	systole	1	B	500	systole
756.3037999999999	0.0924004961852915	61	systole	2	B	500	systole
756.9736999999998	0.0924004961852915	61	systole	3	B	500	systole
757.6577	0.0924004961852915	61	systole	4	B	500	systole
758.3061999999998	0.0924004961852915	61	systole	5	B	500	systole
758.9660999999999	0.0924004961852915	61	systole	6	B	500	systole
759.6002000000001	0.0924004961852915	61	systole	7	B	500	systole
760.2144000000001	0.0924004961852915	61	systole	8	B	500	systole
760.8342999999998	0.0924004961852915	61	systole	9	B	500	systole
761.4383999999998	0.0924004961852915	61	systole	10	B	500	systole
762.0363999999997	0.0924004961852915	61	systole	11	B	500	systole
762.6551999999999	0.0924004961852915	61	systole	12	B	500	systole
763.3351	0.0924004961852915	61	systole	13	B	500	systole
764.0051000000001	0.0924004961852915	61	systole	14	B	500	systole
764.6751000000002	0.0924004961852915	61	systole	15	B	500	systole
765.3967	0.0924004961852915	61	systole	16	B	500	systole
768.5595000000001	0.0856260239961557	62	systole	1	B	500	systole
769.3194999999998	0.0856260239961557	62	systole	2	B	500	systole
770.0885000000001	0.0856260239961557	62	systole	3	B	500	systole
770.8416999999997	0.0856260239961557	62	systole	4	B	500	systole
771.5716999999997	0.0856260239961557	62	systole	5	B	500	systole
772.2915999999998	0.0856260239961557	62	systole	6	B	500	systole
773.0316999999998	0.0856260239961557	62	systole	7	B	500	systole
773.7717	0.0856260239961557	62	systole	8	B	500	systole
774.5219	0.0856260239961557	62	systole	9	B	500	systole
775.2719	0.0856260239961557	62	systole	10	B	500	systole
776.0418999999999	0.0856260239961557	62	systole	11	B	500	systole
776.8117999999997	0.0856260239961557	62	systole	12	B	500	systole
777.546	0.0856260239961557	62	systole	13	B	500	systole
780.5060000000001	0.0925048908684402	63	systole	1	B	500	systole
781.2059999999999	0.0925048908684402	63	systole	2	B	500	systole
781.9057999999998	0.0925048908684402	63	systole	3	B	500	systole
782.5867999999998	0.0925048908684402	63	systole	4	B	500	systole
783.2809999999997	0.0925048908684402	63	systole	5	B	500	systole
783.9750999999999	0.0925048908684402	63	systole	6	B	500	systole
784.6690999999998	0.0925048908684402	63	systole	7	B	500	systole
785.3691000000001	0.0925048908684402	63	systole	8	B	500	systole
786.0690999999999	0.0925048908684402	63	systole	9	B	500	systole
786.7191	0.0925048908684402	63	systole	10	B	500	systole
787.3691999999999	0.0925048908684402	63	systole	11	B	500	systole
787.9833999999998	0.0925048908684402	63	systole	12	B	500	systole
788.6033999999997	0.0925048908684402	63	systole	13	B	500	systole
789.2175999999997	0.0925048908684402	63	systole	14	B	500	systole
791.9167999999997	0.0762513311929069	64	systole	1	B	500	diastole
792.4768999999999	0.0762513311929069	64	systole	2	B	500	diastole
793.0352	0.0762513311929069	64	systole	3	B	500	diastole
793.6292999999998	0.0762513311929069	64	systole	4	B	500	diastole
794.2193	0.0762513311929069	64	systole	5	B	500	diastole
794.8095000000001	0.0762513311929069	64	systole	6	B	500	diastole
795.3996	0.0762513311929069	64	systole	7	B	500	diastole
796.0294999999999	0.0762513311929069	64	systole	8	B	500	diastole
796.6593	0.0762513311929069	64	systole	9	B	500	diastole
797.2891999999999	0.0762513311929069	64	systole	10	B	500	diastole
798.2268000000001	0.0762513311929069	64	systole	11	B	500	diastole
799.2299	0.0762513311929069	64	systole	12	B	500	diastole
800.2099000000001	0.0762513311929069	64	systole	13	B	500	diastole
801.2225000000001	0.0762513311929069	64	systole	14	B	500	diastole
804.3835000000001	0.1093885937007144	65	systole	1	B	500	systole
805.2135999999998	0.1093885937007144	65	systole	2	B	500	systole
806.0438999999999	0.1093885937007144	65	systole	3	B	500	systole
806.8742	0.1093885937007144	65	systole	4	B	500	systole
807.6499000000001	0.1093885937007144	65	systole	5	B	500	systole
808.4201999999998	0.1093885937007144	65	systole	6	B	500	systole
809.2670999999998	0.1093885937007144	65	systole	7	B	500	systole
810.1371000000001	0.1093885937007144	65	systole	8	B	500	systole
811.0069999999998	0.1093885937007144	65	systole	9	B	500	systole
811.9185	0.1093885937007144	65	systole	10	B	500	systole
812.8300999999999	0.1093885937007144	65	systole	11	B	500	systole
813.6982	0.1093885937007144	65	systole	12	B	500	systole
817.4035999999999	0.0887808219704311	66	systole	1	B	500	diastole
818.0833999999998	0.0887808219704311	66	systole	2	B	500	diastole
818.7659000000001	0.0887808219704311	66	systole	3	B	500	diastole
819.5357999999999	0.0887808219704311	66	systole	4	B	500	diastole
820.2857999999999	0.0887808219704311	66	systole	5	B	500	diastole
821.0357999999999	0.0887808219704311	66	systole	6	B	500	diastole
821.796	0.0887808219704311	66	systole	7	B	500	diastole
822.5352	0.0887808219704311	66	systole	8	B	500	diastole
823.2450999999999	0.0887808219704311	66	systole	9	B	500	diastole
823.9763999999998	0.0887808219704311	66	systole	10	B	500	diastole
824.6566999999998	0.0887808219704311	66	systole	11	B	500	diastole
825.3167000000001	0.0887808219704311	66	systole	12	B	500	diastole
825.9766999999999	0.0887808219704311	66	systole	13	B	500	diastole
829.3462999999999	0.0850117552326992	67	systole	1	B	500	systole
830.0962999999999	0.0850117552326992	67	systole	2	B	500	systole
830.8763000000001	0.0850117552326992	67	systole	3	B	500	systole
831.7095000000002	0.0850117552326992	67	systole	4	B	500	systole
832.5195000000001	0.0850117552326992	67	systole	5	B	500	systole
833.3437999999999	0.0850117552326992	67	systole	6	B	500	systole
834.1038999999998	0.0850117552326992	67	systole	7	B	500	systole
834.8237999999999	0.0850117552326992	67	systole	8	B	500	systole
835.5237999999997	0.0850117552326992	67	systole	9	B	500	systole
836.2038999999997	0.0850117552326992	67	systole	10	B	500	systole
836.8562	0.0850117552326992	67	systole	11	B	500	systole
837.4871999999998	0.0850117552326992	67	systole	12	B	500	systole
838.1472999999999	0.0850117552326992	67	systole	13	B	500	systole
841.2760000000001	0.0850061374949291	68	diastole	1	B	500	systole
842.0359000000001	0.0850061374949291	68	diastole	2	B	500	systole
842.9660000000001	0.0850061374949291	68	diastole	3	B	500	systole
843.896	0.0850061374949291	68	diastole	4	B	500	systole
844.7265999999997	0.0850061374949291	68	diastole	5	B	500	systole
845.4568999999999	0.0850061374949291	68	diastole	6	B	500	systole
846.1364999999998	0.0850061374949291	68	diastole	7	B	500	systole
846.7965000000002	0.0850061374949291	68	diastole	8	B	500	systole
847.4264000000001	0.0850061374949291	68	diastole	9	B	500	systole
848.0368999999998	0.0850061374949291	68	diastole	10	B	500	systole
