onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1363.3309	0.1056387011194601	86	diastole	9	A	4999.999999999997	coherent
1363.6884	0.1056387011194601	86	diastole	10	A	4999.999999999997	coherent
1363.9049	0.1056387011194601	86	diastole	11	B	500.0	coherent
1364.1209	0.1056387011194601	86	diastole	12	A	4999.999999999997	coherent
1364.3646	0.1056387011194601	86	diastole	13	A	4999.999999999997	coherent
1364.5698	0.1056387011194601	86	diastole	14	B	500.0	coherent
1364.7746	0.1056387011194601	86	diastole	15	A	4999.999999999997	coherent
1365.0862	0.1056387011194601	86	diastole	16	A	4999.999999999997	coherent
1365.2865	0.1056387011194601	86	diastole	17	B	500.0	coherent
1365.4862	0.1056387011194601	86	diastole	18	A	4999.999999999997	coherent
1365.8792	0.1056387011194601	86	diastole	19	A	4999.999999999997	coherent
1366.0782	0.1056387011194601	86	diastole	20	B	500.0	coherent
1366.2767	0.1056387011194601	86	diastole	21	A	4999.999999999997	coherent
1366.6791	0.1056387011194601	86	diastole	22	A	4999.999999999997	coherent
1366.8781	0.1056387011194601	86	diastole	23	B	500.0	coherent
1367.0766	0.1056387011194601	86	diastole	24	A	4999.999999999997	coherent
1367.4179	0.1056387011194601	86	diastole	25	A	4999.999999999997	coherent
1367.6132	0.1056387011194601	86	diastole	26	B	500.0	coherent
1367.8079	0.1056387011194601	86	diastole	27	A	4999.999999999997	coherent
1368.1708	0.1056387011194601	86	diastole	28	A	4999.999999999997	coherent
1368.3648	0.1056387011194601	86	diastole	29	B	500.0	coherent
1368.5583	0.1056387011194601	86	diastole	30	A	4999.999999999997	coherent
1369.0008	0.1056387011194601	86	diastole	31	A	4999.999999999997	coherent
1369.1948	0.1056387011194601	86	diastole	32	B	500.0	coherent
1369.3883	0.1056387011194601	86	diastole	33	A	4999.999999999997	coherent
1369.8078	0.1056387011194601	86	diastole	34	A	4999.999999999997	coherent
1370.003	0.1056387011194601	86	diastole	35	B	500.0	coherent
1370.1978	0.1056387011194601	86	diastole	36	A	4999.999999999997	coherent
1374.0912	0.0943759874207899	87	diastole	1	A	1771.4696608628924	coherent
1374.2765	0.0943759874207899	87	diastole	2	B	500.0	coherent
1374.4612	0.0943759874207899	87	diastole	3	A	1771.4696608628924	coherent
1374.7912	0.0943759874207899	87	diastole	4	A	1771.4696608628924	coherent
1374.9765	0.0943759874207899	87	diastole	5	B	500.0	coherent
1375.1612	0.0943759874207899	87	diastole	6	A	1771.4696608628924	coherent
1375.437	0.0943759874207899	87	diastole	7	A	1771.4696608628924	coherent
1375.6198	0.0943759874207899	87	diastole	8	B	500.0	coherent
1375.802	0.0943759874207899	87	diastole	9	A	1771.4696608628924	coherent
1376.0828	0.0943759874207899	87	diastole	10	A	1771.4696608628924	coherent
1376.2631	0.0943759874207899	87	diastole	11	B	500.0	coherent
1376.4428	0.0943759874207899	87	diastole	12	A	1771.4696608628924	coherent
1376.7516	0.0943759874207899	87	diastole	13	A	1771.4696608628924	coherent
1376.9281	0.0943759874207899	87	diastole	14	B	500.0	coherent
1377.1041	0.0943759874207899	87	diastole	15	A	1771.4696608628924	coherent
1377.5016	0.0943759874207899	87	diastole	16	A	1771.4696608628924	coherent
1377.6781	0.0943759874207899	87	diastole	17	B	500.0	coherent
1377.8541	0.0943759874207899	87	diastole	18	A	1771.4696608628924	coherent
1378.2517	0.0943759874207899	87	diastole	19	A	1771.4696608628924	coherent
1378.4282	0.0943759874207899	87	diastole	20	B	500.0	coherent
1378.6042	0.0943759874207899	87	diastole	21	A	1771.4696608628924	coherent
1379.0017	0.0943759874207899	87	diastole	22	A	1771.4696608628924	coherent
1379.1782	0.0943759874207899	87	diastole	23	B	500.0	coherent
1379.3542	0.0943759874207899	87	diastole	24	A	1771.4696608628924	coherent
1379.7517	0.0943759874207899	87	diastole	25	A	1771.4696608628924	coherent
1379.9282	0.0943759874207899	87	diastole	26	B	500.0	coherent
1380.1042	0.0943759874207899	87	diastole	27	A	1771.4696608628924	coherent
1380.57	0.0943759874207899	87	diastole	28	A	1771.4696608628924	coherent
1380.7516	0.0943759874207899	87	diastole	29	B	500.0	coherent
1380.9326	0.0943759874207899	87	diastole	30	A	1771.4696608628924	coherent
1381.3601	0.0943759874207899	87	diastole	31	A	1771.4696608628924	coherent
1381.5415	0.0943759874207899	87	diastole	32	B	500.0	coherent
1381.7226	0.0943759874207899	87	diastole	33	A	1771.4696608628924	coherent
1382.2325	0.0943759874207899	87	diastole	34	A	1771.4696608628924	coherent
1382.4215	0.0943759874207899	87	diastole	35	B	500.0	coherent
1382.61	0.0943759874207899	87	diastole	36	A	1771.4696608628924	coherent
1386.7112	0.0943722499650903	88	diastole	1	A	1812.791509567848	coherent
1386.8964	0.0943722499650903	88	diastole	2	B	500.0	coherent
1387.0812	0.0943722499650903	88	diastole	3	A	1812.791509567848	coherent
1387.387	0.0943722499650903	88	diastole	4	A	1812.791509567848	coherent
1387.5698	0.0943722499650903	88	diastole	5	B	500.0	coherent
1387.752	0.0943722499650903	88	diastole	6	A	1812.791509567848	coherent
1388.077	0.0943722499650903	88	diastole	7	A	1812.791509567848	coherent
1388.2597	0.0943722499650903	88	diastole	8	B	500.0	coherent
1388.442	0.0943722499650903	88	diastole	9	A	1812.791509567848	coherent
1388.7398	0.0943722499650903	88	diastole	10	A	1812.791509567848	coherent
1388.9214	0.0943722499650903	88	diastole	11	B	500.0	coherent
1389.1024	0.0943722499650903	88	diastole	12	A	1812.791509567848	coherent
1389.4058	0.0943722499650903	88	diastole	13	A	1812.791509567848	coherent
1389.5848	0.0943722499650903	88	diastole	14	B	500.0	coherent
1389.7633	0.0943722499650903	88	diastole	15	A	1812.791509567848	coherent
1390.1258	0.0943722499650903	88	diastole	16	A	1812.791509567848	coherent
1390.3048	0.0943722499650903	88	diastole	17	B	500.0	coherent
1390.4833	0.0943722499650903	88	diastole	18	A	1812.791509567848	coherent
1390.8458	0.0943722499650903	88	diastole	19	A	1812.791509567848	coherent
1391.0248	0.0943722499650903	88	diastole	20	B	500.0	coherent
1391.2033	0.0943722499650903	88	diastole	21	A	1812.791509567848	coherent
1391.6358	0.0943722499650903	88	diastole	22	A	1812.791509567848	coherent
1391.8149	0.0943722499650903	88	diastole	23	B	500.0	coherent
1391.9934	0.0943722499650903	88	diastole	24	A	1812.791509567848	coherent
1392.4059	0.0943722499650903	88	diastole	25	A	1812.791509567848	coherent
1392.5849	0.0943722499650903	88	diastole	26	B	500.0	coherent
1392.7634	0.0943722499650903	88	diastole	27	A	1812.791509567848	coherent
1393.1759	0.0943722499650903	88	diastole	28	A	1812.791509567848	coherent
1393.3549	0.0943722499650903	88	diastole	29	B	500.0	coherent
1393.5334	0.0943722499650903	88	diastole	30	A	1812.791509567848	coherent
1393.9499	0.0943722499650903	88	diastole	31	A	1812.791509567848	coherent
1394.1314	0.0943722499650903	88	diastole	32	B	500.0	coherent
1394.3124	0.0943722499650903	88	diastole	33	A	1812.791509567848	coherent
1394.767	0.0943722499650903	88	diastole	34	A	1812.791509567848	coherent
1394.9498	0.0943722499650903	88	diastole	35	B	500.0	coherent
1395.132	0.0943722499650903	88	diastole	36	A	1812.791509567848	coherent
1395.6753	0.0943722499650903	88	diastole	37	A	1812.791509567848	coherent
1395.863	0.0943722499650903	88	diastole	38	B	500.0	coherent
1396.0502	0.0943722499650903	88	diastole	39	A	1812.791509567848	coherent
1398.9335	0.0968771874322556	89	diastole	1	A	1855.0772444844133	coherent
1399.1263	0.0968771874322556	89	diastole	2	B	500.0	coherent
1399.3185	0.0968771874322556	89	diastole	3	A	1855.0772444844133	coherent
1399.7991	0.0968771874322556	89	diastole	4	A	1855.0772444844133	coherent
1399.9981	0.0968771874322556	89	diastole	5	B	500.0	coherent
1400.1966	0.0968771874322556	89	diastole	6	A	1855.0772444844133	coherent
1400.6291	0.0968771874322556	89	diastole	7	A	1855.0772444844133	coherent
1400.8282	0.0968771874322556	89	diastole	8	B	500.0	coherent
1401.0267	0.0968771874322556	89	diastole	9	A	1855.0772444844133	coherent
1401.4592	0.0968771874322556	89	diastole	10	A	1855.0772444844133	coherent
1401.6583	0.0968771874322556	89	diastole	11	B	500.0	coherent
1401.8567	0.0968771874322556	89	diastole	12	A	1855.0772444844133	coherent
1402.2093	0.0968771874322556	89	diastole	13	A	1855.0772444844133	coherent
1402.4084	0.0968771874322556	89	diastole	14	B	500.0	coherent
1402.6069	0.0968771874322556	89	diastole	15	A	1855.0772444844133	coherent
1402.8786	0.0968771874322556	89	diastole	16	A	1855.0772444844133	coherent
1403.0651	0.0968771874322556	89	diastole	17	B	500.0	coherent
1403.2511	0.0968771874322556	89	diastole	18	A	1855.0772444844133	coherent
1403.6686	0.0968771874322556	89	diastole	19	A	1855.0772444844133	coherent
1403.8551	0.0968771874322556	89	diastole	20	B	500.0	coherent
1404.0411	0.0968771874322556	89	diastole	21	A	1855.0772444844133	coherent
1404.4686	0.0968771874322556	89	diastole	22	A	1855.0772444844133	coherent
1404.6551	0.0968771874322556	89	diastole	23	B	500.0	coherent
1404.8411	0.0968771874322556	89	diastole	24	A	1855.0772444844133	coherent
1405.2015	0.0968771874322556	89	diastole	25	A	1855.0772444844133	coherent
1405.3868	0.0968771874322556	89	diastole	26	B	500.0	coherent
1405.5716	0.0968771874322556	89	diastole	27	A	1855.0772444844133	coherent
1405.9213	0.0968771874322556	89	diastole	28	A	1855.0772444844133	coherent
1406.1066	0.0968771874322556	89	diastole	29	B	500.0	coherent
1406.2914	0.0968771874322556	89	diastole	30	A	1855.0772444844133	coherent
1406.7385	0.0968771874322556	89	diastole	31	A	1855.0772444844133	coherent
1406.9251	0.0968771874322556	89	diastole	32	B	500.0	coherent
1407.111	0.0968771874322556	89	diastole	33	A	1855.0772444844133	coherent
1407.5385	0.0968771874322556	89	diastole	34	A	1855.0772444844133	coherent
1407.7251	0.0968771874322556	89	diastole	35	B	500.0	coherent
1407.9111	0.0968771874322556	89	diastole	36	A	1855.0772444844133	coherent
1408.3385	0.0968771874322556	89	diastole	37	A	1855.0772444844133	coherent
1408.5251	0.0968771874322556	89	diastole	38	B	500.0	coherent
1408.7111	0.0968771874322556	89	diastole	39	A	1855.0772444844133	coherent
1413.8792	0.097519987495616	90	systole	1	A	1374.6058324966025	coherent
1414.0717	0.097519987495616	90	systole	2	B	500.0	coherent
1414.2642	0.097519987495616	90	systole	3	A	1374.6058324966025	coherent
1414.5892	0.097519987495616	90	systole	4	A	1374.6058324966025	coherent
1414.7818	0.097519987495616	90	systole	5	B	500.0	coherent
1414.9743	0.097519987495616	90	systole	6	A	1374.6058324966025	coherent
1415.2541	0.097519987495616	90	systole	7	A	1374.6058324966025	coherent
1415.4454	0.097519987495616	90	systole	8	B	500.0	coherent
1415.6366	0.097519987495616	90	systole	9	A	1374.6058324966025	coherent
1415.8862	0.097519987495616	90	systole	10	A	1374.6058324966025	coherent
1416.0724	0.097519987495616	90	systole	11	B	500.0	coherent
1416.2587	0.097519987495616	90	systole	12	A	1374.6058324966025	coherent
1416.532	0.097519987495616	90	systole	13	A	1374.6058324966025	coherent
1416.7146	0.097519987495616	90	systole	14	B	500.0	coherent
1416.8971	0.097519987495616	90	systole	15	A	1374.6058324966025	coherent
1417.3222	0.097519987495616	90	systole	16	A	1374.6058324966025	coherent
1417.5047	0.097519987495616	90	systole	17	B	500.0	coherent
1417.6872	0.097519987495616	90	systole	18	A	1374.6058324966025	coherent
1418.2122	0.097519987495616	90	systole	19	A	1374.6058324966025	coherent
1418.3947	0.097519987495616	90	systole	20	B	500.0	coherent
1418.5771	0.097519987495616	90	systole	21	A	1374.6058324966025	coherent
1419.1021	0.097519987495616	90	systole	22	A	1374.6058324966025	coherent
1419.2846	0.097519987495616	90	systole	23	B	500.0	coherent
1419.4671	0.097519987495616	90	systole	24	A	1374.6058324966025	coherent
1419.9921	0.097519987495616	90	systole	25	A	1374.6058324966025	coherent
1420.1746	0.097519987495616	90	systole	26	B	500.0	coherent
1420.3571	0.097519987495616	90	systole	27	A	1374.6058324966025	coherent
1420.8821	0.097519987495616	90	systole	28	A	1374.6058324966025	coherent
1421.0646	0.097519987495616	90	systole	29	B	500.0	coherent
1421.2471	0.097519987495616	90	systole	30	A	1374.6058324966025	coherent
1421.772	0.097519987495616	90	systole	31	A	1374.6058324966025	coherent
1421.9546	0.097519987495616	90	systole	32	B	500.0	coherent
1422.137	0.097519987495616	90	systole	33	A	1374.6058324966025	coherent
1422.692	0.097519987495616	90	systole	34	A	1374.6058324966025	coherent
1422.8745	0.097519987495616	90	systole	35	B	500.0	coherent
1423.057	0.097519987495616	90	systole	36	A	1374.6058324966025	coherent
1423.612	0.097519987495616	90	systole	37	A	1374.6058324966025	coherent
1423.7945	0.097519987495616	90	systole	38	B	500.0	coherent
1423.977	0.097519987495616	90	systole	39	A	1374.6058324966025	coherent
1426.3123	0.1131243801792152	91	systole	1	A	613.314586312999	coherent
1426.5387	0.1131243801792152	91	systole	2	B	500.0	coherent
1426.7648	0.1131243801792152	91	systole	3	A	613.314586312999	coherent
1427.1623	0.1131243801792152	91	systole	4	A	613.314586312999	coherent
1427.3887	0.1131243801792152	91	systole	5	B	500.0	coherent
1427.6148	0.1131243801792152	91	systole	6	A	613.314586312999	coherent
1427.874	0.1131243801792152	91	systole	7	A	613.314586312999	coherent
1428.0954	0.1131243801792152	91	systole	8	B	500.0	coherent
1428.3165	0.1131243801792152	91	systole	9	A	613.314586312999	coherent
1428.604	0.1131243801792152	91	systole	10	A	613.314586312999	coherent
1428.8254	0.1131243801792152	91	systole	11	B	500.0	coherent
1429.0465	0.1131243801792152	91	systole	12	A	613.314586312999	coherent
1429.2482	0.1131243801792152	91	systole	13	A	613.314586312999	coherent
1429.4571	0.1131243801792152	91	systole	14	B	500.0	coherent
1429.6657	0.1131243801792152	91	systole	15	A	613.314586312999	coherent
1430.0705	0.1131243801792152	91	systole	16	A	613.314586312999	coherent
1430.2744	0.1131243801792152	91	systole	17	B	500.0	coherent
1430.4781	0.1131243801792152	91	systole	18	A	613.314586312999	coherent
1430.9109	0.1131243801792152	91	systole	19	A	613.314586312999	coherent
1431.1148	0.1131243801792152	91	systole	20	B	500.0	coherent
1431.3185	0.1131243801792152	91	systole	21	A	613.314586312999	coherent
1431.8024	0.1131243801792152	91	systole	22	A	613.314586312999	coherent
1432.0064	0.1131243801792152	91	systole	23	B	500.0	coherent
1432.21	0.1131243801792152	91	systole	24	A	613.314586312999	coherent
1432.605	0.1131243801792152	91	systole	25	A	613.314586312999	coherent
1432.8075	0.1131243801792152	91	systole	26	B	500.0	coherent
1433.0096	0.1131243801792152	91	systole	27	A	613.314586312999	coherent
1433.413	0.1131243801792152	91	systole	28	A	613.314586312999	coherent
1433.6155	0.1131243801792152	91	systole	29	B	500.0	coherent
1433.8176	0.1131243801792152	91	systole	30	A	613.314586312999	coherent
1434.3079	0.1131243801792152	91	systole	31	A	613.314586312999	coherent
1434.5144	0.1131243801792152	91	systole	32	B	500.0	coherent
1434.7206	0.1131243801792152	91	systole	33	A	613.314586312999	coherent
1435.1979	0.1131243801792152	91	systole	34	A	613.314586312999	coherent
1435.4044	0.1131243801792152	91	systole	35	B	500.0	coherent
1435.6106	0.1131243801792152	91	systole	36	A	613.314586312999	coherent
1455.5984	0.1037473561591468	92	diastole	1	A	1898.34934952021	coherent
1455.8062	0.1037473561591468	92	diastole	2	B	500.0	coherent
1456.0134	0.1037473561591468	92	diastole	3	A	1898.34934952021	coherent
1456.3785	0.1037473561591468	92	diastole	4	A	1898.34934952021	coherent
1456.5862	0.1037473561591468	92	diastole	5	B	500.0	coherent
1456.7935	0.1037473561591468	92	diastole	6	A	1898.34934952021	coherent
1457.1585	0.1037473561591468	92	diastole	7	A	1898.34934952021	coherent
1457.3663	0.1037473561591468	92	diastole	8	B	500.0	coherent
1457.5735	0.1037473561591468	92	diastole	9	A	1898.34934952021	coherent
1457.9885	0.1037473561591468	92	diastole	10	A	1898.34934952021	coherent
1458.1963	0.1037473561591468	92	diastole	11	B	500.0	coherent
1458.4035	0.1037473561591468	92	diastole	12	A	1898.34934952021	coherent
1458.8185	0.1037473561591468	92	diastole	13	A	1898.34934952021	coherent
1459.0263	0.1037473561591468	92	diastole	14	B	500.0	coherent
1459.2335	0.1037473561591468	92	diastole	15	A	1898.34934952021	coherent
1459.6185	0.1037473561591468	92	diastole	16	A	1898.34934952021	coherent
1459.8263	0.1037473561591468	92	diastole	17	B	500.0	coherent
1460.0335	0.1037473561591468	92	diastole	18	A	1898.34934952021	coherent
1460.3543	0.1037473561591468	92	diastole	19	A	1898.34934952021	coherent
1460.5596	0.1037473561591468	92	diastole	20	B	500.0	coherent
1460.7643	0.1037473561591468	92	diastole	21	A	1898.34934952021	coherent
1461.0835	0.1037473561591468	92	diastole	22	A	1898.34934952021	coherent
1461.285	0.1037473561591468	92	diastole	23	B	500.0	coherent
1461.486	0.1037473561591468	92	diastole	24	A	1898.34934952021	coherent
1461.8932	0.1037473561591468	92	diastole	25	A	1898.34934952021	coherent
1462.0947	0.1037473561591468	92	diastole	26	B	500.0	coherent
1462.2956	0.1037473561591468	92	diastole	27	A	1898.34934952021	coherent
1462.7232	0.1037473561591468	92	diastole	28	A	1898.34934952021	coherent
1462.9247	0.1037473561591468	92	diastole	29	B	500.0	coherent
1463.1256	0.1037473561591468	92	diastole	30	A	1898.34934952021	coherent
1463.5132	0.1037473561591468	92	diastole	31	A	1898.34934952021	coherent
1463.7147	0.1037473561591468	92	diastole	32	B	500.0	coherent
1463.9156	0.1037473561591468	92	diastole	33	A	1898.34934952021	coherent
1464.2529	0.1037473561591468	92	diastole	34	A	1898.34934952021	coherent
1464.4544	0.1037473561591468	92	diastole	35	B	500.0	coherent
1464.6553	0.1037473561591468	92	diastole	36	A	1898.34934952021	coherent
1473.9275	0.103145677014254	93	diastole	1	A	1942.6308330494364	coherent
1474.1316	0.103145677014254	93	diastole	2	B	500.0	coherent
1474.3351	0.103145677014254	93	diastole	3	A	1942.6308330494364	coherent
1474.6234	0.103145677014254	93	diastole	4	A	1942.6308330494364	coherent
1474.825	0.103145677014254	93	diastole	5	B	500.0	coherent
1475.026	0.103145677014254	93	diastole	6	A	1942.6308330494364	coherent
1475.3335	0.103145677014254	93	diastole	7	A	1942.6308330494364	coherent
1475.5351	0.103145677014254	93	diastole	8	B	500.0	coherent
1475.7361	0.103145677014254	93	diastole	9	A	1942.6308330494364	coherent
