onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1055.1318	0.0825430061959195	58	diastole	4	A	3791.406306907005	streaming
1055.2993	0.0825430061959195	58	diastole	5	B	500.0	streaming
1055.4667	0.0825430061959195	58	diastole	6	A	3791.406306907005	streaming
1055.8119	0.0825430061959195	58	diastole	7	A	3791.406306907005	streaming
1055.9809	0.0825430061959195	58	diastole	8	B	500.0	streaming
1056.1498	0.0825430061959195	58	diastole	9	A	3791.406306907005	streaming
1056.4669	0.0825430061959195	58	diastole	10	A	3791.406306907005	streaming
1056.6333	0.0825430061959195	58	diastole	11	B	500.0	streaming
1056.7995	0.0825430061959195	58	diastole	12	A	3791.406306907005	streaming
1057.1369	0.0825430061959195	58	diastole	13	A	3791.406306907005	streaming
1057.3033	0.0825430061959195	58	diastole	14	B	500.0	streaming
1057.4695	0.0825430061959195	58	diastole	15	A	3791.406306907005	streaming
1057.8251	0.0825430061959195	58	diastole	16	A	3791.406306907005	streaming
1057.9929	0.0825430061959195	58	diastole	17	B	500.0	streaming
1058.1606	0.0825430061959195	58	diastole	18	A	3791.406306907005	streaming
1058.4752	0.0825430061959195	58	diastole	19	A	3791.406306907005	streaming
1058.643	0.0825430061959195	58	diastole	20	B	500.0	streaming
1058.8107	0.0825430061959195	58	diastole	21	A	3791.406306907005	streaming
1059.1253	0.0825430061959195	58	diastole	22	A	3791.406306907005	streaming
1059.2916	0.0825430061959195	58	diastole	23	B	500.0	streaming
1059.4579	0.0825430061959195	58	diastole	24	A	3791.406306907005	streaming
1059.8236	0.0825430061959195	58	diastole	25	A	3791.406306907005	streaming
1059.9914	0.0825430061959195	58	diastole	26	B	500.0	streaming
1060.159	0.0825430061959195	58	diastole	27	A	3791.406306907005	streaming
1060.5136	0.0825430061959195	58	diastole	28	A	3791.406306907005	streaming
1060.6814	0.0825430061959195	58	diastole	29	B	500.0	streaming
1060.8491	0.0825430061959195	58	diastole	30	A	3791.406306907005	streaming
1061.1836	0.0825430061959195	58	diastole	31	A	3791.406306907005	streaming
1061.3514	0.0825430061959195	58	diastole	32	B	500.0	streaming
1061.5191	0.0825430061959195	58	diastole	33	A	3791.406306907005	streaming
1061.8422	0.0825430061959195	58	diastole	34	A	3791.406306907005	streaming
1062.0097	0.0825430061959195	58	diastole	35	B	500.0	streaming
1062.1772	0.0825430061959195	58	diastole	36	A	3791.406306907005	streaming
1062.5222	0.0825430061959195	58	diastole	37	A	3791.406306907005	streaming
1062.6897	0.0825430061959195	58	diastole	38	B	500.0	streaming
1062.8572	0.0825430061959195	58	diastole	39	A	3791.406306907005	streaming
1063.2137	0.0825430061959195	58	diastole	40	A	3791.406306907005	streaming
1063.3814	0.0825430061959195	58	diastole	41	B	500.0	streaming
1063.5492	0.0825430061959195	58	diastole	42	A	3791.406306907005	streaming
1063.9037	0.0825430061959195	58	diastole	43	A	3791.406306907005	streaming
1064.0715	0.0825430061959195	58	diastole	44	B	500.0	streaming
1064.2392	0.0825430061959195	58	diastole	45	A	3791.406306907005	streaming
1066.1514	0.0843746374885086	59	systole	1	A	3791.406306907005	streaming
1066.3202	0.0843746374885086	59	systole	2	B	500.0	streaming
1066.4889	0.0843746374885086	59	systole	3	A	3791.406306907005	streaming
1066.8314	0.0843746374885086	59	systole	4	A	3791.406306907005	streaming
1067.0002	0.0843746374885086	59	systole	5	B	500.0	streaming
1067.1689	0.0843746374885086	59	systole	6	A	3791.406306907005	streaming
1067.4714	0.0843746374885086	59	systole	7	A	3791.406306907005	streaming
1067.6402	0.0843746374885086	59	systole	8	B	500.0	streaming
1067.8089	0.0843746374885086	59	systole	9	A	3791.406306907005	streaming
1068.156	0.0843746374885086	59	systole	10	A	3791.406306907005	streaming
1068.326	0.0843746374885086	59	systole	11	B	500.0	streaming
1068.496	0.0843746374885086	59	systole	12	A	3791.406306907005	streaming
1068.836	0.0843746374885086	59	systole	13	A	3791.406306907005	streaming
1069.006	0.0843746374885086	59	systole	14	B	500.0	streaming
1069.176	0.0843746374885086	59	systole	15	A	3791.406306907005	streaming
1069.556	0.0843746374885086	59	systole	16	A	3791.406306907005	streaming
1069.726	0.0843746374885086	59	systole	17	B	500.0	streaming
1069.8959	0.0843746374885086	59	systole	18	A	3791.406306907005	streaming
1070.256	0.0843746374885086	59	systole	19	A	3791.406306907005	streaming
1070.4261	0.0843746374885086	59	systole	20	B	500.0	streaming
1070.596	0.0843746374885086	59	systole	21	A	3791.406306907005	streaming
1070.9361	0.0843746374885086	59	systole	22	A	3791.406306907005	streaming
1071.1061	0.0843746374885086	59	systole	23	B	500.0	streaming
1071.2761	0.0843746374885086	59	systole	24	A	3791.406306907005	streaming
1071.6161	0.0843746374885086	59	systole	25	A	3791.406306907005	streaming
1071.7862	0.0843746374885086	59	systole	26	B	500.0	streaming
1071.9561	0.0843746374885086	59	systole	27	A	3791.406306907005	streaming
1072.2861	0.0843746374885086	59	systole	28	A	3791.406306907005	streaming
1072.4561	0.0843746374885086	59	systole	29	B	500.0	streaming
1072.6261	0.0843746374885086	59	systole	30	A	3791.406306907005	streaming
1072.9561	0.0843746374885086	59	systole	31	A	3791.406306907005	streaming
1073.1261	0.0843746374885086	59	systole	32	B	500.0	streaming
1073.2961	0.0843746374885086	59	systole	33	A	3791.406306907005	streaming
1073.626	0.0843746374885086	59	systole	34	A	3791.406306907005	streaming
1073.7961	0.0843746374885086	59	systole	35	B	500.0	streaming
1073.9661	0.0843746374885086	59	systole	36	A	3791.406306907005	streaming
1074.286	0.0843746374885086	59	systole	37	A	3791.406306907005	streaming
1074.4561	0.0843746374885086	59	systole	38	B	500.0	streaming
1074.626	0.0843746374885086	59	systole	39	A	3791.406306907005	streaming
1074.9661	0.0843746374885086	59	systole	40	A	3791.406306907005	streaming
1075.1361	0.0843746374885086	59	systole	41	B	500.0	streaming
1075.3061	0.0843746374885086	59	systole	42	A	3791.406306907005	streaming
1075.6461	0.0843746374885086	59	systole	43	A	3791.406306907005	streaming
1075.8161	0.0843746374885086	59	systole	44	B	500.0	streaming
1075.9861	0.0843746374885086	59	systole	45	A	3791.406306907005	streaming
1080.0188	0.0837495125015266	60	diastole	1	A	3791.406306907005	streaming
1080.1876	0.0837495125015266	60	diastole	2	B	500.0	streaming
1080.3563	0.0837495125015266	60	diastole	3	A	3791.406306907005	streaming
1080.6988	0.0837495125015266	60	diastole	4	A	3791.406306907005	streaming
1080.8676	0.0837495125015266	60	diastole	5	B	500.0	streaming
1081.0363	0.0837495125015266	60	diastole	6	A	3791.406306907005	streaming
1081.4059	0.0837495125015266	60	diastole	7	A	3791.406306907005	streaming
1081.5759	0.0837495125015266	60	diastole	8	B	500.0	streaming
1081.7459	0.0837495125015266	60	diastole	9	A	3791.406306907005	streaming
1082.1059	0.0837495125015266	60	diastole	10	A	3791.406306907005	streaming
1082.2759	0.0837495125015266	60	diastole	11	B	500.0	streaming
1082.4459	0.0837495125015266	60	diastole	12	A	3791.406306907005	streaming
1082.8059	0.0837495125015266	60	diastole	13	A	3791.406306907005	streaming
1082.9759	0.0837495125015266	60	diastole	14	B	500.0	streaming
1083.1459	0.0837495125015266	60	diastole	15	A	3791.406306907005	streaming
1083.4589	0.0837495125015266	60	diastole	16	A	3791.406306907005	streaming
1083.6276	0.0837495125015266	60	diastole	17	B	500.0	streaming
1083.7964	0.0837495125015266	60	diastole	18	A	3791.406306907005	streaming
1084.1389	0.0837495125015266	60	diastole	19	A	3791.406306907005	streaming
1084.3077	0.0837495125015266	60	diastole	20	B	500.0	streaming
1084.4764	0.0837495125015266	60	diastole	21	A	3791.406306907005	streaming
1084.7961	0.0837495125015266	60	diastole	22	A	3791.406306907005	streaming
1084.9661	0.0837495125015266	60	diastole	23	B	500.0	streaming
1085.1361	0.0837495125015266	60	diastole	24	A	3791.406306907005	streaming
1085.439	0.0837495125015266	60	diastole	25	A	3791.406306907005	streaming
1085.6078	0.0837495125015266	60	diastole	26	B	500.0	streaming
1085.7765	0.0837495125015266	60	diastole	27	A	3791.406306907005	streaming
1086.126	0.0837495125015266	60	diastole	28	A	3791.406306907005	streaming
1086.296	0.0837495125015266	60	diastole	29	B	500.0	streaming
1086.466	0.0837495125015266	60	diastole	30	A	3791.406306907005	streaming
1086.8059	0.0837495125015266	60	diastole	31	A	3791.406306907005	streaming
1086.9759	0.0837495125015266	60	diastole	32	B	500.0	streaming
1087.1459	0.0837495125015266	60	diastole	33	A	3791.406306907005	streaming
1087.496	0.0837495125015266	60	diastole	34	A	3791.406306907005	streaming
1087.666	0.0837495125015266	60	diastole	35	B	500.0	streaming
1087.8359	0.0837495125015266	60	diastole	36	A	3791.406306907005	streaming
1088.186	0.0837495125015266	60	diastole	37	A	3791.406306907005	streaming
1088.356	0.0837495125015266	60	diastole	38	B	500.0	streaming
1088.526	0.0837495125015266	60	diastole	39	A	3791.406306907005	streaming
1091.6923	0.0831271151837427	61	systole	1	A	1224.919318065913	coherent
1091.8585	0.0831271151837427	61	systole	2	B	500.0	coherent
1092.0248	0.0831271151837427	61	systole	3	A	1224.919318065913	coherent
1092.3722	0.0831271151837427	61	systole	4	A	1224.919318065913	coherent
1092.5384	0.0831271151837427	61	systole	5	B	500.0	coherent
1092.7047	0.0831271151837427	61	systole	6	A	1224.919318065913	coherent
1093.0085	0.0831271151837427	61	systole	7	A	1224.919318065913	coherent
1093.1709	0.0831271151837427	61	systole	8	B	500.0	coherent
1093.3335	0.0831271151837427	61	systole	9	A	1224.919318065913	coherent
1093.7231	0.0831271151837427	61	systole	10	A	1224.919318065913	coherent
1093.8868	0.0831271151837427	61	systole	11	B	500.0	coherent
1094.0506	0.0831271151837427	61	systole	12	A	1224.919318065913	coherent
1094.4331	0.0831271151837427	61	systole	13	A	1224.919318065913	coherent
1094.5968	0.0831271151837427	61	systole	14	B	500.0	coherent
1094.7606	0.0831271151837427	61	systole	15	A	1224.919318065913	coherent
1095.1022	0.0831271151837427	61	systole	16	A	1224.919318065913	coherent
1095.2684	0.0831271151837427	61	systole	17	B	500.0	coherent
1095.4347	0.0831271151837427	61	systole	18	A	1224.919318065913	coherent
1095.7922	0.0831271151837427	61	systole	19	A	1224.919318065913	coherent
1095.9584	0.0831271151837427	61	systole	20	B	500.0	coherent
1096.1247	0.0831271151837427	61	systole	21	A	1224.919318065913	coherent
1096.5114	0.0831271151837427	61	systole	22	A	1224.919318065913	coherent
1096.68	0.0831271151837427	61	systole	23	B	500.0	coherent
1096.8488	0.0831271151837427	61	systole	24	A	1224.919318065913	coherent
1097.2214	0.0831271151837427	61	systole	25	A	1224.919318065913	coherent
1097.3901	0.0831271151837427	61	systole	26	B	500.0	coherent
1097.5588	0.0831271151837427	61	systole	27	A	1224.919318065913	coherent
1097.9314	0.0831271151837427	61	systole	28	A	1224.919318065913	coherent
1098.1001	0.0831271151837427	61	systole	29	B	500.0	coherent
1098.2689	0.0831271151837427	61	systole	30	A	1224.919318065913	coherent
1098.6905	0.0831271151837427	61	systole	31	A	1224.919318065913	coherent
1098.8617	0.0831271151837427	61	systole	32	B	500.0	coherent
1099.033	0.0831271151837427	61	systole	33	A	1224.919318065913	coherent
1099.3998	0.0831271151837427	61	systole	34	A	1224.919318065913	coherent
1099.5735	0.0831271151837427	61	systole	35	B	500.0	coherent
1099.7473	0.0831271151837427	61	systole	36	A	1224.919318065913	coherent
1100.0898	0.0831271151837427	61	systole	37	A	1224.919318065913	coherent
1100.2635	0.0831271151837427	61	systole	38	B	500.0	coherent
1100.4373	0.0831271151837427	61	systole	39	A	1224.919318065913	coherent
1100.7798	0.0831271151837427	61	systole	40	A	1224.919318065913	coherent
1100.9535	0.0831271151837427	61	systole	41	B	500.0	coherent
1101.1273	0.0831271151837427	61	systole	42	A	1224.919318065913	coherent
1103.4452	0.0868800139287486	62	systole	1	A	3538.000656405778	streaming
1103.6177	0.0868800139287486	62	systole	2	B	500.0	streaming
1103.7902	0.0868800139287486	62	systole	3	A	3538.000656405778	streaming
1104.0953	0.0868800139287486	62	systole	4	A	3538.000656405778	streaming
1104.2678	0.0868800139287486	62	systole	5	B	500.0	streaming
1104.4403	0.0868800139287486	62	systole	6	A	3538.000656405778	streaming
1104.7161	0.0868800139287486	62	systole	7	A	3538.000656405778	streaming
1104.8861	0.0868800139287486	62	systole	8	B	500.0	streaming
1105.0561	0.0868800139287486	62	systole	9	A	3538.000656405778	streaming
1105.3461	0.0868800139287486	62	systole	10	A	3538.000656405778	streaming
1105.516	0.0868800139287486	62	systole	11	B	500.0	streaming
1105.6861	0.0868800139287486	62	systole	12	A	3538.000656405778	streaming
1106.0069	0.0868800139287486	62	systole	13	A	3538.000656405778	streaming
1106.1743	0.0868800139287486	62	systole	14	B	500.0	streaming
1106.3418	0.0868800139287486	62	systole	15	A	3538.000656405778	streaming
1106.6768	0.0868800139287486	62	systole	16	A	3538.000656405778	streaming
1106.8443	0.0868800139287486	62	systole	17	B	500.0	streaming
1107.0118	0.0868800139287486	62	systole	18	A	3538.000656405778	streaming
1107.3422	0.0868800139287486	62	systole	19	A	3538.000656405778	streaming
1107.5084	0.0868800139287486	62	systole	20	B	500.0	streaming
1107.6747	0.0868800139287486	62	systole	21	A	3538.000656405778	streaming
1108.0122	0.0868800139287486	62	systole	22	A	3538.000656405778	streaming
1108.1784	0.0868800139287486	62	systole	23	B	500.0	streaming
1108.3447	0.0868800139287486	62	systole	24	A	3538.000656405778	streaming
1108.6823	0.0868800139287486	62	systole	25	A	3538.000656405778	streaming
1108.8485	0.0868800139287486	62	systole	26	B	500.0	streaming
1109.0147	0.0868800139287486	62	systole	27	A	3538.000656405778	streaming
1109.3523	0.0868800139287486	62	systole	28	A	3538.000656405778	streaming
1109.5185	0.0868800139287486	62	systole	29	B	500.0	streaming
1109.6848	0.0868800139287486	62	systole	30	A	3538.000656405778	streaming
1109.9831	0.0868800139287486	62	systole	31	A	3538.000656405778	streaming
1110.1468	0.0868800139287486	62	systole	32	B	500.0	streaming
1110.3106	0.0868800139287486	62	systole	33	A	3538.000656405778	streaming
1110.6186	0.0868800139287486	62	systole	34	A	3538.000656405778	streaming
1110.781	0.0868800139287486	62	systole	35	B	500.0	streaming
1110.9436	0.0868800139287486	62	systole	36	A	3538.000656405778	streaming
1111.2877	0.0868800139287486	62	systole	37	A	3538.000656405778	streaming
1111.4527	0.0868800139287486	62	systole	38	B	500.0	streaming
1111.6177	0.0868800139287486	62	systole	39	A	3538.000656405778	streaming
1111.9422	0.0868800139287486	62	systole	40	A	3538.000656405778	streaming
1112.1085	0.0868800139287486	62	systole	41	B	500.0	streaming
1112.2747	0.0868800139287486	62	systole	42	A	3538.000656405778	streaming
1112.5632	0.0868800139287486	62	systole	43	A	3538.000656405778	streaming
1112.7269	0.0868800139287486	62	systole	44	B	500.0	streaming
1112.8907	0.0868800139287486	62	systole	45	A	3538.000656405778	streaming
1115.6995	0.0800097290193662	63	systole	1	A	1312.6529017338555	coherent
1115.8595	0.0800097290193662	63	systole	2	B	500.0	coherent
1116.0195	0.0800097290193662	63	systole	3	A	1312.6529017338555	coherent
1116.3251	0.0800097290193662	63	systole	4	A	1312.6529017338555	coherent
1116.4839	0.0800097290193662	63	systole	5	B	500.0	coherent
1116.6427	0.0800097290193662	63	systole	6	A	1312.6529017338555	coherent
1116.9206	0.0800097290193662	63	systole	7	A	1312.6529017338555	coherent
1117.0781	0.0800097290193662	63	systole	8	B	500.0	coherent
1117.2357	0.0800097290193662	63	systole	9	A	1312.6529017338555	coherent
1117.5205	0.0800097290193662	63	systole	10	A	1312.6529017338555	coherent
1117.6781	0.0800097290193662	63	systole	11	B	500.0	coherent
1117.8357	0.0800097290193662	63	systole	12	A	1312.6529017338555	coherent
1118.1404	0.0800097290193662	63	systole	13	A	1312.6529017338555	coherent
1118.2979	0.0800097290193662	63	systole	14	B	500.0	coherent
1118.4555	0.0800097290193662	63	systole	15	A	1312.6529017338555	coherent
1118.7805	0.0800097290193662	63	systole	16	A	1312.6529017338555	coherent
1118.9381	0.0800097290193662	63	systole	17	B	500.0	coherent
1119.0956	0.0800097290193662	63	systole	18	A	1312.6529017338555	coherent
1119.4205	0.0800097290193662	63	systole	19	A	1312.6529017338555	coherent
1119.5781	0.0800097290193662	63	systole	20	B	500.0	coherent
1119.7356	0.0800097290193662	63	systole	21	A	1312.6529017338555	coherent
1120.0303	0.0800097290193662	63	systole	22	A	1312.6529017338555	coherent
1120.1879	0.0800097290193662	63	systole	23	B	500.0	coherent
1120.3454	0.0800097290193662	63	systole	24	A	1312.6529017338555	coherent
1120.6403	0.0800097290193662	63	systole	25	A	1312.6529017338555	coherent
1120.7979	0.0800097290193662	63	systole	26	B	500.0	coherent
1120.9554	0.0800097290193662	63	systole	27	A	1312.6529017338555	coherent
1121.2703	0.0800097290193662	63	systole	28	A	1312.6529017338555	coherent
1121.4278	0.0800097290193662	63	systole	29	B	500.0	coherent
1121.5853	0.0800097290193662	63	systole	30	A	1312.6529017338555	coherent
1121.9303	0.0800097290193662	63	systole	31	A	1312.6529017338555	coherent
1122.0878	0.0800097290193662	63	systole	32	B	500.0	coherent
1122.2453	0.0800097290193662	63	systole	33	A	1312.6529017338555	coherent
1122.6104	0.0800097290193662	63	systole	34	A	1312.6529017338555	coherent
1122.7679	0.0800097290193662	63	systole	35	B	500.0	coherent
1122.9254	0.0800097290193662	63	systole	36	A	1312.6529017338555	coherent
1123.2648	0.0800097290193662	63	systole	37	A	1312.6529017338555	coherent
1123.4236	0.0800097290193662	63	systole	38	B	500.0	coherent
1123.5823	0.0800097290193662	63	systole	39	A	1312.6529017338555	coherent
1123.9394	0.0800097290193662	63	systole	40	A	1312.6529017338555	coherent
1124.0994	0.0800097290193662	63	systole	41	B	500.0	coherent
1124.2594	0.0800097290193662	63	systole	42	A	1312.6529017338555	coherent
1124.624	0.0800097290193662	63	systole	43	A	1312.6529017338555	coherent
1124.7853	0.0800097290193662	63	systole	44	B	500.0	coherent
1124.9465	0.0800097290193662	63	systole	45	A	1312.6529017338555	coherent
1126.7523	0.0825059562339447	64	systole	1	A	3301.531841080714	streaming
1126.9187	0.0825059562339447	64	systole	2	B	500.0	streaming
1127.0848	0.0825059562339447	64	systole	3	A	3301.531841080714	streaming
1127.4222	0.0825059562339447	64	systole	4	A	3301.531841080714	streaming
1127.5887	0.0825059562339447	64	systole	5	B	500.0	streaming
1127.7548	0.0825059562339447	64	systole	6	A	3301.531841080714	streaming
1128.0967	0.0825059562339447	64	systole	7	A	3301.531841080714	streaming
1128.2644	0.0825059562339447	64	systole	8	B	500.0	streaming
1128.4317	0.0825059562339447	64	systole	9	A	3301.531841080714	streaming
1128.7667	0.0825059562339447	64	systole	10	A	3301.531841080714	streaming
1128.9344	0.0825059562339447	64	systole	11	B	500.0	streaming
1129.1017	0.0825059562339447	64	systole	12	A	3301.531841080714	streaming
1129.4367	0.0825059562339447	64	systole	13	A	3301.531841080714	streaming
1129.6043	0.0825059562339447	64	systole	14	B	500.0	streaming
1129.7717	0.0825059562339447	64	systole	15	A	3301.531841080714	streaming
1130.1068	0.0825059562339447	64	systole	16	A	3301.531841080714	streaming
1130.2744	0.0825059562339447	64	systole	17	B	500.0	streaming
1130.4418	0.0825059562339447	64	systole	18	A	3301.531841080714	streaming
1130.7768	0.0825059562339447	64	systole	19	A	3301.531841080714	streaming
1130.9445	0.0825059562339447	64	systole	20	B	500.0	streaming
1131.1118	0.0825059562339447	64	systole	21	A	3301.531841080714	streaming
1131.4869	0.0825059562339447	64	systole	22	A	3301.531841080714	streaming
1131.6546	0.0825059562339447	64	systole	23	B	500.0	streaming
1131.8219	0.0825059562339447	64	systole	24	A	3301.531841080714	streaming
1132.1569	0.0825059562339447	64	systole	25	A	3301.531841080714	streaming
1132.3246	0.0825059562339447	64	systole	26	B	500.0	streaming
1132.4919	0.0825059562339447	64	systole	27	A	3301.531841080714	streaming
1132.827	0.0825059562339447	64	systole	28	A	3301.531841080714	streaming
1132.9946	0.0825059562339447	64	systole	29	B	500.0	streaming
1133.162	0.0825059562339447	64	systole	30	A	3301.531841080714	streaming
1133.547	0.0825059562339447	64	systole	31	A	3301.531841080714	streaming
1133.7146	0.0825059562339447	64	systole	32	B	500.0	streaming
1133.882	0.0825059562339447	64	systole	33	A	3301.531841080714	streaming
1134.2462	0.0825059562339447	64	systole	34	A	3301.531841080714	streaming
1134.4163	0.0825059562339447	64	systole	35	B	500.0	streaming
1134.5862	0.0825059562339447	64	systole	36	A	3301.531841080714	streaming
1134.9169	0.0825059562339447	64	systole	37	A	3301.531841080714	streaming
1135.0872	0.0825059562339447	64	systole	38	B	500.0	streaming
1135.2573	0.0825059562339447	64	systole	39	A	3301.531841080714	streaming
1135.5869	0.0825059562339447	64	systole	40	A	3301.531841080714	streaming
1135.7573	0.0825059562339447	64	systole	41	B	500.0	streaming
1135.9273	0.0825059562339447	64	systole	42	A	3301.531841080714	streaming
1136.2469	0.0825059562339447	64	systole	43	A	3301.531841080714	streaming
1136.4173	0.0825059562339447	64	systole	44	B	500.0	streaming
1136.5873	0.0825059562339447	64	systole	45	A	3301.531841080714	streaming
1139.7306	0.0812439185683615	65	diastole	1	A	3704.9827347719142	streaming
1139.8909	0.0812439185683615	65	diastole	2	B	500.0	streaming
1140.0511	0.0812439185683615	65	diastole	3	A	3704.9827347719142	streaming
1140.3706	0.0812439185683615	65	diastole	4	A	3704.9827347719142	streaming
1140.5309	0.0812439185683615	65	diastole	5	B	500.0	streaming
1140.6911	0.0812439185683615	65	diastole	6	A	3704.9827347719142	streaming
1141.029	0.0812439185683615	65	diastole	7	A	3704.9827347719142	streaming
1141.1892	0.0812439185683615	65	diastole	8	B	500.0	streaming
1141.3494	0.0812439185683615	65	diastole	9	A	3704.9827347719142	streaming
1141.6874	0.0812439185683615	65	diastole	10	A	3704.9827347719142	streaming
1141.8476	0.0812439185683615	65	diastole	11	B	500.0	streaming
1142.0078	0.0812439185683615	65	diastole	12	A	3704.9827347719142	streaming
1142.3474	0.0812439185683615	65	diastole	13	A	3704.9827347719142	streaming
1142.5076	0.0812439185683615	65	diastole	14	B	500.0	streaming
1142.6677	0.0812439185683615	65	diastole	15	A	3704.9827347719142	streaming
1142.9862	0.0812439185683615	65	diastole	16	A	3704.9827347719142	streaming
1143.1462	0.0812439185683615	65	diastole	17	B	500.0	streaming
1143.3062	0.0812439185683615	65	diastole	18	A	3704.9827347719142	streaming
1143.6672	0.0812439185683615	65	diastole	19	A	3704.9827347719142	streaming
1143.8274	0.0812439185683615	65	diastole	20	B	500.0	streaming
1143.9876	0.0812439185683615	65	diastole	21	A	3704.9827347719142	streaming
1144.3684	0.0812439185683615	65	diastole	22	A	3704.9827347719142	streaming
1144.5288	0.0812439185683615	65	diastole	23	B	500.0	streaming
1144.6892	0.0812439185683615	65	diastole	24	A	3704.9827347719142	streaming
1145.0902	0.0812439185683615	65	diastole	25	A	3704.9827347719142	streaming
1145.2527	0.0812439185683615	65	diastole	26	B	500.0	streaming
1145.4152	0.0812439185683615	65	diastole	27	A	3704.9827347719142	streaming
1145.7733	0.0812439185683615	65	diastole	28	A	3704.9827347719142	streaming
1145.9381	0.0812439185683615	65	diastole	29	B	500.0	streaming
1146.1028	0.0812439185683615	65	diastole	30	A	3704.9827347719142	streaming
1146.4956	0.0812439185683615	65	diastole	31	A	3704.9827347719142	streaming
1146.6644	0.0812439185683615	65	diastole	32	B	500.0	streaming
1146.8332	0.0812439185683615	65	diastole	33	A	3704.9827347719142	streaming
1147.1956	0.0812439185683615	65	diastole	34	A	3704.9827347719142	streaming
1147.3644	0.0812439185683615	65	diastole	35	B	500.0	streaming
1147.5331	0.0812439185683615	65	diastole	36	A	3704.9827347719142	streaming
1147.9168	0.0812439185683615	65	diastole	37	A	3704.9827347719142	streaming
1148.0893	0.0812439185683615	65	diastole	38	B	500.0	streaming
1148.2618	0.0812439185683615	65	diastole	39	A	3704.9827347719142	streaming
1148.5868	0.0812439185683615	65	diastole	40	A	3704.9827347719142	streaming
1148.7593	0.0812439185683615	65	diastole	41	B	500.0	streaming
1148.9318	0.0812439185683615	65	diastole	42	A	3704.9827347719142	streaming
1149.2839	0.0812439185683615	65	diastole	43	A	3704.9827347719142	streaming
1149.4577	0.0812439185683615	65	diastole	44	B	500.0	streaming
1149.6314	0.0812439185683615	65	diastole	45	A	3704.9827347719142	streaming
1153.9818	0.0849998161429539	66	diastole	1	A	3704.9827347719142	streaming
1154.1494	0.0849998161429539	66	diastole	2	B	500.0	streaming
1154.3168	0.0849998161429539	66	diastole	3	A	3704.9827347719142	streaming
1154.6318	0.0849998161429539	66	diastole	4	A	3704.9827347719142	streaming
1154.7994	0.0849998161429539	66	diastole	5	B	500.0	streaming
1154.9669	0.0849998161429539	66	diastole	6	A	3704.9827347719142	streaming
1155.3189	0.0849998161429539	66	diastole	7	A	3704.9827347719142	streaming
1155.4876	0.0849998161429539	66	diastole	8	B	500.0	streaming
1155.6564	0.0849998161429539	66	diastole	9	A	3704.9827347719142	streaming
1155.9818	0.0849998161429539	66	diastole	10	A	3704.9827347719142	streaming
1156.1493	0.0849998161429539	66	diastole	11	B	500.0	streaming
1156.3168	0.0849998161429539	66	diastole	12	A	3704.9827347719142	streaming
1156.6518	0.0849998161429539	66	diastole	13	A	3704.9827347719142	streaming
1156.8193	0.0849998161429539	66	diastole	14	B	500.0	streaming
1156.9868	0.0849998161429539	66	diastole	15	A	3704.9827347719142	streaming
1157.3419	0.0849998161429539	66	diastole	16	A	3704.9827347719142	streaming
1157.5094	0.0849998161429539	66	diastole	17	B	500.0	streaming
1157.6769	0.0849998161429539	66	diastole	18	A	3704.9827347719142	streaming
1158.0119	0.0849998161429539	66	diastole	19	A	3704.9827347719142	streaming
1158.1794	0.0849998161429539	66	diastole	20	B	500.0	streaming
1158.3469	0.0849998161429539	66	diastole	21	A	3704.9827347719142	streaming
1158.6819	0.0849998161429539	66	diastole	22	A	3704.9827347719142	streaming
1158.8494	0.0849998161429539	66	diastole	23	B	500.0	streaming
1159.0168	0.0849998161429539	66	diastole	24	A	3704.9827347719142	streaming
1159.386	0.0849998161429539	66	diastole	25	A	3704.9827347719142	streaming
1159.556	0.0849998161429539	66	diastole	26	B	500.0	streaming
1159.726	0.0849998161429539	66	diastole	27	A	3704.9827347719142	streaming
1160.086	0.0849998161429539	66	diastole	28	A	3704.9827347719142	streaming
1160.256	0.0849998161429539	66	diastole	29	B	500.0	streaming
1160.426	0.0849998161429539	66	diastole	30	A	3704.9827347719142	streaming
1160.7489	0.0849998161429539	66	diastole	31	A	3704.9827347719142	streaming
1160.9177	0.0849998161429539	66	diastole	32	B	500.0	streaming
1161.0864	0.0849998161429539	66	diastole	33	A	3704.9827347719142	streaming
1161.4089	0.0849998161429539	66	diastole	34	A	3704.9827347719142	streaming
1161.5776	0.0849998161429539	66	diastole	35	B	500.0	streaming
1161.7464	0.0849998161429539	66	diastole	36	A	3704.9827347719142	streaming
1162.106	0.0849998161429539	66	diastole	37	A	3704.9827347719142	streaming
1162.2761	0.0849998161429539	66	diastole	38	B	500.0	streaming
1162.446	0.0849998161429539	66	diastole	39	A	3704.9827347719142	streaming
1162.7961	0.0849998161429539	66	diastole	40	A	3704.9827347719142	streaming
1162.9661	0.0849998161429539	66	diastole	41	B	500.0	streaming
1163.1361	0.0849998161429539	66	diastole	42	A	3704.9827347719142	streaming
1168.4676	0.0837514874583575	67	systole	1	A	1374.6058324966025	coherent
1168.6326	0.0837514874583575	67	systole	2	B	500.0	coherent
1168.7976	0.0837514874583575	67	systole	3	A	1374.6058324966025	coherent
1169.0975	0.0837514874583575	67	systole	4	A	1374.6058324966025	coherent
1169.2626	0.0837514874583575	67	systole	5	B	500.0	coherent
1169.4275	0.0837514874583575	67	systole	6	A	1374.6058324966025	coherent
