onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
429.1899000000001	0.0518755750090349	29	diastole	30	B	500	diastole
429.7500000000002	0.0518755750090349	29	diastole	31	B	500	diastole
430.4451999999999	0.0518755750090349	29	diastole	32	B	500	diastole
431.8473999999999	0.0518755750090349	29	diastole	33	B	500	diastole
441.06029999999987	0.0812561876955442	30	diastole	1	B	500	diastole
441.7547000000002	0.0812561876955442	30	diastole	2	B	500	diastole
442.0087000000001	0.0812561876955442	30	diastole	3	B	500	diastole
442.1712	0.0812561876955442	30	diastole	4	B	500	diastole
442.6450000000002	0.0812561876955442	30	diastole	5	B	500	diastole
443.3749	0.0812561876955442	30	diastole	6	B	500	diastole
444.1148999999998	0.0812561876955442	30	diastole	7	B	500	diastole
444.8138999999999	0.0812561876955442	30	diastole	8	B	500	diastole
445.52049999999986	0.0812561876955442	30	diastole	9	B	500	diastole
445.7787000000001	0.0812561876955442	30	diastole	10	B	500	diastole
445.9212	0.0812561876955442	30	diastole	11	B	500	diastole
446.5318	0.0812561876955442	30	diastole	12	B	500	diastole
447.2787999999998	0.0812561876955442	30	diastole	13	B	500	diastole
448.00879999999984	0.0812561876955442	30	diastole	14	B	500	diastole
448.69910000000004	0.0812561876955442	30	diastole	15	B	500	diastole
449.37889999999993	0.0812561876955442	30	diastole	16	B	500	diastole
451.9336999999998	0.0787562158366199	31	systole	1	B	500	systole
452.6238000000001	0.0787562158366199	31	systole	2	B	500	systole
453.13710000000015	0.0787562158366199	31	systole	3	B	500	systole
453.3761000000002	0.0787562158366199	31	systole	4	B	500	systole
453.9694000000002	0.0787562158366199	31	systole	5	B	500	systole
454.6245999999999	0.0787562158366199	31	systole	6	B	500	systole
455.3534000000002	0.0787562158366199	31	systole	7	B	500	systole
455.9462000000001	0.0787562158366199	31	systole	8	B	500	systole
456.1861000000001	0.0787562158366199	31	systole	9	B	500	systole
456.77380000000016	0.0787562158366199	31	systole	10	B	500	systole
457.4615000000001	0.0787562158366199	31	systole	11	B	500	systole
458.17139999999995	0.0787562158366199	31	systole	12	B	500	systole
458.8812999999998	0.0787562158366199	31	systole	13	B	500	systole
459.6757	0.0787562158366199	31	systole	14	B	500	systole
460.3576999999998	0.0787562158366199	31	systole	15	B	500	systole
461.02780000000007	0.0787562158366199	31	systole	16	B	500	systole
463.3325000000002	0.0893787258828524	32	systole	1	B	500	systole
464.0125999999998	0.0893787258828524	32	systole	2	B	500	systole
464.6868999999999	0.0893787258828524	32	systole	3	B	500	systole
465.3671999999999	0.0893787258828524	32	systole	4	B	500	systole
466.1987999999999	0.0893787258828524	32	systole	5	B	500	systole
467.1586	0.0893787258828524	32	systole	6	B	500	systole
468.08760000000007	0.0893787258828524	32	systole	7	B	500	systole
468.98760000000016	0.0893787258828524	32	systole	8	B	500	systole
469.8875999999998	0.0893787258828524	32	systole	9	B	500	systole
470.8342	0.0893787258828524	32	systole	10	B	500	systole
471.8318999999999	0.0893787258828524	32	systole	11	B	500	systole
472.73620000000005	0.0893787258828524	32	systole	12	B	500	systole
480.7414000000001	0.0487268750439398	33	diastole	1	B	500	diastole
481.49149999999986	0.0487268750439398	33	diastole	2	B	500	diastole
482.6719999999998	0.0487268750439398	33	diastole	3	B	500	diastole
483.3021000000001	0.0487268750439398	33	diastole	4	B	500	diastole
483.93219999999997	0.0487268750439398	33	diastole	5	B	500	diastole
484.17330000000015	0.0487268750439398	33	diastole	6	B	500	diastole
484.7421999999999	0.0487268750439398	33	diastole	7	B	500	diastole
485.5420999999999	0.0487268750439398	33	diastole	8	B	500	diastole
486.2654	0.0487268750439398	33	diastole	9	B	500	diastole
486.9952999999998	0.0487268750439398	33	diastole	10	B	500	diastole
487.72529999999983	0.0487268750439398	33	diastole	11	B	500	diastole
488.41830000000004	0.0487268750439398	33	diastole	12	B	500	diastole
489.07500000000005	0.0487268750439398	33	diastole	13	B	500	diastole
489.6051	0.0487268750439398	33	diastole	14	B	500	diastole
492.5982999999999	0.0862581017136108	34	diastole	1	B	500	diastole
493.2484999999999	0.0862581017136108	34	diastole	2	B	500	diastole
493.89830000000006	0.0862581017136108	34	diastole	3	B	500	diastole
494.54830000000015	0.0862581017136108	34	diastole	4	B	500	diastole
495.0852000000002	0.0862581017136108	34	diastole	5	B	500	diastole
495.3457999999998	0.0862581017136108	34	diastole	6	B	500	diastole
495.78840000000014	0.0862581017136108	34	diastole	7	B	500	diastole
496.5019	0.0862581017136108	34	diastole	8	B	500	diastole
497.1517000000001	0.0862581017136108	34	diastole	9	B	500	diastole
497.8520000000001	0.0862581017136108	34	diastole	10	B	500	diastole
498.55230000000006	0.0862581017136108	34	diastole	11	B	500	diastole
499.27189999999996	0.0862581017136108	34	diastole	12	B	500	diastole
499.96159999999986	0.0862581017136108	34	diastole	13	B	500	diastole
500.67460000000005	0.0862581017136108	34	diastole	14	B	500	diastole
501.3981000000001	0.0862581017136108	34	diastole	15	B	500	diastole
504.77639999999997	0.0849782250006683	35	diastole	1	B	500	diastole
505.44600000000014	0.0849782250006683	35	diastole	2	B	500	diastole
506.10439999999994	0.0849782250006683	35	diastole	3	B	500	diastole
506.77409999999986	0.0849782250006683	35	diastole	4	B	500	diastole
507.4260999999999	0.0849782250006683	35	diastole	5	B	500	diastole
508.0861000000002	0.0849782250006683	35	diastole	6	B	500	diastole
508.7841000000001	0.0849782250006683	35	diastole	7	B	500	diastole
509.47399999999993	0.0849782250006683	35	diastole	8	B	500	diastole
509.99599999999987	0.0849782250006683	35	diastole	9	B	500	diastole
510.2531999999999	0.0849782250006683	35	diastole	10	B	500	diastole
510.798	0.0849782250006683	35	diastole	11	B	500	diastole
511.3379000000002	0.0849782250006683	35	diastole	12	B	500	diastole
511.5932	0.0849782250006683	35	diastole	13	B	500	diastole
512.1593	0.0849782250006683	35	diastole	14	B	500	diastole
512.8594	0.0849782250006683	35	diastole	15	B	500	diastole
513.5474999999999	0.0849782250006683	35	diastole	16	B	500	diastole
518.9484	0.0825088075653184	36	diastole	1	B	500	systole
519.5885000000001	0.0825088075653184	36	diastole	2	B	500	systole
520.2184	0.0825088075653184	36	diastole	3	B	500	systole
520.4732000000001	0.0825088075653184	36	diastole	4	B	500	systole
520.9966999999999	0.0825088075653184	36	diastole	5	B	500	systole
521.6364999999998	0.0825088075653184	36	diastole	6	B	500	systole
522.2765000000002	0.0825088075653184	36	diastole	7	B	500	systole
522.9563999999998	0.0825088075653184	36	diastole	8	B	500	systole
523.6263999999999	0.0825088075653184	36	diastole	9	B	500	systole
524.2965000000002	0.0825088075653184	36	diastole	10	B	500	systole
524.9665000000002	0.0825088075653184	36	diastole	11	B	500	systole
525.6618000000001	0.0825088075653184	36	diastole	12	B	500	systole
526.3866999999998	0.0825088075653184	36	diastole	13	B	500	systole
527.0649999999998	0.0825088075653184	36	diastole	14	B	500	systole
527.7349999999999	0.0825088075653184	36	diastole	15	B	500	systole
530.2182	0.0825076749897562	37	diastole	1	B	500	diastole
530.8781000000001	0.0825076749897562	37	diastole	2	B	500	diastole
531.5000000000002	0.0825076749897562	37	diastole	3	B	500	diastole
532.1216999999999	0.0825076749897562	37	diastole	4	B	500	diastole
532.7713999999999	0.0825076749897562	37	diastole	5	B	500	diastole
533.4213000000002	0.0825076749897562	37	diastole	6	B	500	diastole
534.0083000000002	0.0825076749897562	37	diastole	7	B	500	diastole
534.5281000000002	0.0825076749897562	37	diastole	8	B	500	diastole
535.0179	0.0825076749897562	37	diastole	9	B	500	diastole
535.2656	0.0825076749897562	37	diastole	10	B	500	diastole
535.4156	0.0825076749897562	37	diastole	11	B	500	diastole
535.9412	0.0825076749897562	37	diastole	12	B	500	diastole
536.5708000000002	0.0825076749897562	37	diastole	13	B	500	diastole
537.2004	0.0825076749897562	37	diastole	14	B	500	diastole
537.8704	0.0825076749897562	37	diastole	15	B	500	diastole
538.5404000000001	0.0825076749897562	37	diastole	16	B	500	diastole
538.7830000000001	0.0825076749897562	37	diastole	17	B	500	diastole
539.1955	0.0825076749897562	37	diastole	18	B	500	diastole
539.9657	0.0825076749897562	37	diastole	19	B	500	diastole
544.0082	0.0818679635121952	38	diastole	1	B	500	systole
544.6582000000001	0.0818679635121952	38	diastole	2	B	500	systole
545.3082000000002	0.0818679635121952	38	diastole	3	B	500	systole
546.0233999999998	0.0818679635121952	38	diastole	4	B	500	systole
546.7232000000001	0.0818679635121952	38	diastole	5	B	500	systole
547.4017999999999	0.0818679635121952	38	diastole	6	B	500	systole
548.0815	0.0818679635121952	38	diastole	7	B	500	systole
548.7610999999999	0.0818679635121952	38	diastole	8	B	500	systole
549.5195000000001	0.0818679635121952	38	diastole	9	B	500	systole
550.2879	0.0818679635121952	38	diastole	10	B	500	systole
551.0483000000002	0.0818679635121952	38	diastole	11	B	500	systole
551.8086000000001	0.0818679635121952	38	diastole	12	B	500	systole
552.4883000000002	0.0818679635121952	38	diastole	13	B	500	systole
553.2448999999999	0.0818679635121952	38	diastole	14	B	500	systole
564.9768000000001	0.0869060187542345	39	diastole	1	B	500	systole
565.6668000000002	0.0869060187542345	39	diastole	2	B	500	systole
566.3198	0.0869060187542345	39	diastole	3	B	500	systole
566.8518000000001	0.0869060187542345	39	diastole	4	B	500	systole
567.3680999999999	0.0869060187542345	39	diastole	5	B	500	systole
568.1247000000001	0.0869060187542345	39	diastole	6	B	500	systole
568.8147000000001	0.0869060187542345	39	diastole	7	B	500	systole
569.5510999999999	0.0869060187542345	39	diastole	8	B	500	systole
570.1065000000001	0.0869060187542345	39	diastole	9	B	500	systole
570.6768	0.0869060187542345	39	diastole	10	B	500	systole
570.9377999999999	0.0869060187542345	39	diastole	11	B	500	systole
571.5620999999999	0.0869060187542345	39	diastole	12	B	500	systole
572.2724000000001	0.0869060187542345	39	diastole	13	B	500	systole
572.9866	0.0869060187542345	39	diastole	14	B	500	systole
573.7077999999999	0.0869060187542345	39	diastole	15	B	500	systole
574.4748000000002	0.0869060187542345	39	diastole	16	B	500	systole
577.0651999999998	0.0881541920243762	40	systole	1	B	500	diastole
577.3353	0.0881541920243762	40	systole	2	B	500	diastole
577.4878000000001	0.0881541920243762	40	systole	3	B	500	diastole
577.7915999999998	0.0881541920243762	40	systole	4	B	500	diastole
578.0427999999999	0.0881541920243762	40	systole	5	B	500	diastole
578.5703000000001	0.0881541920243762	40	systole	6	B	500	diastole
579.2702000000002	0.0881541920243762	40	systole	7	B	500	diastole
579.9901000000002	0.0881541920243762	40	systole	8	B	500	diastole
580.7801000000002	0.0881541920243762	40	systole	9	B	500	diastole
581.6272999999999	0.0881541920243762	40	systole	10	B	500	diastole
582.4471999999998	0.0881541920243762	40	systole	11	B	500	diastole
583.2488999999998	0.0881541920243762	40	systole	12	B	500	diastole
584.039	0.0881541920243762	40	systole	13	B	500	diastole
584.7448000000002	0.0881541920243762	40	systole	14	B	500	diastole
585.4449000000002	0.0881541920243762	40	systole	15	B	500	diastole
586.1450000000002	0.0881541920243762	40	systole	16	B	500	diastole
588.9451000000001	0.0875043736887164	41	diastole	1	B	500	systole
589.5950999999998	0.0875043736887164	41	diastole	2	B	500	systole
590.2452000000001	0.0875043736887164	41	diastole	3	B	500	systole
590.9069999999999	0.0875043736887164	41	diastole	4	B	500	systole
591.4304	0.0875043736887164	41	diastole	5	B	500	systole
591.6989999999998	0.0875043736887164	41	diastole	6	B	500	systole
592.0092000000002	0.0875043736887164	41	diastole	7	B	500	systole
592.3142	0.0875043736887164	41	diastole	8	B	500	systole
592.6940999999999	0.0875043736887164	41	diastole	9	B	500	systole
593.4788999999998	0.0875043736887164	41	diastole	10	B	500	systole
594.1888000000001	0.0875043736887164	41	diastole	11	B	500	systole
594.9136000000001	0.0875043736887164	41	diastole	12	B	500	systole
595.6135999999999	0.0875043736887164	41	diastole	13	B	500	systole
596.3018	0.0875043736887164	41	diastole	14	B	500	systole
596.9718	0.0875043736887164	41	diastole	15	B	500	systole
597.6723	0.0875043736887164	41	diastole	16	B	500	systole
598.3423	0.0875043736887164	41	diastole	17	B	500	systole
607.4386000000002	0.0362477062444668	42	diastole	1	B	500	systole
608.4732000000001	0.0362477062444668	42	diastole	2	B	500	systole
609.2648999999999	0.0362477062444668	42	diastole	3	B	500	systole
610.0132999999998	0.0362477062444668	42	diastole	4	B	500	systole
610.8571	0.0362477062444668	42	diastole	5	B	500	systole
611.5755999999999	0.0362477062444668	42	diastole	6	B	500	systole
612.3154999999999	0.0362477062444668	42	diastole	7	B	500	systole
613.017	0.0362477062444668	42	diastole	8	B	500	systole
613.7034000000001	0.0362477062444668	42	diastole	9	B	500	systole
614.4136000000001	0.0362477062444668	42	diastole	10	B	500	systole
615.1335000000001	0.0362477062444668	42	diastole	11	B	500	systole
615.8534000000002	0.0362477062444668	42	diastole	12	B	500	systole
616.5332999999998	0.0362477062444668	42	diastole	13	B	500	systole
619.8109000000002	0.0881233062245883	43	systole	1	B	500	diastole
620.5811000000001	0.0881233062245883	43	systole	2	B	500	diastole
621.3009	0.0881233062245883	43	systole	3	B	500	diastole
622.0924000000002	0.0881233062245883	43	systole	4	B	500	diastole
622.9181999999998	0.0881233062245883	43	systole	5	B	500	diastole
623.7382	0.0881233062245883	43	systole	6	B	500	diastole
624.3678000000002	0.0881233062245883	43	systole	7	B	500	diastole
624.9680000000001	0.0881233062245883	43	systole	8	B	500	diastole
625.2500000000002	0.0881233062245883	43	systole	9	B	500	diastole
625.4174999999998	0.0881233062245883	43	systole	10	B	500	diastole
625.9880999999998	0.0881233062245883	43	systole	11	B	500	diastole
626.7184	0.0881233062245883	43	systole	12	B	500	diastole
627.4385	0.0881233062245883	43	systole	13	B	500	diastole
628.1425000000002	0.0881233062245883	43	systole	14	B	500	diastole
637.4741000000001	0.0912528687331359	44	systole	1	B	500	diastole
637.7524000000001	0.0912528687331359	44	systole	2	B	500	diastole
637.9123999999999	0.0912528687331359	44	systole	3	B	500	diastole
638.0748999999998	0.0912528687331359	44	systole	4	B	500	diastole
638.2074	0.0912528687331359	44	systole	5	B	500	diastole
638.3774000000001	0.0912528687331359	44	systole	6	B	500	diastole
639.1344999999999	0.0912528687331359	44	systole	7	B	500	diastole
639.9352999999999	0.0912528687331359	44	systole	8	B	500	diastole
640.7128	0.0912528687331359	44	systole	9	B	500	diastole
641.4727999999998	0.0912528687331359	44	systole	10	B	500	diastole
642.3028999999999	0.0912528687331359	44	systole	11	B	500	diastole
643.1328000000001	0.0912528687331359	44	systole	12	B	500	diastole
643.4172999999998	0.0912528687331359	44	systole	13	B	500	diastole
643.6672999999998	0.0912528687331359	44	systole	14	B	500	diastole
643.8273000000002	0.0912528687331359	44	systole	15	B	500	diastole
643.9873	0.0912528687331359	44	systole	16	B	500	diastole
644.4448	0.0912528687331359	44	systole	17	B	500	diastole
645.2846000000002	0.0912528687331359	44	systole	18	B	500	diastole
645.9947	0.0912528687331359	44	systole	19	B	500	diastole
646.2823000000001	0.0912528687331359	44	systole	20	B	500	diastole
646.8122999999998	0.0912528687331359	44	systole	21	B	500	diastole
650.7102000000002	0.091247411823133	45	systole	1	B	500	systole
651.5204000000001	0.091247411823133	45	systole	2	B	500	systole
652.2402	0.091247411823133	45	systole	3	B	500	systole
653.0436000000002	0.091247411823133	45	systole	4	B	500	systole
653.8237000000001	0.091247411823133	45	systole	5	B	500	systole
654.5934	0.091247411823133	45	systole	6	B	500	systole
655.3176999999998	0.091247411823133	45	systole	7	B	500	systole
656.0582999999999	0.091247411823133	45	systole	8	B	500	systole
656.7987	0.091247411823133	45	systole	9	B	500	systole
657.4667999999999	0.091247411823133	45	systole	10	B	500	systole
658.1465000000001	0.091247411823133	45	systole	11	B	500	systole
658.8504999999998	0.091247411823133	45	systole	12	B	500	systole
659.5485000000001	0.091247411823133	45	systole	13	B	500	systole
663.9404999999999	0.0856396822782699	46	diastole	1	B	500	systole
664.6206	0.0856396822782699	46	diastole	2	B	500	systole
665.3486999999998	0.0856396822782699	46	diastole	3	B	500	systole
665.9995000000001	0.0856396822782699	46	diastole	4	B	500	systole
666.6800999999998	0.0856396822782699	46	diastole	5	B	500	systole
667.3603999999998	0.0856396822782699	46	diastole	6	B	500	systole
668.1189999999999	0.0856396822782699	46	diastole	7	B	500	systole
668.8592999999998	0.0856396822782699	46	diastole	8	B	500	systole
669.5935999999999	0.0856396822782699	46	diastole	9	B	500	systole
670.3603	0.0856396822782699	46	diastole	10	B	500	systole
671.1483999999998	0.0856396822782699	46	diastole	11	B	500	systole
671.9386000000002	0.0856396822782699	46	diastole	12	B	500	systole
672.7286000000001	0.0856396822782699	46	diastole	13	B	500	systole
673.4386000000002	0.0856396822782699	46	diastole	14	B	500	systole
682.6668000000002	0.0768737149483058	47	systole	1	B	500	systole
683.3669000000002	0.0768737149483058	47	systole	2	B	500	systole
684.1362999999999	0.0768737149483058	47	systole	3	B	500	systole
684.8280000000002	0.0768737149483058	47	systole	4	B	500	systole
685.5337999999999	0.0768737149483058	47	systole	5	B	500	systole
686.2337	0.0768737149483058	47	systole	6	B	500	systole
686.9793000000002	0.0768737149483058	47	systole	7	B	500	systole
687.6951000000001	0.0768737149483058	47	systole	8	B	500	systole
688.405	0.0768737149483058	47	systole	9	B	500	systole
689.115	0.0768737149483058	47	systole	10	B	500	systole
689.8909000000001	0.0768737149483058	47	systole	11	B	500	systole
690.5708999999999	0.0768737149483058	47	systole	12	B	500	systole
691.3181999999999	0.0768737149483058	47	systole	13	B	500	systole
692.0582000000002	0.0768737149483058	47	systole	14	B	500	systole
698.6899999999998	0.0912514624942559	48	systole	1	B	500	systole
699.4599000000001	0.0912514624942559	48	systole	2	B	500	systole
700.2297999999998	0.0912514624942559	48	systole	3	B	500	systole
700.9298000000001	0.0912514624942559	48	systole	4	B	500	systole
701.6915999999999	0.0912514624942559	48	systole	5	B	500	systole
702.4613999999999	0.0912514624942559	48	systole	6	B	500	systole
703.2312	0.0912514624942559	48	systole	7	B	500	systole
704.0031000000001	0.0912514624942559	48	systole	8	B	500	systole
704.7030000000002	0.0912514624942559	48	systole	9	B	500	systole
705.4111	0.0912514624942559	48	systole	10	B	500	systole
706.1153999999999	0.0912514624942559	48	systole	11	B	500	systole
706.7879	0.0912514624942559	48	systole	12	B	500	systole
707.5521999999999	0.0912514624942559	48	systole	13	B	500	systole
708.3223	0.0912514624942559	48	systole	14	B	500	systole
712.6265999999998	0.091239211265929	49	diastole	1	B	500	diastole
713.3967	0.091239211265929	49	diastole	2	B	500	diastole
714.2321	0.091239211265929	49	diastole	3	B	500	diastole
715.0420000000001	0.091239211265929	49	diastole	4	B	500	diastole
715.7754000000002	0.091239211265929	49	diastole	5	B	500	diastole
716.0644	0.091239211265929	49	diastole	6	B	500	diastole
716.8421000000001	0.091239211265929	49	diastole	7	B	500	diastole
717.6404	0.091239211265929	49	diastole	8	B	500	diastole
717.9318000000001	0.091239211265929	49	diastole	9	B	500	diastole
718.5047999999999	0.091239211265929	49	diastole	10	B	500	diastole
718.7868000000001	0.091239211265929	49	diastole	11	B	500	diastole
719.2909000000002	0.091239211265929	49	diastole	12	B	500	diastole
720.1414000000002	0.091239211265929	49	diastole	13	B	500	diastole
720.7733999999998	0.091239211265929	49	diastole	14	B	500	diastole
721.0292999999999	0.091239211265929	49	diastole	15	B	500	diastole
721.2093000000002	0.091239211265929	49	diastole	16	B	500	diastole
721.9026999999999	0.091239211265929	49	diastole	17	B	500	diastole
725.021	0.036867493763566	50	systole	1	B	500	diastole
725.7805999999998	0.036867493763566	50	systole	2	B	500	diastole
726.5011000000002	0.036867493763566	50	systole	3	B	500	diastole
727.2216000000001	0.036867493763566	50	systole	4	B	500	diastole
727.9419999999998	0.036867493763566	50	systole	5	B	500	diastole
728.9977999999999	0.036867493763566	50	systole	6	B	500	diastole
729.7594999999999	0.036867493763566	50	systole	7	B	500	diastole
730.5172	0.036867493763566	50	systole	8	B	500	diastole
731.3023000000001	0.036867493763566	50	systole	9	B	500	diastole
732.0701999999999	0.036867493763566	50	systole	10	B	500	diastole
732.8725000000002	0.036867493763566	50	systole	11	B	500	diastole
733.6549000000002	0.036867493763566	50	systole	12	B	500	diastole
734.4363999999998	0.036867493763566	50	systole	13	B	500	diastole
740.9386000000002	0.0900331595330499	51	diastole	1	B	500	diastole
741.6580999999999	0.0900331595330499	51	diastole	2	B	500	diastole
742.3779999999999	0.0900331595330499	51	diastole	3	B	500	diastole
743.0799	0.0900331595330499	51	diastole	4	B	500	diastole
743.8915	0.0900331595330499	51	diastole	5	B	500	diastole
744.6618000000001	0.0900331595330499	51	diastole	6	B	500	diastole
745.3817999999999	0.0900331595330499	51	diastole	7	B	500	diastole
745.9736	0.0900331595330499	51	diastole	8	B	500	diastole
746.2542000000001	0.0900331595330499	51	diastole	9	B	500	diastole
746.3767	0.0900331595330499	51	diastole	10	B	500	diastole
747.0071999999998	0.0900331595330499	51	diastole	11	B	500	diastole
747.5359000000001	0.0900331595330499	51	diastole	12	B	500	diastole
748.1825999999999	0.0900331595330499	51	diastole	13	B	500	diastole
748.9125999999999	0.0900331595330499	51	diastole	14	B	500	diastole
751.5015000000001	0.086977406986989	52	systole	1	B	500	diastole
752.2814999999998	0.086977406986989	52	systole	2	B	500	diastole
752.5516	0.086977406986989	52	systole	3	B	500	diastole
752.6866000000002	0.086977406986989	52	systole	4	B	500	diastole
752.9201999999998	0.086977406986989	52	systole	5	B	500	diastole
753.5303999999999	0.086977406986989	52	systole	6	B	500	diastole
754.1405000000002	0.086977406986989	52	systole	7	B	500	diastole
754.4091000000001	0.086977406986989	52	systole	8	B	500	diastole
754.9921999999999	0.086977406986989	52	systole	9	B	500	diastole
755.7722000000001	0.086977406986989	52	systole	10	B	500	diastole
756.5433999999998	0.086977406986989	52	systole	11	B	500	diastole
757.2933	0.086977406986989	52	systole	12	B	500	diastole
757.9826999999998	0.086977406986989	52	systole	13	B	500	diastole
758.8342	0.086977406986989	52	systole	14	B	500	diastole
759.6043000000002	0.086977406986989	52	systole	15	B	500	diastole
760.3435000000002	0.086977406986989	52	systole	16	B	500	diastole
768.6605999999999	0.065619037108263	53	systole	1	B	500	systole
769.5206999999998	0.065619037108263	53	systole	2	B	500	systole
770.3806999999999	0.065619037108263	53	systole	3	B	500	systole
771.3776	0.065619037108263	53	systole	4	B	500	systole
772.1877000000002	0.065619037108263	53	systole	5	B	500	systole
773.0467999999998	0.065619037108263	53	systole	6	B	500	systole
773.9019999999998	0.065619037108263	53	systole	7	B	500	systole
774.7221999999999	0.065619037108263	53	systole	8	B	500	systole
775.4696000000001	0.065619037108263	53	systole	9	B	500	systole
776.2628000000002	0.065619037108263	53	systole	10	B	500	systole
777.0327	0.065619037108263	53	systole	11	B	500	systole
777.7927999999999	0.065619037108263	53	systole	12	B	500	systole
782.0116	0.0906228499661665	54	diastole	1	B	500	systole
782.2863	0.0906228499661665	54	diastole	2	B	500	systole
782.8785999999998	0.0906228499661665	54	diastole	3	B	500	systole
783.6186	0.0906228499661665	54	diastole	4	B	500	systole
784.3484000000001	0.0906228499661665	54	diastole	5	B	500	systole
785.0984000000001	0.0906228499661665	54	diastole	6	B	500	systole
785.8484999999998	0.0906228499661665	54	diastole	7	B	500	systole
786.5782999999999	0.0906228499661665	54	diastole	8	B	500	systole
787.3081	0.0906228499661665	54	diastole	9	B	500	systole
788.1442	0.0906228499661665	54	diastole	10	B	500	systole
788.9141000000002	0.0906228499661665	54	diastole	11	B	500	systole
789.6625999999999	0.0906228499661665	54	diastole	12	B	500	systole
790.4026000000001	0.0906228499661665	54	diastole	13	B	500	systole
790.6838	0.0906228499661665	54	diastole	14	B	500	systole
790.8437999999999	0.0906228499661665	54	diastole	15	B	500	systole
791.4824999999998	0.0906228499661665	54	diastole	16	B	500	systole
803.0013999999999	0.0300001437717583	55	diastole	1	B	500	diastole
803.9864	0.0300001437717583	55	diastole	2	B	500	diastole
804.1586	0.0300001437717583	55	diastole	3	B	500	diastole
804.3185999999998	0.0300001437717583	55	diastole	4	B	500	diastole
805.2564	0.0300001437717583	55	diastole	5	B	500	diastole
806.1813	0.0300001437717583	55	diastole	6	B	500	diastole
807.1751000000002	0.0300001437717583	55	diastole	7	B	500	diastole
807.7652999999998	0.0300001437717583	55	diastole	8	B	500	diastole
807.9910000000002	0.0300001437717583	55	diastole	9	B	500	diastole
808.1609999999998	0.0300001437717583	55	diastole	10	B	500	diastole
808.9066	0.0300001437717583	55	diastole	11	B	500	diastole
809.7366	0.0300001437717583	55	diastole	12	B	500	diastole
810.5662	0.0300001437717583	55	diastole	13	B	500	diastole
811.2475999999999	0.0300001437717583	55	diastole	14	B	500	diastole
811.9709999999998	0.0300001437717583	55	diastole	15	B	500	diastole
814.9914999999999	0.0925075054983608	56	systole	1	B	500	diastole
815.2736000000002	0.0925075054983608	56	systole	2	B	500	diastole
815.8415000000002	0.0925075054983608	56	systole	3	B	500	diastole
816.1261000000002	0.0925075054983608	56	systole	4	B	500	diastole
816.8037999999999	0.0925075054983608	56	systole	5	B	500	diastole
817.2965000000002	0.0925075054983608	56	systole	6	B	500	diastole
817.8765000000001	0.0925075054983608	56	systole	7	B	500	diastole
818.1386	0.0925075054983608	56	systole	8	B	500	diastole
818.7607	0.0925075054983608	56	systole	9	B	500	diastole
819.5604999999998	0.0925075054983608	56	systole	10	B	500	diastole
820.3304999999998	0.0925075054983608	56	systole	11	B	500	diastole
820.8707000000002	0.0925075054983608	56	systole	12	B	500	diastole
821.4109999999998	0.0925075054983608	56	systole	13	B	500	diastole
821.6535999999999	0.0925075054983608	56	systole	14	B	500	diastole
822.4567	0.0925075054983608	56	systole	15	B	500	diastole
823.1706000000001	0.0925075054983608	56	systole	16	B	500	diastole
823.4460000000001	0.0925075054983608	56	systole	17	B	500	diastole
823.606	0.0925075054983608	56	systole	18	B	500	diastole
824.1155000000001	0.0925075054983608	56	systole	19	B	500	diastole
826.8767	0.0881172687513753	57	systole	1	B	500	diastole
827.5768	0.0881172687513753	57	systole	2	B	500	diastole
828.4041	0.0881172687513753	57	systole	3	B	500	diastole
829.2140000000002	0.0881172687513753	57	systole	4	B	500	diastole
830.0049000000001	0.0881172687513753	57	systole	5	B	500	diastole
830.7549000000001	0.0881172687513753	57	systole	6	B	500	diastole
831.5049000000001	0.0881172687513753	57	systole	7	B	500	diastole
832.3599000000002	0.0881172687513753	57	systole	8	B	500	diastole
833.1198000000002	0.0881172687513753	57	systole	9	B	500	diastole
833.894	0.0881172687513753	57	systole	10	B	500	diastole
834.6740000000002	0.0881172687513753	57	systole	11	B	500	diastole
835.3439999999998	0.0881172687513753	57	systole	12	B	500	diastole
836.0139999999999	0.0881172687513753	57	systole	13	B	500	diastole
836.3059999999998	0.0881172687513753	57	systole	14	B	500	diastole
840.7182	0.0962514999846462	58	diastole	1	B	500	systole
841.4979999999998	0.0962514999846462	58	diastole	2	B	500	systole
842.1465000000001	0.0962514999846462	58	diastole	3	B	500	systole
842.8563000000001	0.0962514999846462	58	diastole	4	B	500	systole
843.5662	0.0962514999846462	58	diastole	5	B	500	systole
844.2760000000001	0.0962514999846462	58	diastole	6	B	500	systole
844.9961000000001	0.0962514999846462	58	diastole	7	B	500	systole
845.7162000000001	0.0962514999846462	58	diastole	8	B	500	systole
846.3697	0.0962514999846462	58	diastole	9	B	500	systole
847.1198000000002	0.0962514999846462	58	diastole	10	B	500	systole
847.8014000000001	0.0962514999846462	58	diastole	11	B	500	systole
848.4914999999999	0.0962514999846462	58	diastole	12	B	500	systole
849.2299999999998	0.0962514999846462	58	diastole	13	B	500	systole
859.6998999999998	0.0893779937177896	59	systole	1	B	500	systole
860.4599000000001	0.0893779937177896	59	systole	2	B	500	systole
861.3109999999999	0.0893779937177896	59	systole	3	B	500	systole
862.0609999999999	0.0893779937177896	59	systole	4	B	500	systole
862.8109999999999	0.0893779937177896	59	systole	5	B	500	systole
