onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
295.8271	0.0918642106407787	11	diastole	29	B	500.0	coherent
296.0222	0.0918642106407787	11	diastole	30	A	1196.9977780158051	coherent
296.4022	0.0918642106407787	11	diastole	31	A	1196.9977780158051	coherent
296.5972	0.0918642106407787	11	diastole	32	B	500.0	coherent
296.7923	0.0918642106407787	11	diastole	33	A	1196.9977780158051	coherent
297.2294	0.0918642106407787	11	diastole	34	A	1196.9977780158051	coherent
297.4256	0.0918642106407787	11	diastole	35	B	500.0	coherent
297.6219	0.0918642106407787	11	diastole	36	A	1196.9977780158051	coherent
298.0435	0.0918642106407787	11	diastole	37	A	1196.9977780158051	coherent
298.2422	0.0918642106407787	11	diastole	38	B	500.0	coherent
298.441	0.0918642106407787	11	diastole	39	A	1196.9977780158051	coherent
301.1422	0.0981219847453758	12	diastole	1	A	2682.7996005075997	streaming
301.3371	0.0981219847453758	12	diastole	2	B	500.0	streaming
301.5322	0.0981219847453758	12	diastole	3	A	2682.7996005075997	streaming
301.9222	0.0981219847453758	12	diastole	4	A	2682.7996005075997	streaming
302.1171	0.0981219847453758	12	diastole	5	B	500.0	streaming
302.3122	0.0981219847453758	12	diastole	6	A	2682.7996005075997	streaming
302.6181	0.0981219847453758	12	diastole	7	A	2682.7996005075997	streaming
302.8106	0.0981219847453758	12	diastole	8	B	500.0	streaming
303.0032	0.0981219847453758	12	diastole	9	A	2682.7996005075997	streaming
303.3282	0.0981219847453758	12	diastole	10	A	2682.7996005075997	streaming
303.5206	0.0981219847453758	12	diastole	11	B	500.0	streaming
303.7132	0.0981219847453758	12	diastole	12	A	2682.7996005075997	streaming
304.0382	0.0981219847453758	12	diastole	13	A	2682.7996005075997	streaming
304.2307	0.0981219847453758	12	diastole	14	B	500.0	streaming
304.4232	0.0981219847453758	12	diastole	15	A	2682.7996005075997	streaming
304.7483	0.0981219847453758	12	diastole	16	A	2682.7996005075997	streaming
304.9407	0.0981219847453758	12	diastole	17	B	500.0	streaming
305.1333	0.0981219847453758	12	diastole	18	A	2682.7996005075997	streaming
305.5311	0.0981219847453758	12	diastole	19	A	2682.7996005075997	streaming
305.7223	0.0981219847453758	12	diastole	20	B	500.0	streaming
305.9136	0.0981219847453758	12	diastole	21	A	2682.7996005075997	streaming
306.3112	0.0981219847453758	12	diastole	22	A	2682.7996005075997	streaming
306.5023	0.0981219847453758	12	diastole	23	B	500.0	streaming
306.6936	0.0981219847453758	12	diastole	24	A	2682.7996005075997	streaming
307.0471	0.0981219847453758	12	diastole	25	A	2682.7996005075997	streaming
307.2358	0.0981219847453758	12	diastole	26	B	500.0	streaming
307.4246	0.0981219847453758	12	diastole	27	A	2682.7996005075997	streaming
307.8654	0.0981219847453758	12	diastole	28	A	2682.7996005075997	streaming
308.0591	0.0981219847453758	12	diastole	29	B	500.0	streaming
308.2529	0.0981219847453758	12	diastole	30	A	2682.7996005075997	streaming
308.6554	0.0981219847453758	12	diastole	31	A	2682.7996005075997	streaming
308.8491	0.0981219847453758	12	diastole	32	B	500.0	streaming
309.0429	0.0981219847453758	12	diastole	33	A	2682.7996005075997	streaming
309.4825	0.0981219847453758	12	diastole	34	A	2682.7996005075997	streaming
309.6774	0.0981219847453758	12	diastole	35	B	500.0	streaming
309.8725	0.0981219847453758	12	diastole	36	A	2682.7996005075997	streaming
312.4213	0.0987469183746725	13	systole	1	A	3970.34830453257	streaming
312.6189	0.0987469183746725	13	systole	2	B	500.0	streaming
312.8163	0.0987469183746725	13	systole	3	A	3970.34830453257	streaming
313.2359	0.0987469183746725	13	systole	4	A	3970.34830453257	streaming
313.4347	0.0987469183746725	13	systole	5	B	500.0	streaming
313.6334	0.0987469183746725	13	systole	6	A	3970.34830453257	streaming
314.0458	0.0987469183746725	13	systole	7	A	3970.34830453257	streaming
314.2447	0.0987469183746725	13	systole	8	B	500.0	streaming
314.4433	0.0987469183746725	13	systole	9	A	3970.34830453257	streaming
314.8558	0.0987469183746725	13	systole	10	A	3970.34830453257	streaming
315.0546	0.0987469183746725	13	systole	11	B	500.0	streaming
315.2533	0.0987469183746725	13	systole	12	A	3970.34830453257	streaming
315.6657	0.0987469183746725	13	systole	13	A	3970.34830453257	streaming
315.8646	0.0987469183746725	13	systole	14	B	500.0	streaming
316.0633	0.0987469183746725	13	systole	15	A	3970.34830453257	streaming
316.5149	0.0987469183746725	13	systole	16	A	3970.34830453257	streaming
316.7162	0.0987469183746725	13	systole	17	B	500.0	streaming
316.9174	0.0987469183746725	13	systole	18	A	3970.34830453257	streaming
317.3549	0.0987469183746725	13	systole	19	A	3970.34830453257	streaming
317.5562	0.0987469183746725	13	systole	20	B	500.0	streaming
317.7574	0.0987469183746725	13	systole	21	A	3970.34830453257	streaming
318.1249	0.0987469183746725	13	systole	22	A	3970.34830453257	streaming
318.3262	0.0987469183746725	13	systole	23	B	500.0	streaming
318.5274	0.0987469183746725	13	systole	24	A	3970.34830453257	streaming
318.8958	0.0987469183746725	13	systole	25	A	3970.34830453257	streaming
319.0946	0.0987469183746725	13	systole	26	B	500.0	streaming
319.2933	0.0987469183746725	13	systole	27	A	3970.34830453257	streaming
319.7003	0.0987469183746725	13	systole	28	A	3970.34830453257	streaming
319.9003	0.0987469183746725	13	systole	29	B	500.0	streaming
320.1003	0.0987469183746725	13	systole	30	A	3970.34830453257	streaming
320.5002	0.0987469183746725	13	systole	31	A	3970.34830453257	streaming
320.7003	0.0987469183746725	13	systole	32	B	500.0	streaming
320.9002	0.0987469183746725	13	systole	33	A	3970.34830453257	streaming
321.2556	0.0987469183746725	13	systole	34	A	3970.34830453257	streaming
321.4544	0.0987469183746725	13	systole	35	B	500.0	streaming
321.653	0.0987469183746725	13	systole	36	A	3970.34830453257	streaming
324.5698	0.1018715256650466	14	systole	1	A	772.3687435845811	coherent
324.7741	0.1018715256650466	14	systole	2	B	500.0	coherent
324.9798	0.1018715256650466	14	systole	3	A	772.3687435845811	coherent
325.3451	0.1018715256650466	14	systole	4	A	772.3687435845811	coherent
325.5481	0.1018715256650466	14	systole	5	B	500.0	coherent
325.7526	0.1018715256650466	14	systole	6	A	772.3687435845811	coherent
326.1148	0.1018715256650466	14	systole	7	A	772.3687435845811	coherent
326.3178	0.1018715256650466	14	systole	8	B	500.0	coherent
326.5223	0.1018715256650466	14	systole	9	A	772.3687435845811	coherent
326.9254	0.1018715256650466	14	systole	10	A	772.3687435845811	coherent
327.1284	0.1018715256650466	14	systole	11	B	500.0	coherent
327.333	0.1018715256650466	14	systole	12	A	772.3687435845811	coherent
327.7054	0.1018715256650466	14	systole	13	A	772.3687435845811	coherent
327.9084	0.1018715256650466	14	systole	14	B	500.0	coherent
328.113	0.1018715256650466	14	systole	15	A	772.3687435845811	coherent
328.4854	0.1018715256650466	14	systole	16	A	772.3687435845811	coherent
328.6884	0.1018715256650466	14	systole	17	B	500.0	coherent
328.8929	0.1018715256650466	14	systole	18	A	772.3687435845811	coherent
329.2367	0.1018715256650466	14	systole	19	A	772.3687435845811	coherent
329.4347	0.1018715256650466	14	systole	20	B	500.0	coherent
329.6342	0.1018715256650466	14	systole	21	A	772.3687435845811	coherent
330.0063	0.1018715256650466	14	systole	22	A	772.3687435845811	coherent
330.2043	0.1018715256650466	14	systole	23	B	500.0	coherent
330.4039	0.1018715256650466	14	systole	24	A	772.3687435845811	coherent
330.7327	0.1018715256650466	14	systole	25	A	772.3687435845811	coherent
330.927	0.1018715256650466	14	systole	26	B	500.0	coherent
331.1227	0.1018715256650466	14	systole	27	A	772.3687435845811	coherent
331.5127	0.1018715256650466	14	systole	28	A	772.3687435845811	coherent
331.707	0.1018715256650466	14	systole	29	B	500.0	coherent
331.9027	0.1018715256650466	14	systole	30	A	772.3687435845811	coherent
332.2923	0.1018715256650466	14	systole	31	A	772.3687435845811	coherent
332.4866	0.1018715256650466	14	systole	32	B	500.0	coherent
332.6823	0.1018715256650466	14	systole	33	A	772.3687435845811	coherent
333.0827	0.1018715256650466	14	systole	34	A	772.3687435845811	coherent
333.277	0.1018715256650466	14	systole	35	B	500.0	coherent
333.4727	0.1018715256650466	14	systole	36	A	772.3687435845811	coherent
346.9257	0.093650631228229	16	systole	1	A	4062.961875947593	streaming
347.1081	0.093650631228229	16	systole	2	B	500.0	streaming
347.2903	0.093650631228229	16	systole	3	A	4062.961875947593	streaming
347.6357	0.093650631228229	16	systole	4	A	4062.961875947593	streaming
347.8181	0.093650631228229	16	systole	5	B	500.0	streaming
348.0003	0.093650631228229	16	systole	6	A	4062.961875947593	streaming
348.414	0.093650631228229	16	systole	7	A	4062.961875947593	streaming
348.6014	0.093650631228229	16	systole	8	B	500.0	streaming
348.7886	0.093650631228229	16	systole	9	A	4062.961875947593	streaming
349.1992	0.093650631228229	16	systole	10	A	4062.961875947593	streaming
349.3881	0.093650631228229	16	systole	11	B	500.0	streaming
349.5767	0.093650631228229	16	systole	12	A	4062.961875947593	streaming
349.983	0.093650631228229	16	systole	13	A	4062.961875947593	streaming
350.1756	0.093650631228229	16	systole	14	B	500.0	streaming
350.3679	0.093650631228229	16	systole	15	A	4062.961875947593	streaming
350.7329	0.093650631228229	16	systole	16	A	4062.961875947593	streaming
350.9255	0.093650631228229	16	systole	17	B	500.0	streaming
351.1179	0.093650631228229	16	systole	18	A	4062.961875947593	streaming
351.4788	0.093650631228229	16	systole	19	A	4062.961875947593	streaming
351.6701	0.093650631228229	16	systole	20	B	500.0	streaming
351.8613	0.093650631228229	16	systole	21	A	4062.961875947593	streaming
352.2198	0.093650631228229	16	systole	22	A	4062.961875947593	streaming
352.4087	0.093650631228229	16	systole	23	B	500.0	streaming
352.5974	0.093650631228229	16	systole	24	A	4062.961875947593	streaming
352.9698	0.093650631228229	16	systole	25	A	4062.961875947593	streaming
353.1587	0.093650631228229	16	systole	26	B	500.0	streaming
353.3474	0.093650631228229	16	systole	27	A	4062.961875947593	streaming
353.7293	0.093650631228229	16	systole	28	A	4062.961875947593	streaming
353.9181	0.093650631228229	16	systole	29	B	500.0	streaming
354.1068	0.093650631228229	16	systole	30	A	4062.961875947593	streaming
354.4389	0.093650631228229	16	systole	31	A	4062.961875947593	streaming
354.6278	0.093650631228229	16	systole	32	B	500.0	streaming
354.8164	0.093650631228229	16	systole	33	A	4062.961875947593	streaming
355.1765	0.093650631228229	16	systole	34	A	4062.961875947593	streaming
355.3642	0.093650631228229	16	systole	35	B	500.0	streaming
355.5516	0.093650631228229	16	systole	36	A	4062.961875947593	streaming
355.9344	0.093650631228229	16	systole	37	A	4062.961875947593	streaming
356.1221	0.093650631228229	16	systole	38	B	500.0	streaming
356.3096	0.093650631228229	16	systole	39	A	4062.961875947593	streaming
356.6643	0.093650631228229	16	systole	40	A	4062.961875947593	streaming
356.8518	0.093650631228229	16	systole	41	B	500.0	streaming
357.0392	0.093650631228229	16	systole	42	A	4062.961875947593	streaming
359.309	0.0926454988366458	17	diastole	1	A	1282.731510155574	coherent
359.4942	0.0926454988366458	17	diastole	2	B	500.0	coherent
359.6796	0.0926454988366458	17	diastole	3	A	1282.731510155574	coherent
360.061	0.0926454988366458	17	diastole	4	A	1282.731510155574	coherent
360.2462	0.0926454988366458	17	diastole	5	B	500.0	coherent
360.4315	0.0926454988366458	17	diastole	6	A	1282.731510155574	coherent
360.819	0.0926454988366458	17	diastole	7	A	1282.731510155574	coherent
361.0042	0.0926454988366458	17	diastole	8	B	500.0	coherent
361.1895	0.0926454988366458	17	diastole	9	A	1282.731510155574	coherent
361.589	0.0926454988366458	17	diastole	10	A	1282.731510155574	coherent
361.7743	0.0926454988366458	17	diastole	11	B	500.0	coherent
361.9596	0.0926454988366458	17	diastole	12	A	1282.731510155574	coherent
362.3119	0.0926454988366458	17	diastole	13	A	1282.731510155574	coherent
362.496	0.0926454988366458	17	diastole	14	B	500.0	coherent
362.68	0.0926454988366458	17	diastole	15	A	1282.731510155574	coherent
363.0419	0.0926454988366458	17	diastole	16	A	1282.731510155574	coherent
363.226	0.0926454988366458	17	diastole	17	B	500.0	coherent
363.41	0.0926454988366458	17	diastole	18	A	1282.731510155574	coherent
363.8195	0.0926454988366458	17	diastole	19	A	1282.731510155574	coherent
364.0048	0.0926454988366458	17	diastole	20	B	500.0	coherent
364.1901	0.0926454988366458	17	diastole	21	A	1282.731510155574	coherent
364.5899	0.0926454988366458	17	diastole	22	A	1282.731510155574	coherent
364.7752	0.0926454988366458	17	diastole	23	B	500.0	coherent
364.9605	0.0926454988366458	17	diastole	24	A	1282.731510155574	coherent
365.3169	0.0926454988366458	17	diastole	25	A	1282.731510155574	coherent
365.5033	0.0926454988366458	17	diastole	26	B	500.0	coherent
365.6898	0.0926454988366458	17	diastole	27	A	1282.731510155574	coherent
366.0373	0.0926454988366458	17	diastole	28	A	1282.731510155574	coherent
366.2237	0.0926454988366458	17	diastole	29	B	500.0	coherent
366.4102	0.0926454988366458	17	diastole	30	A	1282.731510155574	coherent
366.7673	0.0926454988366458	17	diastole	31	A	1282.731510155574	coherent
366.9537	0.0926454988366458	17	diastole	32	B	500.0	coherent
367.1402	0.0926454988366458	17	diastole	33	A	1282.731510155574	coherent
367.482	0.0926454988366458	17	diastole	34	A	1282.731510155574	coherent
367.6657	0.0926454988366458	17	diastole	35	B	500.0	coherent
367.8495	0.0926454988366458	17	diastole	36	A	1282.731510155574	coherent
368.1948	0.0926454988366458	17	diastole	37	A	1282.731510155574	coherent
368.3774	0.0926454988366458	17	diastole	38	B	500.0	coherent
368.5599	0.0926454988366458	17	diastole	39	A	1282.731510155574	coherent
371.0076	0.0906511312641669	18	diastole	1	A	2561.886903957566	streaming
371.1875	0.0906511312641669	18	diastole	2	B	500.0	streaming
371.3677	0.0906511312641669	18	diastole	3	A	2561.886903957566	streaming
371.7076	0.0906511312641669	18	diastole	4	A	2561.886903957566	streaming
371.8875	0.0906511312641669	18	diastole	5	B	500.0	streaming
372.0677	0.0906511312641669	18	diastole	6	A	2561.886903957566	streaming
372.437	0.0906511312641669	18	diastole	7	A	2561.886903957566	streaming
372.6169	0.0906511312641669	18	diastole	8	B	500.0	streaming
372.797	0.0906511312641669	18	diastole	9	A	2561.886903957566	streaming
373.1571	0.0906511312641669	18	diastole	10	A	2561.886903957566	streaming
373.3369	0.0906511312641669	18	diastole	11	B	500.0	streaming
373.517	0.0906511312641669	18	diastole	12	A	2561.886903957566	streaming
373.8871	0.0906511312641669	18	diastole	13	A	2561.886903957566	streaming
374.0669	0.0906511312641669	18	diastole	14	B	500.0	streaming
374.247	0.0906511312641669	18	diastole	15	A	2561.886903957566	streaming
374.5801	0.0906511312641669	18	diastole	16	A	2561.886903957566	streaming
374.7587	0.0906511312641669	18	diastole	17	B	500.0	streaming
374.9376	0.0906511312641669	18	diastole	18	A	2561.886903957566	streaming
375.2801	0.0906511312641669	18	diastole	19	A	2561.886903957566	streaming
375.4587	0.0906511312641669	18	diastole	20	B	500.0	streaming
375.6376	0.0906511312641669	18	diastole	21	A	2561.886903957566	streaming
376.0172	0.0906511312641669	18	diastole	22	A	2561.886903957566	streaming
376.197	0.0906511312641669	18	diastole	23	B	500.0	streaming
376.3772	0.0906511312641669	18	diastole	24	A	2561.886903957566	streaming
376.7471	0.0906511312641669	18	diastole	25	A	2561.886903957566	streaming
376.927	0.0906511312641669	18	diastole	26	B	500.0	streaming
377.1072	0.0906511312641669	18	diastole	27	A	2561.886903957566	streaming
377.4842	0.0906511312641669	18	diastole	28	A	2561.886903957566	streaming
377.6653	0.0906511312641669	18	diastole	29	B	500.0	streaming
377.8467	0.0906511312641669	18	diastole	30	A	2561.886903957566	streaming
378.1772	0.0906511312641669	18	diastole	31	A	2561.886903957566	streaming
378.357	0.0906511312641669	18	diastole	32	B	500.0	streaming
378.5372	0.0906511312641669	18	diastole	33	A	2561.886903957566	streaming
378.9142	0.0906511312641669	18	diastole	34	A	2561.886903957566	streaming
379.0953	0.0906511312641669	18	diastole	35	B	500.0	streaming
379.2767	0.0906511312641669	18	diastole	36	A	2561.886903957566	streaming
379.6913	0.0906511312641669	18	diastole	37	A	2561.886903957566	streaming
379.8736	0.0906511312641669	18	diastole	38	B	500.0	streaming
380.0563	0.0906511312641669	18	diastole	39	A	2561.886903957566	streaming
381.9716	0.0912485804292373	19	diastole	1	A	1812.791509567848	streaming
382.1539	0.0912485804292373	19	diastole	2	B	500.0	streaming
382.3366	0.0912485804292373	19	diastole	3	A	1812.791509567848	streaming
382.7586	0.0912485804292373	19	diastole	4	A	1812.791509567848	streaming
382.9422	0.0912485804292373	19	diastole	5	B	500.0	streaming
383.1261	0.0912485804292373	19	diastole	6	A	1812.791509567848	streaming
383.5385	0.0912485804292373	19	diastole	7	A	1812.791509567848	streaming
383.7221	0.0912485804292373	19	diastole	8	B	500.0	streaming
383.906	0.0912485804292373	19	diastole	9	A	1812.791509567848	streaming
384.32	0.0912485804292373	19	diastole	10	A	1812.791509567848	streaming
384.5073	0.0912485804292373	19	diastole	11	B	500.0	streaming
384.695	0.0912485804292373	19	diastole	12	A	1812.791509567848	streaming
385.08	0.0912485804292373	19	diastole	13	A	1812.791509567848	streaming
385.2674	0.0912485804292373	19	diastole	14	B	500.0	streaming
385.4551	0.0912485804292373	19	diastole	15	A	1812.791509567848	streaming
385.8711	0.0912485804292373	19	diastole	16	A	1812.791509567848	streaming
386.0622	0.0912485804292373	19	diastole	17	B	500.0	streaming
386.2536	0.0912485804292373	19	diastole	18	A	1812.791509567848	streaming
386.6682	0.0912485804292373	19	diastole	19	A	1812.791509567848	streaming
386.8605	0.0912485804292373	19	diastole	20	B	500.0	streaming
387.0532	0.0912485804292373	19	diastole	21	A	1812.791509567848	streaming
387.4383	0.0912485804292373	19	diastole	22	A	1812.791509567848	streaming
387.6307	0.0912485804292373	19	diastole	23	B	500.0	streaming
387.8233	0.0912485804292373	19	diastole	24	A	1812.791509567848	streaming
388.1612	0.0912485804292373	19	diastole	25	A	1812.791509567848	streaming
