onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
455.7792000000002	0.0900021994020789	35	diastole	11	B	500	diastole
456.5792000000001	0.0900021994020789	35	diastole	12	B	500	diastole
457.3691000000001	0.0900021994020789	35	diastole	13	B	500	diastole
458.1590000000001	0.0900021994020789	35	diastole	14	B	500	diastole
461.1476	0.0912507941829972	36	diastole	1	B	500	systole
461.86720000000014	0.0912507941829972	36	diastole	2	B	500	systole
462.6714000000002	0.0912507941829972	36	diastole	3	B	500	systole
463.47130000000016	0.0912507941829972	36	diastole	4	B	500	systole
464.2513000000001	0.0912507941829972	36	diastole	5	B	500	systole
465.0110000000002	0.0912507941829972	36	diastole	6	B	500	systole
465.77070000000003	0.0912507941829972	36	diastole	7	B	500	systole
466.51070000000004	0.0912507941829972	36	diastole	8	B	500	systole
467.2506000000001	0.0912507941829972	36	diastole	9	B	500	systole
468.0672000000002	0.0912507941829972	36	diastole	10	B	500	systole
468.86720000000014	0.0912507941829972	36	diastole	11	B	500	systole
469.59720000000016	0.0912507941829972	36	diastole	12	B	500	systole
472.0340000000001	0.098143183538923	37	diastole	1	B	500	systole
472.8139000000001	0.098143183538923	37	diastole	2	B	500	systole
473.5639000000001	0.098143183538923	37	diastole	3	B	500	systole
474.3140000000001	0.098143183538923	37	diastole	4	B	500	systole
475.0639000000001	0.098143183538923	37	diastole	5	B	500	systole
475.87390000000005	0.098143183538923	37	diastole	6	B	500	systole
476.6839	0.098143183538923	37	diastole	7	B	500	systole
477.47360000000003	0.098143183538923	37	diastole	8	B	500	systole
478.2237	0.098143183538923	37	diastole	9	B	500	systole
479.0322000000001	0.098143183538923	37	diastole	10	B	500	systole
479.8320000000001	0.098143183538923	37	diastole	11	B	500	systole
480.6522	0.098143183538923	37	diastole	12	B	500	systole
481.47230000000013	0.098143183538923	37	diastole	13	B	500	systole
484.4821000000002	0.0987523251678794	38	diastole	1	B	500	systole
485.222	0.0987523251678794	38	diastole	2	B	500	systole
485.9619	0.0987523251678794	38	diastole	3	B	500	systole
486.7330000000002	0.0987523251678794	38	diastole	4	B	500	systole
487.45050000000015	0.0987523251678794	38	diastole	5	B	500	systole
488.1804000000002	0.0987523251678794	38	diastole	6	B	500	systole
489.0033000000001	0.0987523251678794	38	diastole	7	B	500	systole
489.8030000000001	0.0987523251678794	38	diastole	8	B	500	systole
490.5001	0.0987523251678794	38	diastole	9	B	500	systole
491.2301	0.0987523251678794	38	diastole	10	B	500	systole
491.9501	0.0987523251678794	38	diastole	11	B	500	systole
492.6748	0.0987523251678794	38	diastole	12	B	500	systole
493.4244000000001	0.0987523251678794	38	diastole	13	B	500	systole
495.83550000000014	0.0937564562482293	39	diastole	1	B	500	diastole
496.6355000000001	0.0937564562482293	39	diastole	2	B	500	diastole
497.43550000000005	0.0937564562482293	39	diastole	3	B	500	diastole
498.1859000000002	0.0937564562482293	39	diastole	4	B	500	diastole
498.9363000000001	0.0937564562482293	39	diastole	5	B	500	diastole
499.66640000000007	0.0937564562482293	39	diastole	6	B	500	diastole
500.4366	0.0937564562482293	39	diastole	7	B	500	diastole
501.14660000000003	0.0937564562482293	39	diastole	8	B	500	diastole
501.84770000000003	0.0937564562482293	39	diastole	9	B	500	diastole
502.24250000000006	0.0937564562482293	39	diastole	10	B	500	diastole
502.9075	0.0937564562482293	39	diastole	11	B	500	diastole
503.5974000000001	0.0937564562482293	39	diastole	12	B	500	diastole
504.2074	0.0937564562482293	39	diastole	13	B	500	diastole
504.8774000000001	0.0937564562482293	39	diastole	14	B	500	diastole
507.3673000000001	0.0837535812461283	40	systole	1	B	500	diastole
508.05190000000016	0.0837535812461283	40	systole	2	B	500	diastole
508.7319	0.0837535812461283	40	systole	3	B	500	diastole
509.4729	0.0837535812461283	40	systole	4	B	500	diastole
510.2128	0.0837535812461283	40	systole	5	B	500	diastole
510.96450000000004	0.0837535812461283	40	systole	6	B	500	diastole
511.67610000000013	0.0837535812461283	40	systole	7	B	500	diastole
512.3821	0.0837535812461283	40	systole	8	B	500	diastole
513.0822000000001	0.0837535812461283	40	systole	9	B	500	diastole
513.8097	0.0837535812461283	40	systole	10	B	500	diastole
514.5097000000001	0.0837535812461283	40	systole	11	B	500	diastole
515.1896000000002	0.0837535812461283	40	systole	12	B	500	diastole
515.8781000000001	0.0837535812461283	40	systole	13	B	500	diastole
516.5783000000001	0.0837535812461283	40	systole	14	B	500	diastole
518.7625	0.087519240041729	41	systole	1	B	500	systole
519.4626000000001	0.087519240041729	41	systole	2	B	500	systole
520.1784	0.087519240041729	41	systole	3	B	500	systole
520.9084	0.087519240041729	41	systole	4	B	500	systole
521.6241	0.087519240041729	41	systole	5	B	500	systole
522.3341	0.087519240041729	41	systole	6	B	500	systole
523.0142000000001	0.087519240041729	41	systole	7	B	500	systole
523.6785	0.087519240041729	41	systole	8	B	500	systole
524.3428000000001	0.087519240041729	41	systole	9	B	500	systole
525.0128000000002	0.087519240041729	41	systole	10	B	500	systole
525.6511	0.087519240041729	41	systole	11	B	500	systole
526.3036000000002	0.087519240041729	41	systole	12	B	500	systole
526.9675000000002	0.087519240041729	41	systole	13	B	500	systole
527.6371000000001	0.087519240041729	41	systole	14	B	500	systole
528.3471000000002	0.087519240041729	41	systole	15	B	500	systole
531.3622	0.0850101523683406	42	systole	1	B	500	systole
532.1122	0.0850101523683406	42	systole	2	B	500	systole
532.8597	0.0850101523683406	42	systole	3	B	500	systole
533.6614000000002	0.0850101523683406	42	systole	4	B	500	systole
534.4405000000002	0.0850101523683406	42	systole	5	B	500	systole
535.1905000000002	0.0850101523683406	42	systole	6	B	500	systole
535.9105000000002	0.0850101523683406	42	systole	7	B	500	systole
536.6305	0.0850101523683406	42	systole	8	B	500	systole
537.4065	0.0850101523683406	42	systole	9	B	500	systole
538.1880000000001	0.0850101523683406	42	systole	10	B	500	systole
538.9580000000001	0.0850101523683406	42	systole	11	B	500	systole
539.6764000000001	0.0850101523683406	42	systole	12	B	500	systole
540.3964000000001	0.0850101523683406	42	systole	13	B	500	systole
542.4404000000002	0.0956222499953582	43	diastole	1	B	500	diastole
543.1805000000002	0.0956222499953582	43	diastole	2	B	500	diastole
543.9588000000001	0.0956222499953582	43	diastole	3	B	500	diastole
544.7288000000001	0.0956222499953582	43	diastole	4	B	500	diastole
545.4438	0.0956222499953582	43	diastole	5	B	500	diastole
546.1837	0.0956222499953582	43	diastole	6	B	500	diastole
546.9236000000001	0.0956222499953582	43	diastole	7	B	500	diastole
547.6435000000001	0.0956222499953582	43	diastole	8	B	500	diastole
548.4021	0.0956222499953582	43	diastole	9	B	500	diastole
549.1523000000002	0.0956222499953582	43	diastole	10	B	500	diastole
549.9216000000001	0.0956222499953582	43	diastole	11	B	500	diastole
550.6269	0.0956222499953582	43	diastole	12	B	500	diastole
551.3568	0.0956222499953582	43	diastole	13	B	500	diastole
552.1352000000002	0.0956222499953582	43	diastole	14	B	500	diastole
554.2539000000002	0.0962278000661172	44	systole	1	B	500	systole
554.9940000000001	0.0962278000661172	44	systole	2	B	500	systole
555.7341000000001	0.0962278000661172	44	systole	3	B	500	systole
556.4741000000001	0.0962278000661172	44	systole	4	B	500	systole
557.2701000000002	0.0962278000661172	44	systole	5	B	500	systole
558.0602000000001	0.0962278000661172	44	systole	6	B	500	systole
558.8617000000002	0.0962278000661172	44	systole	7	B	500	systole
559.6517000000001	0.0962278000661172	44	systole	8	B	500	systole
560.4875000000002	0.0962278000661172	44	systole	9	B	500	systole
561.3173000000002	0.0962278000661172	44	systole	10	B	500	systole
562.1374000000001	0.0962278000661172	44	systole	11	B	500	systole
562.8815000000002	0.0962278000661172	44	systole	12	B	500	systole
563.7414000000001	0.0962278000661172	44	systole	13	B	500	systole
566.3363000000002	0.1006298914435319	45	systole	1	B	500	systole
567.1623000000002	0.1006298914435319	45	systole	2	B	500	systole
568.0223000000001	0.1006298914435319	45	systole	3	B	500	systole
568.7864000000002	0.1006298914435319	45	systole	4	B	500	systole
569.5564000000002	0.1006298914435319	45	systole	5	B	500	systole
570.4298000000001	0.1006298914435319	45	systole	6	B	500	systole
571.2798	0.1006298914435319	45	systole	7	B	500	systole
572.1298000000002	0.1006298914435319	45	systole	8	B	500	systole
572.9798000000001	0.1006298914435319	45	systole	9	B	500	systole
573.8240000000001	0.1006298914435319	45	systole	10	B	500	systole
574.6166000000001	0.1006298914435319	45	systole	11	B	500	systole
575.4841000000001	0.1006298914435319	45	systole	12	B	500	systole
578.0973000000001	0.1062526085588615	46	systole	1	B	500	systole
578.9972	0.1062526085588615	46	systole	2	B	500	systole
579.8972000000001	0.1062526085588615	46	systole	3	B	500	systole
580.7973000000002	0.1062526085588615	46	systole	4	B	500	systole
581.6073000000001	0.1062526085588615	46	systole	5	B	500	systole
582.4174	0.1062526085588615	46	systole	6	B	500	systole
583.1774	0.1062526085588615	46	systole	7	B	500	systole
583.9374	0.1062526085588615	46	systole	8	B	500	systole
584.6975	0.1062526085588615	46	systole	9	B	500	systole
585.5174000000002	0.1062526085588615	46	systole	10	B	500	systole
586.3374000000001	0.1062526085588615	46	systole	11	B	500	systole
587.0507	0.1062526085588615	46	systole	12	B	500	systole
589.5640000000001	0.0962513999547809	47	diastole	1	B	500	diastole
590.3541	0.0962513999547809	47	diastole	2	B	500	diastole
591.1441	0.0962513999547809	47	diastole	3	B	500	diastole
591.9342000000001	0.0962513999547809	47	diastole	4	B	500	diastole
592.6425000000002	0.0962513999547809	47	diastole	5	B	500	diastole
593.4591	0.0962513999547809	47	diastole	6	B	500	diastole
594.3144	0.0962513999547809	47	diastole	7	B	500	diastole
595.0472	0.0962513999547809	47	diastole	8	B	500	diastole
595.7967000000001	0.0962513999547809	47	diastole	9	B	500	diastole
596.5462	0.0962513999547809	47	diastole	10	B	500	diastole
597.3431	0.0962513999547809	47	diastole	11	B	500	diastole
598.0649000000001	0.0962513999547809	47	diastole	12	B	500	diastole
598.7952	0.0962513999547809	47	diastole	13	B	500	diastole
600.7227	0.0962503442133311	48	systole	1	B	500	diastole
601.4829000000002	0.0962503442133311	48	systole	2	B	500	diastole
602.2943	0.0962503442133311	48	systole	3	B	500	diastole
603.0430000000001	0.0962503442133311	48	systole	4	B	500	diastole
603.8031000000001	0.0962503442133311	48	systole	5	B	500	diastole
604.3327000000002	0.0962503442133311	48	systole	6	B	500	diastole
604.6263000000001	0.0962503442133311	48	systole	7	B	500	diastole
604.8263000000002	0.0962503442133311	48	systole	8	B	500	diastole
605.4435000000001	0.0962503442133311	48	systole	9	B	500	diastole
606.1331	0.0962503442133311	48	systole	10	B	500	diastole
606.6539	0.0962503442133311	48	systole	11	B	500	diastole
606.9427000000001	0.0962503442133311	48	systole	12	B	500	diastole
607.7527	0.0962503442133311	48	systole	13	B	500	diastole
608.5128000000002	0.0962503442133311	48	systole	14	B	500	diastole
609.2528	0.0962503442133311	48	systole	15	B	500	diastole
610.0822000000001	0.0962503442133311	48	systole	16	B	500	diastole
612.6156000000001	0.093760305433534	49	diastole	1	B	500	diastole
613.3356000000001	0.093760305433534	49	diastole	2	B	500	diastole
614.0556000000001	0.093760305433534	49	diastole	3	B	500	diastole
614.7856000000002	0.093760305433534	49	diastole	4	B	500	diastole
615.5155	0.093760305433534	49	diastole	5	B	500	diastole
615.9922000000001	0.093760305433534	49	diastole	6	B	500	diastole
616.7036	0.093760305433534	49	diastole	7	B	500	diastole
617.4136000000001	0.093760305433534	49	diastole	8	B	500	diastole
618.1636000000001	0.093760305433534	49	diastole	9	B	500	diastole
619.3001000000002	0.093760305433534	49	diastole	10	B	500	diastole
620.0702000000001	0.093760305433534	49	diastole	11	B	500	diastole
621.0768	0.093760305433534	49	diastole	12	B	500	diastole
622.0885000000001	0.093760305433534	49	diastole	13	B	500	diastole
626.3839	0.1076158750220201	50	diastole	1	B	500	systole
627.2440000000001	0.1076158750220201	50	diastole	2	B	500	systole
628.0838000000001	0.1076158750220201	50	diastole	3	B	500	systole
628.9237	0.1076158750220201	50	diastole	4	B	500	systole
629.8321000000001	0.1076158750220201	50	diastole	5	B	500	systole
630.7223000000001	0.1076158750220201	50	diastole	6	B	500	systole
631.6125000000002	0.1076158750220201	50	diastole	7	B	500	systole
632.4923000000001	0.1076158750220201	50	diastole	8	B	500	systole
633.2855000000002	0.1076158750220201	50	diastole	9	B	500	systole
634.0954000000002	0.1076158750220201	50	diastole	10	B	500	systole
637.1052000000002	0.1031331316917203	51	diastole	1	B	500	systole
637.8733000000002	0.1031331316917203	51	diastole	2	B	500	systole
638.6650000000002	0.1031331316917203	51	diastole	3	B	500	systole
639.4463000000001	0.1031331316917203	51	diastole	4	B	500	systole
640.2359000000001	0.1031331316917203	51	diastole	5	B	500	systole
641.0255000000002	0.1031331316917203	51	diastole	6	B	500	systole
641.7959000000001	0.1031331316917203	51	diastole	7	B	500	systole
642.6558	0.1031331316917203	51	diastole	8	B	500	systole
643.4759000000001	0.1031331316917203	51	diastole	9	B	500	systole
644.296	0.1031331316917203	51	diastole	10	B	500	systole
645.116	0.1031331316917203	51	diastole	11	B	500	systole
645.8871000000001	0.1031331316917203	51	diastole	12	B	500	systole
648.9537	0.1037452471500728	52	systole	1	B	500	diastole
649.7936000000002	0.1037452471500728	52	systole	2	B	500	diastole
650.5859	0.1037452471500728	52	systole	3	B	500	diastole
651.4276	0.1037452471500728	52	systole	4	B	500	diastole
652.2792000000002	0.1037452471500728	52	systole	5	B	500	diastole
653.1193000000001	0.1037452471500728	52	systole	6	B	500	diastole
653.8519000000001	0.1037452471500728	52	systole	7	B	500	diastole
654.6020000000001	0.1037452471500728	52	systole	8	B	500	diastole
655.3642	0.1037452471500728	52	systole	9	B	500	diastole
656.1800000000001	0.1037452471500728	52	systole	10	B	500	diastole
656.9899	0.1037452471500728	52	systole	11	B	500	diastole
657.7999	0.1037452471500728	52	systole	12	B	500	diastole
660.0569	0.0987354875833261	53	systole	1	B	500	systole
660.837	0.0987354875833261	53	systole	2	B	500	systole
661.6488000000002	0.0987354875833261	53	systole	3	B	500	systole
662.4388000000001	0.0987354875833261	53	systole	4	B	500	systole
663.2688	0.0987354875833261	53	systole	5	B	500	systole
664.0987	0.0987354875833261	53	systole	6	B	500	systole
664.8988000000002	0.0987354875833261	53	systole	7	B	500	systole
665.6989000000001	0.0987354875833261	53	systole	8	B	500	systole
666.5289	0.0987354875833261	53	systole	9	B	500	systole
667.3287	0.0987354875833261	53	systole	10	B	500	systole
668.1285	0.0987354875833261	53	systole	11	B	500	systole
668.9487000000001	0.0987354875833261	53	systole	12	B	500	systole
669.8303000000003	0.0987354875833261	53	systole	13	B	500	systole
673.0924000000002	0.1025080851104576	54	systole	1	B	500	systole
673.9123999999999	0.1025080851104576	54	systole	2	B	500	systole
674.7124000000001	0.1025080851104576	54	systole	3	B	500	systole
675.5124000000003	0.1025080851104576	54	systole	4	B	500	systole
676.3724	0.1025080851104576	54	systole	5	B	500	systole
677.2423000000001	0.1025080851104576	54	systole	6	B	500	systole
678.1122000000003	0.1025080851104576	54	systole	7	B	500	systole
678.9424000000001	0.1025080851104576	54	systole	8	B	500	systole
679.7726	0.1025080851104576	54	systole	9	B	500	systole
680.6718000000003	0.1025080851104576	54	systole	10	B	500	systole
681.5418999999999	0.1025080851104576	54	systole	11	B	500	systole
684.238	0.0581212374090682	55	systole	1	B	500	diastole
685.008	0.0581212374090682	55	systole	2	B	500	diastole
685.7879	0.0581212374090682	55	systole	3	B	500	diastole
686.5678	0.0581212374090682	55	systole	4	B	500	diastole
687.3376000000001	0.0581212374090682	55	systole	5	B	500	diastole
688.1074000000001	0.0581212374090682	55	systole	6	B	500	diastole
689.1659999999999	0.0581212374090682	55	systole	7	B	500	diastole
690.0263000000002	0.0581212374090682	55	systole	8	B	500	diastole
690.9901000000002	0.0581212374090682	55	systole	9	B	500	diastole
691.8594	0.0581212374090682	55	systole	10	B	500	diastole
692.711	0.0581212374090682	55	systole	11	B	500	diastole
693.5627000000002	0.0581212374090682	55	systole	12	B	500	diastole
696.3552000000002	0.1043614092341158	56	systole	1	B	500	systole
697.2479000000001	0.1043614092341158	56	systole	2	B	500	systole
698.0982000000001	0.1043614092341158	56	systole	3	B	500	systole
698.9485000000002	0.1043614092341158	56	systole	4	B	500	systole
699.8275000000001	0.1043614092341158	56	systole	5	B	500	systole
700.7075000000002	0.1043614092341158	56	systole	6	B	500	systole
701.5474999999999	0.1043614092341158	56	systole	7	B	500	systole
702.3969	0.1043614092341158	56	systole	8	B	500	systole
703.2070000000001	0.1043614092341158	56	systole	9	B	500	systole
704.017	0.1043614092341158	56	systole	10	B	500	systole
704.8389	0.1043614092341158	56	systole	11	B	500	systole
707.8585	0.1067501662182621	57	diastole	1	B	500	diastole
708.6437000000003	0.1067501662182621	57	diastole	2	B	500	diastole
709.4285000000002	0.1067501662182621	57	diastole	3	B	500	diastole
710.2594999999999	0.1067501662182621	57	diastole	4	B	500	diastole
711.0989999999999	0.1067501662182621	57	diastole	5	B	500	diastole
711.8844999999999	0.1067501662182621	57	diastole	6	B	500	diastole
712.6546000000001	0.1067501662182621	57	diastole	7	B	500	diastole
713.4759000000001	0.1067501662182621	57	diastole	8	B	500	diastole
714.3394000000001	0.1067501662182621	57	diastole	9	B	500	diastole
715.1045999999999	0.1067501662182621	57	diastole	10	B	500	diastole
715.9595000000002	0.1067501662182621	57	diastole	11	B	500	diastole
716.7895000000001	0.1067501662182621	57	diastole	12	B	500	diastole
719.1733000000002	0.1024887623498216	58	diastole	1	B	500	diastole
719.9534000000001	0.1024887623498216	58	diastole	2	B	500	diastole
720.7334000000003	0.1024887623498216	58	diastole	3	B	500	diastole
721.4487999999999	0.1024887623498216	58	diastole	4	B	500	diastole
722.1821000000002	0.1024887623498216	58	diastole	5	B	500	diastole
722.9537000000003	0.1024887623498216	58	diastole	6	B	500	diastole
723.7053000000003	0.1024887623498216	58	diastole	7	B	500	diastole
724.4453000000001	0.1024887623498216	58	diastole	8	B	500	diastole
725.1785000000002	0.1024887623498216	58	diastole	9	B	500	diastole
725.9284	0.1024887623498216	58	diastole	10	B	500	diastole
726.7418	0.1024887623498216	58	diastole	11	B	500	diastole
727.5318	0.1024887623498216	58	diastole	12	B	500	diastole
728.3219000000001	0.1024887623498216	58	diastole	13	B	500	diastole
731.2470000000001	0.0981316716060973	59	systole	1	B	500	diastole
732.0469	0.0981316716060973	59	systole	2	B	500	diastole
732.7970000000003	0.0981316716060973	59	systole	3	B	500	diastole
733.577	0.0981316716060973	59	systole	4	B	500	diastole
734.3570000000002	0.0981316716060973	59	systole	5	B	500	diastole
735.1052999999999	0.0981316716060973	59	systole	6	B	500	diastole
735.8653000000002	0.0981316716060973	59	systole	7	B	500	diastole
736.6652999999999	0.0981316716060973	59	systole	8	B	500	diastole
737.4653000000001	0.0981316716060973	59	systole	9	B	500	diastole
738.2653000000003	0.0981316716060973	59	systole	10	B	500	diastole
739.0451	0.0981316716060973	59	systole	11	B	500	diastole
739.7992999999999	0.0981316716060973	59	systole	12	B	500	diastole
743.9346000000003	0.1006311278615612	60	systole	1	B	500	systole
744.7347000000002	0.1006311278615612	60	systole	2	B	500	systole
745.5504000000003	0.1006311278615612	60	systole	3	B	500	systole
746.3604000000003	0.1006311278615612	60	systole	4	B	500	systole
747.1103	0.1006311278615612	60	systole	5	B	500	systole
747.8745000000001	0.1006311278615612	60	systole	6	B	500	systole
748.6387000000002	0.1006311278615612	60	systole	7	B	500	systole
749.4487000000001	0.1006311278615612	60	systole	8	B	500	systole
750.2187000000001	0.1006311278615612	60	systole	9	B	500	systole
750.9888000000003	0.1006311278615612	60	systole	10	B	500	systole
751.7214999999999	0.1006311278615612	60	systole	11	B	500	systole
752.4899000000003	0.1006311278615612	60	systole	12	B	500	systole
755.2488000000001	0.0962649646389763	61	diastole	1	B	500	diastole
756.0189000000003	0.0962649646389763	61	diastole	2	B	500	diastole
756.8169	0.0962649646389763	61	diastole	3	B	500	diastole
757.6351999999999	0.0962649646389763	61	diastole	4	B	500	diastole
758.3769	0.0962649646389763	61	diastole	5	B	500	diastole
759.1469	0.0962649646389763	61	diastole	6	B	500	diastole
759.9352000000001	0.0962649646389763	61	diastole	7	B	500	diastole
760.7153000000001	0.0962649646389763	61	diastole	8	B	500	diastole
761.0128000000002	0.0962649646389763	61	diastole	9	B	500	diastole
761.1953000000001	0.0962649646389763	61	diastole	10	B	500	diastole
761.3353	0.0962649646389763	61	diastole	11	B	500	diastole
761.4478000000001	0.0962649646389763	61	diastole	12	B	500	diastole
762.0775000000001	0.0962649646389763	61	diastole	13	B	500	diastole
762.7772000000002	0.0962649646389763	61	diastole	14	B	500	diastole
763.4873	0.0962649646389763	61	diastole	15	B	500	diastole
763.6978000000001	0.0962649646389763	61	diastole	16	B	500	diastole
764.4887000000001	0.0962649646389763	61	diastole	17	B	500	diastole
767.1521	0.0818716999783646	62	diastole	1	B	500	diastole
767.7821000000001	0.0818716999783646	62	diastole	2	B	500	diastole
768.3673000000001	0.0818716999783646	62	diastole	3	B	500	diastole
769.0420999999999	0.0818716999783646	62	diastole	4	B	500	diastole
769.6987000000001	0.0818716999783646	62	diastole	5	B	500	diastole
770.3387	0.0818716999783646	62	diastole	6	B	500	diastole
771.0187000000003	0.0818716999783646	62	diastole	7	B	500	diastole
771.6687	0.0818716999783646	62	diastole	8	B	500	diastole
772.3188000000002	0.0818716999783646	62	diastole	9	B	500	diastole
773.0387000000003	0.0818716999783646	62	diastole	10	B	500	diastole
773.7190000000003	0.0818716999783646	62	diastole	11	B	500	diastole
774.4640000000002	0.0818716999783646	62	diastole	12	B	500	diastole
775.1888999999999	0.0818716999783646	62	diastole	13	B	500	diastole
775.9487999999999	0.0818716999783646	62	diastole	14	B	500	diastole
777.9495	0.0887472125177737	63	systole	1	B	500	diastole
778.6596000000002	0.0887472125177737	63	systole	2	B	500	diastole
779.3496000000002	0.0887472125177737	63	systole	3	B	500	diastole
780.0753000000002	0.0887472125177737	63	systole	4	B	500	diastole
780.7952000000002	0.0887472125177737	63	systole	5	B	500	diastole
781.4894999999999	0.0887472125177737	63	systole	6	B	500	diastole
782.1895000000002	0.0887472125177737	63	systole	7	B	500	diastole
782.8480000000002	0.0887472125177737	63	systole	8	B	500	diastole
783.5181	0.0887472125177737	63	systole	9	B	500	diastole
784.2124999999999	0.0887472125177737	63	systole	10	B	500	diastole
784.8922	0.0887472125177737	63	systole	11	B	500	diastole
785.5722000000003	0.0887472125177737	63	systole	12	B	500	diastole
786.2563000000002	0.0887472125177737	63	systole	13	B	500	diastole
786.9563	0.0887472125177737	63	systole	14	B	500	diastole
787.6562999999999	0.0887472125177737	63	systole	15	B	500	diastole
790.7737	0.0868689983908552	64	diastole	1	B	500	diastole
791.4837	0.0868689983908552	64	diastole	2	B	500	diastole
792.1656	0.0868689983908552	64	diastole	3	B	500	diastole
792.8455000000001	0.0868689983908552	64	diastole	4	B	500	diastole
793.5354	0.0868689983908552	64	diastole	5	B	500	diastole
794.2154000000003	0.0868689983908552	64	diastole	6	B	500	diastole
794.9053999999999	0.0868689983908552	64	diastole	7	B	500	diastole
795.5754	0.0868689983908552	64	diastole	8	B	500	diastole
796.2254	0.0868689983908552	64	diastole	9	B	500	diastole
796.8671000000002	0.0868689983908552	64	diastole	10	B	500	diastole
797.5087000000001	0.0868689983908552	64	diastole	11	B	500	diastole
798.1505	0.0868689983908552	64	diastole	12	B	500	diastole
798.8006000000003	0.0868689983908552	64	diastole	13	B	500	diastole
799.4622000000002	0.0868689983908552	64	diastole	14	B	500	diastole
804.8206000000002	0.0887438456411473	65	diastole	1	B	500	diastole
805.5301999999999	0.0887438456411473	65	diastole	2	B	500	diastole
806.2399000000003	0.0887438456411473	65	diastole	3	B	500	diastole
806.9495	0.0887438456411473	65	diastole	4	B	500	diastole
807.6596000000002	0.0887438456411473	65	diastole	5	B	500	diastole
808.2914000000003	0.0887438456411473	65	diastole	6	B	500	diastole
808.9314999999999	0.0887438456411473	65	diastole	7	B	500	diastole
809.5578000000003	0.0887438456411473	65	diastole	8	B	500	diastole
810.1945000000003	0.0887438456411473	65	diastole	9	B	500	diastole
810.8494000000003	0.0887438456411473	65	diastole	10	B	500	diastole
811.5292000000002	0.0887438456411473	65	diastole	11	B	500	diastole
812.2094	0.0887438456411473	65	diastole	12	B	500	diastole
813.0092999999999	0.0887438456411473	65	diastole	13	B	500	diastole
813.8093999999999	0.0887438456411473	65	diastole	14	B	500	diastole
816.4272000000003	0.0918727698735892	66	diastole	1	B	500	diastole
817.2472	0.0918727698735892	66	diastole	2	B	500	diastole
818.0555999999999	0.0918727698735892	66	diastole	3	B	500	diastole
818.8556000000001	0.0918727698735892	66	diastole	4	B	500	diastole
819.6056000000001	0.0918727698735892	66	diastole	5	B	500	diastole
820.3556000000001	0.0918727698735892	66	diastole	6	B	500	diastole
821.1156000000003	0.0918727698735892	66	diastole	7	B	500	diastole
821.867	0.0918727698735892	66	diastole	8	B	500	diastole
822.5809000000002	0.0918727698735892	66	diastole	9	B	500	diastole
823.3126	0.0918727698735892	66	diastole	10	B	500	diastole
824.0527	0.0918727698735892	66	diastole	11	B	500	diastole
824.8225	0.0918727698735892	66	diastole	12	B	500	diastole
825.5443000000002	0.0918727698735892	66	diastole	13	B	500	diastole
828.2680000000003	0.0949746690457686	67	systole	1	B	500	diastole
829.068	0.0949746690457686	67	systole	2	B	500	diastole
829.818	0.0949746690457686	67	systole	3	B	500	diastole
830.5681000000002	0.0949746690457686	67	systole	4	B	500	diastole
831.3443	0.0949746690457686	67	systole	5	B	500	diastole
832.0977	0.0949746690457686	67	systole	6	B	500	diastole
832.8572000000001	0.0949746690457686	67	systole	7	B	500	diastole
833.6470999999999	0.0949746690457686	67	systole	8	B	500	diastole
834.4370999999999	0.0949746690457686	67	systole	9	B	500	diastole
835.2271000000003	0.0949746690457686	67	systole	10	B	500	diastole
835.9754	0.0949746690457686	67	systole	11	B	500	diastole
836.7608000000002	0.0949746690457686	67	systole	12	B	500	diastole
837.5670000000002	0.0949746690457686	67	systole	13	B	500	diastole
841.7230999999999	0.0980722912645433	68	diastole	1	B	500	diastole
842.5127	0.0980722912645433	68	diastole	2	B	500	diastole
843.3206000000002	0.0980722912645433	68	diastole	3	B	500	diastole
844.1284000000003	0.0980722912645433	68	diastole	4	B	500	diastole
844.9732000000001	0.0980722912645433	68	diastole	5	B	500	diastole
845.8010999999999	0.0980722912645433	68	diastole	6	B	500	diastole
846.6173000000001	0.0980722912645433	68	diastole	7	B	500	diastole
847.4269999999999	0.0980722912645433	68	diastole	8	B	500	diastole
847.7322000000001	0.0980722912645433	68	diastole	9	B	500	diastole
847.9122	0.0980722912645433	68	diastole	10	B	500	diastole
848.3370000000002	0.0980722912645433	68	diastole	11	B	500	diastole
848.5922000000003	0.0980722912645433	68	diastole	12	B	500	diastole
849.1677999999999	0.0980722912645433	68	diastole	13	B	500	diastole
849.3878000000002	0.0980722912645433	68	diastole	14	B	500	diastole
849.5522000000003	0.0980722912645433	68	diastole	15	B	500	diastole
849.6532	0.0980722912645433	68	diastole	16	B	500	diastole
850.0231000000001	0.0980722912645433	68	diastole	17	B	500	diastole
852.3102000000001	0.0293568312772549	69	systole	1	B	500	diastole
853.0901999999999	0.0293568312772549	69	systole	2	B	500	diastole
853.8700999999999	0.0293568312772549	69	systole	3	B	500	diastole
854.9041	0.0293568312772549	69	systole	4	B	500	diastole
855.9550000000002	0.0293568312772549	69	systole	5	B	500	diastole
856.8718999999999	0.0293568312772549	69	systole	6	B	500	diastole
857.6719	0.0293568312772549	69	systole	7	B	500	diastole
858.5094000000001	0.0293568312772549	69	systole	8	B	500	diastole
859.3269000000003	0.0293568312772549	69	systole	9	B	500	diastole
860.0968	0.0293568312772549	69	systole	10	B	500	diastole
