onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
999.1515	0.0718707501364406	55	systole	33	A	3378.544393000609	streaming
999.4511	0.0718707501364406	55	systole	34	A	3378.544393000609	streaming
999.5948	0.0718707501364406	55	systole	35	B	500.0	streaming
999.7386	0.0718707501364406	55	systole	36	A	3378.544393000609	streaming
1000.0457	0.0718707501364406	55	systole	37	A	3378.544393000609	streaming
1000.1906	0.0718707501364406	55	systole	38	B	500.0	streaming
1000.3357	0.0718707501364406	55	systole	39	A	3378.544393000609	streaming
1000.6261	0.0718707501364406	55	systole	40	A	3378.544393000609	streaming
1000.771	0.0718707501364406	55	systole	41	B	500.0	streaming
1000.9161	0.0718707501364406	55	systole	42	A	3378.544393000609	streaming
1001.2065	0.0718707501364406	55	systole	43	A	3378.544393000609	streaming
1001.3514	0.0718707501364406	55	systole	44	B	500.0	streaming
1001.4965	0.0718707501364406	55	systole	45	A	3378.544393000609	streaming
1001.7861	0.0718707501364406	55	systole	46	A	3378.544393000609	streaming
1001.931	0.0718707501364406	55	systole	47	B	500.0	streaming
1002.0761	0.0718707501364406	55	systole	48	A	3378.544393000609	streaming
1002.3661	0.0718707501364406	55	systole	49	A	3378.544393000609	streaming
1002.511	0.0718707501364406	55	systole	50	B	500.0	streaming
1002.6561	0.0718707501364406	55	systole	51	A	3378.544393000609	streaming
1002.9467	0.0718707501364406	55	systole	52	A	3378.544393000609	streaming
1003.0917	0.0718707501364406	55	systole	53	B	500.0	streaming
1003.2368	0.0718707501364406	55	systole	54	A	3378.544393000609	streaming
1005.4416	0.0718763749755453	56	diastole	1	A	3080.8678562380856	streaming
1005.5842	0.0718763749755453	56	diastole	2	B	500.0	streaming
1005.7267	0.0718763749755453	56	diastole	3	A	3080.8678562380856	streaming
1006.0116	0.0718763749755453	56	diastole	4	A	3080.8678562380856	streaming
1006.1542	0.0718763749755453	56	diastole	5	B	500.0	streaming
1006.2967	0.0718763749755453	56	diastole	6	A	3080.8678562380856	streaming
1006.5916	0.0718763749755453	56	diastole	7	A	3080.8678562380856	streaming
1006.7342	0.0718763749755453	56	diastole	8	B	500.0	streaming
1006.8767	0.0718763749755453	56	diastole	9	A	3080.8678562380856	streaming
1007.172	0.0718763749755453	56	diastole	10	A	3080.8678562380856	streaming
1007.3146	0.0718763749755453	56	diastole	11	B	500.0	streaming
1007.457	0.0718763749755453	56	diastole	12	A	3080.8678562380856	streaming
1007.762	0.0718763749755453	56	diastole	13	A	3080.8678562380856	streaming
1007.9046	0.0718763749755453	56	diastole	14	B	500.0	streaming
1008.047	0.0718763749755453	56	diastole	15	A	3080.8678562380856	streaming
1008.3419	0.0718763749755453	56	diastole	16	A	3080.8678562380856	streaming
1008.4845	0.0718763749755453	56	diastole	17	B	500.0	streaming
1008.627	0.0718763749755453	56	diastole	18	A	3080.8678562380856	streaming
1008.9116	0.0718763749755453	56	diastole	19	A	3080.8678562380856	streaming
1009.0542	0.0718763749755453	56	diastole	20	B	500.0	streaming
1009.1966	0.0718763749755453	56	diastole	21	A	3080.8678562380856	streaming
1009.4822	0.0718763749755453	56	diastole	22	A	3080.8678562380856	streaming
1009.6248	0.0718763749755453	56	diastole	23	B	500.0	streaming
1009.7673	0.0718763749755453	56	diastole	24	A	3080.8678562380856	streaming
1010.0525	0.0718763749755453	56	diastole	25	A	3080.8678562380856	streaming
1010.1951	0.0718763749755453	56	diastole	26	B	500.0	streaming
1010.3376	0.0718763749755453	56	diastole	27	A	3080.8678562380856	streaming
1010.6021	0.0718763749755453	56	diastole	28	A	3080.8678562380856	streaming
1010.7448	0.0718763749755453	56	diastole	29	B	500.0	streaming
1010.8872	0.0718763749755453	56	diastole	30	A	3080.8678562380856	streaming
1011.1521	0.0718763749755453	56	diastole	31	A	3080.8678562380856	streaming
1011.2947	0.0718763749755453	56	diastole	32	B	500.0	streaming
1011.4372	0.0718763749755453	56	diastole	33	A	3080.8678562380856	streaming
1011.7022	0.0718763749755453	56	diastole	34	A	3080.8678562380856	streaming
1011.8448	0.0718763749755453	56	diastole	35	B	500.0	streaming
1011.9873	0.0718763749755453	56	diastole	36	A	3080.8678562380856	streaming
1012.2521	0.0718763749755453	56	diastole	37	A	3080.8678562380856	streaming
1012.3948	0.0718763749755453	56	diastole	38	B	500.0	streaming
1012.5372	0.0718763749755453	56	diastole	39	A	3080.8678562380856	streaming
1012.8325	0.0718763749755453	56	diastole	40	A	3080.8678562380856	streaming
1012.9751	0.0718763749755453	56	diastole	41	B	500.0	streaming
1013.1176	0.0718763749755453	56	diastole	42	A	3080.8678562380856	streaming
1013.4625	0.0718763749755453	56	diastole	43	A	3080.8678562380856	streaming
1013.6051	0.0718763749755453	56	diastole	44	B	500.0	streaming
1013.7476	0.0718763749755453	56	diastole	45	A	3080.8678562380856	streaming
1014.1429	0.0718763749755453	56	diastole	46	A	3080.8678562380856	streaming
1014.2856	0.0718763749755453	56	diastole	47	B	500.0	streaming
1014.428	0.0718763749755453	56	diastole	48	A	3080.8678562380856	streaming
1014.8402	0.0718763749755453	56	diastole	49	A	3080.8678562380856	streaming
1014.9841	0.0718763749755453	56	diastole	50	B	500.0	streaming
1015.1279	0.0718763749755453	56	diastole	51	A	3080.8678562380856	streaming
1017.7908	0.0843655686476267	57	diastole	1	A	808.8220262698977	coherent
1017.9589	0.0843655686476267	57	diastole	2	B	500.0	coherent
1018.1283	0.0843655686476267	57	diastole	3	A	808.8220262698977	coherent
1018.4309	0.0843655686476267	57	diastole	4	A	808.8220262698977	coherent
1018.599	0.0843655686476267	57	diastole	5	B	500.0	coherent
1018.7684	0.0843655686476267	57	diastole	6	A	808.8220262698977	coherent
1019.0509	0.0843655686476267	57	diastole	7	A	808.8220262698977	coherent
1019.219	0.0843655686476267	57	diastole	8	B	500.0	coherent
1019.3884	0.0843655686476267	57	diastole	9	A	808.8220262698977	coherent
1019.6509	0.0843655686476267	57	diastole	10	A	808.8220262698977	coherent
1019.819	0.0843655686476267	57	diastole	11	B	500.0	coherent
1019.9884	0.0843655686476267	57	diastole	12	A	808.8220262698977	coherent
1020.2609	0.0843655686476267	57	diastole	13	A	808.8220262698977	coherent
1020.429	0.0843655686476267	57	diastole	14	B	500.0	coherent
1020.5983	0.0843655686476267	57	diastole	15	A	808.8220262698977	coherent
1020.7873	0.0843655686476267	57	diastole	16	A	808.8220262698977	coherent
1020.9441	0.0843655686476267	57	diastole	17	B	500.0	coherent
1021.1023	0.0843655686476267	57	diastole	18	A	808.8220262698977	coherent
1021.3773	0.0843655686476267	57	diastole	19	A	808.8220262698977	coherent
1021.5341	0.0843655686476267	57	diastole	20	B	500.0	coherent
1021.6923	0.0843655686476267	57	diastole	21	A	808.8220262698977	coherent
1021.9359	0.0843655686476267	57	diastole	22	A	808.8220262698977	coherent
1022.089	0.0843655686476267	57	diastole	23	B	500.0	coherent
1022.2434	0.0843655686476267	57	diastole	24	A	808.8220262698977	coherent
1022.4677	0.0843655686476267	57	diastole	25	A	808.8220262698977	coherent
1022.6158	0.0843655686476267	57	diastole	26	B	500.0	coherent
1022.7652	0.0843655686476267	57	diastole	27	A	808.8220262698977	coherent
1023.0277	0.0843655686476267	57	diastole	28	A	808.8220262698977	coherent
1023.1758	0.0843655686476267	57	diastole	29	B	500.0	coherent
1023.3252	0.0843655686476267	57	diastole	30	A	808.8220262698977	coherent
1023.5806	0.0843655686476267	57	diastole	31	A	808.8220262698977	coherent
1023.7274	0.0843655686476267	57	diastole	32	B	500.0	coherent
1023.8756	0.0843655686476267	57	diastole	33	A	808.8220262698977	coherent
1024.1464	0.0843655686476267	57	diastole	34	A	808.8220262698977	coherent
1024.2908	0.0843655686476267	57	diastole	35	B	500.0	coherent
1024.4364	0.0843655686476267	57	diastole	36	A	808.8220262698977	coherent
1024.7264	0.0843655686476267	57	diastole	37	A	808.8220262698977	coherent
1024.8708	0.0843655686476267	57	diastole	38	B	500.0	coherent
1025.0164	0.0843655686476267	57	diastole	39	A	808.8220262698977	coherent
1025.3064	0.0843655686476267	57	diastole	40	A	808.8220262698977	coherent
1025.4508	0.0843655686476267	57	diastole	41	B	500.0	coherent
1025.5964	0.0843655686476267	57	diastole	42	A	808.8220262698977	coherent
1025.9164	0.0843655686476267	57	diastole	43	A	808.8220262698977	coherent
1026.0608	0.0843655686476267	57	diastole	44	B	500.0	coherent
1026.2064	0.0843655686476267	57	diastole	45	A	808.8220262698977	coherent
1026.5264	0.0843655686476267	57	diastole	46	A	808.8220262698977	coherent
1026.6708	0.0843655686476267	57	diastole	47	B	500.0	coherent
1026.8164	0.0843655686476267	57	diastole	48	A	808.8220262698977	coherent
1027.1465	0.0843655686476267	57	diastole	49	A	808.8220262698977	coherent
1027.2909	0.0843655686476267	57	diastole	50	B	500.0	coherent
1027.4365	0.0843655686476267	57	diastole	51	A	808.8220262698977	coherent
1029.7701	0.078132940310752	58	diastole	1	A	846.9957848672357	coherent
1029.9258	0.078132940310752	58	diastole	2	B	500.0	coherent
1030.0826	0.078132940310752	58	diastole	3	A	846.9957848672357	coherent
1030.3902	0.078132940310752	58	diastole	4	A	846.9957848672357	coherent
1030.5459	0.078132940310752	58	diastole	5	B	500.0	coherent
1030.7027	0.078132940310752	58	diastole	6	A	846.9957848672357	coherent
1031.0102	0.078132940310752	58	diastole	7	A	846.9957848672357	coherent
1031.166	0.078132940310752	58	diastole	8	B	500.0	coherent
1031.3228	0.078132940310752	58	diastole	9	A	846.9957848672357	coherent
1031.6303	0.078132940310752	58	diastole	10	A	846.9957848672357	coherent
1031.786	0.078132940310752	58	diastole	11	B	500.0	coherent
1031.9428	0.078132940310752	58	diastole	12	A	846.9957848672357	coherent
1032.2303	0.078132940310752	58	diastole	13	A	846.9957848672357	coherent
1032.386	0.078132940310752	58	diastole	14	B	500.0	coherent
1032.5428	0.078132940310752	58	diastole	15	A	846.9957848672357	coherent
1032.8002	0.078132940310752	58	diastole	16	A	846.9957848672357	coherent
1032.9559	0.078132940310752	58	diastole	17	B	500.0	coherent
1033.1127	0.078132940310752	58	diastole	18	A	846.9957848672357	coherent
1033.3289	0.078132940310752	58	diastole	19	A	846.9957848672357	coherent
1033.4808	0.078132940310752	58	diastole	20	B	500.0	coherent
1033.6339	0.078132940310752	58	diastole	21	A	846.9957848672357	coherent
1033.8506	0.078132940310752	58	diastole	22	A	846.9957848672357	coherent
1033.9976	0.078132940310752	58	diastole	23	B	500.0	coherent
1034.1456	0.078132940310752	58	diastole	24	A	846.9957848672357	coherent
1034.3694	0.078132940310752	58	diastole	25	A	846.9957848672357	coherent
1034.5126	0.078132940310752	58	diastole	26	B	500.0	coherent
1034.6569	0.078132940310752	58	diastole	27	A	846.9957848672357	coherent
1034.8952	0.078132940310752	58	diastole	28	A	846.9957848672357	coherent
1035.0359	0.078132940310752	58	diastole	29	B	500.0	coherent
1035.1777	0.078132940310752	58	diastole	30	A	846.9957848672357	coherent
1035.421	0.078132940310752	58	diastole	31	A	846.9957848672357	coherent
1035.5592	0.078132940310752	58	diastole	32	B	500.0	coherent
1035.6985	0.078132940310752	58	diastole	33	A	846.9957848672357	coherent
1035.964	0.078132940310752	58	diastole	34	A	846.9957848672357	coherent
1036.1009	0.078132940310752	58	diastole	35	B	500.0	coherent
1036.2389	0.078132940310752	58	diastole	36	A	846.9957848672357	coherent
1036.5139	0.078132940310752	58	diastole	37	A	846.9957848672357	coherent
1036.6509	0.078132940310752	58	diastole	38	B	500.0	coherent
1036.7889	0.078132940310752	58	diastole	39	A	846.9957848672357	coherent
1037.0639	0.078132940310752	58	diastole	40	A	846.9957848672357	coherent
1037.2009	0.078132940310752	58	diastole	41	B	500.0	coherent
1037.3389	0.078132940310752	58	diastole	42	A	846.9957848672357	coherent
1037.6739	0.078132940310752	58	diastole	43	A	846.9957848672357	coherent
1037.8109	0.078132940310752	58	diastole	44	B	500.0	coherent
1037.9489	0.078132940310752	58	diastole	45	A	846.9957848672357	coherent
1038.284	0.078132940310752	58	diastole	46	A	846.9957848672357	coherent
1038.4209	0.078132940310752	58	diastole	47	B	500.0	coherent
1038.559	0.078132940310752	58	diastole	48	A	846.9957848672357	coherent
1038.9039	0.078132940310752	58	diastole	49	A	846.9957848672357	coherent
1039.0409	0.078132940310752	58	diastole	50	B	500.0	coherent
1039.1789	0.078132940310752	58	diastole	51	A	846.9957848672357	coherent
1041.5244	0.0737509187310934	59	systole	1	A	928.8333655934664	coherent
1041.6624	0.0737509187310934	59	systole	2	B	500.0	coherent
1041.8103	0.0737509187310934	59	systole	3	A	928.8333655934664	coherent
1042.0853	0.0737509187310934	59	systole	4	A	928.8333655934664	coherent
1042.2324	0.0737509187310934	59	systole	5	B	500.0	coherent
1042.3803	0.0737509187310934	59	systole	6	A	928.8333655934664	coherent
1042.6553	0.0737509187310934	59	systole	7	A	928.8333655934664	coherent
1042.8024	0.0737509187310934	59	systole	8	B	500.0	coherent
1042.9503	0.0737509187310934	59	systole	9	A	928.8333655934664	coherent
1043.2207	0.0737509187310934	59	systole	10	A	928.8333655934664	coherent
1043.3665	0.0737509187310934	59	systole	11	B	500.0	coherent
1043.5132	0.0737509187310934	59	systole	12	A	928.8333655934664	coherent
1043.7716	0.0737509187310934	59	systole	13	A	928.8333655934664	coherent
1043.9149	0.0737509187310934	59	systole	14	B	500.0	coherent
1044.0591	0.0737509187310934	59	systole	15	A	928.8333655934664	coherent
1044.317	0.0737509187310934	59	systole	16	A	928.8333655934664	coherent
1044.4591	0.0737509187310934	59	systole	17	B	500.0	coherent
1044.602	0.0737509187310934	59	systole	18	A	928.8333655934664	coherent
1044.867	0.0737509187310934	59	systole	19	A	928.8333655934664	coherent
1045.0091	0.0737509187310934	59	systole	20	B	500.0	coherent
1045.152	0.0737509187310934	59	systole	21	A	928.8333655934664	coherent
1045.4169	0.0737509187310934	59	systole	22	A	928.8333655934664	coherent
1045.5589	0.0737509187310934	59	systole	23	B	500.0	coherent
1045.7019	0.0737509187310934	59	systole	24	A	928.8333655934664	coherent
1045.964	0.0737509187310934	59	systole	25	A	928.8333655934664	coherent
1046.1048	0.0737509187310934	59	systole	26	B	500.0	coherent
1046.2465	0.0737509187310934	59	systole	27	A	928.8333655934664	coherent
1046.5078	0.0737509187310934	59	systole	28	A	928.8333655934664	coherent
1046.6474	0.0737509187310934	59	systole	29	B	500.0	coherent
1046.7878	0.0737509187310934	59	systole	30	A	928.8333655934664	coherent
1047.054	0.0737509187310934	59	systole	31	A	928.8333655934664	coherent
1047.1925	0.0737509187310934	59	systole	32	B	500.0	coherent
1047.3319	0.0737509187310934	59	systole	33	A	928.8333655934664	coherent
1047.604	0.0737509187310934	59	systole	34	A	928.8333655934664	coherent
1047.7426	0.0737509187310934	59	systole	35	B	500.0	coherent
1047.8819	0.0737509187310934	59	systole	36	A	928.8333655934664	coherent
1048.1495	0.0737509187310934	59	systole	37	A	928.8333655934664	coherent
1048.2868	0.0737509187310934	59	systole	38	B	500.0	coherent
1048.4249	0.0737509187310934	59	systole	39	A	928.8333655934664	coherent
1048.7095	0.0737509187310934	59	systole	40	A	928.8333655934664	coherent
1048.8468	0.0737509187310934	59	systole	41	B	500.0	coherent
1048.9849	0.0737509187310934	59	systole	42	A	928.8333655934664	coherent
1049.2695	0.0737509187310934	59	systole	43	A	928.8333655934664	coherent
1049.4068	0.0737509187310934	59	systole	44	B	500.0	coherent
1049.545	0.0737509187310934	59	systole	45	A	928.8333655934664	coherent
1049.8294	0.0737509187310934	59	systole	46	A	928.8333655934664	coherent
1049.9668	0.0737509187310934	59	systole	47	B	500.0	coherent
1050.1049	0.0737509187310934	59	systole	48	A	928.8333655934664	coherent
1050.4077	0.0737509187310934	59	systole	49	A	928.8333655934664	coherent
1050.5473	0.0737509187310934	59	systole	50	B	500.0	coherent
1050.6877	0.0737509187310934	59	systole	51	A	928.8333655934664	coherent
1050.9778	0.0737509187310934	59	systole	52	A	928.8333655934664	coherent
1051.1173	0.0737509187310934	59	systole	53	B	500.0	coherent
1051.2578	0.0737509187310934	59	systole	54	A	928.8333655934664	coherent
1051.5477	0.0737509187310934	59	systole	55	A	928.8333655934664	coherent
1051.6873	0.0737509187310934	59	systole	56	B	500.0	coherent
1051.8277	0.0737509187310934	59	systole	57	A	928.8333655934664	coherent
1055.2748	0.0725000938691664	60	systole	1	A	3080.8678562380856	streaming
1055.4224	0.0725000938691664	60	systole	2	B	500.0	streaming
1055.5698	0.0725000938691664	60	systole	3	A	3080.8678562380856	streaming
1055.9048	0.0725000938691664	60	systole	4	A	3080.8678562380856	streaming
1056.0524	0.0725000938691664	60	systole	5	B	500.0	streaming
1056.1998	0.0725000938691664	60	systole	6	A	3080.8678562380856	streaming
1056.5286	0.0725000938691664	60	systole	7	A	3080.8678562380856	streaming
1056.6799	0.0725000938691664	60	systole	8	B	500.0	streaming
1056.8311	0.0725000938691664	60	systole	9	A	3080.8678562380856	streaming
1057.1431	0.0725000938691664	60	systole	10	A	3080.8678562380856	streaming
1057.2957	0.0725000938691664	60	systole	11	B	500.0	streaming
1057.4481	0.0725000938691664	60	systole	12	A	3080.8678562380856	streaming
1057.7331	0.0725000938691664	60	systole	13	A	3080.8678562380856	streaming
1057.8856	0.0725000938691664	60	systole	14	B	500.0	streaming
1058.0381	0.0725000938691664	60	systole	15	A	3080.8678562380856	streaming
1058.323	0.0725000938691664	60	systole	16	A	3080.8678562380856	streaming
1058.4756	0.0725000938691664	60	systole	17	B	500.0	streaming
1058.628	0.0725000938691664	60	systole	18	A	3080.8678562380856	streaming
1058.9231	0.0725000938691664	60	systole	19	A	3080.8678562380856	streaming
1059.0756	0.0725000938691664	60	systole	20	B	500.0	streaming
1059.2281	0.0725000938691664	60	systole	21	A	3080.8678562380856	streaming
1059.5031	0.0725000938691664	60	systole	22	A	3080.8678562380856	streaming
1059.6556	0.0725000938691664	60	systole	23	B	500.0	streaming
1059.808	0.0725000938691664	60	systole	24	A	3080.8678562380856	streaming
1060.0685	0.0725000938691664	60	systole	25	A	3080.8678562380856	streaming
1060.2199	0.0725000938691664	60	systole	26	B	500.0	streaming
1060.371	0.0725000938691664	60	systole	27	A	3080.8678562380856	streaming
1060.6293	0.0725000938691664	60	systole	28	A	3080.8678562380856	streaming
1060.7782	0.0725000938691664	60	systole	29	B	500.0	streaming
1060.9268	0.0725000938691664	60	systole	30	A	3080.8678562380856	streaming
1061.1902	0.0725000938691664	60	systole	31	A	3080.8678562380856	streaming
1061.3365	0.0725000938691664	60	systole	32	B	500.0	streaming
1061.4827	0.0725000938691664	60	systole	33	A	3080.8678562380856	streaming
1061.7601	0.0725000938691664	60	systole	34	A	3080.8678562380856	streaming
1061.9065	0.0725000938691664	60	systole	35	B	500.0	streaming
1062.0526	0.0725000938691664	60	systole	36	A	3080.8678562380856	streaming
1062.3456	0.0725000938691664	60	systole	37	A	3080.8678562380856	streaming
1062.4906	0.0725000938691664	60	systole	38	B	500.0	streaming
1062.6356	0.0725000938691664	60	systole	39	A	3080.8678562380856	streaming
1062.9355	0.0725000938691664	60	systole	40	A	3080.8678562380856	streaming
1063.0806	0.0725000938691664	60	systole	41	B	500.0	streaming
1063.2255	0.0725000938691664	60	systole	42	A	3080.8678562380856	streaming
1063.5055	0.0725000938691664	60	systole	43	A	3080.8678562380856	streaming
1063.6505	0.0725000938691664	60	systole	44	B	500.0	streaming
1063.7955	0.0725000938691664	60	systole	45	A	3080.8678562380856	streaming
1064.0755	0.0725000938691664	60	systole	46	A	3080.8678562380856	streaming
1064.2206	0.0725000938691664	60	systole	47	B	500.0	streaming
1064.3655	0.0725000938691664	60	systole	48	A	3080.8678562380856	streaming
1066.2221	0.0712481999944429	61	systole	1	A	995.3600980827048	coherent
1066.3631	0.0712481999944429	61	systole	2	B	500.0	coherent
1066.5046	0.0712481999944429	61	systole	3	A	995.3600980827048	coherent
1066.7621	0.0712481999944429	61	systole	4	A	995.3600980827048	coherent
1066.9031	0.0712481999944429	61	systole	5	B	500.0	coherent
1067.0446	0.0712481999944429	61	systole	6	A	995.3600980827048	coherent
1067.293	0.0712481999944429	61	systole	7	A	995.3600980827048	coherent
1067.4314	0.0712481999944429	61	systole	8	B	500.0	coherent
1067.5705	0.0712481999944429	61	systole	9	A	995.3600980827048	coherent
1067.8184	0.0712481999944429	61	systole	10	A	995.3600980827048	coherent
1067.9556	0.0712481999944429	61	systole	11	B	500.0	coherent
1068.0934	0.0712481999944429	61	systole	12	A	995.3600980827048	coherent
1068.3438	0.0712481999944429	61	systole	13	A	995.3600980827048	coherent
1068.4797	0.0712481999944429	61	systole	14	B	500.0	coherent
1068.6163	0.0712481999944429	61	systole	15	A	995.3600980827048	coherent
1068.8692	0.0712481999944429	61	systole	16	A	995.3600980827048	coherent
1069.0039	0.0712481999944429	61	systole	17	B	500.0	coherent
1069.1393	0.0712481999944429	61	systole	18	A	995.3600980827048	coherent
1069.3993	0.0712481999944429	61	systole	19	A	995.3600980827048	coherent
1069.534	0.0712481999944429	61	systole	20	B	500.0	coherent
1069.6693	0.0712481999944429	61	systole	21	A	995.3600980827048	coherent
1069.9395	0.0712481999944429	61	systole	22	A	995.3600980827048	coherent
1070.0742	0.0712481999944429	61	systole	23	B	500.0	coherent
1070.2095	0.0712481999944429	61	systole	24	A	995.3600980827048	coherent
1070.4798	0.0712481999944429	61	systole	25	A	995.3600980827048	coherent
1070.6144	0.0712481999944429	61	systole	26	B	500.0	coherent
1070.7497	0.0712481999944429	61	systole	27	A	995.3600980827048	coherent
1071.0094	0.0712481999944429	61	systole	28	A	995.3600980827048	coherent
1071.1441	0.0712481999944429	61	systole	29	B	500.0	coherent
1071.2794	0.0712481999944429	61	systole	30	A	995.3600980827048	coherent
1071.5494	0.0712481999944429	61	systole	31	A	995.3600980827048	coherent
1071.6841	0.0712481999944429	61	systole	32	B	500.0	coherent
1071.8194	0.0712481999944429	61	systole	33	A	995.3600980827048	coherent
1072.0894	0.0712481999944429	61	systole	34	A	995.3600980827048	coherent
1072.2241	0.0712481999944429	61	systole	35	B	500.0	coherent
1072.3594	0.0712481999944429	61	systole	36	A	995.3600980827048	coherent
1072.6496	0.0712481999944429	61	systole	37	A	995.3600980827048	coherent
1072.7843	0.0712481999944429	61	systole	38	B	500.0	coherent
1072.9196	0.0712481999944429	61	systole	39	A	995.3600980827048	coherent
1073.2197	0.0712481999944429	61	systole	40	A	995.3600980827048	coherent
1073.3544	0.0712481999944429	61	systole	41	B	500.0	coherent
1073.4897	0.0712481999944429	61	systole	42	A	995.3600980827048	coherent
1073.8294	0.0712481999944429	61	systole	43	A	995.3600980827048	coherent
1073.9641	0.0712481999944429	61	systole	44	B	500.0	coherent
1074.0994	0.0712481999944429	61	systole	45	A	995.3600980827048	coherent
1074.5188	0.0712481999944429	61	systole	46	A	995.3600980827048	coherent
1074.6561	0.0712481999944429	61	systole	47	B	500.0	coherent
1074.794	0.0712481999944429	61	systole	48	A	995.3600980827048	coherent
1075.2125	0.0712481999944429	61	systole	49	A	995.3600980827048	coherent
1075.3535	0.0712481999944429	61	systole	50	B	500.0	coherent
1075.4951	0.0712481999944429	61	systole	51	A	995.3600980827048	coherent
1075.8925	0.0712481999944429	61	systole	52	A	995.3600980827048	coherent
1076.0334	0.0712481999944429	61	systole	53	B	500.0	coherent
1076.1751	0.0712481999944429	61	systole	54	A	995.3600980827048	coherent
1078.9776	0.0806238606746774	62	diastole	1	A	2874.952356810848	streaming
1079.1388	0.0806238606746774	62	diastole	2	B	500.0	streaming
1079.3001	0.0806238606746774	62	diastole	3	A	2874.952356810848	streaming
1079.5676	0.0806238606746774	62	diastole	4	A	2874.952356810848	streaming
1079.7289	0.0806238606746774	62	diastole	5	B	500.0	streaming
1079.8901	0.0806238606746774	62	diastole	6	A	2874.952356810848	streaming
1080.1576	0.0806238606746774	62	diastole	7	A	2874.952356810848	streaming
1080.3189	0.0806238606746774	62	diastole	8	B	500.0	streaming
1080.4801	0.0806238606746774	62	diastole	9	A	2874.952356810848	streaming
1080.6721	0.0806238606746774	62	diastole	10	A	2874.952356810848	streaming
1080.8271	0.0806238606746774	62	diastole	11	B	500.0	streaming
1080.982	0.0806238606746774	62	diastole	12	A	2874.952356810848	streaming
1081.222	0.0806238606746774	62	diastole	13	A	2874.952356810848	streaming
1081.377	0.0806238606746774	62	diastole	14	B	500.0	streaming
1081.532	0.0806238606746774	62	diastole	15	A	2874.952356810848	streaming
1081.7508	0.0806238606746774	62	diastole	16	A	2874.952356810848	streaming
1081.9021	0.0806238606746774	62	diastole	17	B	500.0	streaming
1082.0533	0.0806238606746774	62	diastole	18	A	2874.952356810848	streaming
1082.2691	0.0806238606746774	62	diastole	19	A	2874.952356810848	streaming
1082.4129	0.0806238606746774	62	diastole	20	B	500.0	streaming
1082.5567	0.0806238606746774	62	diastole	21	A	2874.952356810848	streaming
1082.8295	0.0806238606746774	62	diastole	22	A	2874.952356810848	streaming
1082.9733	0.0806238606746774	62	diastole	23	B	500.0	streaming
1083.1171	0.0806238606746774	62	diastole	24	A	2874.952356810848	streaming
1083.4017	0.0806238606746774	62	diastole	25	A	2874.952356810848	streaming
1083.5442	0.0806238606746774	62	diastole	26	B	500.0	streaming
1083.6867	0.0806238606746774	62	diastole	27	A	2874.952356810848	streaming
1084.0016	0.0806238606746774	62	diastole	28	A	2874.952356810848	streaming
1084.1442	0.0806238606746774	62	diastole	29	B	500.0	streaming
1084.2866	0.0806238606746774	62	diastole	30	A	2874.952356810848	streaming
1084.642	0.0806238606746774	62	diastole	31	A	2874.952356810848	streaming
1084.7846	0.0806238606746774	62	diastole	32	B	500.0	streaming
1084.927	0.0806238606746774	62	diastole	33	A	2874.952356810848	streaming
1085.2721	0.0806238606746774	62	diastole	34	A	2874.952356810848	streaming
1085.4146	0.0806238606746774	62	diastole	35	B	500.0	streaming
1085.5571	0.0806238606746774	62	diastole	36	A	2874.952356810848	streaming
1085.9116	0.0806238606746774	62	diastole	37	A	2874.952356810848	streaming
1086.0541	0.0806238606746774	62	diastole	38	B	500.0	streaming
1086.1966	0.0806238606746774	62	diastole	39	A	2874.952356810848	streaming
1086.59	0.0806238606746774	62	diastole	40	A	2874.952356810848	streaming
1086.7375	0.0806238606746774	62	diastole	41	B	500.0	streaming
1086.8849	0.0806238606746774	62	diastole	42	A	2874.952356810848	streaming
1087.2759	0.0806238606746774	62	diastole	43	A	2874.952356810848	streaming
1087.4296	0.0806238606746774	62	diastole	44	B	500.0	streaming
1087.5834	0.0806238606746774	62	diastole	45	A	2874.952356810848	streaming
1087.9264	0.0806238606746774	62	diastole	46	A	2874.952356810848	streaming
1088.0839	0.0806238606746774	62	diastole	47	B	500.0	streaming
1088.2413	0.0806238606746774	62	diastole	48	A	2874.952356810848	streaming
1090.9468	0.0787548310763668	63	diastole	1	A	928.8333655934664	coherent
1091.1038	0.0787548310763668	63	diastole	2	B	500.0	coherent
1091.2617	0.0787548310763668	63	diastole	3	A	928.8333655934664	coherent
1091.4921	0.0787548310763668	63	diastole	4	A	928.8333655934664	coherent
1091.6467	0.0787548310763668	63	diastole	5	B	500.0	coherent
1091.802	0.0787548310763668	63	diastole	6	A	928.8333655934664	coherent
1092.0116	0.0787548310763668	63	diastole	7	A	928.8333655934664	coherent
1092.1624	0.0787548310763668	63	diastole	8	B	500.0	coherent
1092.3141	0.0787548310763668	63	diastole	9	A	928.8333655934664	coherent
1092.552	0.0787548310763668	63	diastole	10	A	928.8333655934664	coherent
1092.7029	0.0787548310763668	63	diastole	11	B	500.0	coherent
1092.8545	0.0787548310763668	63	diastole	12	A	928.8333655934664	coherent
1093.0805	0.0787548310763668	63	diastole	13	A	928.8333655934664	coherent
1093.2276	0.0787548310763668	63	diastole	14	B	500.0	coherent
1093.3754	0.0787548310763668	63	diastole	15	A	928.8333655934664	coherent
