onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
489.002	0.0806308828759938	19	systole	17	B	500.0	streaming
489.1588	0.0806308828759938	19	systole	18	A	2446.423693900757	streaming
489.4705	0.0806308828759938	19	systole	19	A	2446.423693900757	streaming
489.6272	0.0806308828759938	19	systole	20	B	500.0	streaming
489.783	0.0806308828759938	19	systole	21	A	2446.423693900757	streaming
490.1105	0.0806308828759938	19	systole	22	A	2446.423693900757	streaming
490.2672	0.0806308828759938	19	systole	23	B	500.0	streaming
490.423	0.0806308828759938	19	systole	24	A	2446.423693900757	streaming
490.7505	0.0806308828759938	19	systole	25	A	2446.423693900757	streaming
490.9072	0.0806308828759938	19	systole	26	B	500.0	streaming
491.063	0.0806308828759938	19	systole	27	A	2446.423693900757	streaming
491.3904	0.0806308828759938	19	systole	28	A	2446.423693900757	streaming
491.5471	0.0806308828759938	19	systole	29	B	500.0	streaming
491.703	0.0806308828759938	19	systole	30	A	2446.423693900757	streaming
492.0149	0.0806308828759938	19	systole	31	A	2446.423693900757	streaming
492.1728	0.0806308828759938	19	systole	32	B	500.0	streaming
492.3298	0.0806308828759938	19	systole	33	A	2446.423693900757	streaming
492.635	0.0806308828759938	19	systole	34	A	2446.423693900757	streaming
492.7929	0.0806308828759938	19	systole	35	B	500.0	streaming
492.9499	0.0806308828759938	19	systole	36	A	2446.423693900757	streaming
493.255	0.0806308828759938	19	systole	37	A	2446.423693900757	streaming
493.4129	0.0806308828759938	19	systole	38	B	500.0	streaming
493.57	0.0806308828759938	19	systole	39	A	2446.423693900757	streaming
493.895	0.0806308828759938	19	systole	40	A	2446.423693900757	streaming
494.0529	0.0806308828759938	19	systole	41	B	500.0	streaming
494.2099	0.0806308828759938	19	systole	42	A	2446.423693900757	streaming
494.525	0.0806308828759938	19	systole	43	A	2446.423693900757	streaming
494.6829	0.0806308828759938	19	systole	44	B	500.0	streaming
494.8399	0.0806308828759938	19	systole	45	A	2446.423693900757	streaming
495.1352	0.0806308828759938	19	systole	46	A	2446.423693900757	streaming
495.2931	0.0806308828759938	19	systole	47	B	500.0	streaming
495.4502	0.0806308828759938	19	systole	48	A	2446.423693900757	streaming
500.5942	0.0793754814076237	20	diastole	1	A	2942.014383864825	streaming
500.7545	0.0793754814076237	20	diastole	2	B	500.0	streaming
500.9142	0.0793754814076237	20	diastole	3	A	2942.014383864825	streaming
501.2543	0.0793754814076237	20	diastole	4	A	2942.014383864825	streaming
501.4145	0.0793754814076237	20	diastole	5	B	500.0	streaming
501.5743	0.0793754814076237	20	diastole	6	A	2942.014383864825	streaming
501.9143	0.0793754814076237	20	diastole	7	A	2942.014383864825	streaming
502.0745	0.0793754814076237	20	diastole	8	B	500.0	streaming
502.2343	0.0793754814076237	20	diastole	9	A	2942.014383864825	streaming
502.5542	0.0793754814076237	20	diastole	10	A	2942.014383864825	streaming
502.7144	0.0793754814076237	20	diastole	11	B	500.0	streaming
502.8742	0.0793754814076237	20	diastole	12	A	2942.014383864825	streaming
503.1942	0.0793754814076237	20	diastole	13	A	2942.014383864825	streaming
503.3544	0.0793754814076237	20	diastole	14	B	500.0	streaming
503.5142	0.0793754814076237	20	diastole	15	A	2942.014383864825	streaming
503.8542	0.0793754814076237	20	diastole	16	A	2942.014383864825	streaming
504.0144	0.0793754814076237	20	diastole	17	B	500.0	streaming
504.1742	0.0793754814076237	20	diastole	18	A	2942.014383864825	streaming
504.5142	0.0793754814076237	20	diastole	19	A	2942.014383864825	streaming
504.6744	0.0793754814076237	20	diastole	20	B	500.0	streaming
504.8342	0.0793754814076237	20	diastole	21	A	2942.014383864825	streaming
505.1741	0.0793754814076237	20	diastole	22	A	2942.014383864825	streaming
505.3343	0.0793754814076237	20	diastole	23	B	500.0	streaming
505.4941	0.0793754814076237	20	diastole	24	A	2942.014383864825	streaming
505.834	0.0793754814076237	20	diastole	25	A	2942.014383864825	streaming
505.9942	0.0793754814076237	20	diastole	26	B	500.0	streaming
506.1539	0.0793754814076237	20	diastole	27	A	2942.014383864825	streaming
506.471	0.0793754814076237	20	diastole	28	A	2942.014383864825	streaming
506.6325	0.0793754814076237	20	diastole	29	B	500.0	streaming
506.7935	0.0793754814076237	20	diastole	30	A	2942.014383864825	streaming
507.1281	0.0793754814076237	20	diastole	31	A	2942.014383864825	streaming
507.2908	0.0793754814076237	20	diastole	32	B	500.0	streaming
507.4531	0.0793754814076237	20	diastole	33	A	2942.014383864825	streaming
507.7882	0.0793754814076237	20	diastole	34	A	2942.014383864825	streaming
507.9509	0.0793754814076237	20	diastole	35	B	500.0	streaming
508.1131	0.0793754814076237	20	diastole	36	A	2942.014383864825	streaming
508.4483	0.0793754814076237	20	diastole	37	A	2942.014383864825	streaming
508.611	0.0793754814076237	20	diastole	38	B	500.0	streaming
508.7732	0.0793754814076237	20	diastole	39	A	2942.014383864825	streaming
509.0982	0.0793754814076237	20	diastole	40	A	2942.014383864825	streaming
509.2609	0.0793754814076237	20	diastole	41	B	500.0	streaming
509.4232	0.0793754814076237	20	diastole	42	A	2942.014383864825	streaming
511.8785	0.0806220609811134	21	systole	1	A	866.753070272264	streaming
512.0401	0.0806220609811134	21	systole	2	B	500.0	streaming
512.201	0.0806220609811134	21	systole	3	A	866.753070272264	streaming
512.4984	0.0806220609811134	21	systole	4	A	866.753070272264	streaming
512.6601	0.0806220609811134	21	systole	5	B	500.0	streaming
512.8209	0.0806220609811134	21	systole	6	A	866.753070272264	streaming
513.1134	0.0806220609811134	21	systole	7	A	866.753070272264	streaming
513.2738	0.0806220609811134	21	systole	8	B	500.0	streaming
513.4335	0.0806220609811134	21	systole	9	A	866.753070272264	streaming
513.7534	0.0806220609811134	21	systole	10	A	866.753070272264	streaming
513.9138	0.0806220609811134	21	systole	11	B	500.0	streaming
514.0734	0.0806220609811134	21	systole	12	A	866.753070272264	streaming
514.3934	0.0806220609811134	21	systole	13	A	866.753070272264	streaming
514.5538	0.0806220609811134	21	systole	14	B	500.0	streaming
514.7134	0.0806220609811134	21	systole	15	A	866.753070272264	streaming
515.0334	0.0806220609811134	21	systole	16	A	866.753070272264	streaming
515.1937	0.0806220609811134	21	systole	17	B	500.0	streaming
515.3533	0.0806220609811134	21	systole	18	A	866.753070272264	streaming
515.6734	0.0806220609811134	21	systole	19	A	866.753070272264	streaming
515.8338	0.0806220609811134	21	systole	20	B	500.0	streaming
515.9934	0.0806220609811134	21	systole	21	A	866.753070272264	streaming
516.3135	0.0806220609811134	21	systole	22	A	866.753070272264	streaming
516.4738	0.0806220609811134	21	systole	23	B	500.0	streaming
516.6335	0.0806220609811134	21	systole	24	A	866.753070272264	streaming
516.9731	0.0806220609811134	21	systole	25	A	866.753070272264	streaming
517.1335	0.0806220609811134	21	systole	26	B	500.0	streaming
517.2931	0.0806220609811134	21	systole	27	A	866.753070272264	streaming
517.6327	0.0806220609811134	21	systole	28	A	866.753070272264	streaming
517.793	0.0806220609811134	21	systole	29	B	500.0	streaming
517.9527	0.0806220609811134	21	systole	30	A	866.753070272264	streaming
518.2922	0.0806220609811134	21	systole	31	A	866.753070272264	streaming
518.4526	0.0806220609811134	21	systole	32	B	500.0	streaming
518.6123	0.0806220609811134	21	systole	33	A	866.753070272264	streaming
518.9623	0.0806220609811134	21	systole	34	A	866.753070272264	streaming
519.1227	0.0806220609811134	21	systole	35	B	500.0	streaming
519.2823	0.0806220609811134	21	systole	36	A	866.753070272264	streaming
519.6324	0.0806220609811134	21	systole	37	A	866.753070272264	streaming
519.7927	0.0806220609811134	21	systole	38	B	500.0	streaming
519.9524	0.0806220609811134	21	systole	39	A	866.753070272264	streaming
520.3024	0.0806220609811134	21	systole	40	A	866.753070272264	streaming
520.4628	0.0806220609811134	21	systole	41	B	500.0	streaming
520.6224	0.0806220609811134	21	systole	42	A	866.753070272264	streaming
520.9725	0.0806220609811134	21	systole	43	A	866.753070272264	streaming
521.1328	0.0806220609811134	21	systole	44	B	500.0	streaming
521.2925	0.0806220609811134	21	systole	45	A	866.753070272264	streaming
524.0597	0.0837604102562181	22	diastole	1	A	772.3687435845811	streaming
524.2263	0.0837604102562181	22	diastole	2	B	500.0	streaming
524.3923	0.0837604102562181	22	diastole	3	A	772.3687435845811	streaming
524.6926	0.0837604102562181	22	diastole	4	A	772.3687435845811	streaming
524.8579	0.0837604102562181	22	diastole	5	B	500.0	streaming
525.0226	0.0837604102562181	22	diastole	6	A	772.3687435845811	streaming
525.3325	0.0837604102562181	22	diastole	7	A	772.3687435845811	streaming
525.4978	0.0837604102562181	22	diastole	8	B	500.0	streaming
525.6625	0.0837604102562181	22	diastole	9	A	772.3687435845811	streaming
525.9726	0.0837604102562181	22	diastole	10	A	772.3687435845811	streaming
526.1379	0.0837604102562181	22	diastole	11	B	500.0	streaming
526.3026	0.0837604102562181	22	diastole	12	A	772.3687435845811	streaming
526.6155	0.0837604102562181	22	diastole	13	A	772.3687435845811	streaming
526.7796	0.0837604102562181	22	diastole	14	B	500.0	streaming
526.943	0.0837604102562181	22	diastole	15	A	772.3687435845811	streaming
527.2483	0.0837604102562181	22	diastole	16	A	772.3687435845811	streaming
527.4111	0.0837604102562181	22	diastole	17	B	500.0	streaming
527.5733	0.0837604102562181	22	diastole	18	A	772.3687435845811	streaming
527.8884	0.0837604102562181	22	diastole	19	A	772.3687435845811	streaming
528.0513	0.0837604102562181	22	diastole	20	B	500.0	streaming
528.2135	0.0837604102562181	22	diastole	21	A	772.3687435845811	streaming
528.5286	0.0837604102562181	22	diastole	22	A	772.3687435845811	streaming
528.6914	0.0837604102562181	22	diastole	23	B	500.0	streaming
528.8536	0.0837604102562181	22	diastole	24	A	772.3687435845811	streaming
529.1785	0.0837604102562181	22	diastole	25	A	772.3687435845811	streaming
529.3414	0.0837604102562181	22	diastole	26	B	500.0	streaming
529.5035	0.0837604102562181	22	diastole	27	A	772.3687435845811	streaming
529.8485	0.0837604102562181	22	diastole	28	A	772.3687435845811	streaming
530.0113	0.0837604102562181	22	diastole	29	B	500.0	streaming
530.1735	0.0837604102562181	22	diastole	30	A	772.3687435845811	streaming
530.4816	0.0837604102562181	22	diastole	31	A	772.3687435845811	streaming
530.6431	0.0837604102562181	22	diastole	32	B	500.0	streaming
530.8041	0.0837604102562181	22	diastole	33	A	772.3687435845811	streaming
531.1216	0.0837604102562181	22	diastole	34	A	772.3687435845811	streaming
531.2832	0.0837604102562181	22	diastole	35	B	500.0	streaming
531.4442	0.0837604102562181	22	diastole	36	A	772.3687435845811	streaming
531.7786	0.0837604102562181	22	diastole	37	A	772.3687435845811	streaming
531.9414	0.0837604102562181	22	diastole	38	B	500.0	streaming
532.1036	0.0837604102562181	22	diastole	39	A	772.3687435845811	streaming
532.4287	0.0837604102562181	22	diastole	40	A	772.3687435845811	streaming
532.5915	0.0837604102562181	22	diastole	41	B	500.0	streaming
532.7537	0.0837604102562181	22	diastole	42	A	772.3687435845811	streaming
533.0883	0.0837604102562181	22	diastole	43	A	772.3687435845811	streaming
533.2511	0.0837604102562181	22	diastole	44	B	500.0	streaming
533.4133	0.0837604102562181	22	diastole	45	A	772.3687435845811	streaming
536.3212	0.081252489821054	23	diastole	1	A	3080.8678562380856	streaming
536.4828	0.081252489821054	23	diastole	2	B	500.0	streaming
536.6437	0.081252489821054	23	diastole	3	A	3080.8678562380856	streaming
536.9512	0.081252489821054	23	diastole	4	A	3080.8678562380856	streaming
537.1127	0.081252489821054	23	diastole	5	B	500.0	streaming
537.2738	0.081252489821054	23	diastole	6	A	3080.8678562380856	streaming
537.5913	0.081252489821054	23	diastole	7	A	3080.8678562380856	streaming
537.7528	0.081252489821054	23	diastole	8	B	500.0	streaming
537.9138	0.081252489821054	23	diastole	9	A	3080.8678562380856	streaming
538.2242	0.081252489821054	23	diastole	10	A	3080.8678562380856	streaming
538.3845	0.081252489821054	23	diastole	11	B	500.0	streaming
538.5443	0.081252489821054	23	diastole	12	A	3080.8678562380856	streaming
538.8643	0.081252489821054	23	diastole	13	A	3080.8678562380856	streaming
539.0245	0.081252489821054	23	diastole	14	B	500.0	streaming
539.1843	0.081252489821054	23	diastole	15	A	3080.8678562380856	streaming
539.5242	0.081252489821054	23	diastole	16	A	3080.8678562380856	streaming
539.6845	0.081252489821054	23	diastole	17	B	500.0	streaming
539.8443	0.081252489821054	23	diastole	18	A	3080.8678562380856	streaming
540.1742	0.081252489821054	23	diastole	19	A	3080.8678562380856	streaming
540.3345	0.081252489821054	23	diastole	20	B	500.0	streaming
540.4943	0.081252489821054	23	diastole	21	A	3080.8678562380856	streaming
540.8042	0.081252489821054	23	diastole	22	A	3080.8678562380856	streaming
540.9645	0.081252489821054	23	diastole	23	B	500.0	streaming
541.1242	0.081252489821054	23	diastole	24	A	3080.8678562380856	streaming
541.4342	0.081252489821054	23	diastole	25	A	3080.8678562380856	streaming
541.5945	0.081252489821054	23	diastole	26	B	500.0	streaming
541.7542	0.081252489821054	23	diastole	27	A	3080.8678562380856	streaming
542.1042	0.081252489821054	23	diastole	28	A	3080.8678562380856	streaming
542.2645	0.081252489821054	23	diastole	29	B	500.0	streaming
542.4243	0.081252489821054	23	diastole	30	A	3080.8678562380856	streaming
542.7742	0.081252489821054	23	diastole	31	A	3080.8678562380856	streaming
542.9345	0.081252489821054	23	diastole	32	B	500.0	streaming
543.0942	0.081252489821054	23	diastole	33	A	3080.8678562380856	streaming
543.4413	0.081252489821054	23	diastole	34	A	3080.8678562380856	streaming
543.6028	0.081252489821054	23	diastole	35	B	500.0	streaming
543.7638	0.081252489821054	23	diastole	36	A	3080.8678562380856	streaming
544.0983	0.081252489821054	23	diastole	37	A	3080.8678562380856	streaming
544.2611	0.081252489821054	23	diastole	38	B	500.0	streaming
544.4233	0.081252489821054	23	diastole	39	A	3080.8678562380856	streaming
544.7384	0.081252489821054	23	diastole	40	A	3080.8678562380856	streaming
544.9011	0.081252489821054	23	diastole	41	B	500.0	streaming
545.0634	0.081252489821054	23	diastole	42	A	3080.8678562380856	streaming
545.3783	0.081252489821054	23	diastole	43	A	3080.8678562380856	streaming
545.5411	0.081252489821054	23	diastole	44	B	500.0	streaming
545.7033	0.081252489821054	23	diastole	45	A	3080.8678562380856	streaming
549.2885	0.0812465062481351	24	diastole	1	A	510.0000000000003	coherent
549.451	0.0812465062481351	24	diastole	2	B	500.0	coherent
549.6134	0.0812465062481351	24	diastole	3	A	510.0000000000003	coherent
549.9285	0.0812465062481351	24	diastole	4	A	510.0000000000003	coherent
550.091	0.0812465062481351	24	diastole	5	B	500.0	coherent
550.2534	0.0812465062481351	24	diastole	6	A	510.0000000000003	coherent
550.5685	0.0812465062481351	24	diastole	7	A	510.0000000000003	coherent
550.731	0.0812465062481351	24	diastole	8	B	500.0	coherent
550.8935	0.0812465062481351	24	diastole	9	A	510.0000000000003	coherent
551.1885	0.0812465062481351	24	diastole	10	A	510.0000000000003	coherent
551.351	0.0812465062481351	24	diastole	11	B	500.0	coherent
551.5135	0.0812465062481351	24	diastole	12	A	510.0000000000003	coherent
551.8085	0.0812465062481351	24	diastole	13	A	510.0000000000003	coherent
551.971	0.0812465062481351	24	diastole	14	B	500.0	coherent
552.1335	0.0812465062481351	24	diastole	15	A	510.0000000000003	coherent
552.4583	0.0812465062481351	24	diastole	16	A	510.0000000000003	coherent
552.6208	0.0812465062481351	24	diastole	17	B	500.0	coherent
552.7832	0.0812465062481351	24	diastole	18	A	510.0000000000003	coherent
553.118	0.0812465062481351	24	diastole	19	A	510.0000000000003	coherent
553.2805	0.0812465062481351	24	diastole	20	B	500.0	coherent
553.4429	0.0812465062481351	24	diastole	21	A	510.0000000000003	coherent
553.7483	0.0812465062481351	24	diastole	22	A	510.0000000000003	coherent
553.9108	0.0812465062481351	24	diastole	23	B	500.0	coherent
554.0732	0.0812465062481351	24	diastole	24	A	510.0000000000003	coherent
554.3787	0.0812465062481351	24	diastole	25	A	510.0000000000003	coherent
554.5411	0.0812465062481351	24	diastole	26	B	500.0	coherent
554.7035	0.0812465062481351	24	diastole	27	A	510.0000000000003	coherent
555.0284	0.0812465062481351	24	diastole	28	A	510.0000000000003	coherent
555.1908	0.0812465062481351	24	diastole	29	B	500.0	coherent
555.3532	0.0812465062481351	24	diastole	30	A	510.0000000000003	coherent
555.678	0.0812465062481351	24	diastole	31	A	510.0000000000003	coherent
555.8405	0.0812465062481351	24	diastole	32	B	500.0	coherent
556.0029	0.0812465062481351	24	diastole	33	A	510.0000000000003	coherent
556.34	0.0812465062481351	24	diastole	34	A	510.0000000000003	coherent
556.5024	0.0812465062481351	24	diastole	35	B	500.0	coherent
556.6648	0.0812465062481351	24	diastole	36	A	510.0000000000003	coherent
556.9801	0.0812465062481351	24	diastole	37	A	510.0000000000003	coherent
557.1426	0.0812465062481351	24	diastole	38	B	500.0	coherent
557.3051	0.0812465062481351	24	diastole	39	A	510.0000000000003	coherent
557.6201	0.0812465062481351	24	diastole	40	A	510.0000000000003	coherent
557.7826	0.0812465062481351	24	diastole	41	B	500.0	coherent
557.945	0.0812465062481351	24	diastole	42	A	510.0000000000003	coherent
558.2601	0.0812465062481351	24	diastole	43	A	510.0000000000003	coherent
558.4226	0.0812465062481351	24	diastole	44	B	500.0	coherent
558.585	0.0812465062481351	24	diastole	45	A	510.0000000000003	coherent
566.7288	0.0806257437798194	25	diastole	1	A	510.0000000000003	coherent
566.8913	0.0806257437798194	25	diastole	2	B	500.0	coherent
567.0538	0.0806257437798194	25	diastole	3	A	510.0000000000003	coherent
567.3888	0.0806257437798194	25	diastole	4	A	510.0000000000003	coherent
567.5513	0.0806257437798194	25	diastole	5	B	500.0	coherent
567.7138	0.0806257437798194	25	diastole	6	A	510.0000000000003	coherent
568.0217	0.0806257437798194	25	diastole	7	A	510.0000000000003	coherent
568.1829	0.0806257437798194	25	diastole	8	B	500.0	coherent
568.3442	0.0806257437798194	25	diastole	9	A	510.0000000000003	coherent
568.6617	0.0806257437798194	25	diastole	10	A	510.0000000000003	coherent
568.8229	0.0806257437798194	25	diastole	11	B	500.0	coherent
568.9842	0.0806257437798194	25	diastole	12	A	510.0000000000003	coherent
569.2945	0.0806257437798194	25	diastole	13	A	510.0000000000003	coherent
569.4545	0.0806257437798194	25	diastole	14	B	500.0	coherent
569.6145	0.0806257437798194	25	diastole	15	A	510.0000000000003	coherent
569.9345	0.0806257437798194	25	diastole	16	A	510.0000000000003	coherent
570.0945	0.0806257437798194	25	diastole	17	B	500.0	coherent
570.2545	0.0806257437798194	25	diastole	18	A	510.0000000000003	coherent
570.5912	0.0806257437798194	25	diastole	19	A	510.0000000000003	coherent
570.7524	0.0806257437798194	25	diastole	20	B	500.0	coherent
570.9137	0.0806257437798194	25	diastole	21	A	510.0000000000003	coherent
571.2484	0.0806257437798194	25	diastole	22	A	510.0000000000003	coherent
571.4109	0.0806257437798194	25	diastole	23	B	500.0	coherent
571.5733	0.0806257437798194	25	diastole	24	A	510.0000000000003	coherent
571.8713	0.0806257437798194	25	diastole	25	A	510.0000000000003	coherent
572.0325	0.0806257437798194	25	diastole	26	B	500.0	coherent
572.1937	0.0806257437798194	25	diastole	27	A	510.0000000000003	coherent
572.5043	0.0806257437798194	25	diastole	28	A	510.0000000000003	coherent
572.6643	0.0806257437798194	25	diastole	29	B	500.0	coherent
572.8243	0.0806257437798194	25	diastole	30	A	510.0000000000003	coherent
573.1442	0.0806257437798194	25	diastole	31	A	510.0000000000003	coherent
573.3042	0.0806257437798194	25	diastole	32	B	500.0	coherent
573.4642	0.0806257437798194	25	diastole	33	A	510.0000000000003	coherent
573.8012	0.0806257437798194	25	diastole	34	A	510.0000000000003	coherent
573.9624	0.0806257437798194	25	diastole	35	B	500.0	coherent
574.1236	0.0806257437798194	25	diastole	36	A	510.0000000000003	coherent
574.4512	0.0806257437798194	25	diastole	37	A	510.0000000000003	coherent
574.6124	0.0806257437798194	25	diastole	38	B	500.0	coherent
574.7737	0.0806257437798194	25	diastole	39	A	510.0000000000003	coherent
575.0642	0.0806257437798194	25	diastole	40	A	510.0000000000003	coherent
575.2242	0.0806257437798194	25	diastole	41	B	500.0	coherent
575.3841	0.0806257437798194	25	diastole	42	A	510.0000000000003	coherent
575.7042	0.0806257437798194	25	diastole	43	A	510.0000000000003	coherent
575.8642	0.0806257437798194	25	diastole	44	B	500.0	coherent
576.0242	0.0806257437798194	25	diastole	45	A	510.0000000000003	coherent
578.9696	0.0806263624690473	26	diastole	1	A	2874.952356810848	streaming
579.131	0.0806263624690473	26	diastole	2	B	500.0	streaming
579.2916	0.0806263624690473	26	diastole	3	A	2874.952356810848	streaming
579.6176	0.0806263624690473	26	diastole	4	A	2874.952356810848	streaming
579.7791	0.0806263624690473	26	diastole	5	B	500.0	streaming
579.9396	0.0806263624690473	26	diastole	6	A	2874.952356810848	streaming
580.2419	0.0806263624690473	26	diastole	7	A	2874.952356810848	streaming
580.4024	0.0806263624690473	26	diastole	8	B	500.0	streaming
580.5619	0.0806263624690473	26	diastole	9	A	2874.952356810848	streaming
580.8976	0.0806263624690473	26	diastole	10	A	2874.952356810848	streaming
581.0591	0.0806263624690473	26	diastole	11	B	500.0	streaming
581.2196	0.0806263624690473	26	diastole	12	A	2874.952356810848	streaming
581.5476	0.0806263624690473	26	diastole	13	A	2874.952356810848	streaming
581.7091	0.0806263624690473	26	diastole	14	B	500.0	streaming
581.8697	0.0806263624690473	26	diastole	15	A	2874.952356810848	streaming
582.225	0.0806263624690473	26	diastole	16	A	2874.952356810848	streaming
582.3877	0.0806263624690473	26	diastole	17	B	500.0	streaming
582.5495	0.0806263624690473	26	diastole	18	A	2874.952356810848	streaming
582.8758	0.0806263624690473	26	diastole	19	A	2874.952356810848	streaming
583.0387	0.0806263624690473	26	diastole	20	B	500.0	streaming
583.2007	0.0806263624690473	26	diastole	21	A	2874.952356810848	streaming
583.5147	0.0806263624690473	26	diastole	22	A	2874.952356810848	streaming
583.6774	0.0806263624690473	26	diastole	23	B	500.0	streaming
583.8392	0.0806263624690473	26	diastole	24	A	2874.952356810848	streaming
584.1551	0.0806263624690473	26	diastole	25	A	2874.952356810848	streaming
584.3178	0.0806263624690473	26	diastole	26	B	500.0	streaming
584.4795	0.0806263624690473	26	diastole	27	A	2874.952356810848	streaming
584.8065	0.0806263624690473	26	diastole	28	A	2874.952356810848	streaming
584.9695	0.0806263624690473	26	diastole	29	B	500.0	streaming
585.1314	0.0806263624690473	26	diastole	30	A	2874.952356810848	streaming
585.4565	0.0806263624690473	26	diastole	31	A	2874.952356810848	streaming
585.6194	0.0806263624690473	26	diastole	32	B	500.0	streaming
585.7814	0.0806263624690473	26	diastole	33	A	2874.952356810848	streaming
586.1261	0.0806263624690473	26	diastole	34	A	2874.952356810848	streaming
586.289	0.0806263624690473	26	diastole	35	B	500.0	streaming
586.451	0.0806263624690473	26	diastole	36	A	2874.952356810848	streaming
586.7661	0.0806263624690473	26	diastole	37	A	2874.952356810848	streaming
586.929	0.0806263624690473	26	diastole	38	B	500.0	streaming
587.091	0.0806263624690473	26	diastole	39	A	2874.952356810848	streaming
587.4061	0.0806263624690473	26	diastole	40	A	2874.952356810848	streaming
587.569	0.0806263624690473	26	diastole	41	B	500.0	streaming
587.731	0.0806263624690473	26	diastole	42	A	2874.952356810848	streaming
588.0557	0.0806263624690473	26	diastole	43	A	2874.952356810848	streaming
588.2187	0.0806263624690473	26	diastole	44	B	500.0	streaming
588.3806	0.0806263624690473	26	diastole	45	A	2874.952356810848	streaming
591.3185	0.0812743624555878	27	diastole	1	A	534.0703346994981	coherent
591.481	0.0812743624555878	27	diastole	2	B	500.0	coherent
591.6434	0.0812743624555878	27	diastole	3	A	534.0703346994981	coherent
591.9586	0.0812743624555878	27	diastole	4	A	534.0703346994981	coherent
592.1211	0.0812743624555878	27	diastole	5	B	500.0	coherent
592.2835	0.0812743624555878	27	diastole	6	A	534.0703346994981	coherent
592.5986	0.0812743624555878	27	diastole	7	A	534.0703346994981	coherent
592.7611	0.0812743624555878	27	diastole	8	B	500.0	coherent
592.9235	0.0812743624555878	27	diastole	9	A	534.0703346994981	coherent
593.2387	0.0812743624555878	27	diastole	10	A	534.0703346994981	coherent
593.4012	0.0812743624555878	27	diastole	11	B	500.0	coherent
593.5636	0.0812743624555878	27	diastole	12	A	534.0703346994981	coherent
593.8991	0.0812743624555878	27	diastole	13	A	534.0703346994981	coherent
594.0617	0.0812743624555878	27	diastole	14	B	500.0	coherent
594.2242	0.0812743624555878	27	diastole	15	A	534.0703346994981	coherent
594.5382	0.0812743624555878	27	diastole	16	A	534.0703346994981	coherent
594.7007	0.0812743624555878	27	diastole	17	B	500.0	coherent
594.8631	0.0812743624555878	27	diastole	18	A	534.0703346994981	coherent
595.1778	0.0812743624555878	27	diastole	19	A	534.0703346994981	coherent
595.3403	0.0812743624555878	27	diastole	20	B	500.0	coherent
595.5027	0.0812743624555878	27	diastole	21	A	534.0703346994981	coherent
595.8115	0.0812743624555878	27	diastole	22	A	534.0703346994981	coherent
595.9728	0.0812743624555878	27	diastole	23	B	500.0	coherent
596.134	0.0812743624555878	27	diastole	24	A	534.0703346994981	coherent
596.4517	0.0812743624555878	27	diastole	25	A	534.0703346994981	coherent
596.613	0.0812743624555878	27	diastole	26	B	500.0	coherent
596.7743	0.0812743624555878	27	diastole	27	A	534.0703346994981	coherent
597.0747	0.0812743624555878	27	diastole	28	A	534.0703346994981	coherent
597.2348	0.0812743624555878	27	diastole	29	B	500.0	coherent
597.3948	0.0812743624555878	27	diastole	30	A	534.0703346994981	coherent
597.7044	0.0812743624555878	27	diastole	31	A	534.0703346994981	coherent
597.8644	0.0812743624555878	27	diastole	32	B	500.0	coherent
598.0244	0.0812743624555878	27	diastole	33	A	534.0703346994981	coherent
598.3344	0.0812743624555878	27	diastole	34	A	534.0703346994981	coherent
598.4945	0.0812743624555878	27	diastole	35	B	500.0	coherent
598.6544	0.0812743624555878	27	diastole	36	A	534.0703346994981	coherent
598.9846	0.0812743624555878	27	diastole	37	A	534.0703346994981	coherent
599.1447	0.0812743624555878	27	diastole	38	B	500.0	coherent
599.3047	0.0812743624555878	27	diastole	39	A	534.0703346994981	coherent
599.6346	0.0812743624555878	27	diastole	40	A	534.0703346994981	coherent
599.7947	0.0812743624555878	27	diastole	41	B	500.0	coherent
599.9547	0.0812743624555878	27	diastole	42	A	534.0703346994981	coherent
600.2843	0.0812743624555878	27	diastole	43	A	534.0703346994981	coherent
600.4444	0.0812743624555878	27	diastole	44	B	500.0	coherent
600.6044	0.0812743624555878	27	diastole	45	A	534.0703346994981	coherent
603.2088	0.0806050687679089	28	systole	1	A	546.5282243579111	coherent
603.3701	0.0806050687679089	28	systole	2	B	500.0	coherent
603.5312	0.0806050687679089	28	systole	3	A	546.5282243579111	coherent
603.8488	0.0806050687679089	28	systole	4	A	546.5282243579111	coherent
604.01	0.0806050687679089	28	systole	5	B	500.0	coherent
604.1712	0.0806050687679089	28	systole	6	A	546.5282243579111	coherent
604.5032	0.0806050687679089	28	systole	7	A	546.5282243579111	coherent
604.6658	0.0806050687679089	28	systole	8	B	500.0	coherent
604.8281	0.0806050687679089	28	systole	9	A	546.5282243579111	coherent
605.1342	0.0806050687679089	28	systole	10	A	546.5282243579111	coherent
605.2942	0.0806050687679089	28	systole	11	B	500.0	coherent
605.4542	0.0806050687679089	28	systole	12	A	546.5282243579111	coherent
605.774	0.0806050687679089	28	systole	13	A	546.5282243579111	coherent
605.9341	0.0806050687679089	28	systole	14	B	500.0	coherent
606.094	0.0806050687679089	28	systole	15	A	546.5282243579111	coherent
606.4036	0.0806050687679089	28	systole	16	A	546.5282243579111	coherent
606.5637	0.0806050687679089	28	systole	17	B	500.0	coherent
606.7236	0.0806050687679089	28	systole	18	A	546.5282243579111	coherent
607.0332	0.0806050687679089	28	systole	19	A	546.5282243579111	coherent
