onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
165.50329999999985	0.1250076124561019	9	systole	9	B	500	systole
169.72630000000004	0.1268880126299336	10	systole	1	B	500	systole
170.8361	0.1268880126299336	10	systole	2	B	500	systole
171.91919999999982	0.1268880126299336	10	systole	3	B	500	systole
172.8762999999999	0.1268880126299336	10	systole	4	B	500	systole
173.85669999999982	0.1268880126299336	10	systole	5	B	500	systole
175.00659999999993	0.1268880126299336	10	systole	6	B	500	systole
176.11659999999983	0.1268880126299336	10	systole	7	B	500	systole
177.16649999999981	0.1268880126299336	10	systole	8	B	500	systole
178.15999999999985	0.1268880126299336	10	systole	9	B	500	systole
181.42149999999992	0.1337425000383518	11	systole	1	B	500	diastole
182.51890000000003	0.1337425000383518	11	systole	2	B	500	diastole
183.5987	0.1337425000383518	11	systole	3	B	500	diastole
184.54129999999986	0.1337425000383518	11	systole	4	B	500	diastole
185.5012999999999	0.1337425000383518	11	systole	5	B	500	diastole
186.51069999999982	0.1337425000383518	11	systole	6	B	500	diastole
187.6712	0.1337425000383518	11	systole	7	B	500	diastole
188.79109999999991	0.1337425000383518	11	systole	8	B	500	diastole
189.91089999999986	0.1337425000383518	11	systole	9	B	500	diastole
193.72199999999998	0.1288749555824324	12	systole	1	B	500	systole
194.73029999999994	0.1288749555824324	12	systole	2	B	500	systole
195.7536	0.1288749555824324	12	systole	3	B	500	systole
196.80369999999994	0.1288749555824324	12	systole	4	B	500	systole
197.85379999999986	0.1288749555824324	12	systole	5	B	500	systole
198.904	0.1288749555824324	12	systole	6	B	500	systole
199.8599999999999	0.1288749555824324	12	systole	7	B	500	systole
200.82999999999993	0.1288749555824324	12	systole	8	B	500	systole
201.52969999999982	0.1288749555824324	12	systole	9	B	500	systole
202.27980000000002	0.1288749555824324	12	systole	10	B	500	systole
206.4357	0.108128867461346	13	systole	1	B	500	diastole
207.16819999999984	0.108128867461346	13	systole	2	B	500	diastole
208.11829999999986	0.108128867461346	13	systole	3	B	500	diastole
209.06639999999993	0.108128867461346	13	systole	4	B	500	diastole
209.95629999999983	0.108128867461346	13	systole	5	B	500	diastole
211.07240000000002	0.108128867461346	13	systole	6	B	500	diastole
212.1987999999999	0.108128867461346	13	systole	7	B	500	diastole
213.2784999999999	0.108128867461346	13	systole	8	B	500	diastole
215.28139999999985	0.108128867461346	13	systole	9	B	500	diastole
218.1380999999999	0.1231345945852808	14	systole	1	B	500	systole
219.0682999999999	0.1231345945852808	14	systole	2	B	500	systole
220.00559999999996	0.1231345945852808	14	systole	3	B	500	systole
220.92539999999985	0.1231345945852808	14	systole	4	B	500	systole
221.63639999999987	0.1231345945852808	14	systole	5	B	500	systole
222.43489999999997	0.1231345945852808	14	systole	6	B	500	systole
223.29869999999983	0.1231345945852808	14	systole	7	B	500	systole
224.16859999999997	0.1231345945852808	14	systole	8	B	500	systole
224.89570000000003	0.1231345945852808	14	systole	9	B	500	systole
225.59809999999993	0.1231345945852808	14	systole	10	B	500	systole
226.32859999999982	0.1231345945852808	14	systole	11	B	500	systole
227.04909999999995	0.1231345945852808	14	systole	12	B	500	systole
229.43290000000002	0.1011583625222556	15	systole	1	B	500	systole
230.49489999999992	0.1011583625222556	15	systole	2	B	500	systole
231.30099999999993	0.1011583625222556	15	systole	3	B	500	systole
232.13059999999996	0.1011583625222556	15	systole	4	B	500	systole
232.99799999999982	0.1011583625222556	15	systole	5	B	500	systole
233.79790000000003	0.1011583625222556	15	systole	6	B	500	systole
234.60770000000002	0.1011583625222556	15	systole	7	B	500	systole
235.41739999999982	0.1011583625222556	15	systole	8	B	500	systole
236.16739999999982	0.1011583625222556	15	systole	9	B	500	systole
236.87599999999998	0.1011583625222556	15	systole	10	B	500	systole
237.7032999999999	0.1011583625222556	15	systole	11	B	500	systole
238.53149999999982	0.1011583625222556	15	systole	12	B	500	systole
240.4943999999998	0.1023731331806629	16	systole	1	B	500	systole
241.39409999999998	0.1023731331806629	16	systole	2	B	500	systole
242.38919999999985	0.1023731331806629	16	systole	3	B	500	systole
243.34929999999986	0.1023731331806629	16	systole	4	B	500	systole
244.37400000000002	0.1023731331806629	16	systole	5	B	500	systole
245.33359999999993	0.1023731331806629	16	systole	6	B	500	systole
246.3134	0.1023731331806629	16	systole	7	B	500	systole
247.35249999999996	0.1023731331806629	16	systole	8	B	500	systole
248.36249999999995	0.1023731331806629	16	systole	9	B	500	systole
249.37249999999995	0.1023731331806629	16	systole	10	B	500	systole
250.38239999999996	0.1023731331806629	16	systole	11	B	500	systole
253.13619999999992	0.121886906272266	17	systole	1	B	500	systole
254.07600000000002	0.121886906272266	17	systole	2	B	500	systole
255.2255	0.121886906272266	17	systole	3	B	500	systole
256.3455999999999	0.121886906272266	17	systole	4	B	500	systole
258.5103999999999	0.121886906272266	17	systole	5	B	500	systole
260.6401999999998	0.121886906272266	17	systole	6	B	500	systole
261.80099999999993	0.121886906272266	17	systole	7	B	500	systole
264.73569999999995	0.1356296191806905	18	diastole	1	B	500	systole
265.85569999999984	0.1356296191806905	18	diastole	2	B	500	systole
266.9756	0.1356296191806905	18	diastole	3	B	500	systole
268.01559999999995	0.1356296191806905	18	diastole	4	B	500	systole
269.1657	0.1356296191806905	18	diastole	5	B	500	systole
270.2955999999999	0.1356296191806905	18	diastole	6	B	500	systole
271.39729999999986	0.1356296191806905	18	diastole	7	B	500	systole
272.4773	0.1356296191806905	18	diastole	8	B	500	systole
273.55719999999997	0.1356296191806905	18	diastole	9	B	500	systole
277.29499999999985	0.1363656340399757	19	systole	1	B	500	systole
278.3515	0.1363656340399757	19	systole	2	B	500	systole
279.38879999999995	0.1363656340399757	19	systole	3	B	500	systole
280.5287999999998	0.1363656340399757	19	systole	4	B	500	systole
281.6688999999999	0.1363656340399757	19	systole	5	B	500	systole
282.7177999999999	0.1363656340399757	19	systole	6	B	500	systole
283.77819999999997	0.1363656340399757	19	systole	7	B	500	systole
284.8385999999998	0.1363656340399757	19	systole	8	B	500	systole
285.82119999999986	0.1363656340399757	19	systole	9	B	500	systole
289.89789999999994	0.1306178624508902	20	systole	1	B	500	systole
291.0178999999998	0.1306178624508902	20	systole	2	B	500	systole
292.13789999999995	0.1306178624508902	20	systole	3	B	500	systole
293.09439999999995	0.1306178624508902	20	systole	4	B	500	systole
294.09299999999985	0.1306178624508902	20	systole	5	B	500	systole
294.8455999999999	0.1306178624508902	20	systole	6	B	500	systole
295.61559999999986	0.1306178624508902	20	systole	7	B	500	systole
296.38559999999984	0.1306178624508902	20	systole	8	B	500	systole
297.0837999999999	0.1306178624508902	20	systole	9	B	500	systole
297.79369999999994	0.1306178624508902	20	systole	10	B	500	systole
302.1921	0.1000007250113412	21	systole	1	B	500	diastole
303.10130000000004	0.1000007250113412	21	systole	2	B	500	diastole
303.9812999999999	0.1000007250113412	21	systole	3	B	500	diastole
305.13210000000004	0.1000007250113412	21	systole	4	B	500	diastole
306.1721	0.1000007250113412	21	systole	5	B	500	diastole
306.9678999999999	0.1000007250113412	21	systole	6	B	500	diastole
307.75800000000004	0.1000007250113412	21	systole	7	B	500	diastole
309.3763999999999	0.1000007250113412	21	systole	8	B	500	diastole
313.0619999999999	0.1187417499604635	22	diastole	1	B	500	diastole
313.88199999999983	0.1187417499604635	22	diastole	2	B	500	diastole
314.5924	0.1187417499604635	22	diastole	3	B	500	diastole
316.30189999999993	0.1187417499604635	22	diastole	4	B	500	diastole
318.2422999999999	0.1187417499604635	22	diastole	5	B	500	diastole
319.3616999999999	0.1187417499604635	22	diastole	6	B	500	diastole
320.3813	0.1187417499604635	22	diastole	7	B	500	diastole
321.38819999999987	0.1187417499604635	22	diastole	8	B	500	diastole
326.27509999999984	0.1224021937814541	23	diastole	1	B	500	diastole
328.125	0.1224021937814541	23	diastole	2	B	500	diastole
328.9949999999999	0.1224021937814541	23	diastole	3	B	500	diastole
329.865	0.1224021937814541	23	diastole	4	B	500	diastole
330.7349999999999	0.1224021937814541	23	diastole	5	B	500	diastole
331.5806	0.1224021937814541	23	diastole	6	B	500	diastole
332.4604999999999	0.1224021937814541	23	diastole	7	B	500	diastole
333.37009999999987	0.1224021937814541	23	diastole	8	B	500	diastole
338.26059999999984	0.1212561576394364	24	systole	1	B	500	systole
340.27059999999983	0.1212561576394364	24	systole	2	B	500	systole
342.2805999999998	0.1212561576394364	24	systole	3	B	500	systole
344.11649999999986	0.1212561576394364	24	systole	4	B	500	systole
345.1615999999999	0.1212561576394364	24	systole	5	B	500	systole
345.9674	0.1212561576394364	24	systole	6	B	500	systole
348.5155	0.119989940081723	25	systole	1	B	500	systole
349.328	0.119989940081723	25	systole	2	B	500	systole
350.2681	0.119989940081723	25	systole	3	B	500	systole
351.20820000000003	0.119989940081723	25	systole	4	B	500	systole
351.99789999999985	0.119989940081723	25	systole	5	B	500	systole
352.76839999999993	0.119989940081723	25	systole	6	B	500	systole
353.53880000000004	0.119989940081723	25	systole	7	B	500	systole
354.3751	0.119989940081723	25	systole	8	B	500	systole
355.4104	0.119989940081723	25	systole	9	B	500	systole
356.28009999999995	0.119989940081723	25	systole	10	B	500	systole
357.1494	0.119989940081723	25	systole	11	B	500	systole
358.144	0.119989940081723	25	systole	12	B	500	systole
361.16899999999987	0.1112433124799281	26	systole	1	B	500	systole
362.1289999999999	0.1112433124799281	26	systole	2	B	500	systole
363.0656999999999	0.1112433124799281	26	systole	3	B	500	systole
363.9857999999999	0.1112433124799281	26	systole	4	B	500	systole
365.83569999999986	0.1112433124799281	26	systole	5	B	500	systole
366.72579999999994	0.1112433124799281	26	systole	6	B	500	systole
367.6615999999999	0.1112433124799281	26	systole	7	B	500	systole
368.59159999999997	0.1112433124799281	26	systole	8	B	500	systole
369.37249999999995	0.1112433124799281	26	systole	9	B	500	systole
370.1824999999999	0.1112433124799281	26	systole	10	B	500	systole
373.60389999999984	0.1068810330471023	27	diastole	1	B	500	systole
374.5937999999999	0.1068810330471023	27	diastole	2	B	500	systole
375.5836999999999	0.1068810330471023	27	diastole	3	B	500	systole
376.4556	0.1068810330471023	27	diastole	4	B	500	systole
377.4053999999999	0.1068810330471023	27	diastole	5	B	500	systole
378.4354999999998	0.1068810330471023	27	diastole	6	B	500	systole
379.4205999999999	0.1068810330471023	27	diastole	7	B	500	systole
380.4785999999999	0.1068810330471023	27	diastole	8	B	500	systole
381.53700000000003	0.1068810330471023	27	diastole	9	B	500	systole
384.6426999999999	0.119367743784096	28	systole	1	B	500	systole
385.5353	0.119367743784096	28	systole	2	B	500	systole
386.44539999999984	0.119367743784096	28	systole	3	B	500	systole
387.2952	0.119367743784096	28	systole	4	B	500	systole
388.05999999999995	0.119367743784096	28	systole	5	B	500	systole
388.7422999999999	0.119367743784096	28	systole	6	B	500	systole
389.47219999999993	0.119367743784096	28	systole	7	B	500	systole
390.16239999999993	0.119367743784096	28	systole	8	B	500	systole
390.88199999999983	0.119367743784096	28	systole	9	B	500	systole
391.4252999999999	0.119367743784096	28	systole	10	B	500	systole
392.1072999999999	0.119367743784096	28	systole	11	B	500	systole
393.05539999999996	0.119367743784096	28	systole	12	B	500	systole
396.77099999999996	0.0937764787231572	29	diastole	1	B	500	diastole
397.90049999999997	0.0937764787231572	29	diastole	2	B	500	diastole
398.84849999999983	0.0937764787231572	29	diastole	3	B	500	diastole
399.69719999999984	0.0937764787231572	29	diastole	4	B	500	diastole
400.62850000000003	0.0937764787231572	29	diastole	5	B	500	diastole
401.5184999999999	0.0937764787231572	29	diastole	6	B	500	diastole
403.25699999999983	0.0937764787231572	29	diastole	7	B	500	diastole
403.9483	0.0937764787231572	29	diastole	8	B	500	diastole
404.6878999999999	0.0937764787231572	29	diastole	9	B	500	diastole
407.9024999999999	0.1044108501519076	30	diastole	1	B	500	diastole
408.82219999999984	0.1044108501519076	30	diastole	2	B	500	diastole
409.63879999999995	0.1044108501519076	30	diastole	3	B	500	diastole
410.4886999999999	0.1044108501519076	30	diastole	4	B	500	diastole
411.3385999999998	0.1044108501519076	30	diastole	5	B	500	diastole
412.2319	0.1044108501519076	30	diastole	6	B	500	diastole
413.0918999999999	0.1044108501519076	30	diastole	7	B	500	diastole
414.0454	0.1044108501519076	30	diastole	8	B	500	diastole
414.96579999999994	0.1044108501519076	30	diastole	9	B	500	diastole
415.95529999999985	0.1044108501519076	30	diastole	10	B	500	diastole
416.76559999999995	0.1044108501519076	30	diastole	11	B	500	diastole
421.36709999999994	0.1131290501216426	31	diastole	1	B	500	diastole
422.22699999999986	0.1131290501216426	31	diastole	2	B	500	diastole
423.72709999999984	0.1131290501216426	31	diastole	3	B	500	diastole
425.22709999999984	0.1131290501216426	31	diastole	4	B	500	diastole
425.94709999999986	0.1131290501216426	31	diastole	5	B	500	diastole
426.837	0.1131290501216426	31	diastole	6	B	500	diastole
427.7671	0.1131290501216426	31	diastole	7	B	500	diastole
429.50710000000004	0.1131290501216426	31	diastole	8	B	500	diastole
433.41729999999984	0.1131254976498894	32	diastole	1	B	500	diastole
434.38779999999997	0.1131254976498894	32	diastole	2	B	500	diastole
435.20769999999993	0.1131254976498894	32	diastole	3	B	500	diastole
436.02769999999987	0.1131254976498894	32	diastole	4	B	500	diastole
436.9194	0.1131254976498894	32	diastole	5	B	500	diastole
437.8593999999998	0.1131254976498894	32	diastole	6	B	500	diastole
438.6992	0.1131254976498894	32	diastole	7	B	500	diastole
439.54089999999997	0.1131254976498894	32	diastole	8	B	500	diastole
440.40089999999987	0.1131254976498894	32	diastole	9	B	500	diastole
441.36929999999984	0.1131254976498894	32	diastole	10	B	500	diastole
446.05189999999993	0.1149929965031333	33	diastole	1	B	500	systole
446.92719999999986	0.1149929965031333	33	diastole	2	B	500	systole
447.8272999999999	0.1149929965031333	33	diastole	3	B	500	systole
448.82209999999986	0.1149929965031333	33	diastole	4	B	500	systole
449.7919999999999	0.1149929965031333	33	diastole	5	B	500	systole
450.66549999999984	0.1149929965031333	33	diastole	6	B	500	systole
451.55539999999996	0.1149929965031333	33	diastole	7	B	500	systole
452.49739999999997	0.1149929965031333	33	diastole	8	B	500	systole
453.4200999999998	0.1149929965031333	33	diastole	9	B	500	systole
454.44010000000003	0.1149929965031333	33	diastole	10	B	500	systole
458.91499999999996	0.1206548737245611	34	systole	1	B	500	systole
459.8053	0.1206548737245611	34	systole	2	B	500	systole
460.779	0.1206548737245611	34	systole	3	B	500	systole
461.77070000000003	0.1206548737245611	34	systole	4	B	500	systole
462.6890999999998	0.1206548737245611	34	systole	5	B	500	systole
463.68679999999995	0.1206548737245611	34	systole	6	B	500	systole
464.6968999999999	0.1206548737245611	34	systole	7	B	500	systole
465.7168999999999	0.1206548737245611	34	systole	8	B	500	systole
466.6168	0.1206548737245611	34	systole	9	B	500	systole
467.577	0.1206548737245611	34	systole	10	B	500	systole
471.7056	0.1175123312277719	35	diastole	1	B	500	systole
472.52559999999994	0.1175123312277719	35	diastole	2	B	500	systole
473.3455999999999	0.1175123312277719	35	diastole	3	B	500	systole
474.2720999999999	0.1175123312277719	35	diastole	4	B	500	systole
475.23209999999995	0.1175123312277719	35	diastole	5	B	500	systole
476.07209999999986	0.1175123312277719	35	diastole	6	B	500	systole
476.9121	0.1175123312277719	35	diastole	7	B	500	systole
477.7452999999998	0.1175123312277719	35	diastole	8	B	500	systole
478.5952	0.1175123312277719	35	diastole	9	B	500	systole
479.4450999999999	0.1175123312277719	35	diastole	10	B	500	systole
482.7452999999998	0.1062465649447403	36	diastole	1	B	500	systole
483.6252999999999	0.1062465649447403	36	diastole	2	B	500	systole
484.45529999999985	0.1062465649447403	36	diastole	3	B	500	systole
485.3852999999999	0.1062465649447403	36	diastole	4	B	500	systole
486.3153	0.1062465649447403	36	diastole	5	B	500	systole
487.1519999999998	0.1062465649447403	36	diastole	6	B	500	systole
487.9854	0.1062465649447403	36	diastole	7	B	500	systole
488.83539999999994	0.1062465649447403	36	diastole	8	B	500	systole
489.7153999999998	0.1062465649447403	36	diastole	9	B	500	systole
490.5953999999999	0.1062465649447403	36	diastole	10	B	500	systole
491.4638	0.1062465649447403	36	diastole	11	B	500	systole
494.07529999999997	0.1043748644879087	37	systole	1	B	500	systole
494.9728	0.1043748644879087	37	systole	2	B	500	systole
495.8428999999999	0.1043748644879087	37	systole	3	B	500	systole
496.7029	0.1043748644879087	37	systole	4	B	500	systole
497.64869999999996	0.1043748644879087	37	systole	5	B	500	systole
498.59849999999983	0.1043748644879087	37	systole	6	B	500	systole
499.51779999999985	0.1043748644879087	37	systole	7	B	500	systole
500.4994999999999	0.1043748644879087	37	systole	8	B	500	systole
501.4694999999999	0.1043748644879087	37	systole	9	B	500	systole
502.3110999999999	0.1043748644879087	37	systole	10	B	500	systole
503.1411999999998	0.1043748644879087	37	systole	11	B	500	systole
506.0649000000001	0.1150139676756225	38	systole	1	B	500	systole
507.02099999999996	0.1150139676756225	38	systole	2	B	500	systole
507.8915999999997	0.1150139676756225	38	systole	3	B	500	systole
508.79110000000014	0.1150139676756225	38	systole	4	B	500	systole
509.8587	0.1150139676756225	38	systole	5	B	500	systole
510.86879999999996	0.1150139676756225	38	systole	6	B	500	systole
511.8133999999998	0.1150139676756225	38	systole	7	B	500	systole
512.8099999999997	0.1150139676756225	38	systole	8	B	500	systole
513.8203999999998	0.1150139676756225	38	systole	9	B	500	systole
514.8306999999998	0.1150139676756225	38	systole	10	B	500	systole
517.7277000000001	0.1231388844898901	39	systole	1	B	500	systole
518.6373999999998	0.1231388844898901	39	systole	2	B	500	systole
519.6114	0.1231388844898901	39	systole	3	B	500	systole
520.5914	0.1231388844898901	39	systole	4	B	500	systole
521.5714	0.1231388844898901	39	systole	5	B	500	systole
522.4876999999999	0.1231388844898901	39	systole	6	B	500	systole
523.4228	0.1231388844898901	39	systole	7	B	500	systole
524.3743999999999	0.1231388844898901	39	systole	8	B	500	systole
525.3594999999998	0.1231388844898901	39	systole	9	B	500	systole
526.3144999999997	0.1231388844898901	39	systole	10	B	500	systole
529.7355999999997	0.1205215625232085	40	diastole	1	B	500	systole
530.7456	0.1205215625232085	40	diastole	2	B	500	systole
531.6155000000001	0.1205215625232085	40	diastole	3	B	500	systole
532.6454999999999	0.1205215625232085	40	diastole	4	B	500	systole
533.6753999999999	0.1205215625232085	40	diastole	5	B	500	systole
534.6467	0.1205215625232085	40	diastole	6	B	500	systole
535.6166999999998	0.1205215625232085	40	diastole	7	B	500	systole
536.5033999999998	0.1205215625232085	40	diastole	8	B	500	systole
537.4233999999999	0.1205215625232085	40	diastole	9	B	500	systole
538.4484	0.1205215625232085	40	diastole	10	B	500	systole
541.6784999999998	0.1200011059409007	41	systole	1	B	500	systole
542.5584000000001	0.1200011059409007	41	systole	2	B	500	systole
543.4383999999998	0.1200011059409007	41	systole	3	B	500	systole
544.4500999999998	0.1200011059409007	41	systole	4	B	500	systole
545.4601	0.1200011059409007	41	systole	5	B	500	systole
546.3300999999999	0.1200011059409007	41	systole	6	B	500	systole
547.3733999999997	0.1200011059409007	41	systole	7	B	500	systole
548.3934999999999	0.1200011059409007	41	systole	8	B	500	systole
549.3234999999997	0.1200011059409007	41	systole	9	B	500	systole
550.2733999999998	0.1200011059409007	41	systole	10	B	500	systole
553.7603999999999	0.1231129053048789	42	diastole	1	B	500	systole
554.713	0.1231129053048789	42	diastole	2	B	500	systole
555.5934	0.1231129053048789	42	diastole	3	B	500	systole
556.4738	0.1231129053048789	42	diastole	4	B	500	systole
557.4938999999997	0.1231129053048789	42	diastole	5	B	500	systole
558.5141000000001	0.1231129053048789	42	diastole	6	B	500	systole
559.4640999999999	0.1231129053048789	42	diastole	7	B	500	systole
560.4941000000001	0.1231129053048789	42	diastole	8	B	500	systole
561.5242000000001	0.1231129053048789	42	diastole	9	B	500	systole
564.4502	0.1206070832558907	43	diastole	1	B	500	diastole
565.4603	0.1206070832558907	43	diastole	2	B	500	diastole
566.3502999999998	0.1206070832558907	43	diastole	3	B	500	diastole
567.0255	0.1206070832558907	43	diastole	4	B	500	diastole
567.7753999999998	0.1206070832558907	43	diastole	5	B	500	diastole
568.5219999999997	0.1206070832558907	43	diastole	6	B	500	diastole
569.5820000000001	0.1206070832558907	43	diastole	7	B	500	diastole
570.5786999999998	0.1206070832558907	43	diastole	8	B	500	diastole
571.5588	0.1206070832558907	43	diastole	9	B	500	diastole
572.2436	0.1206070832558907	43	diastole	10	B	500	diastole
573.0519999999999	0.1206070832558907	43	diastole	11	B	500	diastole
576.7110999999998	0.1087479507550597	44	systole	1	B	500	diastole
577.5694000000001	0.1087479507550597	44	systole	2	B	500	diastole
578.4392999999998	0.1087479507550597	44	systole	3	B	500	diastole
579.3394000000001	0.1087479507550597	44	systole	4	B	500	diastole
580.1377	0.1087479507550597	44	systole	5	B	500	diastole
580.9478000000001	0.1087479507550597	44	systole	6	B	500	diastole
581.6876999999997	0.1087479507550597	44	systole	7	B	500	diastole
582.4376999999997	0.1087479507550597	44	systole	8	B	500	diastole
583.1876999999997	0.1087479507550597	44	systole	9	B	500	diastole
583.8518999999999	0.1087479507550597	44	systole	10	B	500	diastole
584.7378000000001	0.1087479507550597	44	systole	11	B	500	diastole
585.6177999999998	0.1087479507550597	44	systole	12	B	500	diastole
588.9304999999997	0.1006295871338807	45	diastole	1	B	500	diastole
589.8888	0.1006295871338807	45	diastole	2	B	500	diastole
590.8920999999998	0.1006295871338807	45	diastole	3	B	500	diastole
591.8120999999999	0.1006295871338807	45	diastole	4	B	500	diastole
592.8338000000001	0.1006295871338807	45	diastole	5	B	500	diastole
593.8136999999999	0.1006295871338807	45	diastole	6	B	500	diastole
594.7137	0.1006295871338807	45	diastole	7	B	500	diastole
595.6786	0.1006295871338807	45	diastole	8	B	500	diastole
596.5287000000001	0.1006295871338807	45	diastole	9	B	500	diastole
597.4487000000001	0.1006295871338807	45	diastole	10	B	500	diastole
600.0528999999999	0.1187449631397612	46	systole	1	B	500	diastole
601.0930000000001	0.1187449631397612	46	systole	2	B	500	diastole
602.133	0.1187449631397612	46	systole	3	B	500	diastole
603.1029000000001	0.1187449631397612	46	systole	4	B	500	diastole
604.0028999999997	0.1187449631397612	46	systole	5	B	500	diastole
605.0604000000001	0.1187449631397612	46	systole	6	B	500	diastole
606.1004	0.1187449631397612	46	systole	7	B	500	diastole
607.0103999999999	0.1187449631397612	46	systole	8	B	500	diastole
608.0896999999998	0.1187449631397612	46	systole	9	B	500	diastole
609.1397	0.1187449631397612	46	systole	10	B	500	diastole
612.0946000000001	0.1281316248932853	47	systole	1	B	500	diastole
613.0546999999999	0.1281316248932853	47	systole	2	B	500	diastole
614.0588	0.1281316248932853	47	systole	3	B	500	diastole
615.0687999999998	0.1281316248932853	47	systole	4	B	500	diastole
