onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
306.3062	0.1068845740810502	13	systole	15	A	3538.000656405778	coherent
306.6837	0.1068845740810502	13	systole	16	A	3538.000656405778	coherent
306.895	0.1068845740810502	13	systole	17	B	500.0	coherent
307.1062	0.1068845740810502	13	systole	18	A	3538.000656405778	coherent
307.5683	0.1068845740810502	13	systole	19	A	3538.000656405778	coherent
307.7808	0.1068845740810502	13	systole	20	B	500.0	coherent
307.9933	0.1068845740810502	13	systole	21	A	3538.000656405778	coherent
308.4581	0.1068845740810502	13	systole	22	A	3538.000656405778	coherent
308.6707	0.1068845740810502	13	systole	23	B	500.0	coherent
308.8832	0.1068845740810502	13	systole	24	A	3538.000656405778	coherent
309.2545	0.1068845740810502	13	systole	25	A	3538.000656405778	coherent
309.4633	0.1068845740810502	13	systole	26	B	500.0	coherent
309.672	0.1068845740810502	13	systole	27	A	3538.000656405778	coherent
310.0754	0.1068845740810502	13	systole	28	A	3538.000656405778	coherent
310.2817	0.1068845740810502	13	systole	29	B	500.0	coherent
310.488	0.1068845740810502	13	systole	30	A	3538.000656405778	coherent
310.9055	0.1068845740810502	13	systole	31	A	3538.000656405778	coherent
311.1118	0.1068845740810502	13	systole	32	B	500.0	coherent
311.3181	0.1068845740810502	13	systole	33	A	3538.000656405778	coherent
311.7455	0.1068845740810502	13	systole	34	A	3538.000656405778	coherent
311.9518	0.1068845740810502	13	systole	35	B	500.0	coherent
312.1581	0.1068845740810502	13	systole	36	A	3538.000656405778	coherent
314.1403	0.1025047999864909	14	systole	1	A	3704.9827347719142	streaming
314.3454	0.1025047999864909	14	systole	2	B	500.0	streaming
314.5503	0.1025047999864909	14	systole	3	A	3704.9827347719142	streaming
315.0203	0.1025047999864909	14	systole	4	A	3704.9827347719142	streaming
315.2253	0.1025047999864909	14	systole	5	B	500.0	streaming
315.4303	0.1025047999864909	14	systole	6	A	3704.9827347719142	streaming
315.7911	0.1025047999864909	14	systole	7	A	3704.9827347719142	streaming
315.9936	0.1025047999864909	14	systole	8	B	500.0	streaming
316.1961	0.1025047999864909	14	systole	9	A	3704.9827347719142	streaming
316.674	0.1025047999864909	14	systole	10	A	3704.9827347719142	streaming
316.8828	0.1025047999864909	14	systole	11	B	500.0	streaming
317.0915	0.1025047999864909	14	systole	12	A	3704.9827347719142	streaming
317.534	0.1025047999864909	14	systole	13	A	3704.9827347719142	streaming
317.7428	0.1025047999864909	14	systole	14	B	500.0	streaming
317.9515	0.1025047999864909	14	systole	15	A	3704.9827347719142	streaming
318.3249	0.1025047999864909	14	systole	16	A	3704.9827347719142	streaming
318.5311	0.1025047999864909	14	systole	17	B	500.0	streaming
318.7374	0.1025047999864909	14	systole	18	A	3704.9827347719142	streaming
319.1249	0.1025047999864909	14	systole	19	A	3704.9827347719142	streaming
319.3312	0.1025047999864909	14	systole	20	B	500.0	streaming
319.5374	0.1025047999864909	14	systole	21	A	3704.9827347719142	streaming
319.9145	0.1025047999864909	14	systole	22	A	3704.9827347719142	streaming
320.1208	0.1025047999864909	14	systole	23	B	500.0	streaming
320.327	0.1025047999864909	14	systole	24	A	3704.9827347719142	streaming
320.7436	0.1025047999864909	14	systole	25	A	3704.9827347719142	streaming
320.9524	0.1025047999864909	14	systole	26	B	500.0	streaming
321.1611	0.1025047999864909	14	systole	27	A	3704.9827347719142	streaming
321.5645	0.1025047999864909	14	systole	28	A	3704.9827347719142	streaming
321.7708	0.1025047999864909	14	systole	29	B	500.0	streaming
321.977	0.1025047999864909	14	systole	30	A	3704.9827347719142	streaming
322.3408	0.1025047999864909	14	systole	31	A	3704.9827347719142	streaming
322.5434	0.1025047999864909	14	systole	32	B	500.0	streaming
322.7458	0.1025047999864909	14	systole	33	A	3704.9827347719142	streaming
323.1309	0.1025047999864909	14	systole	34	A	3704.9827347719142	streaming
323.3334	0.1025047999864909	14	systole	35	B	500.0	streaming
323.5359	0.1025047999864909	14	systole	36	A	3704.9827347719142	streaming
323.9208	0.1025047999864909	14	systole	37	A	3704.9827347719142	streaming
324.1234	0.1025047999864909	14	systole	38	B	500.0	streaming
324.3258	0.1025047999864909	14	systole	39	A	3704.9827347719142	streaming
332.4033	0.1043820694321766	15	systole	1	A	2682.7996005075997	coherent
332.6145	0.1043820694321766	15	systole	2	B	500.0	coherent
332.8258	0.1043820694321766	15	systole	3	A	2682.7996005075997	coherent
333.2733	0.1043820694321766	15	systole	4	A	2682.7996005075997	coherent
333.4845	0.1043820694321766	15	systole	5	B	500.0	coherent
333.6958	0.1043820694321766	15	systole	6	A	2682.7996005075997	coherent
334.1432	0.1043820694321766	15	systole	7	A	2682.7996005075997	coherent
334.3544	0.1043820694321766	15	systole	8	B	500.0	coherent
334.5657	0.1043820694321766	15	systole	9	A	2682.7996005075997	coherent
335.0032	0.1043820694321766	15	systole	10	A	2682.7996005075997	coherent
335.2144	0.1043820694321766	15	systole	11	B	500.0	coherent
335.4257	0.1043820694321766	15	systole	12	A	2682.7996005075997	coherent
335.8823	0.1043820694321766	15	systole	13	A	2682.7996005075997	coherent
336.096	0.1043820694321766	15	systole	14	B	500.0	coherent
336.3098	0.1043820694321766	15	systole	15	A	2682.7996005075997	coherent
336.7267	0.1043820694321766	15	systole	16	A	2682.7996005075997	coherent
336.9417	0.1043820694321766	15	systole	17	B	500.0	coherent
337.1568	0.1043820694321766	15	systole	18	A	2682.7996005075997	coherent
337.5663	0.1043820694321766	15	systole	19	A	2682.7996005075997	coherent
337.7813	0.1043820694321766	15	systole	20	B	500.0	coherent
337.9964	0.1043820694321766	15	systole	21	A	2682.7996005075997	coherent
338.2968	0.1043820694321766	15	systole	22	A	2682.7996005075997	coherent
338.5091	0.1043820694321766	15	systole	23	B	500.0	coherent
338.7217	0.1043820694321766	15	systole	24	A	2682.7996005075997	coherent
339.0372	0.1043820694321766	15	systole	25	A	2682.7996005075997	coherent
339.2496	0.1043820694321766	15	systole	26	B	500.0	coherent
339.4621	0.1043820694321766	15	systole	27	A	2682.7996005075997	coherent
339.7776	0.1043820694321766	15	systole	28	A	2682.7996005075997	coherent
339.99	0.1043820694321766	15	systole	29	B	500.0	coherent
340.2025	0.1043820694321766	15	systole	30	A	2682.7996005075997	coherent
340.5573	0.1043820694321766	15	systole	31	A	2682.7996005075997	coherent
340.7697	0.1043820694321766	15	systole	32	B	500.0	coherent
340.9822	0.1043820694321766	15	systole	33	A	2682.7996005075997	coherent
341.3448	0.1043820694321766	15	systole	34	A	2682.7996005075997	coherent
341.551	0.1043820694321766	15	systole	35	B	500.0	coherent
341.7573	0.1043820694321766	15	systole	36	A	2682.7996005075997	coherent
345.3278	0.0993758424010593	16	systole	1	A	2809.4189815191617	coherent
345.5265	0.0993758424010593	16	systole	2	B	500.0	coherent
345.7253	0.0993758424010593	16	systole	3	A	2809.4189815191617	coherent
346.1077	0.0993758424010593	16	systole	4	A	2809.4189815191617	coherent
346.3065	0.0993758424010593	16	systole	5	B	500.0	coherent
346.5053	0.0993758424010593	16	systole	6	A	2809.4189815191617	coherent
346.8877	0.0993758424010593	16	systole	7	A	2809.4189815191617	coherent
347.0865	0.0993758424010593	16	systole	8	B	500.0	coherent
347.2852	0.0993758424010593	16	systole	9	A	2809.4189815191617	coherent
347.6677	0.0993758424010593	16	systole	10	A	2809.4189815191617	coherent
347.8664	0.0993758424010593	16	systole	11	B	500.0	coherent
348.0652	0.0993758424010593	16	systole	12	A	2809.4189815191617	coherent
348.3939	0.0993758424010593	16	systole	13	A	2809.4189815191617	coherent
348.5889	0.0993758424010593	16	systole	14	B	500.0	coherent
348.784	0.0993758424010593	16	systole	15	A	2809.4189815191617	coherent
349.1856	0.0993758424010593	16	systole	16	A	2809.4189815191617	coherent
349.3806	0.0993758424010593	16	systole	17	B	500.0	coherent
349.5756	0.0993758424010593	16	systole	18	A	2809.4189815191617	coherent
349.9773	0.0993758424010593	16	systole	19	A	2809.4189815191617	coherent
350.1723	0.0993758424010593	16	systole	20	B	500.0	coherent
350.3673	0.0993758424010593	16	systole	21	A	2809.4189815191617	coherent
350.8056	0.0993758424010593	16	systole	22	A	2809.4189815191617	coherent
351.0006	0.0993758424010593	16	systole	23	B	500.0	coherent
351.1957	0.0993758424010593	16	systole	24	A	2809.4189815191617	coherent
351.634	0.0993758424010593	16	systole	25	A	2809.4189815191617	coherent
351.829	0.0993758424010593	16	systole	26	B	500.0	coherent
352.024	0.0993758424010593	16	systole	27	A	2809.4189815191617	coherent
352.4139	0.0993758424010593	16	systole	28	A	2809.4189815191617	coherent
352.6089	0.0993758424010593	16	systole	29	B	500.0	coherent
352.8039	0.0993758424010593	16	systole	30	A	2809.4189815191617	coherent
353.1939	0.0993758424010593	16	systole	31	A	2809.4189815191617	coherent
353.3889	0.0993758424010593	16	systole	32	B	500.0	coherent
353.5839	0.0993758424010593	16	systole	33	A	2809.4189815191617	coherent
353.974	0.0993758424010593	16	systole	34	A	2809.4189815191617	coherent
354.169	0.0993758424010593	16	systole	35	B	500.0	coherent
354.364	0.0993758424010593	16	systole	36	A	2809.4189815191617	coherent
358.5449	0.1005222706007771	17	diastole	1	A	2942.014383864825	coherent
358.7437	0.1005222706007771	17	diastole	2	B	500.0	coherent
358.9424	0.1005222706007771	17	diastole	3	A	2942.014383864825	coherent
359.3597	0.1005222706007771	17	diastole	4	A	2942.014383864825	coherent
359.561	0.1005222706007771	17	diastole	5	B	500.0	coherent
359.7623	0.1005222706007771	17	diastole	6	A	2942.014383864825	coherent
360.1758	0.1005222706007771	17	diastole	7	A	2942.014383864825	coherent
360.3784	0.1005222706007771	17	diastole	8	B	500.0	coherent
360.5807	0.1005222706007771	17	diastole	9	A	2942.014383864825	coherent
360.9855	0.1005222706007771	17	diastole	10	A	2942.014383864825	coherent
361.188	0.1005222706007771	17	diastole	11	B	500.0	coherent
361.3904	0.1005222706007771	17	diastole	12	A	2942.014383864825	coherent
361.9055	0.1005222706007771	17	diastole	13	A	2942.014383864825	coherent
362.108	0.1005222706007771	17	diastole	14	B	500.0	coherent
362.3104	0.1005222706007771	17	diastole	15	A	2942.014383864825	coherent
362.8054	0.1005222706007771	17	diastole	16	A	2942.014383864825	coherent
363.0079	0.1005222706007771	17	diastole	17	B	500.0	coherent
363.2103	0.1005222706007771	17	diastole	18	A	2942.014383864825	coherent
363.6255	0.1005222706007771	17	diastole	19	A	2942.014383864825	coherent
363.828	0.1005222706007771	17	diastole	20	B	500.0	coherent
364.0304	0.1005222706007771	17	diastole	21	A	2942.014383864825	coherent
364.4256	0.1005222706007771	17	diastole	22	A	2942.014383864825	coherent
364.6281	0.1005222706007771	17	diastole	23	B	500.0	coherent
364.8305	0.1005222706007771	17	diastole	24	A	2942.014383864825	coherent
365.2256	0.1005222706007771	17	diastole	25	A	2942.014383864825	coherent
365.4281	0.1005222706007771	17	diastole	26	B	500.0	coherent
365.6305	0.1005222706007771	17	diastole	27	A	2942.014383864825	coherent
366.0358	0.1005222706007771	17	diastole	28	A	2942.014383864825	coherent
366.2383	0.1005222706007771	17	diastole	29	B	500.0	coherent
366.4407	0.1005222706007771	17	diastole	30	A	2942.014383864825	coherent
366.9132	0.1005222706007771	17	diastole	31	A	2942.014383864825	coherent
367.117	0.1005222706007771	17	diastole	32	B	500.0	coherent
367.3207	0.1005222706007771	17	diastole	33	A	2942.014383864825	coherent
370.4179	0.1062695506261661	18	diastole	1	A	2446.423693900757	coherent
370.624	0.1062695506261661	18	diastole	2	B	500.0	coherent
370.8304	0.1062695506261661	18	diastole	3	A	2446.423693900757	coherent
371.2036	0.1062695506261661	18	diastole	4	A	2446.423693900757	coherent
371.4072	0.1062695506261661	18	diastole	5	B	500.0	coherent
371.6111	0.1062695506261661	18	diastole	6	A	2446.423693900757	coherent
372.0406	0.1062695506261661	18	diastole	7	A	2446.423693900757	coherent
372.2455	0.1062695506261661	18	diastole	8	B	500.0	coherent
372.4506	0.1062695506261661	18	diastole	9	A	2446.423693900757	coherent
372.8706	0.1062695506261661	18	diastole	10	A	2446.423693900757	coherent
373.0754	0.1062695506261661	18	diastole	11	B	500.0	coherent
373.2806	0.1062695506261661	18	diastole	12	A	2446.423693900757	coherent
373.7448	0.1062695506261661	18	diastole	13	A	2446.423693900757	coherent
373.9522	0.1062695506261661	18	diastole	14	B	500.0	coherent
374.1599	0.1062695506261661	18	diastole	15	A	2446.423693900757	coherent
374.6561	0.1062695506261661	18	diastole	16	A	2446.423693900757	coherent
374.8672	0.1062695506261661	18	diastole	17	B	500.0	coherent
375.0786	0.1062695506261661	18	diastole	18	A	2446.423693900757	coherent
375.4248	0.1062695506261661	18	diastole	19	A	2446.423693900757	coherent
375.6322	0.1062695506261661	18	diastole	20	B	500.0	coherent
375.8398	0.1062695506261661	18	diastole	21	A	2446.423693900757	coherent
376.1948	0.1062695506261661	18	diastole	22	A	2446.423693900757	coherent
376.4022	0.1062695506261661	18	diastole	23	B	500.0	coherent
376.6098	0.1062695506261661	18	diastole	24	A	2446.423693900757	coherent
376.9606	0.1062695506261661	18	diastole	25	A	2446.423693900757	coherent
377.1654	0.1062695506261661	18	diastole	26	B	500.0	coherent
377.3706	0.1062695506261661	18	diastole	27	A	2446.423693900757	coherent
377.7738	0.1062695506261661	18	diastole	28	A	2446.423693900757	coherent
377.9774	0.1062695506261661	18	diastole	29	B	500.0	coherent
378.1813	0.1062695506261661	18	diastole	30	A	2446.423693900757	coherent
378.5932	0.1062695506261661	18	diastole	31	A	2446.423693900757	coherent
378.7967	0.1062695506261661	18	diastole	32	B	500.0	coherent
379.0006	0.1062695506261661	18	diastole	33	A	2446.423693900757	coherent
383.1756	0.1018561125092674	19	systole	1	A	4999.999999999997	streaming
383.3793	0.1018561125092674	19	systole	2	B	500.0	streaming
383.583	0.1018561125092674	19	systole	3	A	4999.999999999997	streaming
384.0003	0.1018561125092674	19	systole	4	A	4999.999999999997	streaming
384.2052	0.1018561125092674	19	systole	5	B	500.0	streaming
384.4102	0.1018561125092674	19	systole	6	A	4999.999999999997	streaming
384.8203	0.1018561125092674	19	systole	7	A	4999.999999999997	streaming
385.0253	0.1018561125092674	19	systole	8	B	500.0	streaming
385.2302	0.1018561125092674	19	systole	9	A	4999.999999999997	streaming
385.6503	0.1018561125092674	19	systole	10	A	4999.999999999997	streaming
385.8553	0.1018561125092674	19	systole	11	B	500.0	streaming
386.0602	0.1018561125092674	19	systole	12	A	4999.999999999997	streaming
386.4358	0.1018561125092674	19	systole	13	A	4999.999999999997	streaming
386.6396	0.1018561125092674	19	systole	14	B	500.0	streaming
386.8434	0.1018561125092674	19	systole	15	A	4999.999999999997	streaming
387.2258	0.1018561125092674	19	systole	16	A	4999.999999999997	streaming
387.4296	0.1018561125092674	19	systole	17	B	500.0	streaming
387.6334	0.1018561125092674	19	systole	18	A	4999.999999999997	streaming
388.0358	0.1018561125092674	19	systole	19	A	4999.999999999997	streaming
388.2395	0.1018561125092674	19	systole	20	B	500.0	streaming
388.4433	0.1018561125092674	19	systole	21	A	4999.999999999997	streaming
388.9158	0.1018561125092674	19	systole	22	A	4999.999999999997	streaming
389.1195	0.1018561125092674	19	systole	23	B	500.0	streaming
389.3233	0.1018561125092674	19	systole	24	A	4999.999999999997	streaming
389.7958	0.1018561125092674	19	systole	25	A	4999.999999999997	streaming
389.9995	0.1018561125092674	19	systole	26	B	500.0	streaming
390.2033	0.1018561125092674	19	systole	27	A	4999.999999999997	streaming
390.6558	0.1018561125092674	19	systole	28	A	4999.999999999997	streaming
390.8595	0.1018561125092674	19	systole	29	B	500.0	streaming
391.0633	0.1018561125092674	19	systole	30	A	4999.999999999997	streaming
391.4412	0.1018561125092674	19	systole	31	A	4999.999999999997	streaming
391.6437	0.1018561125092674	19	systole	32	B	500.0	streaming
391.8462	0.1018561125092674	19	systole	33	A	4999.999999999997	streaming
392.2313	0.1018561125092674	19	systole	34	A	4999.999999999997	streaming
392.4338	0.1018561125092674	19	systole	35	B	500.0	streaming
392.6363	0.1018561125092674	19	systole	36	A	4999.999999999997	streaming
394.7551	0.1024991999147459	20	systole	1	A	4999.999999999997	streaming
394.9613	0.1024991999147459	20	systole	2	B	500.0	streaming
395.1676	0.1024991999147459	20	systole	3	A	4999.999999999997	streaming
395.5852	0.1024991999147459	20	systole	4	A	4999.999999999997	streaming
395.7914	0.1024991999147459	20	systole	5	B	500.0	streaming
395.9977	0.1024991999147459	20	systole	6	A	4999.999999999997	streaming
396.3852	0.1024991999147459	20	systole	7	A	4999.999999999997	streaming
396.5914	0.1024991999147459	20	systole	8	B	500.0	streaming
396.7977	0.1024991999147459	20	systole	9	A	4999.999999999997	streaming
397.1852	0.1024991999147459	20	systole	10	A	4999.999999999997	streaming
397.3915	0.1024991999147459	20	systole	11	B	500.0	streaming
397.5977	0.1024991999147459	20	systole	12	A	4999.999999999997	streaming
398.0151	0.1024991999147459	20	systole	13	A	4999.999999999997	streaming
398.2213	0.1024991999147459	20	systole	14	B	500.0	streaming
398.4275	0.1024991999147459	20	systole	15	A	4999.999999999997	streaming
398.845	0.1024991999147459	20	systole	16	A	4999.999999999997	streaming
399.0512	0.1024991999147459	20	systole	17	B	500.0	streaming
399.2575	0.1024991999147459	20	systole	18	A	4999.999999999997	streaming
399.6749	0.1024991999147459	20	systole	19	A	4999.999999999997	streaming
399.8811	0.1024991999147459	20	systole	20	B	500.0	streaming
400.0874	0.1024991999147459	20	systole	21	A	4999.999999999997	streaming
400.5295	0.1024991999147459	20	systole	22	A	4999.999999999997	streaming
400.737	0.1024991999147459	20	systole	23	B	500.0	streaming
400.9445	0.1024991999147459	20	systole	24	A	4999.999999999997	streaming
401.3595	0.1024991999147459	20	systole	25	A	4999.999999999997	streaming
401.567	0.1024991999147459	20	systole	26	B	500.0	streaming
401.7745	0.1024991999147459	20	systole	27	A	4999.999999999997	streaming
402.1995	0.1024991999147459	20	systole	28	A	4999.999999999997	streaming
402.407	0.1024991999147459	20	systole	29	B	500.0	streaming
402.6145	0.1024991999147459	20	systole	30	A	4999.999999999997	streaming
