onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1252.7188	0.1006275655236095	78	systole	6	A	688.262316600777	coherent
1253.1014	0.1006275655236095	78	systole	7	A	688.262316600777	coherent
1253.3053	0.1006275655236095	78	systole	8	B	500.0	coherent
1253.5088	0.1006275655236095	78	systole	9	A	688.262316600777	coherent
1253.867	0.1006275655236095	78	systole	10	A	688.262316600777	coherent
1254.0697	0.1006275655236095	78	systole	11	B	500.0	coherent
1254.272	0.1006275655236095	78	systole	12	A	688.262316600777	coherent
1254.637	0.1006275655236095	78	systole	13	A	688.262316600777	coherent
1254.8397	0.1006275655236095	78	systole	14	B	500.0	coherent
1255.042	0.1006275655236095	78	systole	15	A	688.262316600777	coherent
1255.407	0.1006275655236095	78	systole	16	A	688.262316600777	coherent
1255.6097	0.1006275655236095	78	systole	17	B	500.0	coherent
1255.812	0.1006275655236095	78	systole	18	A	688.262316600777	coherent
1256.0542	0.1006275655236095	78	systole	19	A	688.262316600777	coherent
1256.2506	0.1006275655236095	78	systole	20	B	500.0	coherent
1256.4467	0.1006275655236095	78	systole	21	A	688.262316600777	coherent
1256.7242	0.1006275655236095	78	systole	22	A	688.262316600777	coherent
1256.9207	0.1006275655236095	78	systole	23	B	500.0	coherent
1257.1167	0.1006275655236095	78	systole	24	A	688.262316600777	coherent
1257.3622	0.1006275655236095	78	systole	25	A	688.262316600777	coherent
1257.5499	0.1006275655236095	78	systole	26	B	500.0	coherent
1257.7372	0.1006275655236095	78	systole	27	A	688.262316600777	coherent
1258.0323	0.1006275655236095	78	systole	28	A	688.262316600777	coherent
1258.2199	0.1006275655236095	78	systole	29	B	500.0	coherent
1258.4073	0.1006275655236095	78	systole	30	A	688.262316600777	coherent
1258.7023	0.1006275655236095	78	systole	31	A	688.262316600777	coherent
1258.89	0.1006275655236095	78	systole	32	B	500.0	coherent
1259.0773	0.1006275655236095	78	systole	33	A	688.262316600777	coherent
1259.3826	0.1006275655236095	78	systole	34	A	688.262316600777	coherent
1259.5591	0.1006275655236095	78	systole	35	B	500.0	coherent
1259.7351	0.1006275655236095	78	systole	36	A	688.262316600777	coherent
1260.1026	0.1006275655236095	78	systole	37	A	688.262316600777	coherent
1260.279	0.1006275655236095	78	systole	38	B	500.0	coherent
1260.4551	0.1006275655236095	78	systole	39	A	688.262316600777	coherent
1260.8608	0.1006275655236095	78	systole	40	A	688.262316600777	coherent
1261.0372	0.1006275655236095	78	systole	41	B	500.0	coherent
1261.2132	0.1006275655236095	78	systole	42	A	688.262316600777	coherent
1263.84	0.0901035948190838	79	systole	1	A	3457.353363503972	streaming
1264.0215	0.0901035948190838	79	systole	2	B	500.0	streaming
1264.203	0.0901035948190838	79	systole	3	A	3457.353363503972	streaming
1264.5601	0.0901035948190838	79	systole	4	A	3457.353363503972	streaming
1264.7415	0.0901035948190838	79	systole	5	B	500.0	streaming
1264.923	0.0901035948190838	79	systole	6	A	3457.353363503972	streaming
1265.2801	0.0901035948190838	79	systole	7	A	3457.353363503972	streaming
1265.4615	0.0901035948190838	79	systole	8	B	500.0	streaming
1265.643	0.0901035948190838	79	systole	9	A	3457.353363503972	streaming
1266.0001	0.0901035948190838	79	systole	10	A	3457.353363503972	streaming
1266.1815	0.0901035948190838	79	systole	11	B	500.0	streaming
1266.363	0.0901035948190838	79	systole	12	A	3457.353363503972	streaming
1266.6701	0.0901035948190838	79	systole	13	A	3457.353363503972	streaming
1266.8514	0.0901035948190838	79	systole	14	B	500.0	streaming
1267.033	0.0901035948190838	79	systole	15	A	3457.353363503972	streaming
1267.3293	0.0901035948190838	79	systole	16	A	3457.353363503972	streaming
1267.5104	0.0901035948190838	79	systole	17	B	500.0	streaming
1267.6918	0.0901035948190838	79	systole	18	A	3457.353363503972	streaming
1267.9892	0.0901035948190838	79	systole	19	A	3457.353363503972	streaming
1268.1704	0.0901035948190838	79	systole	20	B	500.0	streaming
1268.3517	0.0901035948190838	79	systole	21	A	3457.353363503972	streaming
1268.6547	0.0901035948190838	79	systole	22	A	3457.353363503972	streaming
1268.8346	0.0901035948190838	79	systole	23	B	500.0	streaming
1269.0147	0.0901035948190838	79	systole	24	A	3457.353363503972	streaming
1269.3248	0.0901035948190838	79	systole	25	A	3457.353363503972	streaming
1269.5047	0.0901035948190838	79	systole	26	B	500.0	streaming
1269.6848	0.0901035948190838	79	systole	27	A	3457.353363503972	streaming
1270.0947	0.0901035948190838	79	systole	28	A	3457.353363503972	streaming
1270.2747	0.0901035948190838	79	systole	29	B	500.0	streaming
1270.4547	0.0901035948190838	79	systole	30	A	3457.353363503972	streaming
1270.8647	0.0901035948190838	79	systole	31	A	3457.353363503972	streaming
1271.0446	0.0901035948190838	79	systole	32	B	500.0	streaming
1271.2247	0.0901035948190838	79	systole	33	A	3457.353363503972	streaming
1271.6247	0.0901035948190838	79	systole	34	A	3457.353363503972	streaming
1271.8046	0.0901035948190838	79	systole	35	B	500.0	streaming
1271.9846	0.0901035948190838	79	systole	36	A	3457.353363503972	streaming
1272.3846	0.0901035948190838	79	systole	37	A	3457.353363503972	streaming
1272.5646	0.0901035948190838	79	systole	38	B	500.0	streaming
1272.7446	0.0901035948190838	79	systole	39	A	3457.353363503972	streaming
1273.1338	0.0901035948190838	79	systole	40	A	3457.353363503972	streaming
1273.3163	0.0901035948190838	79	systole	41	B	500.0	streaming
1273.4988	0.0901035948190838	79	systole	42	A	3457.353363503972	streaming
1278.8161	0.0918742307112552	80	diastole	1	A	2230.874377999246	coherent
1278.9999	0.0918742307112552	80	diastole	2	B	500.0	coherent
1279.1836	0.0918742307112552	80	diastole	3	A	2230.874377999246	coherent
1279.6161	0.0918742307112552	80	diastole	4	A	2230.874377999246	coherent
1279.7999	0.0918742307112552	80	diastole	5	B	500.0	coherent
1279.9836	0.0918742307112552	80	diastole	6	A	2230.874377999246	coherent
1280.4161	0.0918742307112552	80	diastole	7	A	2230.874377999246	coherent
1280.5999	0.0918742307112552	80	diastole	8	B	500.0	coherent
1280.7836	0.0918742307112552	80	diastole	9	A	2230.874377999246	coherent
1281.0952	0.0918742307112552	80	diastole	10	A	2230.874377999246	coherent
1281.2753	0.0918742307112552	80	diastole	11	B	500.0	coherent
1281.4552	0.0918742307112552	80	diastole	12	A	2230.874377999246	coherent
1281.8464	0.0918742307112552	80	diastole	13	A	2230.874377999246	coherent
1282.0302	0.0918742307112552	80	diastole	14	B	500.0	coherent
1282.2138	0.0918742307112552	80	diastole	15	A	2230.874377999246	coherent
1282.5764	0.0918742307112552	80	diastole	16	A	2230.874377999246	coherent
1282.7602	0.0918742307112552	80	diastole	17	B	500.0	coherent
1282.9438	0.0918742307112552	80	diastole	18	A	2230.874377999246	coherent
1283.3065	0.0918742307112552	80	diastole	19	A	2230.874377999246	coherent
1283.4902	0.0918742307112552	80	diastole	20	B	500.0	coherent
1283.6739	0.0918742307112552	80	diastole	21	A	2230.874377999246	coherent
1284.0164	0.0918742307112552	80	diastole	22	A	2230.874377999246	coherent
1284.2002	0.0918742307112552	80	diastole	23	B	500.0	coherent
1284.3839	0.0918742307112552	80	diastole	24	A	2230.874377999246	coherent
1284.7097	0.0918742307112552	80	diastole	25	A	2230.874377999246	coherent
1284.8923	0.0918742307112552	80	diastole	26	B	500.0	coherent
1285.0748	0.0918742307112552	80	diastole	27	A	2230.874377999246	coherent
1285.3853	0.0918742307112552	80	diastole	28	A	2230.874377999246	coherent
1285.5654	0.0918742307112552	80	diastole	29	B	500.0	coherent
1285.7453	0.0918742307112552	80	diastole	30	A	2230.874377999246	coherent
1286.1351	0.0918742307112552	80	diastole	31	A	2230.874377999246	coherent
1286.3151	0.0918742307112552	80	diastole	32	B	500.0	coherent
1286.495	0.0918742307112552	80	diastole	33	A	2230.874377999246	coherent
1286.9051	0.0918742307112552	80	diastole	34	A	2230.874377999246	coherent
1287.0851	0.0918742307112552	80	diastole	35	B	500.0	coherent
1287.265	0.0918742307112552	80	diastole	36	A	2230.874377999246	coherent
1291.3255	0.0887639283319003	81	systole	1	A	737.5583956554606	coherent
1291.5032	0.0887639283319003	81	systole	2	B	500.0	coherent
1291.6805	0.0887639283319003	81	systole	3	A	737.5583956554606	coherent
1292.0055	0.0887639283319003	81	systole	4	A	737.5583956554606	coherent
1292.1832	0.0887639283319003	81	systole	5	B	500.0	coherent
1292.3606	0.0887639283319003	81	systole	6	A	737.5583956554606	coherent
1292.6855	0.0887639283319003	81	systole	7	A	737.5583956554606	coherent
1292.8632	0.0887639283319003	81	systole	8	B	500.0	coherent
1293.0406	0.0887639283319003	81	systole	9	A	737.5583956554606	coherent
1293.2963	0.0887639283319003	81	systole	10	A	737.5583956554606	coherent
1293.4715	0.0887639283319003	81	systole	11	B	500.0	coherent
1293.6463	0.0887639283319003	81	systole	12	A	737.5583956554606	coherent
1293.9225	0.0887639283319003	81	systole	13	A	737.5583956554606	coherent
1294.094	0.0887639283319003	81	systole	14	B	500.0	coherent
1294.265	0.0887639283319003	81	systole	15	A	737.5583956554606	coherent
1294.5242	0.0887639283319003	81	systole	16	A	737.5583956554606	coherent
1294.6906	0.0887639283319003	81	systole	17	B	500.0	coherent
1294.8567	0.0887639283319003	81	systole	18	A	737.5583956554606	coherent
1295.1159	0.0887639283319003	81	systole	19	A	737.5583956554606	coherent
1295.2773	0.0887639283319003	81	systole	20	B	500.0	coherent
1295.4384	0.0887639283319003	81	systole	21	A	737.5583956554606	coherent
1295.7367	0.0887639283319003	81	systole	22	A	737.5583956554606	coherent
1295.8956	0.0887639283319003	81	systole	23	B	500.0	coherent
1296.0542	0.0887639283319003	81	systole	24	A	737.5583956554606	coherent
1296.3667	0.0887639283319003	81	systole	25	A	737.5583956554606	coherent
1296.5256	0.0887639283319003	81	systole	26	B	500.0	coherent
1296.6842	0.0887639283319003	81	systole	27	A	737.5583956554606	coherent
1296.9922	0.0887639283319003	81	systole	28	A	737.5583956554606	coherent
1297.1498	0.0887639283319003	81	systole	29	B	500.0	coherent
1297.3072	0.0887639283319003	81	systole	30	A	737.5583956554606	coherent
1297.712	0.0887639283319003	81	systole	31	A	737.5583956554606	coherent
1297.8697	0.0887639283319003	81	systole	32	B	500.0	coherent
1298.0271	0.0887639283319003	81	systole	33	A	737.5583956554606	coherent
1298.4621	0.0887639283319003	81	systole	34	A	737.5583956554606	coherent
1298.6197	0.0887639283319003	81	systole	35	B	500.0	coherent
1298.7771	0.0887639283319003	81	systole	36	A	737.5583956554606	coherent
1299.2066	0.0887639283319003	81	systole	37	A	737.5583956554606	coherent
1299.3656	0.0887639283319003	81	systole	38	B	500.0	coherent
1299.5241	0.0887639283319003	81	systole	39	A	737.5583956554606	coherent
1299.955	0.0887639283319003	81	systole	40	A	737.5583956554606	coherent
1300.1189	0.0887639283319003	81	systole	41	B	500.0	coherent
1300.2825	0.0887639283319003	81	systole	42	A	737.5583956554606	coherent
1301.918	0.0849976561730727	82	systole	1	A	3226.274759109801	streaming
1302.0881	0.0849976561730727	82	systole	2	B	500.0	streaming
1302.258	0.0849976561730727	82	systole	3	A	3226.274759109801	streaming
1302.5396	0.0849976561730727	82	systole	4	A	3226.274759109801	streaming
1302.7097	0.0849976561730727	82	systole	5	B	500.0	streaming
1302.8796	0.0849976561730727	82	systole	6	A	3226.274759109801	streaming
1303.148	0.0849976561730727	82	systole	7	A	3226.274759109801	streaming
1303.3181	0.0849976561730727	82	systole	8	B	500.0	streaming
1303.488	0.0849976561730727	82	systole	9	A	3226.274759109801	streaming
1303.8034	0.0849976561730727	82	systole	10	A	3226.274759109801	streaming
1303.9723	0.0849976561730727	82	systole	11	B	500.0	streaming
1304.141	0.0849976561730727	82	systole	12	A	3226.274759109801	streaming
1304.4635	0.0849976561730727	82	systole	13	A	3226.274759109801	streaming
1304.6324	0.0849976561730727	82	systole	14	B	500.0	streaming
1304.801	0.0849976561730727	82	systole	15	A	3226.274759109801	streaming
1305.1835	0.0849976561730727	82	systole	16	A	3226.274759109801	streaming
1305.3524	0.0849976561730727	82	systole	17	B	500.0	streaming
1305.521	0.0849976561730727	82	systole	18	A	3226.274759109801	streaming
1305.8589	0.0849976561730727	82	systole	19	A	3226.274759109801	streaming
1306.0266	0.0849976561730727	82	systole	20	B	500.0	streaming
1306.194	0.0849976561730727	82	systole	21	A	3226.274759109801	streaming
1306.5489	0.0849976561730727	82	systole	22	A	3226.274759109801	streaming
1306.7165	0.0849976561730727	82	systole	23	B	500.0	streaming
1306.8839	0.0849976561730727	82	systole	24	A	3226.274759109801	streaming
1307.259	0.0849976561730727	82	systole	25	A	3226.274759109801	streaming
1307.4266	0.0849976561730727	82	systole	26	B	500.0	streaming
1307.5939	0.0849976561730727	82	systole	27	A	3226.274759109801	streaming
1308.0626	0.0849976561730727	82	systole	28	A	3226.274759109801	streaming
1308.234	0.0849976561730727	82	systole	29	B	500.0	streaming
1308.4051	0.0849976561730727	82	systole	30	A	3226.274759109801	streaming
1308.8564	0.0849976561730727	82	systole	31	A	3226.274759109801	streaming
1309.0316	0.0849976561730727	82	systole	32	B	500.0	streaming
1309.2064	0.0849976561730727	82	systole	33	A	3226.274759109801	streaming
1309.6256	0.0849976561730727	82	systole	34	A	3226.274759109801	streaming
1309.8032	0.0849976561730727	82	systole	35	B	500.0	streaming
1309.9806	0.0849976561730727	82	systole	36	A	3226.274759109801	streaming
1310.3801	0.0849976561730727	82	systole	37	A	3226.274759109801	streaming
1310.559	0.0849976561730727	82	systole	38	B	500.0	streaming
1310.7377	0.0849976561730727	82	systole	39	A	3226.274759109801	streaming
1311.1301	0.0849976561730727	82	systole	40	A	3226.274759109801	streaming
1311.309	0.0849976561730727	82	systole	41	B	500.0	streaming
1311.4876	0.0849976561730727	82	systole	42	A	3226.274759109801	streaming
1313.7855	0.0875014499761164	83	systole	1	A	790.3852555644094	coherent
1313.9648	0.0875014499761164	83	systole	2	B	500.0	coherent
1314.1455	0.0875014499761164	83	systole	3	A	790.3852555644094	coherent
1314.4665	0.0875014499761164	83	systole	4	A	790.3852555644094	coherent
1314.6433	0.0875014499761164	83	systole	5	B	500.0	coherent
1314.8215	0.0875014499761164	83	systole	6	A	790.3852555644094	coherent
1315.1566	0.0875014499761164	83	systole	7	A	790.3852555644094	coherent
1315.3334	0.0875014499761164	83	systole	8	B	500.0	coherent
1315.5116	0.0875014499761164	83	systole	9	A	790.3852555644094	coherent
1315.9149	0.0875014499761164	83	systole	10	A	790.3852555644094	coherent
1316.0918	0.0875014499761164	83	systole	11	B	500.0	coherent
1316.27	0.0875014499761164	83	systole	12	A	790.3852555644094	coherent
1316.6949	0.0875014499761164	83	systole	13	A	790.3852555644094	coherent
1316.8717	0.0875014499761164	83	systole	14	B	500.0	coherent
1317.0499	0.0875014499761164	83	systole	15	A	790.3852555644094	coherent
1317.4748	0.0875014499761164	83	systole	16	A	790.3852555644094	coherent
1317.6516	0.0875014499761164	83	systole	17	B	500.0	coherent
1317.8299	0.0875014499761164	83	systole	18	A	790.3852555644094	coherent
1318.2448	0.0875014499761164	83	systole	19	A	790.3852555644094	coherent
1318.4216	0.0875014499761164	83	systole	20	B	500.0	coherent
1318.5998	0.0875014499761164	83	systole	21	A	790.3852555644094	coherent
1319.0661	0.0875014499761164	83	systole	22	A	790.3852555644094	coherent
1319.2541	0.0875014499761164	83	systole	23	B	500.0	coherent
1319.4435	0.0875014499761164	83	systole	24	A	790.3852555644094	coherent
1319.8461	0.0875014499761164	83	systole	25	A	790.3852555644094	coherent
1320.0341	0.0875014499761164	83	systole	26	B	500.0	coherent
1320.2236	0.0875014499761164	83	systole	27	A	790.3852555644094	coherent
1320.6245	0.0875014499761164	83	systole	28	A	790.3852555644094	coherent
1320.8149	0.0875014499761164	83	systole	29	B	500.0	coherent
1321.0066	0.0875014499761164	83	systole	30	A	790.3852555644094	coherent
1321.3242	0.0875014499761164	83	systole	31	A	790.3852555644094	coherent
1321.5145	0.0875014499761164	83	systole	32	B	500.0	coherent
1321.7063	0.0875014499761164	83	systole	33	A	790.3852555644094	coherent
1322.0246	0.0875014499761164	83	systole	34	A	790.3852555644094	coherent
1322.215	0.0875014499761164	83	systole	35	B	500.0	coherent
1322.4067	0.0875014499761164	83	systole	36	A	790.3852555644094	coherent
1322.7246	0.0875014499761164	83	systole	37	A	790.3852555644094	coherent
1322.9149	0.0875014499761164	83	systole	38	B	500.0	coherent
1323.1067	0.0875014499761164	83	systole	39	A	790.3852555644094	coherent
1326.6108	0.0887579598929733	84	diastole	1	A	2561.886903957566	streaming
1326.7881	0.0887579598929733	84	diastole	2	B	500.0	streaming
1326.9658	0.0887579598929733	84	diastole	3	A	2561.886903957566	streaming
1327.3306	0.0887579598929733	84	diastole	4	A	2561.886903957566	streaming
1327.5079	0.0887579598929733	84	diastole	5	B	500.0	streaming
1327.6856	0.0887579598929733	84	diastole	6	A	2561.886903957566	streaming
1327.9566	0.0887579598929733	84	diastole	7	A	2561.886903957566	streaming
1328.1315	0.0887579598929733	84	diastole	8	B	500.0	streaming
1328.3067	0.0887579598929733	84	diastole	9	A	2561.886903957566	streaming
1328.5966	0.0887579598929733	84	diastole	10	A	2561.886903957566	streaming
1328.7715	0.0887579598929733	84	diastole	11	B	500.0	streaming
1328.9467	0.0887579598929733	84	diastole	12	A	2561.886903957566	streaming
1329.2566	0.0887579598929733	84	diastole	13	A	2561.886903957566	streaming
1329.4315	0.0887579598929733	84	diastole	14	B	500.0	streaming
1329.6067	0.0887579598929733	84	diastole	15	A	2561.886903957566	streaming
1329.9261	0.0887579598929733	84	diastole	16	A	2561.886903957566	streaming
1330.1009	0.0887579598929733	84	diastole	17	B	500.0	streaming
1330.276	0.0887579598929733	84	diastole	18	A	2561.886903957566	streaming
1330.5959	0.0887579598929733	84	diastole	19	A	2561.886903957566	streaming
1330.7708	0.0887579598929733	84	diastole	20	B	500.0	streaming
1330.9459	0.0887579598929733	84	diastole	21	A	2561.886903957566	streaming
1331.2961	0.0887579598929733	84	diastole	22	A	2561.886903957566	streaming
1331.471	0.0887579598929733	84	diastole	23	B	500.0	streaming
1331.6461	0.0887579598929733	84	diastole	24	A	2561.886903957566	streaming
1331.9619	0.0887579598929733	84	diastole	25	A	2561.886903957566	streaming
1332.1342	0.0887579598929733	84	diastole	26	B	500.0	streaming
1332.3069	0.0887579598929733	84	diastole	27	A	2561.886903957566	streaming
1332.6278	0.0887579598929733	84	diastole	28	A	2561.886903957566	streaming
1332.7977	0.0887579598929733	84	diastole	29	B	500.0	streaming
1332.9679	0.0887579598929733	84	diastole	30	A	2561.886903957566	streaming
1333.3178	0.0887579598929733	84	diastole	31	A	2561.886903957566	streaming
1333.4877	0.0887579598929733	84	diastole	32	B	500.0	streaming
1333.6578	0.0887579598929733	84	diastole	33	A	2561.886903957566	streaming
1334.0079	0.0887579598929733	84	diastole	34	A	2561.886903957566	streaming
1334.1778	0.0887579598929733	84	diastole	35	B	500.0	streaming
1334.3479	0.0887579598929733	84	diastole	36	A	2561.886903957566	streaming
1334.7279	0.0887579598929733	84	diastole	37	A	2561.886903957566	streaming
1334.8978	0.0887579598929733	84	diastole	38	B	500.0	streaming
1335.0679	0.0887579598929733	84	diastole	39	A	2561.886903957566	streaming
1335.4449	0.0887579598929733	84	diastole	40	A	2561.886903957566	streaming
1335.616	0.0887579598929733	84	diastole	41	B	500.0	streaming
1335.7874	0.0887579598929733	84	diastole	42	A	2561.886903957566	streaming
1337.902	0.0862547028227709	85	systole	1	A	3080.8678562380856	coherent
1338.0758	0.0862547028227709	85	systole	2	B	500.0	coherent
1338.2495	0.0862547028227709	85	systole	3	A	3080.8678562380856	coherent
1338.6711	0.0862547028227709	85	systole	4	A	3080.8678562380856	coherent
1338.8474	0.0862547028227709	85	systole	5	B	500.0	coherent
1339.0236	0.0862547028227709	85	systole	6	A	3080.8678562380856	coherent
1339.4517	0.0862547028227709	85	systole	7	A	3080.8678562380856	coherent
1339.6305	0.0862547028227709	85	systole	8	B	500.0	coherent
1339.8091	0.0862547028227709	85	systole	9	A	3080.8678562380856	coherent
1340.2233	0.0862547028227709	85	systole	10	A	3080.8678562380856	coherent
1340.4021	0.0862547028227709	85	systole	11	B	500.0	coherent
1340.5807	0.0862547028227709	85	systole	12	A	3080.8678562380856	coherent
1340.9824	0.0862547028227709	85	systole	13	A	3080.8678562380856	coherent
1341.1637	0.0862547028227709	85	systole	14	B	500.0	coherent
1341.3448	0.0862547028227709	85	systole	15	A	3080.8678562380856	coherent
1341.7719	0.0862547028227709	85	systole	16	A	3080.8678562380856	coherent
1341.9558	0.0862547028227709	85	systole	17	B	500.0	coherent
1342.1395	0.0862547028227709	85	systole	18	A	3080.8678562380856	coherent
1342.5894	0.0862547028227709	85	systole	19	A	3080.8678562380856	coherent
1342.7758	0.0862547028227709	85	systole	20	B	500.0	coherent
1342.962	0.0862547028227709	85	systole	21	A	3080.8678562380856	coherent
1343.3978	0.0862547028227709	85	systole	22	A	3080.8678562380856	coherent
1343.5841	0.0862547028227709	85	systole	23	B	500.0	coherent
1343.7703	0.0862547028227709	85	systole	24	A	3080.8678562380856	coherent
1344.2184	0.0862547028227709	85	systole	25	A	3080.8678562380856	coherent
1344.4072	0.0862547028227709	85	systole	26	B	500.0	coherent
1344.5959	0.0862547028227709	85	systole	27	A	3080.8678562380856	coherent
1344.9787	0.0862547028227709	85	systole	28	A	3080.8678562380856	coherent
1345.1702	0.0862547028227709	85	systole	29	B	500.0	coherent
1345.3616	0.0862547028227709	85	systole	30	A	3080.8678562380856	coherent
1345.7769	0.0862547028227709	85	systole	31	A	3080.8678562380856	coherent
1345.9707	0.0862547028227709	85	systole	32	B	500.0	coherent
1346.1644	0.0862547028227709	85	systole	33	A	3080.8678562380856	coherent
1346.5669	0.0862547028227709	85	systole	34	A	3080.8678562380856	coherent
1346.7607	0.0862547028227709	85	systole	35	B	500.0	coherent
1346.9543	0.0862547028227709	85	systole	36	A	3080.8678562380856	coherent
1347.4662	0.0862547028227709	85	systole	37	A	3080.8678562380856	coherent
1347.6626	0.0862547028227709	85	systole	38	B	500.0	coherent
1347.8588	0.0862547028227709	85	systole	39	A	3080.8678562380856	coherent
1351.8653	0.1000994243659079	86	diastole	1	A	2503.4897289455444	streaming
1352.0615	0.1000994243659079	86	diastole	2	B	500.0	streaming
1352.2574	0.1000994243659079	86	diastole	3	A	2503.4897289455444	streaming
1352.6467	0.1000994243659079	86	diastole	4	A	2503.4897289455444	streaming
1352.8432	0.1000994243659079	86	diastole	5	B	500.0	streaming
1353.0393	0.1000994243659079	86	diastole	6	A	2503.4897289455444	streaming
1353.4609	0.1000994243659079	86	diastole	7	A	2503.4897289455444	streaming
1353.6598	0.1000994243659079	86	diastole	8	B	500.0	streaming
1353.8584	0.1000994243659079	86	diastole	9	A	2503.4897289455444	streaming
1354.1938	0.1000994243659079	86	diastole	10	A	2503.4897289455444	streaming
1354.3915	0.1000994243659079	86	diastole	11	B	500.0	streaming
1354.5888	0.1000994243659079	86	diastole	12	A	2503.4897289455444	streaming
1354.9227	0.1000994243659079	86	diastole	13	A	2503.4897289455444	streaming
1355.1166	0.1000994243659079	86	diastole	14	B	500.0	streaming
1355.3102	0.1000994243659079	86	diastole	15	A	2503.4897289455444	streaming
1355.6727	0.1000994243659079	86	diastole	16	A	2503.4897289455444	streaming
1355.8667	0.1000994243659079	86	diastole	17	B	500.0	streaming
1356.0602	0.1000994243659079	86	diastole	18	A	2503.4897289455444	streaming
1356.5428	0.1000994243659079	86	diastole	19	A	2503.4897289455444	streaming
1356.7367	0.1000994243659079	86	diastole	20	B	500.0	streaming
1356.9303	0.1000994243659079	86	diastole	21	A	2503.4897289455444	streaming
1357.3727	0.1000994243659079	86	diastole	22	A	2503.4897289455444	streaming
1357.5667	0.1000994243659079	86	diastole	23	B	500.0	streaming
1357.7602	0.1000994243659079	86	diastole	24	A	2503.4897289455444	streaming
1358.2027	0.1000994243659079	86	diastole	25	A	2503.4897289455444	streaming
1358.3967	0.1000994243659079	86	diastole	26	B	500.0	streaming
1358.5903	0.1000994243659079	86	diastole	27	A	2503.4897289455444	streaming
1359.034	0.1000994243659079	86	diastole	28	A	2503.4897289455444	streaming
1359.2317	0.1000994243659079	86	diastole	29	B	500.0	streaming
1359.429	0.1000994243659079	86	diastole	30	A	2503.4897289455444	streaming
1359.8107	0.1000994243659079	86	diastole	31	A	2503.4897289455444	streaming
1360.0096	0.1000994243659079	86	diastole	32	B	500.0	streaming
1360.2082	0.1000994243659079	86	diastole	33	A	2503.4897289455444	streaming
1360.5804	0.1000994243659079	86	diastole	34	A	2503.4897289455444	streaming
1360.7793	0.1000994243659079	86	diastole	35	B	500.0	streaming
1360.9779	0.1000994243659079	86	diastole	36	A	2503.4897289455444	streaming
1363.597	0.1000008223345503	87	diastole	1	A	1143.0495706741503	coherent
1363.7932	0.1000008223345503	87	diastole	2	B	500.0	coherent
1363.9895	0.1000008223345503	87	diastole	3	A	1143.0495706741503	coherent
1364.3425	0.1000008223345503	87	diastole	4	A	1143.0495706741503	coherent
1364.536	0.1000008223345503	87	diastole	5	B	500.0	coherent
1364.7299	0.1000008223345503	87	diastole	6	A	1143.0495706741503	coherent
1365.1023	0.1000008223345503	87	diastole	7	A	1143.0495706741503	coherent
1365.2959	0.1000008223345503	87	diastole	8	B	500.0	coherent
1365.4897	0.1000008223345503	87	diastole	9	A	1143.0495706741503	coherent
1365.8823	0.1000008223345503	87	diastole	10	A	1143.0495706741503	coherent
1366.0759	0.1000008223345503	87	diastole	11	B	500.0	coherent
1366.2697	0.1000008223345503	87	diastole	12	A	1143.0495706741503	coherent
1366.6281	0.1000008223345503	87	diastole	13	A	1143.0495706741503	coherent
1366.8191	0.1000008223345503	87	diastole	14	B	500.0	coherent
1367.0105	0.1000008223345503	87	diastole	15	A	1143.0495706741503	coherent
1367.3611	0.1000008223345503	87	diastole	16	A	1143.0495706741503	coherent
1367.551	0.1000008223345503	87	diastole	17	B	500.0	coherent
1367.7411	0.1000008223345503	87	diastole	18	A	1143.0495706741503	coherent
1368.1012	0.1000008223345503	87	diastole	19	A	1143.0495706741503	coherent
1368.291	0.1000008223345503	87	diastole	20	B	500.0	coherent
1368.4811	0.1000008223345503	87	diastole	21	A	1143.0495706741503	coherent
1368.8712	0.1000008223345503	87	diastole	22	A	1143.0495706741503	coherent
1369.061	0.1000008223345503	87	diastole	23	B	500.0	coherent
1369.2511	0.1000008223345503	87	diastole	24	A	1143.0495706741503	coherent
1369.6883	0.1000008223345503	87	diastole	25	A	1143.0495706741503	coherent
1369.8795	0.1000008223345503	87	diastole	26	B	500.0	coherent
1370.0708	0.1000008223345503	87	diastole	27	A	1143.0495706741503	coherent
1370.3111	0.1000008223345503	87	diastole	28	A	1143.0495706741503	coherent
1370.4995	0.1000008223345503	87	diastole	29	B	500.0	coherent
1370.6881	0.1000008223345503	87	diastole	30	A	1143.0495706741503	coherent
1370.9492	0.1000008223345503	87	diastole	31	A	1143.0495706741503	coherent
1371.1376	0.1000008223345503	87	diastole	32	B	500.0	coherent
1371.3263	0.1000008223345503	87	diastole	33	A	1143.0495706741503	coherent
1371.6233	0.1000008223345503	87	diastole	34	A	1143.0495706741503	coherent
1371.8106	0.1000008223345503	87	diastole	35	B	500.0	coherent
1371.9983	0.1000008223345503	87	diastole	36	A	1143.0495706741503	coherent
1372.3721	0.1000008223345503	87	diastole	37	A	1143.0495706741503	coherent
1372.5558	0.1000008223345503	87	diastole	38	B	500.0	coherent
1372.7396	0.1000008223345503	87	diastole	39	A	1143.0495706741503	coherent
1374.6708	0.0937487600604072	88	diastole	1	A	1169.7126981694591	coherent
1374.8569	0.0937487600604072	88	diastole	2	B	500.0	coherent
1375.0433	0.0937487600604072	88	diastole	3	A	1169.7126981694591	coherent
1375.3451	0.0937487600604072	88	diastole	4	A	1169.7126981694591	coherent
