onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
79.64020000000005	0.0218902251217514	3	diastole	7	B	500	diastole
80.4103	0.0218902251217514	3	diastole	8	B	500	diastole
80.65340000000015	0.0218902251217514	3	diastole	9	B	500	diastole
81.33190000000013	0.0218902251217514	3	diastole	10	B	500	diastole
82.13840000000005	0.0218902251217514	3	diastole	11	B	500	diastole
82.97840000000019	0.0218902251217514	3	diastole	12	B	500	diastole
93.62290000000007	0.106895744043868	4	diastole	1	B	500	systole
94.52240000000006	0.106895744043868	4	diastole	2	B	500	systole
95.42190000000005	0.106895744043868	4	diastole	3	B	500	systole
96.23030000000017	0.106895744043868	4	diastole	4	B	500	systole
97.05020000000013	0.106895744043868	4	diastole	5	B	500	systole
97.92430000000013	0.106895744043868	4	diastole	6	B	500	systole
98.77580000000012	0.106895744043868	4	diastole	7	B	500	systole
99.62650000000008	0.106895744043868	4	diastole	8	B	500	systole
100.51310000000012	0.106895744043868	4	diastole	9	B	500	systole
101.38300000000004	0.106895744043868	4	diastole	10	B	500	systole
104.04200000000014	0.1051011577947065	5	systole	1	B	500	diastole
104.83200000000011	0.1051011577947065	5	systole	2	B	500	diastole
105.61200000000008	0.1051011577947065	5	systole	3	B	500	diastole
106.3878000000002	0.1051011577947065	5	systole	4	B	500	diastole
107.18790000000013	0.1051011577947065	5	systole	5	B	500	diastole
107.50600000000009	0.1051011577947065	5	systole	6	B	500	diastole
107.76850000000013	0.1051011577947065	5	systole	7	B	500	diastole
108.40550000000007	0.1051011577947065	5	systole	8	B	500	diastole
109.20400000000018	0.1051011577947065	5	systole	9	B	500	diastole
110.07150000000001	0.1051011577947065	5	systole	10	B	500	diastole
110.92150000000015	0.1051011577947065	5	systole	11	B	500	diastole
111.8007	0.1051011577947065	5	systole	12	B	500	diastole
112.68060000000014	0.1051011577947065	5	systole	13	B	500	diastole
113.54020000000014	0.1051011577947065	5	systole	14	B	500	diastole
116.1360000000002	0.1012379446183331	6	systole	1	B	500	systole
116.9059000000002	0.1012379446183331	6	systole	2	B	500	systole
117.60450000000014	0.1012379446183331	6	systole	3	B	500	systole
118.31460000000015	0.1012379446183331	6	systole	4	B	500	systole
119.03290000000015	0.1012379446183331	6	systole	5	B	500	systole
119.81720000000018	0.1012379446183331	6	systole	6	B	500	systole
120.63720000000012	0.1012379446183331	6	systole	7	B	500	systole
121.45720000000006	0.1012379446183331	6	systole	8	B	500	systole
122.33730000000014	0.1012379446183331	6	systole	9	B	500	systole
123.20880000000011	0.1012379446183331	6	systole	10	B	500	systole
124.08430000000021	0.1012379446183331	6	systole	11	B	500	systole
124.90060000000017	0.1012379446183331	6	systole	12	B	500	systole
125.6849000000002	0.1012379446183331	6	systole	13	B	500	systole
129.8043	0.0925204169470816	7	systole	1	B	500	diastole
130.44420000000014	0.0925204169470816	7	systole	2	B	500	diastole
131.27420000000006	0.0925204169470816	7	systole	3	B	500	diastole
132.04500000000007	0.0925204169470816	7	systole	4	B	500	diastole
132.84660000000008	0.0925204169470816	7	systole	5	B	500	diastole
133.75600000000009	0.0925204169470816	7	systole	6	B	500	diastole
134.6477000000002	0.0925204169470816	7	systole	7	B	500	diastole
134.93830000000003	0.0925204169470816	7	systole	8	B	500	diastole
135.6069	0.0925204169470816	7	systole	9	B	500	diastole
136.2867000000001	0.0925204169470816	7	systole	10	B	500	diastole
136.91930000000002	0.0925204169470816	7	systole	11	B	500	diastole
137.5987	0.0925204169470816	7	systole	12	B	500	diastole
138.14460000000008	0.0925204169470816	7	systole	13	B	500	diastole
146.1962000000001	0.0956380282877944	8	diastole	1	B	500	systole
146.88630000000012	0.0956380282877944	8	diastole	2	B	500	systole
147.75930000000017	0.0956380282877944	8	diastole	3	B	500	systole
148.38620000000014	0.0956380282877944	8	diastole	4	B	500	systole
149.11130000000003	0.0956380282877944	8	diastole	5	B	500	systole
149.8614	0.0956380282877944	8	diastole	6	B	500	systole
150.74630000000002	0.0956380282877944	8	diastole	7	B	500	systole
151.60620000000017	0.0956380282877944	8	diastole	8	B	500	systole
152.4494000000002	0.0956380282877944	8	diastole	9	B	500	systole
153.2192	0.0956380282877944	8	diastole	10	B	500	systole
154.08630000000016	0.0956380282877944	8	diastole	11	B	500	systole
154.9367000000002	0.0956380282877944	8	diastole	12	B	500	systole
157.16890000000012	0.021240908652544	9	systole	1	B	500	diastole
157.32900000000018	0.021240908652544	9	systole	2	B	500	diastole
157.51470000000018	0.021240908652544	9	systole	3	B	500	diastole
157.69450000000006	0.021240908652544	9	systole	4	B	500	diastole
157.87210000000005	0.021240908652544	9	systole	5	B	500	diastole
158.02420000000006	0.021240908652544	9	systole	6	B	500	diastole
158.18430000000012	0.021240908652544	9	systole	7	B	500	diastole
158.34450000000015	0.021240908652544	9	systole	8	B	500	diastole
158.5046000000002	0.021240908652544	9	systole	9	B	500	diastole
158.7945000000002	0.021240908652544	9	systole	10	B	500	diastole
159.08450000000016	0.021240908652544	9	systole	11	B	500	diastole
159.7546000000002	0.021240908652544	9	systole	12	B	500	diastole
160.42460000000005	0.021240908652544	9	systole	13	B	500	diastole
160.57330000000002	0.021240908652544	9	systole	14	B	500	diastole
161.32460000000015	0.021240908652544	9	systole	15	B	500	diastole
162.17230000000018	0.021240908652544	9	systole	16	B	500	diastole
163.0023000000001	0.021240908652544	9	systole	17	B	500	diastole
164.14070000000015	0.021240908652544	9	systole	18	B	500	diastole
164.9407000000001	0.021240908652544	9	systole	19	B	500	diastole
165.91160000000013	0.021240908652544	9	systole	20	B	500	diastole
166.64470000000006	0.021240908652544	9	systole	21	B	500	diastole
167.48220000000015	0.021240908652544	9	systole	22	B	500	diastole
170.7125000000001	0.0893771001137793	10	diastole	1	B	500	systole
171.51920000000018	0.0893771001137793	10	diastole	2	B	500	systole
172.30930000000012	0.0893771001137793	10	diastole	3	B	500	systole
173.07460000000015	0.0893771001137793	10	diastole	4	B	500	systole
173.8243	0.0893771001137793	10	diastole	5	B	500	systole
174.57400000000007	0.0893771001137793	10	diastole	6	B	500	systole
175.3524	0.0893771001137793	10	diastole	7	B	500	systole
176.1862000000001	0.0893771001137793	10	diastole	8	B	500	systole
177.00290000000018	0.0893771001137793	10	diastole	9	B	500	systole
177.73630000000003	0.0893771001137793	10	diastole	10	B	500	systole
178.4864	0.0893771001137793	10	diastole	11	B	500	systole
179.18090000000007	0.0893771001137793	10	diastole	12	B	500	systole
181.65620000000013	0.093762299278751	11	systole	1	B	500	diastole
182.33820000000014	0.093762299278751	11	systole	2	B	500	diastole
182.97940000000017	0.093762299278751	11	systole	3	B	500	diastole
183.63790000000017	0.093762299278751	11	systole	4	B	500	diastole
184.30830000000014	0.093762299278751	11	systole	5	B	500	diastole
184.9375	0.093762299278751	11	systole	6	B	500	diastole
185.70800000000008	0.093762299278751	11	systole	7	B	500	diastole
186.4869000000001	0.093762299278751	11	systole	8	B	500	diastole
187.2663	0.093762299278751	11	systole	9	B	500	diastole
188.0163	0.093762299278751	11	systole	10	B	500	diastole
188.66690000000017	0.093762299278751	11	systole	11	B	500	diastole
189.23660000000018	0.093762299278751	11	systole	12	B	500	diastole
189.51040000000012	0.093762299278751	11	systole	13	B	500	diastole
189.6804000000002	0.093762299278751	11	systole	14	B	500	diastole
189.8479000000002	0.093762299278751	11	systole	15	B	500	diastole
190.4421000000002	0.093762299278751	11	systole	16	B	500	diastole
191.13260000000014	0.093762299278751	11	systole	17	B	500	diastole
194.55370000000016	0.0887271233950741	12	diastole	1	B	500	diastole
195.32770000000005	0.0887271233950741	12	diastole	2	B	500	diastole
196.06820000000016	0.0887271233950741	12	diastole	3	B	500	diastole
196.67820000000006	0.0887271233950741	12	diastole	4	B	500	diastole
197.2881000000002	0.0887271233950741	12	diastole	5	B	500	diastole
197.8981000000001	0.0887271233950741	12	diastole	6	B	500	diastole
198.52520000000004	0.0887271233950741	12	diastole	7	B	500	diastole
199.13490000000002	0.0887271233950741	12	diastole	8	B	500	diastole
199.74940000000015	0.0887271233950741	12	diastole	9	B	500	diastole
200.43970000000013	0.0887271233950741	12	diastole	10	B	500	diastole
201.2197000000001	0.0887271233950741	12	diastole	11	B	500	diastole
201.9593000000002	0.0887271233950741	12	diastole	12	B	500	diastole
202.7093000000002	0.0887271233950741	12	diastole	13	B	500	diastole
203.49300000000017	0.0887271233950741	12	diastole	14	B	500	diastole
207.3523	0.0968524570926092	13	diastole	1	B	500	systole
208.1223	0.0968524570926092	13	diastole	2	B	500	systole
208.81410000000005	0.0968524570926092	13	diastole	3	B	500	systole
209.5041000000001	0.0968524570926092	13	diastole	4	B	500	systole
210.19410000000016	0.0968524570926092	13	diastole	5	B	500	systole
210.88400000000001	0.0968524570926092	13	diastole	6	B	500	systole
211.65420000000017	0.0968524570926092	13	diastole	7	B	500	systole
212.34750000000008	0.0968524570926092	13	diastole	8	B	500	systole
213.05750000000012	0.0968524570926092	13	diastole	9	B	500	systole
213.68590000000017	0.0968524570926092	13	diastole	10	B	500	systole
214.3324	0.0968524570926092	13	diastole	11	B	500	systole
214.9757000000002	0.0968524570926092	13	diastole	12	B	500	systole
215.63570000000004	0.0968524570926092	13	diastole	13	B	500	systole
217.86670000000004	0.0831286624306812	14	systole	1	B	500	systole
218.53680000000008	0.0831286624306812	14	systole	2	B	500	systole
219.2011	0.0831286624306812	14	systole	3	B	500	systole
219.92100000000005	0.0831286624306812	14	systole	4	B	500	systole
220.64100000000008	0.0831286624306812	14	systole	5	B	500	systole
221.37850000000003	0.0831286624306812	14	systole	6	B	500	systole
222.1626000000001	0.0831286624306812	14	systole	7	B	500	systole
222.94180000000006	0.0831286624306812	14	systole	8	B	500	systole
223.69190000000003	0.0831286624306812	14	systole	9	B	500	systole
224.5177000000001	0.0831286624306812	14	systole	10	B	500	systole
225.3818000000001	0.0831286624306812	14	systole	11	B	500	systole
226.21180000000004	0.0831286624306812	14	systole	12	B	500	systole
227.0581000000002	0.0831286624306812	14	systole	13	B	500	systole
229.54840000000013	0.0980084871407598	15	systole	1	B	500	systole
230.39830000000006	0.0980084871407598	15	systole	2	B	500	systole
231.2061000000001	0.0980084871407598	15	systole	3	B	500	systole
231.99630000000002	0.0980084871407598	15	systole	4	B	500	systole
232.77610000000004	0.0980084871407598	15	systole	5	B	500	systole
233.55590000000007	0.0980084871407598	15	systole	6	B	500	systole
234.3103000000001	0.0980084871407598	15	systole	7	B	500	systole
234.98500000000013	0.0980084871407598	15	systole	8	B	500	systole
235.73480000000018	0.0980084871407598	15	systole	9	B	500	systole
236.5204000000001	0.0980084871407598	15	systole	10	B	500	systole
237.30010000000016	0.0980084871407598	15	systole	11	B	500	systole
238.11030000000005	0.0980084871407598	15	systole	12	B	500	systole
238.9702000000002	0.0980084871407598	15	systole	13	B	500	systole
242.2518	0.1018837990704923	16	systole	1	B	500	systole
242.99190000000021	0.1018837990704923	16	systole	2	B	500	systole
243.7319	0.1018837990704923	16	systole	3	B	500	systole
244.4719	0.1018837990704923	16	systole	4	B	500	systole
245.2418	0.1018837990704923	16	systole	5	B	500	systole
245.99850000000015	0.1018837990704923	16	systole	6	B	500	systole
246.7786000000001	0.1018837990704923	16	systole	7	B	500	systole
247.55860000000007	0.1018837990704923	16	systole	8	B	500	systole
248.36260000000016	0.1018837990704923	16	systole	9	B	500	systole
249.16250000000014	0.1018837990704923	16	systole	10	B	500	systole
249.82310000000007	0.1018837990704923	16	systole	11	B	500	systole
250.5127	0.1018837990704923	16	systole	12	B	500	systole
253.93780000000015	0.0951265530893579	17	diastole	1	B	500	systole
254.69780000000014	0.0951265530893579	17	diastole	2	B	500	systole
255.4679000000001	0.0951265530893579	17	diastole	3	B	500	systole
256.15430000000015	0.0951265530893579	17	diastole	4	B	500	systole
256.8344000000002	0.0951265530893579	17	diastole	5	B	500	systole
257.5145	0.0951265530893579	17	diastole	6	B	500	systole
258.22450000000003	0.0951265530893579	17	diastole	7	B	500	systole
258.9444000000001	0.0951265530893579	17	diastole	8	B	500	systole
259.6310000000001	0.0951265530893579	17	diastole	9	B	500	systole
260.3709000000001	0.0951265530893579	17	diastole	10	B	500	systole
261.1110000000001	0.0951265530893579	17	diastole	11	B	500	systole
261.8511000000001	0.0951265530893579	17	diastole	12	B	500	systole
266.6943000000001	0.0925025078468024	18	systole	1	B	500	systole
267.46400000000017	0.0925025078468024	18	systole	2	B	500	systole
268.13210000000004	0.0925025078468024	18	systole	3	B	500	systole
268.8117000000002	0.0925025078468024	18	systole	4	B	500	systole
269.47630000000004	0.0925025078468024	18	systole	5	B	500	systole
270.1698000000001	0.0925025078468024	18	systole	6	B	500	systole
270.8959000000002	0.0925025078468024	18	systole	7	B	500	systole
271.6160000000002	0.0925025078468024	18	systole	8	B	500	systole
272.3362000000002	0.0925025078468024	18	systole	9	B	500	systole
272.99300000000017	0.0925025078468024	18	systole	10	B	500	systole
273.6865	0.0925025078468024	18	systole	11	B	500	systole
274.38620000000014	0.0925025078468024	18	systole	12	B	500	systole
275.12620000000015	0.0925025078468024	18	systole	13	B	500	systole
275.86620000000016	0.0925025078468024	18	systole	14	B	500	systole
278.5842	0.091259105480276	19	diastole	1	B	500	systole
279.31410000000005	0.091259105480276	19	diastole	2	B	500	systole
280.0440000000001	0.091259105480276	19	diastole	3	B	500	systole
280.74400000000014	0.091259105480276	19	diastole	4	B	500	systole
281.4245000000001	0.091259105480276	19	diastole	5	B	500	systole
282.105	0.091259105480276	19	diastole	6	B	500	systole
282.8066000000001	0.091259105480276	19	diastole	7	B	500	systole
283.5459000000001	0.091259105480276	19	diastole	8	B	500	systole
284.32590000000005	0.091259105480276	19	diastole	9	B	500	systole
285.06600000000003	0.091259105480276	19	diastole	10	B	500	systole
285.77790000000005	0.091259105480276	19	diastole	11	B	500	systole
286.4979000000001	0.091259105480276	19	diastole	12	B	500	systole
287.1997000000001	0.091259105480276	19	diastole	13	B	500	systole
289.8562000000002	0.089382687699981	20	diastole	1	B	500	systole
290.5476000000001	0.089382687699981	20	diastole	2	B	500	systole
291.24760000000015	0.089382687699981	20	diastole	3	B	500	systole
291.9875000000002	0.089382687699981	20	diastole	4	B	500	systole
292.798	0.089382687699981	20	diastole	5	B	500	systole
293.5980000000002	0.089382687699981	20	diastole	6	B	500	systole
294.41110000000003	0.089382687699981	20	diastole	7	B	500	systole
295.1908000000001	0.089382687699981	20	diastole	8	B	500	systole
295.9824000000001	0.089382687699981	20	diastole	9	B	500	systole
296.6825000000001	0.089382687699981	20	diastole	10	B	500	systole
297.38260000000014	0.089382687699981	20	diastole	11	B	500	systole
298.08270000000016	0.089382687699981	20	diastole	12	B	500	systole
298.7826	0.089382687699981	20	diastole	13	B	500	systole
299.48260000000005	0.089382687699981	20	diastole	14	B	500	systole
305.4593000000002	0.0887440310325473	21	systole	1	B	500	systole
306.2393000000002	0.0887440310325473	21	systole	2	B	500	systole
307.0010000000002	0.0887440310325473	21	systole	3	B	500	systole
307.7510000000002	0.0887440310325473	21	systole	4	B	500	systole
308.4611	0.0887440310325473	21	systole	5	B	500	systole
309.1711	0.0887440310325473	21	systole	6	B	500	systole
309.80950000000007	0.0887440310325473	21	systole	7	B	500	systole
310.4597000000001	0.0887440310325473	21	systole	8	B	500	systole
311.1197000000002	0.0887440310325473	21	systole	9	B	500	systole
311.78960000000006	0.0887440310325473	21	systole	10	B	500	systole
312.452	0.0887440310325473	21	systole	11	B	500	systole
313.17190000000005	0.0887440310325473	21	systole	12	B	500	systole
313.90200000000004	0.0887440310325473	21	systole	13	B	500	systole
314.63210000000004	0.0887440310325473	21	systole	14	B	500	systole
318.60030000000006	0.0931433064397424	22	systole	1	B	500	diastole
319.34030000000007	0.0931433064397424	22	systole	2	B	500	diastole
320.0803000000001	0.0931433064397424	22	systole	3	B	500	diastole
320.47040000000015	0.0931433064397424	22	systole	4	B	500	diastole
321.1509000000001	0.0931433064397424	22	systole	5	B	500	diastole
321.83130000000006	0.0931433064397424	22	systole	6	B	500	diastole
322.5020000000002	0.0931433064397424	22	systole	7	B	500	diastole
323.1473000000001	0.0931433064397424	22	systole	8	B	500	diastole
323.80550000000017	0.0931433064397424	22	systole	9	B	500	diastole
324.5156000000002	0.0931433064397424	22	systole	10	B	500	diastole
325.31560000000013	0.0931433064397424	22	systole	11	B	500	diastole
326.12720000000013	0.0931433064397424	22	systole	12	B	500	diastole
326.92730000000006	0.0931433064397424	22	systole	13	B	500	diastole
327.7021000000002	0.0931433064397424	22	systole	14	B	500	diastole
330.22980000000007	0.093124228704255	23	systole	1	B	500	systole
330.9294000000002	0.093124228704255	23	systole	2	B	500	systole
331.6394	0.093124228704255	23	systole	3	B	500	systole
332.3586	0.093124228704255	23	systole	4	B	500	systole
333.1186	0.093124228704255	23	systole	5	B	500	systole
333.9253000000001	0.093124228704255	23	systole	6	B	500	systole
334.7574000000002	0.093124228704255	23	systole	7	B	500	systole
335.53570000000013	0.093124228704255	23	systole	8	B	500	systole
336.19990000000007	0.093124228704255	23	systole	9	B	500	systole
336.8402000000001	0.093124228704255	23	systole	10	B	500	systole
337.4806000000001	0.093124228704255	23	systole	11	B	500	systole
338.13200000000006	0.093124228704255	23	systole	12	B	500	systole
338.80050000000006	0.093124228704255	23	systole	13	B	500	systole
339.4828	0.093124228704255	23	systole	14	B	500	systole
342.2744	0.0887535757501609	24	diastole	1	B	500	systole
342.95770000000016	0.0887535757501609	24	diastole	2	B	500	systole
343.6577000000002	0.0887535757501609	24	diastole	3	B	500	systole
344.42240000000015	0.0887535757501609	24	diastole	4	B	500	systole
345.1578000000002	0.0887535757501609	24	diastole	5	B	500	systole
345.9190000000001	0.0887535757501609	24	diastole	6	B	500	systole
346.67060000000015	0.0887535757501609	24	diastole	7	B	500	systole
347.4223000000002	0.0887535757501609	24	diastole	8	B	500	systole
348.2058000000002	0.0887535757501609	24	diastole	9	B	500	systole
348.97590000000014	0.0887535757501609	24	diastole	10	B	500	systole
349.7363	0.0887535757501609	24	diastole	11	B	500	systole
350.42550000000006	0.0887535757501609	24	diastole	12	B	500	systole
351.124	0.0887535757501609	24	diastole	13	B	500	systole
353.8691000000001	0.0906235998845659	25	diastole	1	B	500	systole
354.60900000000015	0.0906235998845659	25	diastole	2	B	500	systole
355.34910000000013	0.0906235998845659	25	diastole	3	B	500	systole
356.08910000000014	0.0906235998845659	25	diastole	4	B	500	systole
356.81910000000016	0.0906235998845659	25	diastole	5	B	500	systole
357.5490000000002	0.0906235998845659	25	diastole	6	B	500	systole
358.2311000000002	0.0906235998845659	25	diastole	7	B	500	systole
358.9311	0.0906235998845659	25	diastole	8	B	500	systole
359.63110000000006	0.0906235998845659	25	diastole	9	B	500	systole
360.3678	0.0906235998845659	25	diastole	10	B	500	systole
361.0988000000002	0.0906235998845659	25	diastole	11	B	500	systole
361.7925	0.0906235998845659	25	diastole	12	B	500	systole
362.4757000000002	0.0906235998845659	25	diastole	13	B	500	systole
365.4711000000002	0.0856239688582718	26	diastole	1	B	500	systole
366.10440000000017	0.0856239688582718	26	diastole	2	B	500	systole
366.75440000000003	0.0856239688582718	26	diastole	3	B	500	systole
367.4044000000001	0.0856239688582718	26	diastole	4	B	500	systole
368.06600000000003	0.0856239688582718	26	diastole	5	B	500	systole
368.7741000000001	0.0856239688582718	26	diastole	6	B	500	systole
369.54240000000004	0.0856239688582718	26	diastole	7	B	500	systole
370.35210000000006	0.0856239688582718	26	diastole	8	B	500	systole
371.1604000000002	0.0856239688582718	26	diastole	9	B	500	systole
371.9204000000002	0.0856239688582718	26	diastole	10	B	500	systole
372.67100000000005	0.0856239688582718	26	diastole	11	B	500	systole
373.3211000000001	0.0856239688582718	26	diastole	12	B	500	systole
373.9712000000002	0.0856239688582718	26	diastole	13	B	500	systole
374.5611000000001	0.0856239688582718	26	diastole	14	B	500	systole
377.01060000000007	0.0212335125543177	27	systole	1	B	500	diastole
377.6709000000001	0.0212335125543177	27	systole	2	B	500	diastole
378.3312000000001	0.0212335125543177	27	systole	3	B	500	diastole
379.1621	0.0212335125543177	27	systole	4	B	500	diastole
379.9522000000002	0.0212335125543177	27	systole	5	B	500	diastole
380.81960000000004	0.0212335125543177	27	systole	6	B	500	diastole
380.9797000000001	0.0212335125543177	27	systole	7	B	500	diastole
381.13980000000015	0.0212335125543177	27	systole	8	B	500	diastole
382.21500000000015	0.0212335125543177	27	systole	9	B	500	diastole
383.2348000000002	0.0212335125543177	27	systole	10	B	500	diastole
384.10390000000007	0.0212335125543177	27	systole	11	B	500	diastole
385.0381000000002	0.0212335125543177	27	systole	12	B	500	diastole
385.8564000000001	0.0212335125543177	27	systole	13	B	500	diastole
386.6367	0.0212335125543177	27	systole	14	B	500	diastole
388.6101000000001	0.0243870503036305	28	systole	1	B	500	diastole
389.31010000000015	0.0243870503036305	28	systole	2	B	500	diastole
390.05500000000006	0.0243870503036305	28	systole	3	B	500	diastole
391.0466000000001	0.0243870503036305	28	systole	4	B	500	diastole
392.0264000000002	0.0243870503036305	28	systole	5	B	500	diastole
392.7763	0.0243870503036305	28	systole	6	B	500	diastole
393.57680000000005	0.0243870503036305	28	systole	7	B	500	diastole
394.2669000000001	0.0243870503036305	28	systole	8	B	500	diastole
394.94690000000014	0.0243870503036305	28	systole	9	B	500	diastole
395.6268	0.0243870503036305	28	systole	10	B	500	diastole
395.83400000000006	0.0243870503036305	28	systole	11	B	500	diastole
396.4479000000001	0.0243870503036305	28	systole	12	B	500	diastole
397.0504000000001	0.0243870503036305	28	systole	13	B	500	diastole
397.6704000000002	0.0243870503036305	28	systole	14	B	500	diastole
399.4077000000002	0.0800100312335416	29	systole	1	B	500	systole
400.07770000000005	0.0800100312335416	29	systole	2	B	500	systole
400.7792000000002	0.0800100312335416	29	systole	3	B	500	systole
401.4691	0.0800100312335416	29	systole	4	B	500	systole
402.26240000000007	0.0800100312335416	29	systole	5	B	500	systole
403.04830000000015	0.0800100312335416	29	systole	6	B	500	systole
403.8283000000001	0.0800100312335416	29	systole	7	B	500	systole
404.6732000000002	0.0800100312335416	29	systole	8	B	500	systole
405.4832000000001	0.0800100312335416	29	systole	9	B	500	systole
406.3398000000002	0.0800100312335416	29	systole	10	B	500	systole
407.1346000000001	0.0800100312335416	29	systole	11	B	500	systole
407.8846000000001	0.0800100312335416	29	systole	12	B	500	systole
408.6246000000001	0.0800100312335416	29	systole	13	B	500	systole
409.3646000000001	0.0800100312335416	29	systole	14	B	500	systole
418.3393000000001	0.0793798750964924	30	diastole	1	B	500	diastole
418.96590000000015	0.0793798750964924	30	diastole	2	B	500	diastole
419.6258	0.0793798750964924	30	diastole	3	B	500	diastole
420.2858000000001	0.0793798750964924	30	diastole	4	B	500	diastole
420.9508000000001	0.0793798750964924	30	diastole	5	B	500	diastole
421.7423000000001	0.0793798750964924	30	diastole	6	B	500	diastole
422.5054	0.0793798750964924	30	diastole	7	B	500	diastole
423.06560000000013	0.0793798750964924	30	diastole	8	B	500	diastole
423.6258	0.0793798750964924	30	diastole	9	B	500	diastole
424.18600000000015	0.0793798750964924	30	diastole	10	B	500	diastole
424.9365	0.0793798750964924	30	diastole	11	B	500	diastole
425.7160000000001	0.0793798750964924	30	diastole	12	B	500	diastole
426.5196000000001	0.0793798750964924	30	diastole	13	B	500	diastole
426.779	0.0793798750964924	30	diastole	14	B	500	diastole
429.6622000000002	0.0794188751024194	31	systole	1	B	500	systole
430.36180000000013	0.0794188751024194	31	systole	2	B	500	systole
431.1170000000002	0.0794188751024194	31	systole	3	B	500	systole
431.8375000000001	0.0794188751024194	31	systole	4	B	500	systole
432.6318000000001	0.0794188751024194	31	systole	5	B	500	systole
433.39790000000016	0.0794188751024194	31	systole	6	B	500	systole
434.18780000000015	0.0794188751024194	31	systole	7	B	500	systole
434.8700000000001	0.0794188751024194	31	systole	8	B	500	systole
435.54010000000017	0.0794188751024194	31	systole	9	B	500	systole
436.2102000000002	0.0794188751024194	31	systole	10	B	500	systole
436.94100000000003	0.0794188751024194	31	systole	11	B	500	systole
437.7015000000001	0.0794188751024194	31	systole	12	B	500	systole
438.4615000000001	0.0794188751024194	31	systole	13	B	500	systole
442.0779	0.0949004930444061	32	diastole	1	B	500	diastole
442.7995000000001	0.0949004930444061	32	diastole	2	B	500	diastole
443.0914	0.0949004930444061	32	diastole	3	B	500	diastole
443.2514000000001	0.0949004930444061	32	diastole	4	B	500	diastole
443.4114000000002	0.0949004930444061	32	diastole	5	B	500	diastole
443.7704000000001	0.0949004930444061	32	diastole	6	B	500	diastole
444.2876000000001	0.0949004930444061	32	diastole	7	B	500	diastole
444.8629000000001	0.0949004930444061	32	diastole	8	B	500	diastole
445.53290000000015	0.0949004930444061	32	diastole	9	B	500	diastole
446.3126000000002	0.0949004930444061	32	diastole	10	B	500	diastole
447.0923	0.0949004930444061	32	diastole	11	B	500	diastole
447.84730000000013	0.0949004930444061	32	diastole	12	B	500	diastole
448.5971000000002	0.0949004930444061	32	diastole	13	B	500	diastole
449.2971	0.0949004930444061	32	diastole	14	B	500	diastole
450.1355000000001	0.0949004930444061	32	diastole	15	B	500	diastole
450.9556	0.0949004930444061	32	diastole	16	B	500	diastole
453.4141000000002	0.0962528404779732	33	diastole	1	B	500	systole
454.04740000000015	0.0962528404779732	33	diastole	2	B	500	systole
454.6974	0.0962528404779732	33	diastole	3	B	500	systole
455.29420000000005	0.0962528404779732	33	diastole	4	B	500	systole
455.9091000000001	0.0962528404779732	33	diastole	5	B	500	systole
456.5491000000002	0.0962528404779732	33	diastole	6	B	500	systole
457.18910000000005	0.0962528404779732	33	diastole	7	B	500	systole
457.7927000000002	0.0962528404779732	33	diastole	8	B	500	systole
458.5127	0.0962528404779732	33	diastole	9	B	500	systole
