onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1033.7976	0.0775001528672874	72	systole	20	B	500.0	streaming
1033.9526	0.0775001528672874	72	systole	21	A	4999.999999999997	streaming
1034.2627	0.0775001528672874	72	systole	22	A	4999.999999999997	streaming
1034.4176	0.0775001528672874	72	systole	23	B	500.0	streaming
1034.5727	0.0775001528672874	72	systole	24	A	4999.999999999997	streaming
1034.8827	0.0775001528672874	72	systole	25	A	4999.999999999997	streaming
1035.0376	0.0775001528672874	72	systole	26	B	500.0	streaming
1035.1926	0.0775001528672874	72	systole	27	A	4999.999999999997	streaming
1035.4825	0.0775001528672874	72	systole	28	A	4999.999999999997	streaming
1035.6374	0.0775001528672874	72	systole	29	B	500.0	streaming
1035.7924	0.0775001528672874	72	systole	30	A	4999.999999999997	streaming
1036.0824	0.0775001528672874	72	systole	31	A	4999.999999999997	streaming
1036.2374	0.0775001528672874	72	systole	32	B	500.0	streaming
1036.3924	0.0775001528672874	72	systole	33	A	4999.999999999997	streaming
1036.6824	0.0775001528672874	72	systole	34	A	4999.999999999997	streaming
1036.8372	0.0775001528672874	72	systole	35	B	500.0	streaming
1036.9922	0.0775001528672874	72	systole	36	A	4999.999999999997	streaming
1037.2724	0.0775001528672874	72	systole	37	A	4999.999999999997	streaming
1037.4273	0.0775001528672874	72	systole	38	B	500.0	streaming
1037.5822	0.0775001528672874	72	systole	39	A	4999.999999999997	streaming
1037.878	0.0775001528672874	72	systole	40	A	4999.999999999997	streaming
1038.0316	0.0775001528672874	72	systole	41	B	500.0	streaming
1038.1853	0.0775001528672874	72	systole	42	A	4999.999999999997	streaming
1038.4735	0.0775001528672874	72	systole	43	A	4999.999999999997	streaming
1038.626	0.0775001528672874	72	systole	44	B	500.0	streaming
1038.7785	0.0775001528672874	72	systole	45	A	4999.999999999997	streaming
1039.0591	0.0775001528672874	72	systole	46	A	4999.999999999997	streaming
1039.2103	0.0775001528672874	72	systole	47	B	500.0	streaming
1039.3616	0.0775001528672874	72	systole	48	A	4999.999999999997	streaming
1039.6445	0.0775001528672874	72	systole	49	A	4999.999999999997	streaming
1039.7945	0.0775001528672874	72	systole	50	B	500.0	streaming
1039.9445	0.0775001528672874	72	systole	51	A	4999.999999999997	streaming
1042.2206	0.0737476875074207	73	diastole	1	A	4999.999999999997	coherent
1042.3681	0.0737476875074207	73	diastole	2	B	500.0	coherent
1042.5156	0.0737476875074207	73	diastole	3	A	4999.999999999997	coherent
1042.8105	0.0737476875074207	73	diastole	4	A	4999.999999999997	coherent
1042.958	0.0737476875074207	73	diastole	5	B	500.0	coherent
1043.1055	0.0737476875074207	73	diastole	6	A	4999.999999999997	coherent
1043.4206	0.0737476875074207	73	diastole	7	A	4999.999999999997	coherent
1043.568	0.0737476875074207	73	diastole	8	B	500.0	coherent
1043.7155	0.0737476875074207	73	diastole	9	A	4999.999999999997	coherent
1044.0306	0.0737476875074207	73	diastole	10	A	4999.999999999997	coherent
1044.178	0.0737476875074207	73	diastole	11	B	500.0	coherent
1044.3256	0.0737476875074207	73	diastole	12	A	4999.999999999997	coherent
1044.6506	0.0737476875074207	73	diastole	13	A	4999.999999999997	coherent
1044.798	0.0737476875074207	73	diastole	14	B	500.0	coherent
1044.9456	0.0737476875074207	73	diastole	15	A	4999.999999999997	coherent
1045.2706	0.0737476875074207	73	diastole	16	A	4999.999999999997	coherent
1045.418	0.0737476875074207	73	diastole	17	B	500.0	coherent
1045.5655	0.0737476875074207	73	diastole	18	A	4999.999999999997	coherent
1045.9047	0.0737476875074207	73	diastole	19	A	4999.999999999997	coherent
1046.0547	0.0737476875074207	73	diastole	20	B	500.0	coherent
1046.2047	0.0737476875074207	73	diastole	21	A	4999.999999999997	coherent
1046.5293	0.0737476875074207	73	diastole	22	A	4999.999999999997	coherent
1046.6818	0.0737476875074207	73	diastole	23	B	500.0	coherent
1046.8344	0.0737476875074207	73	diastole	24	A	4999.999999999997	coherent
1047.1396	0.0737476875074207	73	diastole	25	A	4999.999999999997	coherent
1047.292	0.0737476875074207	73	diastole	26	B	500.0	coherent
1047.4446	0.0737476875074207	73	diastole	27	A	4999.999999999997	coherent
1047.7492	0.0737476875074207	73	diastole	28	A	4999.999999999997	coherent
1047.9017	0.0737476875074207	73	diastole	29	B	500.0	coherent
1048.0542	0.0737476875074207	73	diastole	30	A	4999.999999999997	coherent
1048.3588	0.0737476875074207	73	diastole	31	A	4999.999999999997	coherent
1048.5113	0.0737476875074207	73	diastole	32	B	500.0	coherent
1048.6638	0.0737476875074207	73	diastole	33	A	4999.999999999997	coherent
1048.9684	0.0737476875074207	73	diastole	34	A	4999.999999999997	coherent
1049.1209	0.0737476875074207	73	diastole	35	B	500.0	coherent
1049.2735	0.0737476875074207	73	diastole	36	A	4999.999999999997	coherent
1049.5584	0.0737476875074207	73	diastole	37	A	4999.999999999997	coherent
1049.7109	0.0737476875074207	73	diastole	38	B	500.0	coherent
1049.8634	0.0737476875074207	73	diastole	39	A	4999.999999999997	coherent
1050.1481	0.0737476875074207	73	diastole	40	A	4999.999999999997	coherent
1050.3005	0.0737476875074207	73	diastole	41	B	500.0	coherent
1050.4531	0.0737476875074207	73	diastole	42	A	4999.999999999997	coherent
1050.7381	0.0737476875074207	73	diastole	43	A	4999.999999999997	coherent
1050.8905	0.0737476875074207	73	diastole	44	B	500.0	coherent
1051.043	0.0737476875074207	73	diastole	45	A	4999.999999999997	coherent
1052.5257	0.0749984915601089	74	diastole	1	A	704.316936075347	coherent
1052.6748	0.0749984915601089	74	diastole	2	B	500.0	coherent
1052.8257	0.0749984915601089	74	diastole	3	A	704.316936075347	coherent
1053.1357	0.0749984915601089	74	diastole	4	A	704.316936075347	coherent
1053.2848	0.0749984915601089	74	diastole	5	B	500.0	coherent
1053.4357	0.0749984915601089	74	diastole	6	A	704.316936075347	coherent
1053.7658	0.0749984915601089	74	diastole	7	A	704.316936075347	coherent
1053.9149	0.0749984915601089	74	diastole	8	B	500.0	coherent
1054.0658	0.0749984915601089	74	diastole	9	A	704.316936075347	coherent
1054.4057	0.0749984915601089	74	diastole	10	A	704.316936075347	coherent
1054.5548	0.0749984915601089	74	diastole	11	B	500.0	coherent
1054.7057	0.0749984915601089	74	diastole	12	A	704.316936075347	coherent
1055.0456	0.0749984915601089	74	diastole	13	A	704.316936075347	coherent
1055.1947	0.0749984915601089	74	diastole	14	B	500.0	coherent
1055.3457	0.0749984915601089	74	diastole	15	A	704.316936075347	coherent
1055.7128	0.0749984915601089	74	diastole	16	A	704.316936075347	coherent
1055.8632	0.0749984915601089	74	diastole	17	B	500.0	coherent
1056.0153	0.0749984915601089	74	diastole	18	A	704.316936075347	coherent
1056.3728	0.0749984915601089	74	diastole	19	A	704.316936075347	coherent
1056.5232	0.0749984915601089	74	diastole	20	B	500.0	coherent
1056.6753	0.0749984915601089	74	diastole	21	A	704.316936075347	coherent
1057.047	0.0749984915601089	74	diastole	22	A	704.316936075347	coherent
1057.1998	0.0749984915601089	74	diastole	23	B	500.0	coherent
1057.3545	0.0749984915601089	74	diastole	24	A	704.316936075347	coherent
1057.7211	0.0749984915601089	74	diastole	25	A	704.316936075347	coherent
1057.8764	0.0749984915601089	74	diastole	26	B	500.0	coherent
1058.0336	0.0749984915601089	74	diastole	27	A	704.316936075347	coherent
1058.3811	0.0749984915601089	74	diastole	28	A	704.316936075347	coherent
1058.5364	0.0749984915601089	74	diastole	29	B	500.0	coherent
1058.6936	0.0749984915601089	74	diastole	30	A	704.316936075347	coherent
1059.0836	0.0749984915601089	74	diastole	31	A	704.316936075347	coherent
1059.2464	0.0749984915601089	74	diastole	32	B	500.0	coherent
1059.411	0.0749984915601089	74	diastole	33	A	704.316936075347	coherent
1059.7336	0.0749984915601089	74	diastole	34	A	704.316936075347	coherent
1059.8964	0.0749984915601089	74	diastole	35	B	500.0	coherent
1060.0611	0.0749984915601089	74	diastole	36	A	704.316936075347	coherent
1060.3836	0.0749984915601089	74	diastole	37	A	704.316936075347	coherent
1060.5464	0.0749984915601089	74	diastole	38	B	500.0	coherent
1060.711	0.0749984915601089	74	diastole	39	A	704.316936075347	coherent
1061.0236	0.0749984915601089	74	diastole	40	A	704.316936075347	coherent
1061.1865	0.0749984915601089	74	diastole	41	B	500.0	coherent
1061.3511	0.0749984915601089	74	diastole	42	A	704.316936075347	coherent
1061.6636	0.0749984915601089	74	diastole	43	A	704.316936075347	coherent
1061.8264	0.0749984915601089	74	diastole	44	B	500.0	coherent
1061.9911	0.0749984915601089	74	diastole	45	A	704.316936075347	coherent
1062.2865	0.0749984915601089	74	diastole	46	A	704.316936075347	coherent
1062.4481	0.0749984915601089	74	diastole	47	B	500.0	coherent
1062.6115	0.0749984915601089	74	diastole	48	A	704.316936075347	coherent
1064.7654	0.0799905688036233	75	diastole	1	A	704.316936075347	streaming
1064.9232	0.0799905688036233	75	diastole	2	B	500.0	streaming
1065.0829	0.0799905688036233	75	diastole	3	A	704.316936075347	streaming
1065.3955	0.0799905688036233	75	diastole	4	A	704.316936075347	streaming
1065.5533	0.0799905688036233	75	diastole	5	B	500.0	streaming
1065.713	0.0799905688036233	75	diastole	6	A	704.316936075347	streaming
1066.0185	0.0799905688036233	75	diastole	7	A	704.316936075347	streaming
1066.1751	0.0799905688036233	75	diastole	8	B	500.0	streaming
1066.3335	0.0799905688036233	75	diastole	9	A	704.316936075347	streaming
1066.6284	0.0799905688036233	75	diastole	10	A	704.316936075347	streaming
1066.7851	0.0799905688036233	75	diastole	11	B	500.0	streaming
1066.9435	0.0799905688036233	75	diastole	12	A	704.316936075347	streaming
1067.2484	0.0799905688036233	75	diastole	13	A	704.316936075347	streaming
1067.405	0.0799905688036233	75	diastole	14	B	500.0	streaming
1067.5634	0.0799905688036233	75	diastole	15	A	704.316936075347	streaming
1067.8684	0.0799905688036233	75	diastole	16	A	704.316936075347	streaming
1068.0251	0.0799905688036233	75	diastole	17	B	500.0	streaming
1068.1835	0.0799905688036233	75	diastole	18	A	704.316936075347	streaming
1068.4883	0.0799905688036233	75	diastole	19	A	704.316936075347	streaming
1068.645	0.0799905688036233	75	diastole	20	B	500.0	streaming
1068.8033	0.0799905688036233	75	diastole	21	A	704.316936075347	streaming
1069.1083	0.0799905688036233	75	diastole	22	A	704.316936075347	streaming
1069.2649	0.0799905688036233	75	diastole	23	B	500.0	streaming
1069.4233	0.0799905688036233	75	diastole	24	A	704.316936075347	streaming
1069.7041	0.0799905688036233	75	diastole	25	A	704.316936075347	streaming
1069.8582	0.0799905688036233	75	diastole	26	B	500.0	streaming
1070.014	0.0799905688036233	75	diastole	27	A	704.316936075347	streaming
1070.314	0.0799905688036233	75	diastole	28	A	704.316936075347	streaming
1070.4681	0.0799905688036233	75	diastole	29	B	500.0	streaming
1070.624	0.0799905688036233	75	diastole	30	A	704.316936075347	streaming
1070.9441	0.0799905688036233	75	diastole	31	A	704.316936075347	streaming
1071.0981	0.0799905688036233	75	diastole	32	B	500.0	streaming
1071.2541	0.0799905688036233	75	diastole	33	A	704.316936075347	streaming
1071.5742	0.0799905688036233	75	diastole	34	A	704.316936075347	streaming
1071.7283	0.0799905688036233	75	diastole	35	B	500.0	streaming
1071.8842	0.0799905688036233	75	diastole	36	A	704.316936075347	streaming
1072.1942	0.0799905688036233	75	diastole	37	A	704.316936075347	streaming
1072.3483	0.0799905688036233	75	diastole	38	B	500.0	streaming
1072.5042	0.0799905688036233	75	diastole	39	A	704.316936075347	streaming
1072.8141	0.0799905688036233	75	diastole	40	A	704.316936075347	streaming
1072.9682	0.0799905688036233	75	diastole	41	B	500.0	streaming
1073.1241	0.0799905688036233	75	diastole	42	A	704.316936075347	streaming
1073.4341	0.0799905688036233	75	diastole	43	A	704.316936075347	streaming
1073.5882	0.0799905688036233	75	diastole	44	B	500.0	streaming
1073.7441	0.0799905688036233	75	diastole	45	A	704.316936075347	streaming
1074.0641	0.0799905688036233	75	diastole	46	A	704.316936075347	streaming
1074.2182	0.0799905688036233	75	diastole	47	B	500.0	streaming
1074.3741	0.0799905688036233	75	diastole	48	A	704.316936075347	streaming
1076.5434	0.0775051875971257	76	diastole	1	A	4999.999999999997	streaming
1076.6984	0.0775051875971257	76	diastole	2	B	500.0	streaming
1076.8534	0.0775051875971257	76	diastole	3	A	4999.999999999997	streaming
1077.1633	0.0775051875971257	76	diastole	4	A	4999.999999999997	streaming
1077.3183	0.0775051875971257	76	diastole	5	B	500.0	streaming
1077.4733	0.0775051875971257	76	diastole	6	A	4999.999999999997	streaming
1077.7832	0.0775051875971257	76	diastole	7	A	4999.999999999997	streaming
1077.9382	0.0775051875971257	76	diastole	8	B	500.0	streaming
1078.0933	0.0775051875971257	76	diastole	9	A	4999.999999999997	streaming
1078.4032	0.0775051875971257	76	diastole	10	A	4999.999999999997	streaming
1078.5582	0.0775051875971257	76	diastole	11	B	500.0	streaming
1078.7132	0.0775051875971257	76	diastole	12	A	4999.999999999997	streaming
1079.0132	0.0775051875971257	76	diastole	13	A	4999.999999999997	streaming
1079.1682	0.0775051875971257	76	diastole	14	B	500.0	streaming
1079.3232	0.0775051875971257	76	diastole	15	A	4999.999999999997	streaming
1079.6233	0.0775051875971257	76	diastole	16	A	4999.999999999997	streaming
1079.7782	0.0775051875971257	76	diastole	17	B	500.0	streaming
1079.9333	0.0775051875971257	76	diastole	18	A	4999.999999999997	streaming
1080.2087	0.0775051875971257	76	diastole	19	A	4999.999999999997	streaming
1080.3612	0.0775051875971257	76	diastole	20	B	500.0	streaming
1080.5137	0.0775051875971257	76	diastole	21	A	4999.999999999997	streaming
1080.8083	0.0775051875971257	76	diastole	22	A	4999.999999999997	streaming
1080.9608	0.0775051875971257	76	diastole	23	B	500.0	streaming
1081.1133	0.0775051875971257	76	diastole	24	A	4999.999999999997	streaming
1081.3886	0.0775051875971257	76	diastole	25	A	4999.999999999997	streaming
1081.5411	0.0775051875971257	76	diastole	26	B	500.0	streaming
1081.6936	0.0775051875971257	76	diastole	27	A	4999.999999999997	streaming
1081.9689	0.0775051875971257	76	diastole	28	A	4999.999999999997	streaming
1082.1214	0.0775051875971257	76	diastole	29	B	500.0	streaming
1082.274	0.0775051875971257	76	diastole	30	A	4999.999999999997	streaming
1082.5689	0.0775051875971257	76	diastole	31	A	4999.999999999997	streaming
1082.7214	0.0775051875971257	76	diastole	32	B	500.0	streaming
1082.8739	0.0775051875971257	76	diastole	33	A	4999.999999999997	streaming
1083.1415	0.0775051875971257	76	diastole	34	A	4999.999999999997	streaming
1083.2927	0.0775051875971257	76	diastole	35	B	500.0	streaming
1083.4439	0.0775051875971257	76	diastole	36	A	4999.999999999997	streaming
1083.7245	0.0775051875971257	76	diastole	37	A	4999.999999999997	streaming
1083.8745	0.0775051875971257	76	diastole	38	B	500.0	streaming
1084.0244	0.0775051875971257	76	diastole	39	A	4999.999999999997	streaming
1084.3077	0.0775051875971257	76	diastole	40	A	4999.999999999997	streaming
1084.4564	0.0775051875971257	76	diastole	41	B	500.0	streaming
1084.6052	0.0775051875971257	76	diastole	42	A	4999.999999999997	streaming
1084.8906	0.0775051875971257	76	diastole	43	A	4999.999999999997	streaming
1085.0382	0.0775051875971257	76	diastole	44	B	500.0	streaming
1085.1857	0.0775051875971257	76	diastole	45	A	4999.999999999997	streaming
1085.491	0.0775051875971257	76	diastole	46	A	4999.999999999997	streaming
1085.6385	0.0775051875971257	76	diastole	47	B	500.0	streaming
1085.7861	0.0775051875971257	76	diastole	48	A	4999.999999999997	streaming
1088.2738	0.0756223312346264	77	systole	1	A	4999.999999999997	streaming
1088.4262	0.0756223312346264	77	systole	2	B	500.0	streaming
1088.5786	0.0756223312346264	77	systole	3	A	4999.999999999997	streaming
1088.8941	0.0756223312346264	77	systole	4	A	4999.999999999997	streaming
1089.0466	0.0756223312346264	77	systole	5	B	500.0	streaming
1089.1991	0.0756223312346264	77	systole	6	A	4999.999999999997	streaming
1089.5043	0.0756223312346264	77	systole	7	A	4999.999999999997	streaming
1089.6568	0.0756223312346264	77	systole	8	B	500.0	streaming
1089.8094	0.0756223312346264	77	systole	9	A	4999.999999999997	streaming
1090.1143	0.0756223312346264	77	systole	10	A	4999.999999999997	streaming
1090.2668	0.0756223312346264	77	systole	11	B	500.0	streaming
1090.4193	0.0756223312346264	77	systole	12	A	4999.999999999997	streaming
1090.7239	0.0756223312346264	77	systole	13	A	4999.999999999997	streaming
1090.8764	0.0756223312346264	77	systole	14	B	500.0	streaming
1091.029	0.0756223312346264	77	systole	15	A	4999.999999999997	streaming
1091.3236	0.0756223312346264	77	systole	16	A	4999.999999999997	streaming
1091.4761	0.0756223312346264	77	systole	17	B	500.0	streaming
1091.6285	0.0756223312346264	77	systole	18	A	4999.999999999997	streaming
1091.9237	0.0756223312346264	77	systole	19	A	4999.999999999997	streaming
1092.0761	0.0756223312346264	77	systole	20	B	500.0	streaming
1092.2286	0.0756223312346264	77	systole	21	A	4999.999999999997	streaming
1092.5233	0.0756223312346264	77	systole	22	A	4999.999999999997	streaming
1092.6757	0.0756223312346264	77	systole	23	B	500.0	streaming
1092.8282	0.0756223312346264	77	systole	24	A	4999.999999999997	streaming
1093.1337	0.0756223312346264	77	systole	25	A	4999.999999999997	streaming
1093.2861	0.0756223312346264	77	systole	26	B	500.0	streaming
1093.4386	0.0756223312346264	77	systole	27	A	4999.999999999997	streaming
1093.744	0.0756223312346264	77	systole	28	A	4999.999999999997	streaming
1093.8964	0.0756223312346264	77	systole	29	B	500.0	streaming
1094.0489	0.0756223312346264	77	systole	30	A	4999.999999999997	streaming
1094.3436	0.0756223312346264	77	systole	31	A	4999.999999999997	streaming
1094.4961	0.0756223312346264	77	systole	32	B	500.0	streaming
1094.6485	0.0756223312346264	77	systole	33	A	4999.999999999997	streaming
1094.9432	0.0756223312346264	77	systole	34	A	4999.999999999997	streaming
1095.0957	0.0756223312346264	77	systole	35	B	500.0	streaming
1095.2481	0.0756223312346264	77	systole	36	A	4999.999999999997	streaming
1095.5633	0.0756223312346264	77	systole	37	A	4999.999999999997	streaming
1095.7157	0.0756223312346264	77	systole	38	B	500.0	streaming
1095.8682	0.0756223312346264	77	systole	39	A	4999.999999999997	streaming
1096.2129	0.0756223312346264	77	systole	40	A	4999.999999999997	streaming
1096.3653	0.0756223312346264	77	systole	41	B	500.0	streaming
1096.5178	0.0756223312346264	77	systole	42	A	4999.999999999997	streaming
1096.8635	0.0756223312346264	77	systole	43	A	4999.999999999997	streaming
1097.016	0.0756223312346264	77	systole	44	B	500.0	streaming
1097.1685	0.0756223312346264	77	systole	45	A	4999.999999999997	streaming
1097.5078	0.0756223312346264	77	systole	46	A	4999.999999999997	streaming
1097.6616	0.0756223312346264	77	systole	47	B	500.0	streaming
1097.8154	0.0756223312346264	77	systole	48	A	4999.999999999997	streaming
1099.5756	0.0799827687442302	78	systole	1	A	572.3225719716701	coherent
1099.7369	0.0799827687442302	78	systole	2	B	500.0	coherent
1099.8981	0.0799827687442302	78	systole	3	A	572.3225719716701	coherent
1100.2302	0.0799827687442302	78	systole	4	A	572.3225719716701	coherent
1100.3927	0.0799827687442302	78	systole	5	B	500.0	coherent
1100.5551	0.0799827687442302	78	systole	6	A	572.3225719716701	coherent
1100.8804	0.0799827687442302	78	systole	7	A	572.3225719716701	coherent
1101.043	0.0799827687442302	78	systole	8	B	500.0	coherent
1101.2054	0.0799827687442302	78	systole	9	A	572.3225719716701	coherent
1101.5104	0.0799827687442302	78	systole	10	A	572.3225719716701	coherent
1101.673	0.0799827687442302	78	systole	11	B	500.0	coherent
1101.8354	0.0799827687442302	78	systole	12	A	572.3225719716701	coherent
1102.1404	0.0799827687442302	78	systole	13	A	572.3225719716701	coherent
1102.303	0.0799827687442302	78	systole	14	B	500.0	coherent
1102.4654	0.0799827687442302	78	systole	15	A	572.3225719716701	coherent
1102.7663	0.0799827687442302	78	systole	16	A	572.3225719716701	coherent
1102.9277	0.0799827687442302	78	systole	17	B	500.0	coherent
1103.0888	0.0799827687442302	78	systole	18	A	572.3225719716701	coherent
1103.3967	0.0799827687442302	78	systole	19	A	572.3225719716701	coherent
1103.5581	0.0799827687442302	78	systole	20	B	500.0	coherent
1103.7192	0.0799827687442302	78	systole	21	A	572.3225719716701	coherent
1104.0066	0.0799827687442302	78	systole	22	A	572.3225719716701	coherent
1104.168	0.0799827687442302	78	systole	23	B	500.0	coherent
1104.3292	0.0799827687442302	78	systole	24	A	572.3225719716701	coherent
1104.6165	0.0799827687442302	78	systole	25	A	572.3225719716701	coherent
1104.7779	0.0799827687442302	78	systole	26	B	500.0	coherent
1104.9391	0.0799827687442302	78	systole	27	A	572.3225719716701	coherent
1105.2033	0.0799827687442302	78	systole	28	A	572.3225719716701	coherent
1105.3609	0.0799827687442302	78	systole	29	B	500.0	coherent
1105.5184	0.0799827687442302	78	systole	30	A	572.3225719716701	coherent
1105.8037	0.0799827687442302	78	systole	31	A	572.3225719716701	coherent
1105.9613	0.0799827687442302	78	systole	32	B	500.0	coherent
1106.1188	0.0799827687442302	78	systole	33	A	572.3225719716701	coherent
1106.3989	0.0799827687442302	78	systole	34	A	572.3225719716701	coherent
1106.5553	0.0799827687442302	78	systole	35	B	500.0	coherent
1106.7114	0.0799827687442302	78	systole	36	A	572.3225719716701	coherent
1106.9894	0.0799827687442302	78	systole	37	A	572.3225719716701	coherent
1107.1432	0.0799827687442302	78	systole	38	B	500.0	coherent
1107.2968	0.0799827687442302	78	systole	39	A	572.3225719716701	coherent
1107.5953	0.0799827687442302	78	systole	40	A	572.3225719716701	coherent
1107.748	0.0799827687442302	78	systole	41	B	500.0	coherent
1107.9004	0.0799827687442302	78	systole	42	A	572.3225719716701	coherent
1108.2051	0.0799827687442302	78	systole	43	A	572.3225719716701	coherent
1108.3577	0.0799827687442302	78	systole	44	B	500.0	coherent
1108.5101	0.0799827687442302	78	systole	45	A	572.3225719716701	coherent
1108.8146	0.0799827687442302	78	systole	46	A	572.3225719716701	coherent
1108.9671	0.0799827687442302	78	systole	47	B	500.0	coherent
1109.1195	0.0799827687442302	78	systole	48	A	572.3225719716701	coherent
1111.1941	0.0762260182527825	79	systole	1	A	4999.999999999997	coherent
1111.3465	0.0762260182527825	79	systole	2	B	500.0	coherent
1111.4989	0.0762260182527825	79	systole	3	A	4999.999999999997	coherent
1111.7837	0.0762260182527825	79	systole	4	A	4999.999999999997	coherent
1111.9361	0.0762260182527825	79	systole	5	B	500.0	coherent
1112.0885	0.0762260182527825	79	systole	6	A	4999.999999999997	coherent
1112.3689	0.0762260182527825	79	systole	7	A	4999.999999999997	coherent
1112.5201	0.0762260182527825	79	systole	8	B	500.0	coherent
1112.6712	0.0762260182527825	79	systole	9	A	4999.999999999997	coherent
1112.959	0.0762260182527825	79	systole	10	A	4999.999999999997	coherent
1113.1101	0.0762260182527825	79	systole	11	B	500.0	coherent
1113.2613	0.0762260182527825	79	systole	12	A	4999.999999999997	coherent
1113.5401	0.0762260182527825	79	systole	13	A	4999.999999999997	coherent
1113.6889	0.0762260182527825	79	systole	14	B	500.0	coherent
1113.8376	0.0762260182527825	79	systole	15	A	4999.999999999997	coherent
1114.1601	0.0762260182527825	79	systole	16	A	4999.999999999997	coherent
1114.3089	0.0762260182527825	79	systole	17	B	500.0	coherent
1114.4576	0.0762260182527825	79	systole	18	A	4999.999999999997	coherent
1114.7801	0.0762260182527825	79	systole	19	A	4999.999999999997	coherent
1114.9289	0.0762260182527825	79	systole	20	B	500.0	coherent
1115.0777	0.0762260182527825	79	systole	21	A	4999.999999999997	coherent
1115.4002	0.0762260182527825	79	systole	22	A	4999.999999999997	coherent
1115.5489	0.0762260182527825	79	systole	23	B	500.0	coherent
1115.6977	0.0762260182527825	79	systole	24	A	4999.999999999997	coherent
1116.0202	0.0762260182527825	79	systole	25	A	4999.999999999997	coherent
1116.1689	0.0762260182527825	79	systole	26	B	500.0	coherent
1116.3177	0.0762260182527825	79	systole	27	A	4999.999999999997	coherent
1116.6403	0.0762260182527825	79	systole	28	A	4999.999999999997	coherent
1116.789	0.0762260182527825	79	systole	29	B	500.0	coherent
1116.9378	0.0762260182527825	79	systole	30	A	4999.999999999997	coherent
1117.3352	0.0762260182527825	79	systole	31	A	4999.999999999997	coherent
1117.4852	0.0762260182527825	79	systole	32	B	500.0	coherent
1117.6352	0.0762260182527825	79	systole	33	A	4999.999999999997	coherent
1118.0255	0.0762260182527825	79	systole	34	A	4999.999999999997	coherent
1118.1755	0.0762260182527825	79	systole	35	B	500.0	coherent
1118.3255	0.0762260182527825	79	systole	36	A	4999.999999999997	coherent
1118.6301	0.0762260182527825	79	systole	37	A	4999.999999999997	coherent
1118.7813	0.0762260182527825	79	systole	38	B	500.0	coherent
1118.9326	0.0762260182527825	79	systole	39	A	4999.999999999997	coherent
1119.2201	0.0762260182527825	79	systole	40	A	4999.999999999997	coherent
1119.3713	0.0762260182527825	79	systole	41	B	500.0	coherent
1119.5225	0.0762260182527825	79	systole	42	A	4999.999999999997	coherent
1119.81	0.0762260182527825	79	systole	43	A	4999.999999999997	coherent
1119.9613	0.0762260182527825	79	systole	44	B	500.0	coherent
1120.1125	0.0762260182527825	79	systole	45	A	4999.999999999997	coherent
1120.3901	0.0762260182527825	79	systole	46	A	4999.999999999997	coherent
1120.5413	0.0762260182527825	79	systole	47	B	500.0	coherent
1120.6925	0.0762260182527825	79	systole	48	A	4999.999999999997	coherent
1123.2366	0.0725025875726714	80	diastole	1	A	4999.999999999997	coherent
1123.3815	0.0725025875726714	80	diastole	2	B	500.0	coherent
1123.5266	0.0725025875726714	80	diastole	3	A	4999.999999999997	coherent
1123.7894	0.0725025875726714	80	diastole	4	A	4999.999999999997	coherent
1123.9331	0.0725025875726714	80	diastole	5	B	500.0	coherent
1124.0769	0.0725025875726714	80	diastole	6	A	4999.999999999997	coherent
1124.3494	0.0725025875726714	80	diastole	7	A	4999.999999999997	coherent
1124.4931	0.0725025875726714	80	diastole	8	B	500.0	coherent
1124.6369	0.0725025875726714	80	diastole	9	A	4999.999999999997	coherent
1124.8853	0.0725025875726714	80	diastole	10	A	4999.999999999997	coherent
1125.0265	0.0725025875726714	80	diastole	11	B	500.0	coherent
1125.1678	0.0725025875726714	80	diastole	12	A	4999.999999999997	coherent
1125.4381	0.0725025875726714	80	diastole	13	A	4999.999999999997	coherent
1125.578	0.0725025875726714	80	diastole	14	B	500.0	coherent
1125.7181	0.0725025875726714	80	diastole	15	A	4999.999999999997	coherent
1125.998	0.0725025875726714	80	diastole	16	A	4999.999999999997	coherent
1126.1379	0.0725025875726714	80	diastole	17	B	500.0	coherent
1126.278	0.0725025875726714	80	diastole	18	A	4999.999999999997	coherent
1126.568	0.0725025875726714	80	diastole	19	A	4999.999999999997	coherent
1126.7079	0.0725025875726714	80	diastole	20	B	500.0	coherent
1126.848	0.0725025875726714	80	diastole	21	A	4999.999999999997	coherent
1127.168	0.0725025875726714	80	diastole	22	A	4999.999999999997	coherent
1127.3079	0.0725025875726714	80	diastole	23	B	500.0	coherent
1127.448	0.0725025875726714	80	diastole	24	A	4999.999999999997	coherent
1127.768	0.0725025875726714	80	diastole	25	A	4999.999999999997	coherent
1127.9079	0.0725025875726714	80	diastole	26	B	500.0	coherent
1128.048	0.0725025875726714	80	diastole	27	A	4999.999999999997	coherent
1128.4051	0.0725025875726714	80	diastole	28	A	4999.999999999997	coherent
1128.5463	0.0725025875726714	80	diastole	29	B	500.0	coherent
1128.6876	0.0725025875726714	80	diastole	30	A	4999.999999999997	coherent
1129.0651	0.0725025875726714	80	diastole	31	A	4999.999999999997	coherent
1129.2063	0.0725025875726714	80	diastole	32	B	500.0	coherent
1129.3476	0.0725025875726714	80	diastole	33	A	4999.999999999997	coherent
1129.725	0.0725025875726714	80	diastole	34	A	4999.999999999997	coherent
