onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
391.9276	0.0773757059359923	29	diastole	9	B	500	diastole
392.5276000000001	0.0773757059359923	29	diastole	10	B	500	diastole
393.12810000000013	0.0773757059359923	29	diastole	11	B	500	diastole
393.701	0.0773757059359923	29	diastole	12	B	500	diastole
394.29110000000014	0.0773757059359923	29	diastole	13	B	500	diastole
394.88120000000004	0.0773757059359923	29	diastole	14	B	500	diastole
395.47119999999995	0.0773757059359923	29	diastole	15	B	500	diastole
396.0613000000001	0.0773757059359923	29	diastole	16	B	500	diastole
396.63290000000006	0.0773757059359923	29	diastole	17	B	500	diastole
398.87879999999996	0.0749908623984083	30	systole	1	B	500	diastole
399.49890000000005	0.0749908623984083	30	systole	2	B	500	diastole
400.1249	0.0749908623984083	30	systole	3	B	500	diastole
400.7405000000001	0.0749908623984083	30	systole	4	B	500	diastole
401.36630000000014	0.0749908623984083	30	systole	5	B	500	diastole
401.97630000000004	0.0749908623984083	30	systole	6	B	500	diastole
402.58640000000014	0.0749908623984083	30	systole	7	B	500	diastole
403.19600000000014	0.0749908623984083	30	systole	8	B	500	diastole
403.8004000000001	0.0749908623984083	30	systole	9	B	500	diastole
404.4104	0.0749908623984083	30	systole	10	B	500	diastole
405.0204000000001	0.0749908623984083	30	systole	11	B	500	diastole
405.6204	0.0749908623984083	30	systole	12	B	500	diastole
406.24029999999993	0.0749908623984083	30	systole	13	B	500	diastole
406.8402000000001	0.0749908623984083	30	systole	14	B	500	diastole
407.4402	0.0749908623984083	30	systole	15	B	500	diastole
408.0399	0.0749908623984083	30	systole	16	B	500	diastole
408.64980000000014	0.0749908623984083	30	systole	17	B	500	diastole
411.48720000000003	0.0756306374678388	31	diastole	1	B	500	diastole
412.1473000000001	0.0756306374678388	31	diastole	2	B	500	diastole
412.80729999999994	0.0756306374678388	31	diastole	3	B	500	diastole
413.0395000000001	0.0756306374678388	31	diastole	4	B	500	diastole
413.68049999999994	0.0756306374678388	31	diastole	5	B	500	diastole
414.3589999999999	0.0756306374678388	31	diastole	6	B	500	diastole
415.05420000000004	0.0756306374678388	31	diastole	7	B	500	diastole
415.72410000000013	0.0756306374678388	31	diastole	8	B	500	diastole
416.4090000000001	0.0756306374678388	31	diastole	9	B	500	diastole
417.0689	0.0756306374678388	31	diastole	10	B	500	diastole
417.7088000000001	0.0756306374678388	31	diastole	11	B	500	diastole
418.33220000000006	0.0756306374678388	31	diastole	12	B	500	diastole
418.96219999999994	0.0756306374678388	31	diastole	13	B	500	diastole
419.5923	0.0756306374678388	31	diastole	14	B	500	diastole
420.2124000000001	0.0756306374678388	31	diastole	15	B	500	diastole
422.2038	0.0793720453511923	32	systole	1	B	500	diastole
422.8537000000001	0.0793720453511923	32	systole	2	B	500	diastole
423.5036	0.0793720453511923	32	systole	3	B	500	diastole
424.1336000000001	0.0793720453511923	32	systole	4	B	500	diastole
424.7736	0.0793720453511923	32	systole	5	B	500	diastole
425.41949999999997	0.0793720453511923	32	systole	6	B	500	diastole
426.05960000000005	0.0793720453511923	32	systole	7	B	500	diastole
426.3497	0.0793720453511923	32	systole	8	B	500	diastole
426.63969999999995	0.0793720453511923	32	systole	9	B	500	diastole
426.9997000000001	0.0793720453511923	32	systole	10	B	500	diastole
427.2469000000001	0.0793720453511923	32	systole	11	B	500	diastole
427.36439999999993	0.0793720453511923	32	systole	12	B	500	diastole
427.5244	0.0793720453511923	32	systole	13	B	500	diastole
428.04320000000007	0.0793720453511923	32	systole	14	B	500	diastole
428.68319999999994	0.0793720453511923	32	systole	15	B	500	diastole
429.32320000000004	0.0793720453511923	32	systole	16	B	500	diastole
429.96320000000014	0.0793720453511923	32	systole	17	B	500	diastole
430.6032	0.0793720453511923	32	systole	18	B	500	diastole
431.44579999999996	0.0793720453511923	32	systole	19	B	500	diastole
432.09580000000005	0.0793720453511923	32	systole	20	B	500	diastole
434.4969000000001	0.0812471396056935	33	systole	1	B	500	systole
435.14689999999996	0.0812471396056935	33	systole	2	B	500	systole
435.78690000000006	0.0812471396056935	33	systole	3	B	500	systole
436.41679999999997	0.0812471396056935	33	systole	4	B	500	systole
437.06680000000006	0.0812471396056935	33	systole	5	B	500	systole
437.71680000000015	0.0812471396056935	33	systole	6	B	500	systole
438.3568	0.0812471396056935	33	systole	7	B	500	systole
438.9968000000001	0.0812471396056935	33	systole	8	B	500	systole
439.54110000000014	0.0812471396056935	33	systole	9	B	500	systole
440.09130000000005	0.0812471396056935	33	systole	10	B	500	systole
440.70939999999996	0.0812471396056935	33	systole	11	B	500	systole
441.37940000000003	0.0812471396056935	33	systole	12	B	500	systole
442.04960000000005	0.0812471396056935	33	systole	13	B	500	systole
442.71540000000005	0.0812471396056935	33	systole	14	B	500	systole
443.3769	0.0812471396056935	33	systole	15	B	500	systole
444.0268000000001	0.0812471396056935	33	systole	16	B	500	systole
446.7912000000001	0.0812588823027908	34	systole	1	B	500	diastole
447.4112	0.0812588823027908	34	systole	2	B	500	diastole
448.04549999999995	0.0812588823027908	34	systole	3	B	500	diastole
448.6852000000001	0.0812588823027908	34	systole	4	B	500	diastole
449.3251	0.0812588823027908	34	systole	5	B	500	diastole
449.9852000000001	0.0812588823027908	34	systole	6	B	500	diastole
450.64509999999996	0.0812588823027908	34	systole	7	B	500	diastole
451.3052	0.0812588823027908	34	systole	8	B	500	diastole
451.9652000000001	0.0812588823027908	34	systole	9	B	500	diastole
452.59529999999995	0.0812588823027908	34	systole	10	B	500	diastole
453.22530000000006	0.0812588823027908	34	systole	11	B	500	diastole
453.76559999999995	0.0812588823027908	34	systole	12	B	500	diastole
454.47710000000006	0.0812588823027908	34	systole	13	B	500	diastole
455.0771	0.0812588823027908	34	systole	14	B	500	diastole
455.3242	0.0812588823027908	34	systole	15	B	500	diastole
455.8769	0.0812588823027908	34	systole	16	B	500	diastole
456.4671000000001	0.0812588823027908	34	systole	17	B	500	diastole
458.9870000000001	0.0756275313906371	35	diastole	1	B	500	diastole
459.6252999999999	0.0756275313906371	35	diastole	2	B	500	diastole
460.25530000000003	0.0756275313906371	35	diastole	3	B	500	diastole
460.88530000000014	0.0756275313906371	35	diastole	4	B	500	diastole
461.5222000000001	0.0756275313906371	35	diastole	5	B	500	diastole
462.13200000000006	0.0756275313906371	35	diastole	6	B	500	diastole
462.7419	0.0756275313906371	35	diastole	7	B	500	diastole
463.3419000000001	0.0756275313906371	35	diastole	8	B	500	diastole
463.94190000000003	0.0756275313906371	35	diastole	9	B	500	diastole
464.53150000000005	0.0756275313906371	35	diastole	10	B	500	diastole
465.0962999999999	0.0756275313906371	35	diastole	11	B	500	diastole
465.68769999999995	0.0756275313906371	35	diastole	12	B	500	diastole
466.2877000000001	0.0756275313906371	35	diastole	13	B	500	diastole
466.7777000000001	0.0756275313906371	35	diastole	14	B	500	diastole
467.00919999999996	0.0756275313906371	35	diastole	15	B	500	diastole
467.49109999999996	0.0756275313906371	35	diastole	16	B	500	diastole
468.12110000000007	0.0756275313906371	35	diastole	17	B	500	diastole
470.80539999999996	0.0768785064574331	36	diastole	1	B	500	systole
471.4556	0.0768785064574331	36	diastole	2	B	500	systole
472.10390000000007	0.0768785064574331	36	diastole	3	B	500	systole
472.74379999999996	0.0768785064574331	36	diastole	4	B	500	systole
473.3439000000001	0.0768785064574331	36	diastole	5	B	500	systole
473.94399999999996	0.0768785064574331	36	diastole	6	B	500	systole
474.54380000000015	0.0768785064574331	36	diastole	7	B	500	systole
475.1437000000001	0.0768785064574331	36	diastole	8	B	500	systole
475.72710000000006	0.0768785064574331	36	diastole	9	B	500	systole
476.3271	0.0768785064574331	36	diastole	10	B	500	systole
476.8873000000001	0.0768785064574331	36	diastole	11	B	500	systole
477.51739999999995	0.0768785064574331	36	diastole	12	B	500	systole
478.16740000000004	0.0768785064574331	36	diastole	13	B	500	systole
478.62900000000013	0.0768785064574331	36	diastole	14	B	500	systole
479.27729999999997	0.0768785064574331	36	diastole	15	B	500	systole
479.91740000000004	0.0768785064574331	36	diastole	16	B	500	systole
482.59950000000003	0.0793711497681215	37	systole	1	B	500	diastole
482.8497	0.0793711497681215	37	systole	2	B	500	diastole
483.19990000000007	0.0793711497681215	37	systole	3	B	500	diastole
483.4761000000001	0.0793711497681215	37	systole	4	B	500	diastole
483.81650000000013	0.0793711497681215	37	systole	5	B	500	diastole
484.0466000000001	0.0793711497681215	37	systole	6	B	500	diastole
484.3595	0.0793711497681215	37	systole	7	B	500	diastole
484.8995	0.0793711497681215	37	systole	8	B	500	diastole
485.43949999999995	0.0793711497681215	37	systole	9	B	500	diastole
486.0295000000001	0.0793711497681215	37	systole	10	B	500	diastole
486.6195	0.0793711497681215	37	systole	11	B	500	diastole
487.33410000000003	0.0793711497681215	37	systole	12	B	500	diastole
487.9375	0.0793711497681215	37	systole	13	B	500	diastole
488.52750000000015	0.0793711497681215	37	systole	14	B	500	diastole
489.11760000000004	0.0793711497681215	37	systole	15	B	500	diastole
489.71309999999994	0.0793711497681215	37	systole	16	B	500	diastole
490.3030000000001	0.0793711497681215	37	systole	17	B	500	diastole
490.90869999999995	0.0793711497681215	37	systole	18	B	500	diastole
491.5087000000001	0.0793711497681215	37	systole	19	B	500	diastole
492.1087	0.0793711497681215	37	systole	20	B	500	diastole
494.55870000000004	0.0749949725577607	38	diastole	1	B	500	systole
495.17859999999996	0.0749949725577607	38	diastole	2	B	500	systole
495.7786000000001	0.0749949725577607	38	diastole	3	B	500	systole
496.3786	0.0749949725577607	38	diastole	4	B	500	systole
496.9968000000001	0.0749949725577607	38	diastole	5	B	500	systole
497.6068	0.0749949725577607	38	diastole	6	B	500	systole
498.22500000000014	0.0749949725577607	38	diastole	7	B	500	systole
498.82500000000005	0.0749949725577607	38	diastole	8	B	500	systole
499.4171000000001	0.0749949725577607	38	diastole	9	B	500	systole
499.91880000000015	0.0749949725577607	38	diastole	10	B	500	systole
500.1490000000001	0.0749949725577607	38	diastole	11	B	500	systole
500.6387	0.0749949725577607	38	diastole	12	B	500	systole
501.27880000000005	0.0749949725577607	38	diastole	13	B	500	systole
501.9171000000001	0.0749949725577607	38	diastole	14	B	500	systole
502.5688	0.0749949725577607	38	diastole	15	B	500	systole
503.2357999999999	0.0749949725577607	38	diastole	16	B	500	systole
503.88609999999994	0.0749949725577607	38	diastole	17	B	500	systole
506.3202000000001	0.0788726003374904	39	diastole	1	B	500	systole
506.88879999999995	0.0788726003374904	39	diastole	2	B	500	systole
507.4589000000001	0.0788726003374904	39	diastole	3	B	500	systole
508.03020000000015	0.0788726003374904	39	diastole	4	B	500	systole
508.5584000000001	0.0788726003374904	39	diastole	5	B	500	systole
509.12840000000006	0.0788726003374904	39	diastole	6	B	500	systole
509.6984	0.0788726003374904	39	diastole	7	B	500	systole
510.2252000000001	0.0788726003374904	39	diastole	8	B	500	systole
510.78520000000003	0.0788726003374904	39	diastole	9	B	500	systole
511.34529999999995	0.0788726003374904	39	diastole	10	B	500	systole
511.8887	0.0788726003374904	39	diastole	11	B	500	systole
512.4472000000001	0.0788726003374904	39	diastole	12	B	500	systole
512.9889000000001	0.0788726003374904	39	diastole	13	B	500	systole
513.5138	0.0788726003374904	39	diastole	14	B	500	systole
514.0454	0.0788726003374904	39	diastole	15	B	500	systole
514.5853999999999	0.0788726003374904	39	diastole	16	B	500	systole
515.1071	0.0788726003374904	39	diastole	17	B	500	systole
515.6188999999999	0.0788726003374904	39	diastole	18	B	500	systole
517.5922	0.0662417312851175	40	diastole	1	B	500	systole
518.1517000000001	0.0662417312851175	40	diastole	2	B	500	systole
518.7217	0.0662417312851175	40	diastole	3	B	500	systole
519.2917	0.0662417312851175	40	diastole	4	B	500	systole
519.8618000000001	0.0662417312851175	40	diastole	5	B	500	systole
520.5207	0.0662417312851175	40	diastole	6	B	500	systole
521.27	0.0662417312851175	40	diastole	7	B	500	systole
522.0140000000001	0.0662417312851175	40	diastole	8	B	500	systole
522.8008	0.0662417312851175	40	diastole	9	B	500	systole
523.5489	0.0662417312851175	40	diastole	10	B	500	systole
524.239	0.0662417312851175	40	diastole	11	B	500	systole
524.8954000000001	0.0662417312851175	40	diastole	12	B	500	systole
525.5454	0.0662417312851175	40	diastole	13	B	500	systole
526.1955	0.0662417312851175	40	diastole	14	B	500	systole
526.8455000000001	0.0662417312851175	40	diastole	15	B	500	systole
527.4955	0.0662417312851175	40	diastole	16	B	500	systole
529.7111	0.0812473902478814	41	systole	1	B	500	systole
530.2994000000001	0.0812473902478814	41	systole	2	B	500	systole
530.8993	0.0812473902478814	41	systole	3	B	500	systole
531.4778000000001	0.0812473902478814	41	systole	4	B	500	systole
532.0619000000002	0.0812473902478814	41	systole	5	B	500	systole
532.6402	0.0812473902478814	41	systole	6	B	500	systole
533.2486000000001	0.0812473902478814	41	systole	7	B	500	systole
533.8686	0.0812473902478814	41	systole	8	B	500	systole
534.4787000000001	0.0812473902478814	41	systole	9	B	500	systole
535.0887	0.0812473902478814	41	systole	10	B	500	systole
535.6568	0.0812473902478814	41	systole	11	B	500	systole
536.3068000000001	0.0812473902478814	41	systole	12	B	500	systole
536.9569000000001	0.0812473902478814	41	systole	13	B	500	systole
537.587	0.0812473902478814	41	systole	14	B	500	systole
538.2387000000001	0.0812473902478814	41	systole	15	B	500	systole
538.8862000000001	0.0812473902478814	41	systole	16	B	500	systole
542.3404	0.0787518136203289	42	diastole	1	B	500	systole
542.9504	0.0787518136203289	42	diastole	2	B	500	systole
543.5240000000001	0.0787518136203289	42	diastole	3	B	500	systole
544.1157000000001	0.0787518136203289	42	diastole	4	B	500	systole
544.7158	0.0787518136203289	42	diastole	5	B	500	systole
545.3357000000001	0.0787518136203289	42	diastole	6	B	500	systole
545.9657	0.0787518136203289	42	diastole	7	B	500	systole
546.5962	0.0787518136203289	42	diastole	8	B	500	systole
547.2266	0.0787518136203289	42	diastole	9	B	500	systole
547.8645000000001	0.0787518136203289	42	diastole	10	B	500	systole
548.1037000000001	0.0787518136203289	42	diastole	11	B	500	systole
548.2637	0.0787518136203289	42	diastole	12	B	500	systole
548.8040000000001	0.0787518136203289	42	diastole	13	B	500	systole
549.4041	0.0787518136203289	42	diastole	14	B	500	systole
550.0041000000001	0.0787518136203289	42	diastole	15	B	500	systole
550.5875000000001	0.0787518136203289	42	diastole	16	B	500	systole
551.1794	0.0787518136203289	42	diastole	17	B	500	systole
554.1688000000001	0.0750000374391675	43	systole	1	B	500	diastole
554.7686000000001	0.0750000374391675	43	systole	2	B	500	diastole
555.3685	0.0750000374391675	43	systole	3	B	500	diastole
555.9784	0.0750000374391675	43	systole	4	B	500	diastole
556.5883000000001	0.0750000374391675	43	systole	5	B	500	diastole
557.1883	0.0750000374391675	43	systole	6	B	500	diastole
557.7885000000001	0.0750000374391675	43	systole	7	B	500	diastole
558.3983000000001	0.0750000374391675	43	systole	8	B	500	diastole
559.0087000000001	0.0750000374391675	43	systole	9	B	500	diastole
559.6188999999999	0.0750000374391675	43	systole	10	B	500	diastole
560.2443000000001	0.0750000374391675	43	systole	11	B	500	diastole
560.8801000000001	0.0750000374391675	43	systole	12	B	500	diastole
561.51	0.0750000374391675	43	systole	13	B	500	diastole
562.1303	0.0750000374391675	43	systole	14	B	500	diastole
562.7656	0.0750000374391675	43	systole	15	B	500	diastole
563.3913	0.0750000374391675	43	systole	16	B	500	diastole
567.7527	0.0776098622009158	44	systole	1	B	500	systole
568.3522	0.0776098622009158	44	systole	2	B	500	systole
568.9525000000001	0.0776098622009158	44	systole	3	B	500	systole
569.5524	0.0776098622009158	44	systole	4	B	500	systole
570.1424	0.0776098622009158	44	systole	5	B	500	systole
570.7324000000001	0.0776098622009158	44	systole	6	B	500	systole
571.3166000000001	0.0776098622009158	44	systole	7	B	500	systole
571.8948	0.0776098622009158	44	systole	8	B	500	systole
572.4844	0.0776098622009158	44	systole	9	B	500	systole
573.0589	0.0776098622009158	44	systole	10	B	500	systole
573.627	0.0776098622009158	44	systole	11	B	500	systole
574.2070000000001	0.0776098622009158	44	systole	12	B	500	systole
574.777	0.0776098622009158	44	systole	13	B	500	systole
575.3473000000001	0.0776098622009158	44	systole	14	B	500	systole
575.9214999999999	0.0776098622009158	44	systole	15	B	500	systole
576.5114000000001	0.0776098622009158	44	systole	16	B	500	systole
577.1012000000001	0.0776098622009158	44	systole	17	B	500	systole
579.0788	0.0750029499176889	45	systole	1	B	500	systole
579.3109	0.0750029499176889	45	systole	2	B	500	systole
579.7688	0.0750029499176889	45	systole	3	B	500	systole
580.2988	0.0750029499176889	45	systole	4	B	500	systole
580.8288	0.0750029499176889	45	systole	5	B	500	systole
581.4187	0.0750029499176889	45	systole	6	B	500	systole
582.0028	0.0750029499176889	45	systole	7	B	500	systole
582.587	0.0750029499176889	45	systole	8	B	500	systole
583.1869000000002	0.0750029499176889	45	systole	9	B	500	systole
583.7869000000001	0.0750029499176889	45	systole	10	B	500	systole
584.3867	0.0750029499176889	45	systole	11	B	500	systole
584.9866999999999	0.0750029499176889	45	systole	12	B	500	systole
585.6167	0.0750029499176889	45	systole	13	B	500	systole
586.2683	0.0750029499176889	45	systole	14	B	500	systole
586.9083	0.0750029499176889	45	systole	15	B	500	systole
587.5584000000001	0.0750029499176889	45	systole	16	B	500	systole
588.2159000000001	0.0750029499176889	45	systole	17	B	500	systole
588.8734	0.0750029499176889	45	systole	18	B	500	systole
591.0584000000001	0.0787521187448874	46	diastole	1	B	500	diastole
591.6784	0.0787521187448874	46	diastole	2	B	500	diastole
592.3081999999999	0.0787521187448874	46	diastole	3	B	500	diastole
592.9381000000001	0.0787521187448874	46	diastole	4	B	500	diastole
593.5681	0.0787521187448874	46	diastole	5	B	500	diastole
594.1981000000001	0.0787521187448874	46	diastole	6	B	500	diastole
594.838	0.0787521187448874	46	diastole	7	B	500	diastole
595.4680000000001	0.0787521187448874	46	diastole	8	B	500	diastole
596.108	0.0787521187448874	46	diastole	9	B	500	diastole
596.7583999999999	0.0787521187448874	46	diastole	10	B	500	diastole
597.3881000000001	0.0787521187448874	46	diastole	11	B	500	diastole
598.0282	0.0787521187448874	46	diastole	12	B	500	diastole
598.6581000000001	0.0787521187448874	46	diastole	13	B	500	diastole
599.2881	0.0787521187448874	46	diastole	14	B	500	diastole
599.9182000000001	0.0787521187448874	46	diastole	15	B	500	diastole
600.5385000000001	0.0787521187448874	46	diastole	16	B	500	diastole
603.0581	0.0787499124417081	47	diastole	1	B	500	systole
603.6884	0.0787499124417081	47	diastole	2	B	500	systole
604.3184000000001	0.0787499124417081	47	diastole	3	B	500	systole
604.9380000000001	0.0787499124417081	47	diastole	4	B	500	systole
605.558	0.0787499124417081	47	diastole	5	B	500	systole
606.1777	0.0787499124417081	47	diastole	6	B	500	systole
606.7878000000001	0.0787499124417081	47	diastole	7	B	500	systole
607.4182000000001	0.0787499124417081	47	diastole	8	B	500	systole
608.0585000000001	0.0787499124417081	47	diastole	9	B	500	systole
608.6984	0.0787499124417081	47	diastole	10	B	500	systole
609.3284000000001	0.0787499124417081	47	diastole	11	B	500	systole
609.9584	0.0787499124417081	47	diastole	12	B	500	systole
610.5984000000001	0.0787499124417081	47	diastole	13	B	500	systole
611.2284	0.0787499124417081	47	diastole	14	B	500	systole
611.8485000000001	0.0787499124417081	47	diastole	15	B	500	systole
612.4684	0.0787499124417081	47	diastole	16	B	500	systole
614.7753	0.0768737064208835	48	diastole	1	B	500	diastole
615.3555000000001	0.0768737064208835	48	diastole	2	B	500	diastole
615.9470000000001	0.0768737064208835	48	diastole	3	B	500	diastole
616.5469	0.0768737064208835	48	diastole	4	B	500	diastole
617.1082000000001	0.0768737064208835	48	diastole	5	B	500	diastole
617.6781000000001	0.0768737064208835	48	diastole	6	B	500	diastole
618.2418	0.0768737064208835	48	diastole	7	B	500	diastole
618.8051	0.0768737064208835	48	diastole	8	B	500	diastole
619.385	0.0768737064208835	48	diastole	9	B	500	diastole
619.9650000000001	0.0768737064208835	48	diastole	10	B	500	diastole
620.5350000000001	0.0768737064208835	48	diastole	11	B	500	diastole
621.1149	0.0768737064208835	48	diastole	12	B	500	diastole
621.6949	0.0768737064208835	48	diastole	13	B	500	diastole
622.2565	0.0768737064208835	48	diastole	14	B	500	diastole
622.8268	0.0768737064208835	48	diastole	15	B	500	diastole
623.3969	0.0768737064208835	48	diastole	16	B	500	diastole
623.9569000000001	0.0768737064208835	48	diastole	17	B	500	diastole
627.7754	0.0706433275481686	49	diastole	1	B	500	systole
628.4954	0.0706433275481686	49	diastole	2	B	500	systole
629.2470000000001	0.0706433275481686	49	diastole	3	B	500	systole
630.0987	0.0706433275481686	49	diastole	4	B	500	systole
630.8088000000002	0.0706433275481686	49	diastole	5	B	500	systole
631.5071000000003	0.0706433275481686	49	diastole	6	B	500	systole
632.1770999999999	0.0706433275481686	49	diastole	7	B	500	systole
632.8470000000002	0.0706433275481686	49	diastole	8	B	500	systole
633.4769999999999	0.0706433275481686	49	diastole	9	B	500	systole
634.107	0.0706433275481686	49	diastole	10	B	500	systole
634.7370000000001	0.0706433275481686	49	diastole	11	B	500	systole
635.3670000000002	0.0706433275481686	49	diastole	12	B	500	systole
635.8618999999999	0.0706433275481686	49	diastole	13	B	500	systole
636.3886000000002	0.0706433275481686	49	diastole	14	B	500	systole
638.8193000000001	0.0718470499850809	50	systole	1	B	500	diastole
639.6289000000002	0.0718470499850809	50	systole	2	B	500	diastole
640.4385000000002	0.0718470499850809	50	systole	3	B	500	diastole
641.2685999999999	0.0718470499850809	50	systole	4	B	500	diastole
642.2454000000002	0.0718470499850809	50	systole	5	B	500	diastole
643.0950000000003	0.0718470499850809	50	systole	6	B	500	diastole
643.3631	0.0718470499850809	50	systole	7	B	500	diastole
643.5230999999999	0.0718470499850809	50	systole	8	B	500	diastole
644.2998000000002	0.0718470499850809	50	systole	9	B	500	diastole
645.2143999999998	0.0718470499850809	50	systole	10	B	500	diastole
646.1377000000002	0.0718470499850809	50	systole	11	B	500	diastole
647.0376000000001	0.0718470499850809	50	systole	12	B	500	diastole
647.8422	0.0718470499850809	50	systole	13	B	500	diastole
648.6118999999999	0.0718470499850809	50	systole	14	B	500	diastole
651.4751999999999	0.0987474569119513	51	diastole	1	B	500	diastole
652.1352999999999	0.0987474569119513	51	diastole	2	B	500	diastole
652.7382000000002	0.0987474569119513	51	diastole	3	B	500	diastole
653.3202000000001	0.0987474569119513	51	diastole	4	B	500	diastole
653.9169999999999	0.0987474569119513	51	diastole	5	B	500	diastole
654.4870999999998	0.0987474569119513	51	diastole	6	B	500	diastole
655.1073000000001	0.0987474569119513	51	diastole	7	B	500	diastole
655.7022999999999	0.0987474569119513	51	diastole	8	B	500	diastole
656.2689	0.0987474569119513	51	diastole	9	B	500	diastole
656.8690000000001	0.0987474569119513	51	diastole	10	B	500	diastole
657.4607000000001	0.0987474569119513	51	diastole	11	B	500	diastole
658.0520999999999	0.0987474569119513	51	diastole	12	B	500	diastole
658.6437999999998	0.0987474569119513	51	diastole	13	B	500	diastole
659.2438000000002	0.0987474569119513	51	diastole	14	B	500	diastole
659.8089	0.0987474569119513	51	diastole	15	B	500	diastole
663.1601	0.0756289813434705	52	systole	1	B	500	systole
663.7800000000002	0.0756289813434705	52	systole	2	B	500	systole
664.4000000000001	0.0756289813434705	52	systole	3	B	500	systole
665.0198	0.0756289813434705	52	systole	4	B	500	systole
665.6098999999999	0.0756289813434705	52	systole	5	B	500	systole
666.1941000000002	0.0756289813434705	52	systole	6	B	500	systole
666.7879000000003	0.0756289813434705	52	systole	7	B	500	systole
667.3521999999998	0.0756289813434705	52	systole	8	B	500	systole
667.9223000000002	0.0756289813434705	52	systole	9	B	500	systole
668.4965000000002	0.0756289813434705	52	systole	10	B	500	systole
669.0507000000002	0.0756289813434705	52	systole	11	B	500	systole
669.6107999999999	0.0756289813434705	52	systole	12	B	500	systole
670.1707999999999	0.0756289813434705	52	systole	13	B	500	systole
670.7294999999999	0.0756289813434705	52	systole	14	B	500	systole
671.2838999999999	0.0756289813434705	52	systole	15	B	500	systole
671.844	0.0756289813434705	52	systole	16	B	500	systole
672.4257000000002	0.0756289813434705	52	systole	17	B	500	systole
675.6251000000002	0.072470037266612	53	diastole	1	B	500	diastole
676.2365	0.072470037266612	53	diastole	2	B	500	diastole
676.8463999999999	0.072470037266612	53	diastole	3	B	500	diastole
677.4818	0.072470037266612	53	diastole	4	B	500	diastole
678.1016	0.072470037266612	53	diastole	5	B	500	diastole
678.7898	0.072470037266612	53	diastole	6	B	500	diastole
679.4697000000001	0.072470037266612	53	diastole	7	B	500	diastole
680.0962	0.072470037266612	53	diastole	8	B	500	diastole
680.7062000000001	0.072470037266612	53	diastole	9	B	500	diastole
681.3062	0.072470037266612	53	diastole	10	B	500	diastole
681.9061000000002	0.072470037266612	53	diastole	11	B	500	diastole
682.5061000000001	0.072470037266612	53	diastole	12	B	500	diastole
683.0978	0.072470037266612	53	diastole	13	B	500	diastole
683.6977000000002	0.072470037266612	53	diastole	14	B	500	diastole
684.2878000000001	0.072470037266612	53	diastole	15	B	500	diastole
686.8387000000002	0.0750026373425498	54	systole	1	B	500	diastole
687.4486999999999	0.0750026373425498	54	systole	2	B	500	diastole
688.0687000000003	0.0750026373425498	54	systole	3	B	500	diastole
688.7044000000001	0.0750026373425498	54	systole	4	B	500	diastole
689.3202000000001	0.0750026373425498	54	systole	5	B	500	diastole
689.9403000000002	0.0750026373425498	54	systole	6	B	500	diastole
690.5601999999999	0.0750026373425498	54	systole	7	B	500	diastole
691.1860999999999	0.0750026373425498	54	systole	8	B	500	diastole
691.8018999999999	0.0750026373425498	54	systole	9	B	500	diastole
692.4117999999999	0.0750026373425498	54	systole	10	B	500	diastole
693.0217000000002	0.0750026373425498	54	systole	11	B	500	diastole
693.6217000000001	0.0750026373425498	54	systole	12	B	500	diastole
694.1959999999999	0.0750026373425498	54	systole	13	B	500	diastole
694.7901999999999	0.0750026373425498	54	systole	14	B	500	diastole
695.3743	0.0750026373425498	54	systole	15	B	500	diastole
695.9485	0.0750026373425498	54	systole	16	B	500	diastole
698.4326000000001	0.0743732013506814	55	systole	1	B	500	systole
699.1028000000001	0.0743732013506814	55	systole	2	B	500	systole
699.7885999999999	0.0743732013506814	55	systole	3	B	500	systole
700.4877000000001	0.0743732013506814	55	systole	4	B	500	systole
701.1577000000002	0.0743732013506814	55	systole	5	B	500	systole
701.8276999999998	0.0743732013506814	55	systole	6	B	500	systole
702.5226000000002	0.0743732013506814	55	systole	7	B	500	systole
703.1824999999999	0.0743732013506814	55	systole	8	B	500	systole
703.8225000000002	0.0743732013506814	55	systole	9	B	500	systole
704.4625999999998	0.0743732013506814	55	systole	10	B	500	systole
705.1026999999999	0.0743732013506814	55	systole	11	B	500	systole
705.7127	0.0743732013506814	55	systole	12	B	500	systole
706.3211000000001	0.0743732013506814	55	systole	13	B	500	systole
706.9351999999999	0.0743732013506814	55	systole	14	B	500	systole
707.5495000000001	0.0743732013506814	55	systole	15	B	500	systole
711.2633999999998	0.0787354272324591	56	systole	1	B	500	diastole
711.893	0.0787354272324591	56	systole	2	B	500	diastole
712.511	0.0787354272324591	56	systole	3	B	500	diastole
713.1289000000002	0.0787354272324591	56	systole	4	B	500	diastole
713.7388999999998	0.0787354272324591	56	systole	5	B	500	diastole
714.3489	0.0787354272324591	56	systole	6	B	500	diastole
714.9688000000001	0.0787354272324591	56	systole	7	B	500	diastole
715.2127	0.0787354272324591	56	systole	8	B	500	diastole
715.3652000000002	0.0787354272324591	56	systole	9	B	500	diastole
715.8602000000001	0.0787354272324591	56	systole	10	B	500	diastole
716.4803000000002	0.0787354272324591	56	systole	11	B	500	diastole
717.1005	0.0787354272324591	56	systole	12	B	500	diastole
717.7206000000001	0.0787354272324591	56	systole	13	B	500	diastole
718.3407000000002	0.0787354272324591	56	systole	14	B	500	diastole
