onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
997.1329000000001	0.0787521331221796	62	systole	8	B	500	diastole
997.8744999999999	0.0787521331221796	62	systole	9	B	500	diastole
998.6044999999999	0.0787521331221796	62	systole	10	B	500	diastole
999.4688000000001	0.0787521331221796	62	systole	11	B	500	diastole
1000.2689	0.0787521331221796	62	systole	12	B	500	diastole
1001.1034999999997	0.0787521331221796	62	systole	13	B	500	diastole
1001.9173000000001	0.0787521331221796	62	systole	14	B	500	diastole
1008.2071999999998	0.0887490966706536	63	systole	1	B	500	systole
1008.8453999999997	0.0887490966706536	63	systole	2	B	500	systole
1009.4953999999998	0.0887490966706536	63	systole	3	B	500	systole
1010.1288	0.0887490966706536	63	systole	4	B	500	systole
1010.7473	0.0887490966706536	63	systole	5	B	500	systole
1011.3557000000001	0.0887490966706536	63	systole	6	B	500	systole
1011.9638999999997	0.0887490966706536	63	systole	7	B	500	systole
1012.5580999999997	0.0887490966706536	63	systole	8	B	500	systole
1013.1190999999999	0.0887490966706536	63	systole	9	B	500	systole
1013.6931	0.0887490966706536	63	systole	10	B	500	systole
1014.2613999999999	0.0887490966706536	63	systole	11	B	500	systole
1014.8415	0.0887490966706536	63	systole	12	B	500	systole
1015.4040999999997	0.0887490966706536	63	systole	13	B	500	systole
1016.0038999999997	0.0887490966706536	63	systole	14	B	500	systole
1016.7439999999997	0.0887490966706536	63	systole	15	B	500	systole
1017.4841000000001	0.0887490966706536	63	systole	16	B	500	systole
1019.7415999999998	0.0762400124804116	64	systole	1	B	500	diastole
1020.5355999999997	0.0762400124804116	64	systole	2	B	500	diastole
1021.2655	0.0762400124804116	64	systole	3	B	500	diastole
1021.9753999999998	0.0762400124804116	64	systole	4	B	500	diastole
1022.6754999999998	0.0762400124804116	64	systole	5	B	500	diastole
1023.3553999999999	0.0762400124804116	64	systole	6	B	500	diastole
1024.0353	0.0762400124804116	64	systole	7	B	500	diastole
1024.6837	0.0762400124804116	64	systole	8	B	500	diastole
1025.3278	0.0762400124804116	64	systole	9	B	500	diastole
1025.9542000000001	0.0762400124804116	64	systole	10	B	500	diastole
1026.6041	0.0762400124804116	64	systole	11	B	500	diastole
1027.1933	0.0762400124804116	64	systole	12	B	500	diastole
1027.8233999999998	0.0762400124804116	64	systole	13	B	500	diastole
1028.4472999999998	0.0762400124804116	64	systole	14	B	500	diastole
1029.0344	0.0762400124804116	64	systole	15	B	500	diastole
1031.4645999999998	0.0787443387671373	65	systole	1	B	500	systole
1032.1245	0.0787443387671373	65	systole	2	B	500	systole
1032.8145	0.0787443387671373	65	systole	3	B	500	systole
1033.5245	0.0787443387671373	65	systole	4	B	500	systole
1034.2345	0.0787443387671373	65	systole	5	B	500	systole
1034.9611	0.0787443387671373	65	systole	6	B	500	systole
1035.6410999999998	0.0787443387671373	65	systole	7	B	500	systole
1036.3010999999997	0.0787443387671373	65	systole	8	B	500	systole
1036.9609999999998	0.0787443387671373	65	systole	9	B	500	systole
1037.591	0.0787443387671373	65	systole	10	B	500	systole
1038.2208999999998	0.0787443387671373	65	systole	11	B	500	systole
1038.8509	0.0787443387671373	65	systole	12	B	500	systole
1039.4692999999997	0.0787443387671373	65	systole	13	B	500	systole
1040.0877	0.0787443387671373	65	systole	14	B	500	systole
1040.6846	0.0787443387671373	65	systole	15	B	500	systole
1044.1895999999997	0.0787416623206809	66	diastole	1	B	500	diastole
1044.8793999999998	0.0787416623206809	66	diastole	2	B	500	diastole
1045.5594	0.0787416623206809	66	diastole	3	B	500	diastole
1046.2395999999999	0.0787416623206809	66	diastole	4	B	500	diastole
1046.9060999999997	0.0787416623206809	66	diastole	5	B	500	diastole
1047.556	0.0787416623206809	66	diastole	6	B	500	diastole
1048.2233999999999	0.0787416623206809	66	diastole	7	B	500	diastole
1048.9092999999998	0.0787416623206809	66	diastole	8	B	500	diastole
1049.5787999999998	0.0787416623206809	66	diastole	9	B	500	diastole
1050.2651	0.0787416623206809	66	diastole	10	B	500	diastole
1050.9454999999998	0.0787416623206809	66	diastole	11	B	500	diastole
1051.6441999999997	0.0787416623206809	66	diastole	12	B	500	diastole
1052.3337999999999	0.0787416623206809	66	diastole	13	B	500	diastole
1052.9962999999998	0.0787416623206809	66	diastole	14	B	500	diastole
1053.6558999999997	0.0787416623206809	66	diastole	15	B	500	diastole
1061.8447	0.0830957595608197	67	systole	1	B	500	systole
1062.5342	0.0830957595608197	67	systole	2	B	500	systole
1063.1846999999998	0.0830957595608197	67	systole	3	B	500	systole
1063.8147	0.0830957595608197	67	systole	4	B	500	systole
1064.4542999999999	0.0830957595608197	67	systole	5	B	500	systole
1065.054	0.0830957595608197	67	systole	6	B	500	systole
1065.6639	0.0830957595608197	67	systole	7	B	500	systole
1066.2738999999997	0.0830957595608197	67	systole	8	B	500	systole
1066.8773999999999	0.0830957595608197	67	systole	9	B	500	systole
1067.4595999999997	0.0830957595608197	67	systole	10	B	500	systole
1068.0596	0.0830957595608197	67	systole	11	B	500	systole
1068.6524	0.0830957595608197	67	systole	12	B	500	systole
1069.2923	0.0830957595608197	67	systole	13	B	500	systole
1069.9218	0.0830957595608197	67	systole	14	B	500	systole
1070.5522	0.0830957595608197	67	systole	15	B	500	systole
1073.6834	0.078606175025925	68	systole	1	B	500	systole
1074.2977	0.078606175025925	68	systole	2	B	500	systole
1074.9177	0.078606175025925	68	systole	3	B	500	systole
1075.5376	0.078606175025925	68	systole	4	B	500	systole
1076.1675	0.078606175025925	68	systole	5	B	500	systole
1076.7730999999999	0.078606175025925	68	systole	6	B	500	systole
1077.3928999999998	0.078606175025925	68	systole	7	B	500	systole
1077.9928999999997	0.078606175025925	68	systole	8	B	500	systole
1078.5928	0.078606175025925	68	systole	9	B	500	systole
1079.1913	0.078606175025925	68	systole	10	B	500	systole
1079.8013	0.078606175025925	68	systole	11	B	500	systole
1080.4270999999999	0.078606175025925	68	systole	12	B	500	systole
1081.1070999999997	0.078606175025925	68	systole	13	B	500	systole
1081.8271999999997	0.078606175025925	68	systole	14	B	500	systole
1082.5472999999997	0.078606175025925	68	systole	15	B	500	systole
1083.2675	0.078606175025925	68	systole	16	B	500	systole
1085.5964	0.0874935587053187	69	systole	1	B	500	systole
1086.2563999999998	0.0874935587053187	69	systole	2	B	500	systole
1086.9164	0.0874935587053187	69	systole	3	B	500	systole
1087.5663999999997	0.0874935587053187	69	systole	4	B	500	systole
1088.1891999999998	0.0874935587053187	69	systole	5	B	500	systole
1088.8294	0.0874935587053187	69	systole	6	B	500	systole
1089.4618999999998	0.0874935587053187	69	systole	7	B	500	systole
1090.1118999999999	0.0874935587053187	69	systole	8	B	500	systole
1090.7185	0.0874935587053187	69	systole	9	B	500	systole
1091.3483999999999	0.0874935587053187	69	systole	10	B	500	systole
1091.9784	0.0874935587053187	69	systole	11	B	500	systole
1092.6282	0.0874935587053187	69	systole	12	B	500	systole
1093.3197999999998	0.0874935587053187	69	systole	13	B	500	systole
1094.0113000000001	0.0874935587053187	69	systole	14	B	500	systole
1094.7028999999998	0.0874935587053187	69	systole	15	B	500	systole
1096.6598	0.0825090504949912	70	systole	1	B	500	diastole
1097.2898	0.0825090504949912	70	systole	2	B	500	diastole
1097.9099	0.0825090504949912	70	systole	3	B	500	diastole
1098.5339	0.0825090504949912	70	systole	4	B	500	diastole
1099.1462999999999	0.0825090504949912	70	systole	5	B	500	diastole
1099.7761999999998	0.0825090504949912	70	systole	6	B	500	diastole
1100.4062	0.0825090504949912	70	systole	7	B	500	diastole
1101.0362	0.0825090504949912	70	systole	8	B	500	diastole
1101.6704999999997	0.0825090504949912	70	systole	9	B	500	diastole
1102.3307	0.0825090504949912	70	systole	10	B	500	diastole
1102.9908999999998	0.0825090504949912	70	systole	11	B	500	diastole
1103.6608	0.0825090504949912	70	systole	12	B	500	diastole
1104.3305999999998	0.0825090504949912	70	systole	13	B	500	diastole
1105.0839999999998	0.0825090504949912	70	systole	14	B	500	diastole
1105.8255	0.0825090504949912	70	systole	15	B	500	diastole
1106.5553999999997	0.0825090504949912	70	systole	16	B	500	diastole
1118.0164999999997	0.0887491187313571	71	systole	1	B	500	systole
1118.6664999999998	0.0887491187313571	71	systole	2	B	500	systole
1119.2574	0.0887491187313571	71	systole	3	B	500	systole
1119.8773999999999	0.0887491187313571	71	systole	4	B	500	systole
1120.4858	0.0887491187313571	71	systole	5	B	500	systole
1121.0740999999998	0.0887491187313571	71	systole	6	B	500	systole
1121.6464999999998	0.0887491187313571	71	systole	7	B	500	systole
1122.219	0.0887491187313571	71	systole	8	B	500	systole
1122.8031	0.0887491187313571	71	systole	9	B	500	systole
1123.3914	0.0887491187313571	71	systole	10	B	500	systole
1124.0513999999998	0.0887491187313571	71	systole	11	B	500	systole
1124.7214	0.0887491187313571	71	systole	12	B	500	systole
1125.3912999999998	0.0887491187313571	71	systole	13	B	500	systole
1126.0612999999998	0.0887491187313571	71	systole	14	B	500	systole
1126.7316	0.0887491187313571	71	systole	15	B	500	systole
1129.6997999999999	0.0824924471089616	72	diastole	1	B	500	systole
1130.3246	0.0824924471089616	72	diastole	2	B	500	systole
1130.9645999999998	0.0824924471089616	72	diastole	3	B	500	systole
1131.5879	0.0824924471089616	72	diastole	4	B	500	systole
1132.2165	0.0824924471089616	72	diastole	5	B	500	systole
1132.8460999999998	0.0824924471089616	72	diastole	6	B	500	systole
1133.5063999999998	0.0824924471089616	72	diastole	7	B	500	systole
1134.1664999999998	0.0824924471089616	72	diastole	8	B	500	systole
1134.8361	0.0824924471089616	72	diastole	9	B	500	systole
1135.5056999999997	0.0824924471089616	72	diastole	10	B	500	systole
1136.1661	0.0824924471089616	72	diastole	11	B	500	systole
1136.8431	0.0824924471089616	72	diastole	12	B	500	systole
1137.5005	0.0824924471089616	72	diastole	13	B	500	systole
1138.1689999999999	0.0824924471089616	72	diastole	14	B	500	systole
1142.9263999999998	0.0831436641747132	73	diastole	1	B	500	diastole
1143.5962999999997	0.0831436641747132	73	diastole	2	B	500	diastole
1144.2377999999999	0.0831436641747132	73	diastole	3	B	500	diastole
1144.8876999999998	0.0831436641747132	73	diastole	4	B	500	diastole
1145.5194999999999	0.0831436641747132	73	diastole	5	B	500	diastole
1146.1895	0.0831436641747132	73	diastole	6	B	500	diastole
1146.8595	0.0831436641747132	73	diastole	7	B	500	diastole
1147.5495	0.0831436641747132	73	diastole	8	B	500	diastole
1148.2777	0.0831436641747132	73	diastole	9	B	500	diastole
1148.9562	0.0831436641747132	73	diastole	10	B	500	diastole
1149.6261999999997	0.0831436641747132	73	diastole	11	B	500	diastole
1150.3062999999997	0.0831436641747132	73	diastole	12	B	500	diastole
1150.9863	0.0831436641747132	73	diastole	13	B	500	diastole
1151.6664	0.0831436641747132	73	diastole	14	B	500	diastole
1155.0949999999998	0.0843933875439688	74	diastole	1	B	500	diastole
1155.7579	0.0843933875439688	74	diastole	2	B	500	diastole
1156.4265	0.0843933875439688	74	diastole	3	B	500	diastole
1157.1064000000001	0.0843933875439688	74	diastole	4	B	500	diastole
1157.7862999999998	0.0843933875439688	74	diastole	5	B	500	diastole
1158.4461999999999	0.0843933875439688	74	diastole	6	B	500	diastole
1159.1061	0.0843933875439688	74	diastole	7	B	500	diastole
1159.766	0.0843933875439688	74	diastole	8	B	500	diastole
1160.4146999999998	0.0843933875439688	74	diastole	9	B	500	diastole
1161.0493000000001	0.0843933875439688	74	diastole	10	B	500	diastole
1161.6893	0.0843933875439688	74	diastole	11	B	500	diastole
1162.3208999999997	0.0843933875439688	74	diastole	12	B	500	diastole
1162.9427	0.0843933875439688	74	diastole	13	B	500	diastole
1163.5641999999998	0.0843933875439688	74	diastole	14	B	500	diastole
1166.9748999999997	0.0787902996526099	75	systole	1	B	500	diastole
1167.6367999999998	0.0787902996526099	75	systole	2	B	500	diastole
1168.2986	0.0787902996526099	75	systole	3	B	500	diastole
1168.9796000000001	0.0787902996526099	75	systole	4	B	500	diastole
1169.6572999999999	0.0787902996526099	75	systole	5	B	500	diastole
1170.3480999999997	0.0787902996526099	75	systole	6	B	500	diastole
1171.0263	0.0787902996526099	75	systole	7	B	500	diastole
1171.6970999999999	0.0787902996526099	75	systole	8	B	500	diastole
1172.357	0.0787902996526099	75	systole	9	B	500	diastole
1173.0070999999998	0.0787902996526099	75	systole	10	B	500	diastole
1173.6572	0.0787902996526099	75	systole	11	B	500	diastole
1174.3168	0.0787902996526099	75	systole	12	B	500	diastole
1174.9762999999998	0.0787902996526099	75	systole	13	B	500	diastole
1175.6358999999998	0.0787902996526099	75	systole	14	B	500	diastole
1176.2817	0.0787902996526099	75	systole	15	B	500	diastole
1176.9215	0.0787902996526099	75	systole	16	B	500	diastole
1180.9598	0.0814615074777975	76	systole	1	B	500	diastole
1181.6698999999999	0.0814615074777975	76	systole	2	B	500	diastole
1182.3703	0.0814615074777975	76	systole	3	B	500	diastole
1183.0866999999998	0.0814615074777975	76	systole	4	B	500	diastole
1183.7795999999998	0.0814615074777975	76	systole	5	B	500	diastole
1184.4596999999999	0.0814615074777975	76	systole	6	B	500	diastole
1185.1295999999998	0.0814615074777975	76	systole	7	B	500	diastole
1185.7995999999998	0.0814615074777975	76	systole	8	B	500	diastole
1186.4697	0.0814615074777975	76	systole	9	B	500	diastole
1187.1138999999998	0.0814615074777975	76	systole	10	B	500	diastole
1187.7639	0.0814615074777975	76	systole	11	B	500	diastole
1188.3977999999997	0.0814615074777975	76	systole	12	B	500	diastole
1189.0362	0.0814615074777975	76	systole	13	B	500	diastole
1189.6862999999998	0.0814615074777975	76	systole	14	B	500	diastole
1190.3662999999997	0.0814615074777975	76	systole	15	B	500	diastole
1193.1113	0.0831270564813166	77	systole	1	B	500	systole
1193.8370999999997	0.0831270564813166	77	systole	2	B	500	systole
1194.5571	0.0831270564813166	77	systole	3	B	500	systole
1195.2586999999999	0.0831270564813166	77	systole	4	B	500	systole
1195.9386	0.0831270564813166	77	systole	5	B	500	systole
1196.6185999999998	0.0831270564813166	77	systole	6	B	500	systole
1197.2986	0.0831270564813166	77	systole	7	B	500	systole
1197.9627999999998	0.0831270564813166	77	systole	8	B	500	systole
1198.6428	0.0831270564813166	77	systole	9	B	500	systole
1199.3127	0.0831270564813166	77	systole	10	B	500	systole
1199.9631	0.0831270564813166	77	systole	11	B	500	systole
1200.6167999999998	0.0831270564813166	77	systole	12	B	500	systole
1201.2615	0.0831270564813166	77	systole	13	B	500	systole
1201.9112999999998	0.0831270564813166	77	systole	14	B	500	systole
1202.5812999999998	0.0831270564813166	77	systole	15	B	500	systole
1206.2471	0.0830617874162271	78	diastole	1	B	500	diastole
1206.9359	0.0830617874162271	78	diastole	2	B	500	diastole
1207.616	0.0830617874162271	78	diastole	3	B	500	diastole
1208.2763999999997	0.0830617874162271	78	diastole	4	B	500	diastole
1208.9364999999998	0.0830617874162271	78	diastole	5	B	500	diastole
1209.5965999999999	0.0830617874162271	78	diastole	6	B	500	diastole
1210.2848	0.0830617874162271	78	diastole	7	B	500	diastole
1211.0034	0.0830617874162271	78	diastole	8	B	500	diastole
1211.7134	0.0830617874162271	78	diastole	9	B	500	diastole
1212.3833999999997	0.0830617874162271	78	diastole	10	B	500	diastole
1213.0533	0.0830617874162271	78	diastole	11	B	500	diastole
1213.7433	0.0830617874162271	78	diastole	12	B	500	diastole
1214.4615	0.0830617874162271	78	diastole	13	B	500	diastole
1215.1713999999997	0.0830617874162271	78	diastole	14	B	500	diastole
1215.9062	0.0830617874162271	78	diastole	15	B	500	diastole
1221.9564	0.0843857345171272	79	diastole	1	B	500	diastole
1222.6263	0.0843857345171272	79	diastole	2	B	500	diastole
1223.2961999999998	0.0843857345171272	79	diastole	3	B	500	diastole
1223.9663999999998	0.0843857345171272	79	diastole	4	B	500	diastole
1224.6365	0.0843857345171272	79	diastole	5	B	500	diastole
1225.3363999999997	0.0843857345171272	79	diastole	6	B	500	diastole
1226.0263999999997	0.0843857345171272	79	diastole	7	B	500	diastole
1226.7147999999997	0.0843857345171272	79	diastole	8	B	500	diastole
1227.3946999999998	0.0843857345171272	79	diastole	9	B	500	diastole
1228.1030999999998	0.0843857345171272	79	diastole	10	B	500	diastole
1228.8029999999999	0.0843857345171272	79	diastole	11	B	500	diastole
1229.5128999999997	0.0843857345171272	79	diastole	12	B	500	diastole
1230.208	0.0843857345171272	79	diastole	13	B	500	diastole
1237.5149000000001	0.08626937167719	80	systole	1	B	500	systole
1238.1848999999997	0.08626937167719	80	systole	2	B	500	systole
1238.8348999999998	0.08626937167719	80	systole	3	B	500	systole
1239.4849	0.08626937167719	80	systole	4	B	500	systole
1240.1173	0.08626937167719	80	systole	5	B	500	systole
1240.7673	0.08626937167719	80	systole	6	B	500	systole
1241.3899000000001	0.08626937167719	80	systole	7	B	500	systole
1242.0079999999998	0.08626937167719	80	systole	8	B	500	systole
1242.6223	0.08626937167719	80	systole	9	B	500	systole
1243.2423	0.08626937167719	80	systole	10	B	500	systole
1243.8464	0.08626937167719	80	systole	11	B	500	systole
1244.4503999999997	0.08626937167719	80	systole	12	B	500	systole
1245.0430999999999	0.08626937167719	80	systole	13	B	500	systole
1245.6531999999997	0.08626937167719	80	systole	14	B	500	systole
1246.2930000000001	0.08626937167719	80	systole	15	B	500	systole
1246.933	0.08626937167719	80	systole	16	B	500	systole
1250.7666	0.0800102003850042	81	systole	1	B	500	systole
1251.3851	0.0800102003850042	81	systole	2	B	500	systole
1252.0065999999997	0.0800102003850042	81	systole	3	B	500	systole
1252.6149999999998	0.0800102003850042	81	systole	4	B	500	systole
1253.2233999999999	0.0800102003850042	81	systole	5	B	500	systole
1253.8635	0.0800102003850042	81	systole	6	B	500	systole
1254.5735	0.0800102003850042	81	systole	7	B	500	systole
1255.2734	0.0800102003850042	81	systole	8	B	500	systole
1255.9643	0.0800102003850042	81	systole	9	B	500	systole
1256.6542999999997	0.0800102003850042	81	systole	10	B	500	systole
1257.3392	0.0800102003850042	81	systole	11	B	500	systole
1258.0193	0.0800102003850042	81	systole	12	B	500	systole
1258.7401	0.0800102003850042	81	systole	13	B	500	systole
1259.4499999999998	0.0800102003850042	81	systole	14	B	500	systole
1260.1482999999998	0.0800102003850042	81	systole	15	B	500	systole
1264.5926	0.0862505200202576	82	diastole	1	B	500	systole
1265.2327	0.0862505200202576	82	diastole	2	B	500	systole
1265.8728	0.0862505200202576	82	diastole	3	B	500	systole
1266.4942	0.0862505200202576	82	diastole	4	B	500	systole
1267.1066	0.0862505200202576	82	diastole	5	B	500	systole
1267.7116999999998	0.0862505200202576	82	diastole	6	B	500	systole
1268.3136999999997	0.0862505200202576	82	diastole	7	B	500	systole
1268.9215	0.0862505200202576	82	diastole	8	B	500	systole
1269.5515	0.0862505200202576	82	diastole	9	B	500	systole
1270.1801	0.0862505200202576	82	diastole	10	B	500	systole
1270.7898999999998	0.0862505200202576	82	diastole	11	B	500	systole
1271.4096999999997	0.0862505200202576	82	diastole	12	B	500	systole
1272.0194999999999	0.0862505200202576	82	diastole	13	B	500	systole
1272.6598	0.0862505200202576	82	diastole	14	B	500	systole
1273.2997999999998	0.0862505200202576	82	diastole	15	B	500	systole
1275.4991999999997	0.078739023709204	83	systole	1	B	500	diastole
1276.1192	0.078739023709204	83	systole	2	B	500	diastole
1276.7392	0.078739023709204	83	systole	3	B	500	diastole
1277.3591999999999	0.078739023709204	83	systole	4	B	500	diastole
1277.9816	0.078739023709204	83	systole	5	B	500	diastole
1278.6032999999998	0.078739023709204	83	systole	6	B	500	diastole
1279.2179	0.078739023709204	83	systole	7	B	500	diastole
1279.8379999999997	0.078739023709204	83	systole	8	B	500	diastole
1280.4595999999997	0.078739023709204	83	systole	9	B	500	diastole
1281.0812	0.078739023709204	83	systole	10	B	500	diastole
1281.7091999999998	0.078739023709204	83	systole	11	B	500	diastole
1282.3375	0.078739023709204	83	systole	12	B	500	diastole
1282.9692	0.078739023709204	83	systole	13	B	500	diastole
1283.6079	0.078739023709204	83	systole	14	B	500	diastole
1284.2379	0.078739023709204	83	systole	15	B	500	diastole
1284.8703999999998	0.078739023709204	83	systole	16	B	500	diastole
1289.1933	0.0806248623412102	84	diastole	1	B	500	systole
1289.8545	0.0806248623412102	84	diastole	2	B	500	systole
1290.5144999999998	0.0806248623412102	84	diastole	3	B	500	systole
1291.1808	0.0806248623412102	84	diastole	4	B	500	systole
1291.8494999999998	0.0806248623412102	84	diastole	5	B	500	systole
1292.5297999999998	0.0806248623412102	84	diastole	6	B	500	systole
1293.21	0.0806248623412102	84	diastole	7	B	500	systole
1293.9002999999998	0.0806248623412102	84	diastole	8	B	500	systole
1294.5904	0.0806248623412102	84	diastole	9	B	500	systole
1295.2804	0.0806248623412102	84	diastole	10	B	500	systole
1295.9989999999998	0.0806248623412102	84	diastole	11	B	500	systole
1296.7169	0.0806248623412102	84	diastole	12	B	500	systole
1297.4134	0.0806248623412102	84	diastole	13	B	500	systole
1306.7064	0.0837478095781989	85	diastole	1	B	500	diastole
1307.3665	0.0837478095781989	85	diastole	2	B	500	diastole
1308.0263999999997	0.0837478095781989	85	diastole	3	B	500	diastole
1308.6864999999998	0.0837478095781989	85	diastole	4	B	500	diastole
1309.3564999999999	0.0837478095781989	85	diastole	5	B	500	diastole
1310.0463999999997	0.0837478095781989	85	diastole	6	B	500	diastole
1310.7363999999998	0.0837478095781989	85	diastole	7	B	500	diastole
1311.3962999999999	0.0837478095781989	85	diastole	8	B	500	diastole
1312.0483	0.0837478095781989	85	diastole	9	B	500	diastole
1312.6999	0.0837478095781989	85	diastole	10	B	500	diastole
1313.3597999999997	0.0837478095781989	85	diastole	11	B	500	diastole
1314.0112	0.0837478095781989	85	diastole	12	B	500	diastole
1314.6526	0.0837478095781989	85	diastole	13	B	500	diastole
1315.2941999999998	0.0837478095781989	85	diastole	14	B	500	diastole
1323.3377999999998	0.0812338488176465	86	systole	1	B	500	systole
1323.9777	0.0812338488176465	86	systole	2	B	500	systole
1324.6281	0.0812338488176465	86	systole	3	B	500	systole
1325.2678999999998	0.0812338488176465	86	systole	4	B	500	systole
1325.9078999999997	0.0812338488176465	86	systole	5	B	500	systole
1326.5679	0.0812338488176465	86	systole	6	B	500	systole
1327.2278999999999	0.0812338488176465	86	systole	7	B	500	systole
1327.9281999999998	0.0812338488176465	86	systole	8	B	500	systole
1328.6736999999998	0.0812338488176465	86	systole	9	B	500	systole
1329.4132999999997	0.0812338488176465	86	systole	10	B	500	systole
1330.1567999999997	0.0812338488176465	86	systole	11	B	500	systole
1330.8770999999997	0.0812338488176465	86	systole	12	B	500	systole
1331.6064000000001	0.0812338488176465	86	systole	13	B	500	systole
1332.304	0.0812338488176465	86	systole	14	B	500	systole
1349.4964999999997	0.0875141501310281	87	systole	1	B	500	diastole
1350.2060000000001	0.0875141501310281	87	systole	2	B	500	diastole
1350.8745	0.0875141501310281	87	systole	3	B	500	diastole
1351.5807	0.0875141501310281	87	systole	4	B	500	diastole
1352.2909	0.0875141501310281	87	systole	5	B	500	diastole
1353.0009999999997	0.0875141501310281	87	systole	6	B	500	diastole
1353.7109	0.0875141501310281	87	systole	7	B	500	diastole
1354.3804999999998	0.0875141501310281	87	systole	8	B	500	diastole
1355.0501	0.0875141501310281	87	systole	9	B	500	diastole
1355.7197	0.0875141501310281	87	systole	10	B	500	diastole
1356.3739	0.0875141501310281	87	systole	11	B	500	diastole
1357.0322999999999	0.0875141501310281	87	systole	12	B	500	diastole
1357.7026	0.0875141501310281	87	systole	13	B	500	diastole
1358.3728	0.0875141501310281	87	systole	14	B	500	diastole
1359.0430999999999	0.0875141501310281	87	systole	15	B	500	diastole
1371.6196999999997	0.0900047844625078	88	systole	1	B	500	diastole
1372.3096999999998	0.0900047844625078	88	systole	2	B	500	diastole
1372.9895999999999	0.0900047844625078	88	systole	3	B	500	diastole
1373.6497	0.0900047844625078	88	systole	4	B	500	diastole
1374.3096	0.0900047844625078	88	systole	5	B	500	diastole
1374.9719999999998	0.0900047844625078	88	systole	6	B	500	diastole
1375.6187999999997	0.0900047844625078	88	systole	7	B	500	diastole
1376.2828999999997	0.0900047844625078	88	systole	8	B	500	diastole
1376.9314999999997	0.0900047844625078	88	systole	9	B	500	diastole
1377.5915999999997	0.0900047844625078	88	systole	10	B	500	diastole
1378.2736	0.0900047844625078	88	systole	11	B	500	diastole
1378.9631	0.0900047844625078	88	systole	12	B	500	diastole
1379.6491	0.0900047844625078	88	systole	13	B	500	diastole
1380.3292999999999	0.0900047844625078	88	systole	14	B	500	diastole
1381.0564	0.0900047844625078	88	systole	15	B	500	diastole
1393.1997000000001	0.0862535375053994	89	diastole	1	B	500	diastole
1393.8599	0.0862535375053994	89	diastole	2	B	500	diastole
1394.5209999999997	0.0862535375053994	89	diastole	3	B	500	diastole
1395.1906	0.0862535375053994	89	diastole	4	B	500	diastole
1395.8631	0.0862535375053994	89	diastole	5	B	500	diastole
1396.5241	0.0862535375053994	89	diastole	6	B	500	diastole
1397.1938999999998	0.0862535375053994	89	diastole	7	B	500	diastole
1397.8651999999997	0.0862535375053994	89	diastole	8	B	500	diastole
1398.5452	0.0862535375053994	89	diastole	9	B	500	diastole
1399.2350999999999	0.0862535375053994	89	diastole	10	B	500	diastole
1399.9251	0.0862535375053994	89	diastole	11	B	500	diastole
1400.6153999999997	0.0862535375053994	89	diastole	12	B	500	diastole
1401.3038999999999	0.0862535375053994	89	diastole	13	B	500	diastole
1402.0122000000001	0.0862535375053994	89	diastole	14	B	500	diastole
1419.3062	0.0874907066463492	90	diastole	1	B	500	systole
1420.0063999999998	0.0874907066463492	90	diastole	2	B	500	systole
1420.6882	0.0874907066463492	90	diastole	3	B	500	systole
1421.3678999999997	0.0874907066463492	90	diastole	4	B	500	systole
1422.0479	0.0874907066463492	90	diastole	5	B	500	systole
1422.7098	0.0874907066463492	90	diastole	6	B	500	systole
1423.3896999999997	0.0874907066463492	90	diastole	7	B	500	systole
1424.0414999999998	0.0874907066463492	90	diastole	8	B	500	systole
1424.6931	0.0874907066463492	90	diastole	9	B	500	systole
1425.3645999999999	0.0874907066463492	90	diastole	10	B	500	systole
1426.0546999999997	0.0874907066463492	90	diastole	11	B	500	systole
1426.743	0.0874907066463492	90	diastole	12	B	500	systole
1427.4062	0.0874907066463492	90	diastole	13	B	500	systole
1428.0679999999998	0.0874907066463492	90	diastole	14	B	500	systole
1428.7379999999998	0.0874907066463492	90	diastole	15	B	500	systole
1431.9778999999999	0.0837440935429185	91	diastole	1	B	500	diastole
1432.6113999999998	0.0837440935429185	91	diastole	2	B	500	diastole
1433.2613999999999	0.0837440935429185	91	diastole	3	B	500	diastole
1433.9209999999998	0.0837440935429185	91	diastole	4	B	500	diastole
1434.5913999999998	0.0837440935429185	91	diastole	5	B	500	diastole
1435.2513	0.0837440935429185	91	diastole	6	B	500	diastole
1435.8928999999998	0.0837440935429185	91	diastole	7	B	500	diastole
1436.5427	0.0837440935429185	91	diastole	8	B	500	diastole
1437.1846999999998	0.0837440935429185	91	diastole	9	B	500	diastole
1437.8325	0.0837440935429185	91	diastole	10	B	500	diastole
1438.4805000000001	0.0837440935429185	91	diastole	11	B	500	diastole
1439.1108	0.0837440935429185	91	diastole	12	B	500	diastole
1439.7410999999997	0.0837440935429185	91	diastole	13	B	500	diastole
1440.3692	0.0837440935429185	91	diastole	14	B	500	diastole
1441.0227	0.0837440935429185	91	diastole	15	B	500	diastole
1461.7359000000001	0.076235081302002	92	diastole	1	B	500	systole
1462.3559999999998	0.076235081302002	92	diastole	2	B	500	systole
1462.9868000000001	0.076235081302002	92	diastole	3	B	500	systole
1463.6151	0.076235081302002	92	diastole	4	B	500	systole
1464.2529	0.076235081302002	92	diastole	5	B	500	systole
1464.8813	0.076235081302002	92	diastole	6	B	500	systole
1465.5182	0.076235081302002	92	diastole	7	B	500	systole
