onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
804.4415	0.0895044251228682	45	diastole	32	B	500.0	streaming
804.6116	0.0895044251228682	45	diastole	33	A	1224.919318065913	streaming
804.9415	0.0895044251228682	45	diastole	34	A	1224.919318065913	streaming
805.1114	0.0895044251228682	45	diastole	35	B	500.0	streaming
805.2816	0.0895044251228682	45	diastole	36	A	1224.919318065913	streaming
805.6385	0.0895044251228682	45	diastole	37	A	1224.919318065913	streaming
805.8097	0.0895044251228682	45	diastole	38	B	500.0	streaming
805.9811	0.0895044251228682	45	diastole	39	A	1224.919318065913	streaming
806.3353	0.0895044251228682	45	diastole	40	A	1224.919318065913	streaming
806.5076	0.0895044251228682	45	diastole	41	B	500.0	streaming
806.6802	0.0895044251228682	45	diastole	42	A	1224.919318065913	streaming
809.2548	0.0825069868587888	46	systole	1	A	4999.999999999997	streaming
809.4201	0.0825069868587888	46	systole	2	B	500.0	streaming
809.5848	0.0825069868587888	46	systole	3	A	4999.999999999997	streaming
809.9249	0.0825069868587888	46	systole	4	A	4999.999999999997	streaming
810.0901	0.0825069868587888	46	systole	5	B	500.0	streaming
810.2549	0.0825069868587888	46	systole	6	A	4999.999999999997	streaming
810.5949	0.0825069868587888	46	systole	7	A	4999.999999999997	streaming
810.7601	0.0825069868587888	46	systole	8	B	500.0	streaming
810.9249	0.0825069868587888	46	systole	9	A	4999.999999999997	streaming
811.2448	0.0825069868587888	46	systole	10	A	4999.999999999997	streaming
811.4101	0.0825069868587888	46	systole	11	B	500.0	streaming
811.5748	0.0825069868587888	46	systole	12	A	4999.999999999997	streaming
811.8949	0.0825069868587888	46	systole	13	A	4999.999999999997	streaming
812.0601	0.0825069868587888	46	systole	14	B	500.0	streaming
812.2249	0.0825069868587888	46	systole	15	A	4999.999999999997	streaming
812.5565	0.0825069868587888	46	systole	16	A	4999.999999999997	streaming
812.7217	0.0825069868587888	46	systole	17	B	500.0	streaming
812.8865	0.0825069868587888	46	systole	18	A	4999.999999999997	streaming
813.2352	0.0825069868587888	46	systole	19	A	4999.999999999997	streaming
813.4007	0.0825069868587888	46	systole	20	B	500.0	streaming
813.5656	0.0825069868587888	46	systole	21	A	4999.999999999997	streaming
813.9098	0.0825069868587888	46	systole	22	A	4999.999999999997	streaming
814.0765	0.0825069868587888	46	systole	23	B	500.0	streaming
814.2427	0.0825069868587888	46	systole	24	A	4999.999999999997	streaming
814.594	0.0825069868587888	46	systole	25	A	4999.999999999997	streaming
814.7617	0.0825069868587888	46	systole	26	B	500.0	streaming
814.929	0.0825069868587888	46	systole	27	A	4999.999999999997	streaming
815.3041	0.0825069868587888	46	systole	28	A	4999.999999999997	streaming
815.4718	0.0825069868587888	46	systole	29	B	500.0	streaming
815.6391	0.0825069868587888	46	systole	30	A	4999.999999999997	streaming
816.0141	0.0825069868587888	46	systole	31	A	4999.999999999997	streaming
816.1819	0.0825069868587888	46	systole	32	B	500.0	streaming
816.3492	0.0825069868587888	46	systole	33	A	4999.999999999997	streaming
816.7078	0.0825069868587888	46	systole	34	A	4999.999999999997	streaming
816.8766	0.0825069868587888	46	systole	35	B	500.0	streaming
817.0448	0.0825069868587888	46	systole	36	A	4999.999999999997	streaming
817.3978	0.0825069868587888	46	systole	37	A	4999.999999999997	streaming
817.5666	0.0825069868587888	46	systole	38	B	500.0	streaming
817.7348	0.0825069868587888	46	systole	39	A	4999.999999999997	streaming
818.0927	0.0825069868587888	46	systole	40	A	4999.999999999997	streaming
818.2627	0.0825069868587888	46	systole	41	B	500.0	streaming
818.4322	0.0825069868587888	46	systole	42	A	4999.999999999997	streaming
820.8024	0.0862563613045495	47	systole	1	A	704.316936075347	coherent
820.9751	0.0862563613045495	47	systole	2	B	500.0	coherent
821.1474	0.0862563613045495	47	systole	3	A	704.316936075347	coherent
821.4528	0.0862563613045495	47	systole	4	A	704.316936075347	coherent
821.6256	0.0862563613045495	47	systole	5	B	500.0	coherent
821.7978	0.0862563613045495	47	systole	6	A	704.316936075347	coherent
822.1224	0.0862563613045495	47	systole	7	A	704.316936075347	coherent
822.2952	0.0862563613045495	47	systole	8	B	500.0	coherent
822.4674	0.0862563613045495	47	systole	9	A	704.316936075347	coherent
822.8444	0.0862563613045495	47	systole	10	A	704.316936075347	coherent
823.0172	0.0862563613045495	47	systole	11	B	500.0	coherent
823.1894	0.0862563613045495	47	systole	12	A	704.316936075347	coherent
823.5624	0.0862563613045495	47	systole	13	A	704.316936075347	coherent
823.7352	0.0862563613045495	47	systole	14	B	500.0	coherent
823.9074	0.0862563613045495	47	systole	15	A	704.316936075347	coherent
824.3613	0.0862563613045495	47	systole	16	A	704.316936075347	coherent
824.5365	0.0862563613045495	47	systole	17	B	500.0	coherent
824.7112	0.0862563613045495	47	systole	18	A	704.316936075347	coherent
825.2095	0.0862563613045495	47	systole	19	A	704.316936075347	coherent
825.387	0.0862563613045495	47	systole	20	B	500.0	coherent
825.5639	0.0862563613045495	47	systole	21	A	704.316936075347	coherent
826.0495	0.0862563613045495	47	systole	22	A	704.316936075347	coherent
826.227	0.0862563613045495	47	systole	23	B	500.0	coherent
826.4039	0.0862563613045495	47	systole	24	A	704.316936075347	coherent
826.7998	0.0862563613045495	47	systole	25	A	704.316936075347	coherent
826.9801	0.0862563613045495	47	systole	26	B	500.0	coherent
827.1598	0.0862563613045495	47	systole	27	A	704.316936075347	coherent
827.5936	0.0862563613045495	47	systole	28	A	704.316936075347	coherent
827.7776	0.0862563613045495	47	systole	29	B	500.0	coherent
827.9611	0.0862563613045495	47	systole	30	A	704.316936075347	coherent
828.3673	0.0862563613045495	47	systole	31	A	704.316936075347	coherent
828.5551	0.0862563613045495	47	systole	32	B	500.0	coherent
828.7423	0.0862563613045495	47	systole	33	A	704.316936075347	coherent
829.1273	0.0862563613045495	47	systole	34	A	704.316936075347	coherent
829.3151	0.0862563613045495	47	systole	35	B	500.0	coherent
829.5023	0.0862563613045495	47	systole	36	A	704.316936075347	coherent
829.8873	0.0862563613045495	47	systole	37	A	704.316936075347	coherent
830.0751	0.0862563613045495	47	systole	38	B	500.0	coherent
830.2623	0.0862563613045495	47	systole	39	A	704.316936075347	coherent
832.4837	0.0962523811904247	48	diastole	1	A	1282.731510155574	streaming
832.6748	0.0962523811904247	48	diastole	2	B	500.0	streaming
832.8661	0.0962523811904247	48	diastole	3	A	1282.731510155574	streaming
833.2136	0.0962523811904247	48	diastole	4	A	1282.731510155574	streaming
833.4048	0.0962523811904247	48	diastole	5	B	500.0	streaming
833.5961	0.0962523811904247	48	diastole	6	A	1282.731510155574	streaming
833.9933	0.0962523811904247	48	diastole	7	A	1282.731510155574	streaming
834.1845	0.0962523811904247	48	diastole	8	B	500.0	streaming
834.3758	0.0962523811904247	48	diastole	9	A	1282.731510155574	streaming
834.7735	0.0962523811904247	48	diastole	10	A	1282.731510155574	streaming
834.9647	0.0962523811904247	48	diastole	11	B	500.0	streaming
835.156	0.0962523811904247	48	diastole	12	A	1282.731510155574	streaming
835.5537	0.0962523811904247	48	diastole	13	A	1282.731510155574	streaming
835.7449	0.0962523811904247	48	diastole	14	B	500.0	streaming
835.9362	0.0962523811904247	48	diastole	15	A	1282.731510155574	streaming
836.2597	0.0962523811904247	48	diastole	16	A	1282.731510155574	streaming
836.4484	0.0962523811904247	48	diastole	17	B	500.0	streaming
836.6373	0.0962523811904247	48	diastole	18	A	1282.731510155574	streaming
836.9384	0.0962523811904247	48	diastole	19	A	1282.731510155574	streaming
837.1234	0.0962523811904247	48	diastole	20	B	500.0	streaming
837.3085	0.0962523811904247	48	diastole	21	A	1282.731510155574	streaming
837.6586	0.0962523811904247	48	diastole	22	A	1282.731510155574	streaming
837.8435	0.0962523811904247	48	diastole	23	B	500.0	streaming
838.0286	0.0962523811904247	48	diastole	24	A	1282.731510155574	streaming
838.3787	0.0962523811904247	48	diastole	25	A	1282.731510155574	streaming
838.5637	0.0962523811904247	48	diastole	26	B	500.0	streaming
838.7488	0.0962523811904247	48	diastole	27	A	1282.731510155574	streaming
839.1429	0.0962523811904247	48	diastole	28	A	1282.731510155574	streaming
839.3304	0.0962523811904247	48	diastole	29	B	500.0	streaming
839.518	0.0962523811904247	48	diastole	30	A	1282.731510155574	streaming
839.9325	0.0962523811904247	48	diastole	31	A	1282.731510155574	streaming
840.12	0.0962523811904247	48	diastole	32	B	500.0	streaming
840.3076	0.0962523811904247	48	diastole	33	A	1282.731510155574	streaming
840.7221	0.0962523811904247	48	diastole	34	A	1282.731510155574	streaming
840.9095	0.0962523811904247	48	diastole	35	B	500.0	streaming
841.0971	0.0962523811904247	48	diastole	36	A	1282.731510155574	streaming
841.4725	0.0962523811904247	48	diastole	37	A	1282.731510155574	streaming
841.66	0.0962523811904247	48	diastole	38	B	500.0	streaming
841.8476	0.0962523811904247	48	diastole	39	A	1282.731510155574	streaming
844.1854	0.0937800875108223	49	systole	1	A	4999.999999999997	streaming
844.3781	0.0937800875108223	49	systole	2	B	500.0	streaming
844.5704	0.0937800875108223	49	systole	3	A	4999.999999999997	streaming
845.0179	0.0937800875108223	49	systole	4	A	4999.999999999997	streaming
845.2168	0.0937800875108223	49	systole	5	B	500.0	streaming
845.4152	0.0937800875108223	49	systole	6	A	4999.999999999997	streaming
845.7643	0.0937800875108223	49	systole	7	A	4999.999999999997	streaming
845.9595	0.0937800875108223	49	systole	8	B	500.0	streaming
846.1542	0.0937800875108223	49	systole	9	A	4999.999999999997	streaming
846.5243	0.0937800875108223	49	systole	10	A	4999.999999999997	streaming
846.7195	0.0937800875108223	49	systole	11	B	500.0	streaming
846.9142	0.0937800875108223	49	systole	12	A	4999.999999999997	streaming
847.2744	0.0937800875108223	49	systole	13	A	4999.999999999997	streaming
847.4695	0.0937800875108223	49	systole	14	B	500.0	streaming
847.6643	0.0937800875108223	49	systole	15	A	4999.999999999997	streaming
847.9225	0.0937800875108223	49	systole	16	A	4999.999999999997	streaming
848.109	0.0937800875108223	49	systole	17	B	500.0	streaming
848.295	0.0937800875108223	49	systole	18	A	4999.999999999997	streaming
848.6024	0.0937800875108223	49	systole	19	A	4999.999999999997	streaming
848.7889	0.0937800875108223	49	systole	20	B	500.0	streaming
848.9749	0.0937800875108223	49	systole	21	A	4999.999999999997	streaming
849.2824	0.0937800875108223	49	systole	22	A	4999.999999999997	streaming
849.4689	0.0937800875108223	49	systole	23	B	500.0	streaming
849.6549	0.0937800875108223	49	systole	24	A	4999.999999999997	streaming
849.9439	0.0937800875108223	49	systole	25	A	4999.999999999997	streaming
850.1253	0.0937800875108223	49	systole	26	B	500.0	streaming
850.3063	0.0937800875108223	49	systole	27	A	4999.999999999997	streaming
850.6239	0.0937800875108223	49	systole	28	A	4999.999999999997	streaming
850.8054	0.0937800875108223	49	systole	29	B	500.0	streaming
850.9863	0.0937800875108223	49	systole	30	A	4999.999999999997	streaming
851.4225	0.0937800875108223	49	systole	31	A	4999.999999999997	streaming
851.609	0.0937800875108223	49	systole	32	B	500.0	streaming
851.795	0.0937800875108223	49	systole	33	A	4999.999999999997	streaming
852.3016	0.0937800875108223	49	systole	34	A	4999.999999999997	streaming
852.4906	0.0937800875108223	49	systole	35	B	500.0	streaming
852.6791	0.0937800875108223	49	systole	36	A	4999.999999999997	streaming
853.1134	0.0937800875108223	49	systole	37	A	4999.999999999997	streaming
853.3024	0.0937800875108223	49	systole	38	B	500.0	streaming
853.4909	0.0937800875108223	49	systole	39	A	4999.999999999997	streaming
856.0706	0.098026394873159	50	diastole	1	A	886.9712202217811	coherent
856.267	0.098026394873159	50	diastole	2	B	500.0	coherent
856.4627	0.098026394873159	50	diastole	3	A	886.9712202217811	coherent
856.8004	0.098026394873159	50	diastole	4	A	886.9712202217811	coherent
856.9968	0.098026394873159	50	diastole	5	B	500.0	coherent
857.1925	0.098026394873159	50	diastole	6	A	886.9712202217811	coherent
857.5301	0.098026394873159	50	diastole	7	A	886.9712202217811	coherent
857.7266	0.098026394873159	50	diastole	8	B	500.0	coherent
857.9223	0.098026394873159	50	diastole	9	A	886.9712202217811	coherent
858.2901	0.098026394873159	50	diastole	10	A	886.9712202217811	coherent
858.4865	0.098026394873159	50	diastole	11	B	500.0	coherent
858.6822	0.098026394873159	50	diastole	12	A	886.9712202217811	coherent
859.0372	0.098026394873159	50	diastole	13	A	886.9712202217811	coherent
859.2313	0.098026394873159	50	diastole	14	B	500.0	coherent
859.4247	0.098026394873159	50	diastole	15	A	886.9712202217811	coherent
859.7972	0.098026394873159	50	diastole	16	A	886.9712202217811	coherent
859.9914	0.098026394873159	50	diastole	17	B	500.0	coherent
860.1848	0.098026394873159	50	diastole	18	A	886.9712202217811	coherent
860.5573	0.098026394873159	50	diastole	19	A	886.9712202217811	coherent
860.7514	0.098026394873159	50	diastole	20	B	500.0	coherent
860.9448	0.098026394873159	50	diastole	21	A	886.9712202217811	coherent
861.2632	0.098026394873159	50	diastole	22	A	886.9712202217811	coherent
861.4548	0.098026394873159	50	diastole	23	B	500.0	coherent
861.6457	0.098026394873159	50	diastole	24	A	886.9712202217811	coherent
862.0159	0.098026394873159	50	diastole	25	A	886.9712202217811	coherent
862.2062	0.098026394873159	50	diastole	26	B	500.0	coherent
862.3959	0.098026394873159	50	diastole	27	A	886.9712202217811	coherent
862.7859	0.098026394873159	50	diastole	28	A	886.9712202217811	coherent
862.9762	0.098026394873159	50	diastole	29	B	500.0	coherent
863.1659	0.098026394873159	50	diastole	30	A	886.9712202217811	coherent
863.5559	0.098026394873159	50	diastole	31	A	886.9712202217811	coherent
863.7462	0.098026394873159	50	diastole	32	B	500.0	coherent
863.9359	0.098026394873159	50	diastole	33	A	886.9712202217811	coherent
864.2519	0.098026394873159	50	diastole	34	A	886.9712202217811	coherent
864.4398	0.098026394873159	50	diastole	35	B	500.0	coherent
864.6269	0.098026394873159	50	diastole	36	A	886.9712202217811	coherent
864.9621	0.098026394873159	50	diastole	37	A	886.9712202217811	coherent
865.1499	0.098026394873159	50	diastole	38	B	500.0	coherent
865.3371	0.098026394873159	50	diastole	39	A	886.9712202217811	coherent
868.1651	0.0907501126930583	51	systole	1	A	754.7629107028698	coherent
868.3469	0.0907501126930583	51	systole	2	B	500.0	coherent
868.5281	0.0907501126930583	51	systole	3	A	754.7629107028698	coherent
868.9452	0.0907501126930583	51	systole	4	A	754.7629107028698	coherent
869.127	0.0907501126930583	51	systole	5	B	500.0	coherent
869.3082	0.0907501126930583	51	systole	6	A	754.7629107028698	coherent
869.6611	0.0907501126930583	51	systole	7	A	754.7629107028698	coherent
869.8417	0.0907501126930583	51	systole	8	B	500.0	coherent
870.0217	0.0907501126930583	51	systole	9	A	754.7629107028698	coherent
870.3815	0.0907501126930583	51	systole	10	A	754.7629107028698	coherent
870.5621	0.0907501126930583	51	systole	11	B	500.0	coherent
870.7421	0.0907501126930583	51	systole	12	A	754.7629107028698	coherent
871.1356	0.0907501126930583	51	systole	13	A	754.7629107028698	coherent
871.3174	0.0907501126930583	51	systole	14	B	500.0	coherent
871.4986	0.0907501126930583	51	systole	15	A	754.7629107028698	coherent
871.8556	0.0907501126930583	51	systole	16	A	754.7629107028698	coherent
872.0374	0.0907501126930583	51	systole	17	B	500.0	coherent
872.2186	0.0907501126930583	51	systole	18	A	754.7629107028698	coherent
872.5615	0.0907501126930583	51	systole	19	A	754.7629107028698	coherent
872.7421	0.0907501126930583	51	systole	20	B	500.0	coherent
872.9221	0.0907501126930583	51	systole	21	A	754.7629107028698	coherent
873.2505	0.0907501126930583	51	systole	22	A	754.7629107028698	coherent
873.4308	0.0907501126930583	51	systole	23	B	500.0	coherent
873.6106	0.0907501126930583	51	systole	24	A	754.7629107028698	coherent
873.9605	0.0907501126930583	51	systole	25	A	754.7629107028698	coherent
874.1409	0.0907501126930583	51	systole	26	B	500.0	coherent
874.3206	0.0907501126930583	51	systole	27	A	754.7629107028698	coherent
874.7151	0.0907501126930583	51	systole	28	A	754.7629107028698	coherent
874.8966	0.0907501126930583	51	systole	29	B	500.0	coherent
875.0776	0.0907501126930583	51	systole	30	A	754.7629107028698	coherent
875.5048	0.0907501126930583	51	systole	31	A	754.7629107028698	coherent
875.6864	0.0907501126930583	51	systole	32	B	500.0	coherent
875.8674	0.0907501126930583	51	systole	33	A	754.7629107028698	coherent
876.2349	0.0907501126930583	51	systole	34	A	754.7629107028698	coherent
876.4164	0.0907501126930583	51	systole	35	B	500.0	coherent
876.5974	0.0907501126930583	51	systole	36	A	754.7629107028698	coherent
876.9649	0.0907501126930583	51	systole	37	A	754.7629107028698	coherent
877.1465	0.0907501126930583	51	systole	38	B	500.0	coherent
877.3275	0.0907501126930583	51	systole	39	A	754.7629107028698	coherent
879.6906	0.0887557777750771	52	systole	1	A	4999.999999999997	streaming
879.8684	0.0887557777750771	52	systole	2	B	500.0	streaming
880.0456	0.0887557777750771	52	systole	3	A	4999.999999999997	streaming
880.3906	0.0887557777750771	52	systole	4	A	4999.999999999997	streaming
880.5684	0.0887557777750771	52	systole	5	B	500.0	streaming
880.7456	0.0887557777750771	52	systole	6	A	4999.999999999997	streaming
881.1452	0.0887557777750771	52	systole	7	A	4999.999999999997	streaming
881.3242	0.0887557777750771	52	systole	8	B	500.0	streaming
881.5028	0.0887557777750771	52	systole	9	A	4999.999999999997	streaming
881.8749	0.0887557777750771	52	systole	10	A	4999.999999999997	streaming
882.0539	0.0887557777750771	52	systole	11	B	500.0	streaming
882.2325	0.0887557777750771	52	systole	12	A	4999.999999999997	streaming
882.6046	0.0887557777750771	52	systole	13	A	4999.999999999997	streaming
882.7837	0.0887557777750771	52	systole	14	B	500.0	streaming
882.9622	0.0887557777750771	52	systole	15	A	4999.999999999997	streaming
883.3102	0.0887557777750771	52	systole	16	A	4999.999999999997	streaming
883.4879	0.0887557777750771	52	systole	17	B	500.0	streaming
883.6652	0.0887557777750771	52	systole	18	A	4999.999999999997	streaming
884.0201	0.0887557777750771	52	systole	19	A	4999.999999999997	streaming
884.1978	0.0887557777750771	52	systole	20	B	500.0	streaming
884.3751	0.0887557777750771	52	systole	21	A	4999.999999999997	streaming
884.7447	0.0887557777750771	52	systole	22	A	4999.999999999997	streaming
884.9237	0.0887557777750771	52	systole	23	B	500.0	streaming
885.1022	0.0887557777750771	52	systole	24	A	4999.999999999997	streaming
885.4647	0.0887557777750771	52	systole	25	A	4999.999999999997	streaming
885.6438	0.0887557777750771	52	systole	26	B	500.0	streaming
885.8223	0.0887557777750771	52	systole	27	A	4999.999999999997	streaming
886.1895	0.0887557777750771	52	systole	28	A	4999.999999999997	streaming
886.3698	0.0887557777750771	52	systole	29	B	500.0	streaming
886.5495	0.0887557777750771	52	systole	30	A	4999.999999999997	streaming
886.8649	0.0887557777750771	52	systole	31	A	4999.999999999997	streaming
887.0439	0.0887557777750771	52	systole	32	B	500.0	streaming
887.2225	0.0887557777750771	52	systole	33	A	4999.999999999997	streaming
887.585	0.0887557777750771	52	systole	34	A	4999.999999999997	streaming
887.764	0.0887557777750771	52	systole	35	B	500.0	streaming
887.9425	0.0887557777750771	52	systole	36	A	4999.999999999997	streaming
888.305	0.0887557777750771	52	systole	37	A	4999.999999999997	streaming
888.4841	0.0887557777750771	52	systole	38	B	500.0	streaming
888.6626	0.0887557777750771	52	systole	39	A	4999.999999999997	streaming
888.9904	0.0887557777750771	52	systole	40	A	4999.999999999997	streaming
889.1682	0.0887557777750771	52	systole	41	B	500.0	streaming
889.3454	0.0887557777750771	52	systole	42	A	4999.999999999997	streaming
891.3885	0.0881040437379852	53	diastole	1	A	1196.9977780158051	streaming
891.5646	0.0881040437379852	53	diastole	2	B	500.0	streaming
891.741	0.0881040437379852	53	diastole	3	A	1196.9977780158051	streaming
892.1185	0.0881040437379852	53	diastole	4	A	1196.9977780158051	streaming
892.2946	0.0881040437379852	53	diastole	5	B	500.0	streaming
892.471	0.0881040437379852	53	diastole	6	A	1196.9977780158051	streaming
892.8784	0.0881040437379852	53	diastole	7	A	1196.9977780158051	streaming
893.0545	0.0881040437379852	53	diastole	8	B	500.0	streaming
893.2309	0.0881040437379852	53	diastole	9	A	1196.9977780158051	streaming
893.6383	0.0881040437379852	53	diastole	10	A	1196.9977780158051	streaming
893.8144	0.0881040437379852	53	diastole	11	B	500.0	streaming
893.9907	0.0881040437379852	53	diastole	12	A	1196.9977780158051	streaming
894.3318	0.0881040437379852	53	diastole	13	A	1196.9977780158051	streaming
894.5066	0.0881040437379852	53	diastole	14	B	500.0	streaming
894.6818	0.0881040437379852	53	diastole	15	A	1196.9977780158051	streaming
895.0118	0.0881040437379852	53	diastole	16	A	1196.9977780158051	streaming
895.1866	0.0881040437379852	53	diastole	17	B	500.0	streaming
895.3618	0.0881040437379852	53	diastole	18	A	1196.9977780158051	streaming
895.6917	0.0881040437379852	53	diastole	19	A	1196.9977780158051	streaming
895.8666	0.0881040437379852	53	diastole	20	B	500.0	streaming
896.0418	0.0881040437379852	53	diastole	21	A	1196.9977780158051	streaming
896.3717	0.0881040437379852	53	diastole	22	A	1196.9977780158051	streaming
896.5466	0.0881040437379852	53	diastole	23	B	500.0	streaming
896.7218	0.0881040437379852	53	diastole	24	A	1196.9977780158051	streaming
897.072	0.0881040437379852	53	diastole	25	A	1196.9977780158051	streaming
897.2469	0.0881040437379852	53	diastole	26	B	500.0	streaming
897.4221	0.0881040437379852	53	diastole	27	A	1196.9977780158051	streaming
897.792	0.0881040437379852	53	diastole	28	A	1196.9977780158051	streaming
897.9669	0.0881040437379852	53	diastole	29	B	500.0	streaming
898.1421	0.0881040437379852	53	diastole	30	A	1196.9977780158051	streaming
898.502	0.0881040437379852	53	diastole	31	A	1196.9977780158051	streaming
898.6769	0.0881040437379852	53	diastole	32	B	500.0	streaming
898.8521	0.0881040437379852	53	diastole	33	A	1196.9977780158051	streaming
899.182	0.0881040437379852	53	diastole	34	A	1196.9977780158051	streaming
899.3569	0.0881040437379852	53	diastole	35	B	500.0	streaming
899.5321	0.0881040437379852	53	diastole	36	A	1196.9977780158051	streaming
899.862	0.0881040437379852	53	diastole	37	A	1196.9977780158051	streaming
900.0369	0.0881040437379852	53	diastole	38	B	500.0	streaming
900.2121	0.0881040437379852	53	diastole	39	A	1196.9977780158051	streaming
900.5419	0.0881040437379852	53	diastole	40	A	1196.9977780158051	streaming
900.7168	0.0881040437379852	53	diastole	41	B	500.0	streaming
900.892	0.0881040437379852	53	diastole	42	A	1196.9977780158051	streaming
903.6519	0.0831258766993414	54	diastole	1	A	928.8333655934664	streaming
903.8184	0.0831258766993414	54	diastole	2	B	500.0	streaming
903.9852	0.0831258766993414	54	diastole	3	A	928.8333655934664	streaming
904.3328	0.0831258766993414	54	diastole	4	A	928.8333655934664	streaming
904.4986	0.0831258766993414	54	diastole	5	B	500.0	streaming
904.6653	0.0831258766993414	54	diastole	6	A	928.8333655934664	streaming
905.0345	0.0831258766993414	54	diastole	7	A	928.8333655934664	streaming
905.204	0.0831258766993414	54	diastole	8	B	500.0	streaming
905.3745	0.0831258766993414	54	diastole	9	A	928.8333655934664	streaming
905.7041	0.0831258766993414	54	diastole	10	A	928.8333655934664	streaming
905.8736	0.0831258766993414	54	diastole	11	B	500.0	streaming
906.0441	0.0831258766993414	54	diastole	12	A	928.8333655934664	streaming
906.3738	0.0831258766993414	54	diastole	13	A	928.8333655934664	streaming
906.5433	0.0831258766993414	54	diastole	14	B	500.0	streaming
906.7138	0.0831258766993414	54	diastole	15	A	928.8333655934664	streaming
907.0434	0.0831258766993414	54	diastole	16	A	928.8333655934664	streaming
907.213	0.0831258766993414	54	diastole	17	B	500.0	streaming
907.3834	0.0831258766993414	54	diastole	18	A	928.8333655934664	streaming
907.713	0.0831258766993414	54	diastole	19	A	928.8333655934664	streaming
907.8825	0.0831258766993414	54	diastole	20	B	500.0	streaming
908.053	0.0831258766993414	54	diastole	21	A	928.8333655934664	streaming
908.3936	0.0831258766993414	54	diastole	22	A	928.8333655934664	streaming
908.5631	0.0831258766993414	54	diastole	23	B	500.0	streaming
908.7337	0.0831258766993414	54	diastole	24	A	928.8333655934664	streaming
909.074	0.0831258766993414	54	diastole	25	A	928.8333655934664	streaming
909.2436	0.0831258766993414	54	diastole	26	B	500.0	streaming
909.4141	0.0831258766993414	54	diastole	27	A	928.8333655934664	streaming
909.7338	0.0831258766993414	54	diastole	28	A	928.8333655934664	streaming
909.9033	0.0831258766993414	54	diastole	29	B	500.0	streaming
910.0738	0.0831258766993414	54	diastole	30	A	928.8333655934664	streaming
910.4241	0.0831258766993414	54	diastole	31	A	928.8333655934664	streaming
910.5937	0.0831258766993414	54	diastole	32	B	500.0	streaming
910.7642	0.0831258766993414	54	diastole	33	A	928.8333655934664	streaming
911.1141	0.0831258766993414	54	diastole	34	A	928.8333655934664	streaming
911.2837	0.0831258766993414	54	diastole	35	B	500.0	streaming
911.4542	0.0831258766993414	54	diastole	36	A	928.8333655934664	streaming
911.8542	0.0831258766993414	54	diastole	37	A	928.8333655934664	streaming
912.0239	0.0831258766993414	54	diastole	38	B	500.0	streaming
912.1944	0.0831258766993414	54	diastole	39	A	928.8333655934664	streaming
912.5942	0.0831258766993414	54	diastole	40	A	928.8333655934664	streaming
912.7638	0.0831258766993414	54	diastole	41	B	500.0	streaming
912.9344	0.0831258766993414	54	diastole	42	A	928.8333655934664	streaming
915.8846	0.0892781500006094	55	systole	1	A	808.8220262698977	coherent
916.0634	0.0892781500006094	55	systole	2	B	500.0	coherent
916.2417	0.0892781500006094	55	systole	3	A	808.8220262698977	coherent
916.5946	0.0892781500006094	55	systole	4	A	808.8220262698977	coherent
916.7735	0.0892781500006094	55	systole	5	B	500.0	coherent
916.9517	0.0892781500006094	55	systole	6	A	808.8220262698977	coherent
917.329	0.0892781500006094	55	systole	7	A	808.8220262698977	coherent
917.509	0.0892781500006094	55	systole	8	B	500.0	coherent
917.6885	0.0892781500006094	55	systole	9	A	808.8220262698977	coherent
918.0492	0.0892781500006094	55	systole	10	A	808.8220262698977	coherent
918.2295	0.0892781500006094	55	systole	11	B	500.0	coherent
918.4091	0.0892781500006094	55	systole	12	A	808.8220262698977	coherent
918.7689	0.0892781500006094	55	systole	13	A	808.8220262698977	coherent
918.9492	0.0892781500006094	55	systole	14	B	500.0	coherent
919.1288	0.0892781500006094	55	systole	15	A	808.8220262698977	coherent
919.4545	0.0892781500006094	55	systole	16	A	808.8220262698977	coherent
919.6335	0.0892781500006094	55	systole	17	B	500.0	coherent
919.8119	0.0892781500006094	55	systole	18	A	808.8220262698977	coherent
920.1741	0.0892781500006094	55	systole	19	A	808.8220262698977	coherent
920.3531	0.0892781500006094	55	systole	20	B	500.0	coherent
920.5315	0.0892781500006094	55	systole	21	A	808.8220262698977	coherent
920.8938	0.0892781500006094	55	systole	22	A	808.8220262698977	coherent
921.0728	0.0892781500006094	55	systole	23	B	500.0	coherent
921.2512	0.0892781500006094	55	systole	24	A	808.8220262698977	coherent
921.6541	0.0892781500006094	55	systole	25	A	808.8220262698977	coherent
921.8332	0.0892781500006094	55	systole	26	B	500.0	coherent
922.0116	0.0892781500006094	55	systole	27	A	808.8220262698977	coherent
922.4145	0.0892781500006094	55	systole	28	A	808.8220262698977	coherent
922.5935	0.0892781500006094	55	systole	29	B	500.0	coherent
922.772	0.0892781500006094	55	systole	30	A	808.8220262698977	coherent
923.1749	0.0892781500006094	55	systole	31	A	808.8220262698977	coherent
923.3539	0.0892781500006094	55	systole	32	B	500.0	coherent
923.5324	0.0892781500006094	55	systole	33	A	808.8220262698977	coherent
923.8948	0.0892781500006094	55	systole	34	A	808.8220262698977	coherent
924.0738	0.0892781500006094	55	systole	35	B	500.0	coherent
924.2522	0.0892781500006094	55	systole	36	A	808.8220262698977	coherent
924.6692	0.0892781500006094	55	systole	37	A	808.8220262698977	coherent
