onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
937.1458	0.0993772437795996	72	systole	9	B	500	systole
937.999	0.0993772437795996	72	systole	10	B	500	systole
938.8190000000002	0.0993772437795996	72	systole	11	B	500	systole
939.5817	0.0993772437795996	72	systole	12	B	500	systole
944.5806	0.1000104375707451	73	diastole	1	B	500	diastole
945.3306	0.1000104375707451	73	diastole	2	B	500	diastole
946.0867000000001	0.1000104375707451	73	diastole	3	B	500	diastole
946.8368000000003	0.1000104375707451	73	diastole	4	B	500	diastole
947.6168	0.1000104375707451	73	diastole	5	B	500	diastole
948.4768000000001	0.1000104375707451	73	diastole	6	B	500	diastole
949.2569000000001	0.1000104375707451	73	diastole	7	B	500	diastole
950.037	0.1000104375707451	73	diastole	8	B	500	diastole
950.8171	0.1000104375707451	73	diastole	9	B	500	diastole
951.6071	0.1000104375707451	73	diastole	10	B	500	diastole
952.4073000000001	0.1000104375707451	73	diastole	11	B	500	diastole
953.1771999999999	0.1000104375707451	73	diastole	12	B	500	diastole
956.4521000000002	0.0999949372489936	74	diastole	1	B	500	systole
957.2702999999999	0.0999949372489936	74	diastole	2	B	500	systole
958.0988	0.0999949372489936	74	diastole	3	B	500	systole
958.9190000000001	0.0999949372489936	74	diastole	4	B	500	systole
959.6987999999999	0.0999949372489936	74	diastole	5	B	500	systole
960.4786000000001	0.0999949372489936	74	diastole	6	B	500	systole
961.3286	0.0999949372489936	74	diastole	7	B	500	systole
962.1956000000002	0.0999949372489936	74	diastole	8	B	500	systole
962.9485000000002	0.0999949372489936	74	diastole	9	B	500	systole
963.7181000000003	0.0999949372489936	74	diastole	10	B	500	systole
964.5285000000001	0.0999949372489936	74	diastole	11	B	500	systole
965.3655000000001	0.0999949372489936	74	diastole	12	B	500	systole
968.8769	0.1018970920995343	75	systole	1	B	500	diastole
969.6349000000002	0.1018970920995343	75	systole	2	B	500	diastole
970.4048	0.1018970920995343	75	systole	3	B	500	diastole
971.2968000000003	0.1018970920995343	75	systole	4	B	500	diastole
972.0899999999999	0.1018970920995343	75	systole	5	B	500	diastole
972.8895	0.1018970920995343	75	systole	6	B	500	diastole
973.6234999999999	0.1018970920995343	75	systole	7	B	500	diastole
974.3480000000002	0.1018970920995343	75	systole	8	B	500	diastole
975.0508000000002	0.1018970920995343	75	systole	9	B	500	diastole
975.7709000000002	0.1018970920995343	75	systole	10	B	500	diastole
976.6205000000002	0.1018970920995343	75	systole	11	B	500	diastole
977.4334999999999	0.1018970920995343	75	systole	12	B	500	diastole
980.3592000000001	0.0993539223563857	76	systole	1	B	500	diastole
981.1493000000003	0.0993539223563857	76	systole	2	B	500	diastole
982.057	0.0993539223563857	76	systole	3	B	500	diastole
982.8875	0.0993539223563857	76	systole	4	B	500	diastole
983.6573000000001	0.0993539223563857	76	systole	5	B	500	diastole
984.4260000000002	0.0993539223563857	76	systole	6	B	500	diastole
985.2061999999999	0.0993539223563857	76	systole	7	B	500	diastole
985.9228	0.0993539223563857	76	systole	8	B	500	diastole
986.6727000000003	0.0993539223563857	76	systole	9	B	500	diastole
987.3736999999999	0.0993539223563857	76	systole	10	B	500	diastole
988.1320000000003	0.0993539223563857	76	systole	11	B	500	diastole
988.9419	0.0993539223563857	76	systole	12	B	500	diastole
991.7924	0.0956134946900419	77	diastole	1	B	500	diastole
992.5723	0.0956134946900419	77	diastole	2	B	500	diastole
993.3522	0.0956134946900419	77	diastole	3	B	500	diastole
994.0923	0.0956134946900419	77	diastole	4	B	500	diastole
994.9156	0.0956134946900419	77	diastole	5	B	500	diastole
995.6654000000001	0.0956134946900419	77	diastole	6	B	500	diastole
996.3707999999999	0.0956134946900419	77	diastole	7	B	500	diastole
997.1668999999999	0.0956134946900419	77	diastole	8	B	500	diastole
997.9370999999999	0.0956134946900419	77	diastole	9	B	500	diastole
998.7073000000003	0.0956134946900419	77	diastole	10	B	500	diastole
999.5591999999999	0.0956134946900419	77	diastole	11	B	500	diastole
1000.4691	0.0956134946900419	77	diastole	12	B	500	diastole
1002.9260000000002	0.0981238624081015	78	diastole	1	B	500	diastole
1003.7760000000001	0.0981238624081015	78	diastole	2	B	500	diastole
1004.626	0.0981238624081015	78	diastole	3	B	500	diastole
1005.5226	0.0981238624081015	78	diastole	4	B	500	diastole
1006.2724000000001	0.0981238624081015	78	diastole	5	B	500	diastole
1007.0220999999999	0.0981238624081015	78	diastole	6	B	500	diastole
1007.7719	0.0981238624081015	78	diastole	7	B	500	diastole
1008.5217	0.0981238624081015	78	diastole	8	B	500	diastole
1009.3664999999999	0.0981238624081015	78	diastole	9	B	500	diastole
1010.1717000000001	0.0981238624081015	78	diastole	10	B	500	diastole
1011.0016000000003	0.0981238624081015	78	diastole	11	B	500	diastole
1011.941	0.0981238624081015	78	diastole	12	B	500	diastole
1014.8957000000003	0.1031260437739547	79	systole	1	B	500	diastole
1015.7259999999999	0.1031260437739547	79	systole	2	B	500	diastole
1016.5161	0.1031260437739547	79	systole	3	B	500	diastole
1017.3062000000002	0.1031260437739547	79	systole	4	B	500	diastole
1018.0962999999999	0.1031260437739547	79	systole	5	B	500	diastole
1018.8972000000001	0.1031260437739547	79	systole	6	B	500	diastole
1019.6397	0.1031260437739547	79	systole	7	B	500	diastole
1020.4139000000002	0.1031260437739547	79	systole	8	B	500	diastole
1021.2596000000001	0.1031260437739547	79	systole	9	B	500	diastole
1022.0695000000003	0.1031260437739547	79	systole	10	B	500	diastole
1022.8037999999999	0.1031260437739547	79	systole	11	B	500	diastole
1023.6036999999999	0.1031260437739547	79	systole	12	B	500	diastole
1026.6214000000002	0.0981251873890869	80	systole	1	B	500	diastole
1027.4075	0.0981251873890869	80	systole	2	B	500	diastole
1028.1877000000002	0.0981251873890869	80	systole	3	B	500	diastole
1028.9316000000001	0.0981251873890869	80	systole	4	B	500	diastole
1029.6815	0.0981251873890869	80	systole	5	B	500	diastole
1030.5514	0.0981251873890869	80	systole	6	B	500	diastole
1031.4773000000002	0.0981251873890869	80	systole	7	B	500	diastole
1032.2441999999999	0.0981251873890869	80	systole	8	B	500	diastole
1033.0159	0.0981251873890869	80	systole	9	B	500	diastole
1033.8513	0.0981251873890869	80	systole	10	B	500	diastole
1034.6816999999999	0.0981251873890869	80	systole	11	B	500	diastole
1035.4615999999999	0.0981251873890869	80	systole	12	B	500	diastole
1036.2915	0.0981251873890869	80	systole	13	B	500	diastole
1039.8709999999999	0.0992890114721376	81	diastole	1	B	500	diastole
1040.6410000000003	0.0992890114721376	81	diastole	2	B	500	diastole
1041.3455999999999	0.0992890114721376	81	diastole	3	B	500	diastole
1042.079	0.0992890114721376	81	diastole	4	B	500	diastole
1042.8294000000003	0.0992890114721376	81	diastole	5	B	500	diastole
1043.6089	0.0992890114721376	81	diastole	6	B	500	diastole
1044.3992	0.0992890114721376	81	diastole	7	B	500	diastole
1045.1894	0.0992890114721376	81	diastole	8	B	500	diastole
1045.9226	0.0992890114721376	81	diastole	9	B	500	diastole
1046.7025	0.0992890114721376	81	diastole	10	B	500	diastole
1047.459	0.0992890114721376	81	diastole	11	B	500	diastole
1048.1988	0.0992890114721376	81	diastole	12	B	500	diastole
1051.6263999999999	0.0943755687621887	82	systole	1	B	500	diastole
1052.3882	0.0943755687621887	82	systole	2	B	500	diastole
1053.1302000000003	0.0943755687621887	82	systole	3	B	500	diastole
1053.8799999999999	0.0943755687621887	82	systole	4	B	500	diastole
1054.6200000000001	0.0943755687621887	82	systole	5	B	500	diastole
1055.4576	0.0943755687621887	82	systole	6	B	500	diastole
1056.1959	0.0943755687621887	82	systole	7	B	500	diastole
1056.9359000000002	0.0943755687621887	82	systole	8	B	500	diastole
1057.7158000000002	0.0943755687621887	82	systole	9	B	500	diastole
1058.4659	0.0943755687621887	82	systole	10	B	500	diastole
1059.2160999999999	0.0943755687621887	82	systole	11	B	500	diastole
1059.997	0.0943755687621887	82	systole	12	B	500	diastole
1062.7221000000002	0.0974876308464445	83	diastole	1	B	500	diastole
1063.5220000000002	0.0974876308464445	83	diastole	2	B	500	diastole
1064.2903	0.0974876308464445	83	diastole	3	B	500	diastole
1064.9855	0.0974876308464445	83	diastole	4	B	500	diastole
1065.6756000000003	0.0974876308464445	83	diastole	5	B	500	diastole
1066.3658000000003	0.0974876308464445	83	diastole	6	B	500	diastole
1067.0872000000002	0.0974876308464445	83	diastole	7	B	500	diastole
1067.8075000000001	0.0974876308464445	83	diastole	8	B	500	diastole
1068.4658000000002	0.0974876308464445	83	diastole	9	B	500	diastole
1069.178	0.0974876308464445	83	diastole	10	B	500	diastole
1069.8981999999999	0.0974876308464445	83	diastole	11	B	500	diastole
1070.6780999999999	0.0974876308464445	83	diastole	12	B	500	diastole
1071.4282	0.0974876308464445	83	diastole	13	B	500	diastole
1072.1484000000003	0.0974876308464445	83	diastole	14	B	500	diastole
1075.0676	0.090028529317351	84	diastole	1	B	500	diastole
1075.7677	0.090028529317351	84	diastole	2	B	500	diastole
1076.4678000000001	0.090028529317351	84	diastole	3	B	500	diastole
1077.2522999999999	0.090028529317351	84	diastole	4	B	500	diastole
1077.9657	0.090028529317351	84	diastole	5	B	500	diastole
1078.6956000000002	0.090028529317351	84	diastole	6	B	500	diastole
1079.4656000000002	0.090028529317351	84	diastole	7	B	500	diastole
1080.2355	0.090028529317351	84	diastole	8	B	500	diastole
1081.012	0.090028529317351	84	diastole	9	B	500	diastole
1081.7153	0.090028529317351	84	diastole	10	B	500	diastole
1082.4352000000001	0.090028529317351	84	diastole	11	B	500	diastole
1083.142	0.090028529317351	84	diastole	12	B	500	diastole
1083.8632	0.090028529317351	84	diastole	13	B	500	diastole
1086.3163000000002	0.0900079687417019	85	systole	1	B	500	diastole
1087.0346000000002	0.0900079687417019	85	systole	2	B	500	diastole
1087.7663	0.0900079687417019	85	systole	3	B	500	diastole
1088.5146000000002	0.0900079687417019	85	systole	4	B	500	diastole
1089.2629	0.0900079687417019	85	systole	5	B	500	diastole
1089.9330000000002	0.0900079687417019	85	systole	6	B	500	diastole
1090.6031	0.0900079687417019	85	systole	7	B	500	diastole
1091.2731	0.0900079687417019	85	systole	8	B	500	diastole
1091.9431000000002	0.0900079687417019	85	systole	9	B	500	diastole
1092.5454000000002	0.0900079687417019	85	systole	10	B	500	diastole
1093.1654	0.0900079687417019	85	systole	11	B	500	diastole
1093.8262000000002	0.0900079687417019	85	systole	12	B	500	diastole
1094.4838000000002	0.0900079687417019	85	systole	13	B	500	diastole
1095.1823000000002	0.0900079687417019	85	systole	14	B	500	diastole
1099.5940000000003	0.0875013411859981	86	systole	1	B	500	diastole
1100.2736000000002	0.0875013411859981	86	systole	2	B	500	diastole
1100.8930000000003	0.0875013411859981	86	systole	3	B	500	diastole
1101.5134	0.0875013411859981	86	systole	4	B	500	diastole
1102.2104000000002	0.0875013411859981	86	systole	5	B	500	diastole
1102.9184000000002	0.0875013411859981	86	systole	6	B	500	diastole
1103.6263999999999	0.0875013411859981	86	systole	7	B	500	diastole
1104.3565	0.0875013411859981	86	systole	8	B	500	diastole
1105.0865000000001	0.0875013411859981	86	systole	9	B	500	diastole
1105.8165000000001	0.0875013411859981	86	systole	10	B	500	diastole
1106.5266	0.0875013411859981	86	systole	11	B	500	diastole
1107.2112	0.0875013411859981	86	systole	12	B	500	diastole
1107.8817000000001	0.0875013411859981	86	systole	13	B	500	diastole
1108.5617	0.0875013411859981	86	systole	14	B	500	diastole
1110.5290000000002	0.0912501832062844	87	systole	1	B	500	systole
1111.5647999999999	0.0912501832062844	87	systole	2	B	500	systole
1112.5946999999999	0.0912501832062844	87	systole	3	B	500	systole
1113.6272999999999	0.0912501832062844	87	systole	4	B	500	systole
1114.5076000000001	0.0912501832062844	87	systole	5	B	500	systole
1115.3576	0.0912501832062844	87	systole	6	B	500	systole
1116.1575	0.0912501832062844	87	systole	7	B	500	systole
1116.9575000000002	0.0912501832062844	87	systole	8	B	500	systole
1117.9576	0.0912501832062844	87	systole	9	B	500	systole
1118.9576	0.0912501832062844	87	systole	10	B	500	systole
1119.9576	0.0912501832062844	87	systole	11	B	500	systole
1125.6769000000002	0.1099982318119145	88	diastole	1	B	500	systole
1126.6267	0.1099982318119145	88	diastole	2	B	500	systole
1127.5267999999999	0.1099982318119145	88	diastole	3	B	500	systole
1128.3950000000002	0.1099982318119145	88	diastole	4	B	500	systole
1129.3048000000001	0.1099982318119145	88	diastole	5	B	500	systole
1130.1868000000002	0.1099982318119145	88	diastole	6	B	500	systole
1131.0337000000002	0.1099982318119145	88	diastole	7	B	500	systole
1131.9037	0.1099982318119145	88	diastole	8	B	500	systole
1132.7531999999999	0.1099982318119145	88	diastole	9	B	500	systole
1133.6312	0.1099982318119145	88	diastole	10	B	500	systole
1134.6814000000002	0.1099982318119145	88	diastole	11	B	500	systole
1138.3349	0.1074777953908778	89	diastole	1	B	500	diastole
1139.0249000000001	0.1074777953908778	89	diastole	2	B	500	diastole
1139.715	0.1074777953908778	89	diastole	3	B	500	diastole
1140.4352999999999	0.1074777953908778	89	diastole	4	B	500	diastole
1141.1270000000002	0.1074777953908778	89	diastole	5	B	500	diastole
1141.7869000000003	0.1074777953908778	89	diastole	6	B	500	diastole
1142.5088000000003	0.1074777953908778	89	diastole	7	B	500	diastole
1143.1818	0.1074777953908778	89	diastole	8	B	500	diastole
1143.8714000000002	0.1074777953908778	89	diastole	9	B	500	diastole
1144.5429000000001	0.1074777953908778	89	diastole	10	B	500	diastole
1145.2232999999999	0.1074777953908778	89	diastole	11	B	500	diastole
1145.9366000000002	0.1074777953908778	89	diastole	12	B	500	diastole
1146.6071	0.1074777953908778	89	diastole	13	B	500	diastole
1149.5589000000002	0.0856207646720577	90	diastole	1	B	500	diastole
1150.4758	0.0856207646720577	90	diastole	2	B	500	diastole
1151.2969	0.0856207646720577	90	diastole	3	B	500	diastole
1152.0767000000003	0.0856207646720577	90	diastole	4	B	500	diastole
1152.8886	0.0856207646720577	90	diastole	5	B	500	diastole
1153.6587000000002	0.0856207646720577	90	diastole	6	B	500	diastole
1154.5222999999999	0.0856207646720577	90	diastole	7	B	500	diastole
1155.4151	0.0856207646720577	90	diastole	8	B	500	diastole
1156.2751	0.0856207646720577	90	diastole	9	B	500	diastole
1157.1870000000001	0.0856207646720577	90	diastole	10	B	500	diastole
1157.9669999999999	0.0856207646720577	90	diastole	11	B	500	diastole
1161.0436000000002	0.1043839252961333	91	diastole	1	B	500	systole
1162.0035	0.1043839252961333	91	diastole	2	B	500	systole
1162.7837000000002	0.1043839252961333	91	diastole	3	B	500	systole
1163.5638999999999	0.1043839252961333	91	diastole	4	B	500	systole
1164.2573	0.1043839252961333	91	diastole	5	B	500	systole
1164.9573000000003	0.1043839252961333	91	diastole	6	B	500	systole
1165.669	0.1043839252961333	91	diastole	7	B	500	systole
1166.3891	0.1043839252961333	91	diastole	8	B	500	systole
1167.4591000000003	0.1043839252961333	91	diastole	9	B	500	systole
1168.5291	0.1043839252961333	91	diastole	10	B	500	systole
1169.5991000000001	0.1043839252961333	91	diastole	11	B	500	systole
1172.3409	0.1000067997083533	92	diastole	1	B	500	diastole
1173.0704000000003	0.1000067997083533	92	diastole	2	B	500	diastole
1173.7999000000002	0.1000067997083533	92	diastole	3	B	500	diastole
1174.5294999999999	0.1000067997083533	92	diastole	4	B	500	diastole
1175.2590000000002	0.1000067997083533	92	diastole	5	B	500	diastole
1175.9885000000002	0.1000067997083533	92	diastole	6	B	500	diastole
1176.718	0.1000067997083533	92	diastole	7	B	500	diastole
1177.4878999999999	0.1000067997083533	92	diastole	8	B	500	diastole
1178.3378	0.1000067997083533	92	diastole	9	B	500	diastole
1179.0728000000001	0.1000067997083533	92	diastole	10	B	500	diastole
1179.8328	0.1000067997083533	92	diastole	11	B	500	diastole
1180.5395	0.1000067997083533	92	diastole	12	B	500	diastole
1181.3731	0.1000067997083533	92	diastole	13	B	500	diastole
1184.1900000000003	0.100114675151417	93	diastole	1	B	500	systole
1185.0499000000002	0.100114675151417	93	diastole	2	B	500	systole
1185.9798000000003	0.100114675151417	93	diastole	3	B	500	systole
1186.7617000000002	0.100114675151417	93	diastole	4	B	500	systole
1187.5518	0.100114675151417	93	diastole	5	B	500	systole
1188.4187	0.100114675151417	93	diastole	6	B	500	systole
1189.2707000000003	0.100114675151417	93	diastole	7	B	500	systole
1190.1226	0.100114675151417	93	diastole	8	B	500	systole
1190.8840000000002	0.100114675151417	93	diastole	9	B	500	systole
1191.7008000000003	0.100114675151417	93	diastole	10	B	500	systole
1192.5108000000002	0.100114675151417	93	diastole	11	B	500	systole
1193.2142000000001	0.100114675151417	93	diastole	12	B	500	systole
1196.3880000000001	0.0943888447072822	94	systole	1	B	500	diastole
1197.2280000000003	0.0943888447072822	94	systole	2	B	500	diastole
1197.9898	0.0943888447072822	94	systole	3	B	500	diastole
1198.7517	0.0943888447072822	94	systole	4	B	500	diastole
1199.4642999999999	0.0943888447072822	94	systole	5	B	500	diastole
1200.2142999999999	0.0943888447072822	94	systole	6	B	500	diastole
1200.9642999999999	0.0943888447072822	94	systole	7	B	500	diastole
1201.7262000000003	0.0943888447072822	94	systole	8	B	500	diastole
1202.5216000000003	0.0943888447072822	94	systole	9	B	500	diastole
1203.3101	0.0943888447072822	94	systole	10	B	500	diastole
1204.1489	0.0943888447072822	94	systole	11	B	500	diastole
1204.9809000000002	0.0943888447072822	94	systole	12	B	500	diastole
1205.8129000000001	0.0943888447072822	94	systole	13	B	500	diastole
1209.401	0.0992855625518132	95	diastole	1	B	500	diastole
1210.1394000000003	0.0992855625518132	95	diastole	2	B	500	diastole
1210.9192	0.0992855625518132	95	diastole	3	B	500	diastole
1211.6221000000003	0.0992855625518132	95	diastole	4	B	500	diastole
1212.3320999999999	0.0992855625518132	95	diastole	5	B	500	diastole
1213.0586	0.0992855625518132	95	diastole	6	B	500	diastole
1213.8787	0.0992855625518132	95	diastole	7	B	500	diastole
1214.6988	0.0992855625518132	95	diastole	8	B	500	diastole
1215.5003	0.0992855625518132	95	diastole	9	B	500	diastole
1216.2775	0.0992855625518132	95	diastole	10	B	500	diastole
1217.124	0.0992855625518132	95	diastole	11	B	500	diastole
1217.9238000000003	0.0992855625518132	95	diastole	12	B	500	diastole
1221.4033000000002	0.1019643523613922	96	diastole	1	B	500	systole
1222.1043000000002	0.1019643523613922	96	diastole	2	B	500	systole
1222.8244000000002	0.1019643523613922	96	diastole	3	B	500	systole
1223.6055	0.1019643523613922	96	diastole	4	B	500	systole
1224.2887000000003	0.1019643523613922	96	diastole	5	B	500	systole
1225.0305	0.1019643523613922	96	diastole	6	B	500	systole
1225.9303000000002	0.1019643523613922	96	diastole	7	B	500	systole
1226.9303000000002	0.1019643523613922	96	diastole	8	B	500	systole
1227.8302	0.1019643523613922	96	diastole	9	B	500	systole
1228.7302000000002	0.1019643523613922	96	diastole	10	B	500	systole
1229.6636	0.1019643523613922	96	diastole	11	B	500	systole
1233.3772000000001	0.106875015393598	97	systole	1	B	500	systole
1234.2016	0.106875015393598	97	systole	2	B	500	systole
1235.0318	0.106875015393598	97	systole	3	B	500	systole
1235.9071999999999	0.106875015393598	97	systole	4	B	500	systole
1236.7314	0.106875015393598	97	systole	5	B	500	systole
1237.5613	0.106875015393598	97	systole	6	B	500	systole
1238.3913	0.106875015393598	97	systole	7	B	500	systole
1239.1354	0.106875015393598	97	systole	8	B	500	systole
1239.8619	0.106875015393598	97	systole	9	B	500	systole
1240.5387000000003	0.106875015393598	97	systole	10	B	500	systole
1241.3370000000002	0.106875015393598	97	systole	11	B	500	systole
1242.3374999999999	0.106875015393598	97	systole	12	B	500	systole
1245.9403	0.0992572561372071	98	diastole	1	B	500	systole
1246.6707	0.0992572561372071	98	diastole	2	B	500	systole
1247.4011000000003	0.0992572561372071	98	diastole	3	B	500	systole
1248.1825999999999	0.0992572561372071	98	diastole	4	B	500	systole
1249.0641000000003	0.0992572561372071	98	diastole	5	B	500	systole
1249.8255000000001	0.0992572561372071	98	diastole	6	B	500	systole
1250.6254000000001	0.0992572561372071	98	diastole	7	B	500	systole
1251.4639	0.0992572561372071	98	diastole	8	B	500	systole
1252.264	0.0992572561372071	98	diastole	9	B	500	systole
1253.0641000000003	0.0992572561372071	98	diastole	10	B	500	systole
1253.7878000000003	0.0992572561372071	98	diastole	11	B	500	systole
1254.5276999999999	0.0992572561372071	98	diastole	12	B	500	systole
1258.0106000000003	0.0999956486048176	99	diastole	1	B	500	diastole
1258.8591	0.0999956486048176	99	diastole	2	B	500	diastole
1259.6007000000002	0.0999956486048176	99	diastole	3	B	500	diastole
1260.3507000000002	0.0999956486048176	99	diastole	4	B	500	diastole
1261.1222	0.0999956486048176	99	diastole	5	B	500	diastole
1261.8907000000002	0.0999956486048176	99	diastole	6	B	500	diastole
1262.6354	0.0999956486048176	99	diastole	7	B	500	diastole
1263.3969	0.0999956486048176	99	diastole	8	B	500	diastole
1264.1115000000002	0.0999956486048176	99	diastole	9	B	500	diastole
1264.8497	0.0999956486048176	99	diastole	10	B	500	diastole
1265.5879000000002	0.0999956486048176	99	diastole	11	B	500	diastole
1266.349	0.0999956486048176	99	diastole	12	B	500	diastole
1269.2802	0.0961347575648687	100	systole	1	B	500	diastole
1270.0000000000002	0.0961347575648687	100	systole	2	B	500	diastole
1270.7198	0.0961347575648687	100	systole	3	B	500	diastole
1271.4289999999999	0.0961347575648687	100	systole	4	B	500	diastole
1272.1392000000003	0.0961347575648687	100	systole	5	B	500	diastole
1272.8493	0.0961347575648687	100	systole	6	B	500	diastole
1273.5724000000002	0.0961347575648687	100	systole	7	B	500	diastole
1274.3005	0.0961347575648687	100	systole	8	B	500	diastole
1275.0805000000003	0.0961347575648687	100	systole	9	B	500	diastole
1275.8621	0.0961347575648687	100	systole	10	B	500	diastole
1276.5807000000002	0.0961347575648687	100	systole	11	B	500	diastole
1277.3308	0.0961347575648687	100	systole	12	B	500	diastole
1278.1181	0.0961347575648687	100	systole	13	B	500	diastole
