onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1031.9482	0.1126106938463635	83	systole	1	B	500	diastole
1032.7079999999999	0.1126106938463635	83	systole	2	B	500	diastole
1033.428	0.1126106938463635	83	systole	3	B	500	diastole
1034.128	0.1126106938463635	83	systole	4	B	500	diastole
1034.7686999999999	0.1126106938463635	83	systole	5	B	500	diastole
1035.5106000000003	0.1126106938463635	83	systole	6	B	500	diastole
1036.3107000000002	0.1126106938463635	83	systole	7	B	500	diastole
1037.2106	0.1126106938463635	83	systole	8	B	500	diastole
1038.0104	0.1126106938463635	83	systole	9	B	500	diastole
1038.8102000000001	0.1126106938463635	83	systole	10	B	500	diastole
1039.6804	0.1126106938463635	83	systole	11	B	500	diastole
1040.6304000000002	0.1126106938463635	83	systole	12	B	500	diastole
1043.7313000000001	0.1100094693829305	84	systole	1	B	500	systole
1044.6513000000002	0.1100094693829305	84	systole	2	B	500	systole
1045.4914	0.1100094693829305	84	systole	3	B	500	systole
1046.3315	0.1100094693829305	84	systole	4	B	500	systole
1047.1316	0.1100094693829305	84	systole	5	B	500	systole
1048.0315000000003	0.1100094693829305	84	systole	6	B	500	systole
1048.9816000000003	0.1100094693829305	84	systole	7	B	500	systole
1049.9075	0.1100094693829305	84	systole	8	B	500	systole
1050.8831000000002	0.1100094693829305	84	systole	9	B	500	systole
1051.8529	0.1100094693829305	84	systole	10	B	500	systole
1052.8144	0.1100094693829305	84	systole	11	B	500	systole
1055.7989	0.113750456366688	85	systole	1	B	500	diastole
1056.5191000000002	0.113750456366688	85	systole	2	B	500	diastole
1057.2402	0.113750456366688	85	systole	3	B	500	diastole
1058.1670000000001	0.113750456366688	85	systole	4	B	500	diastole
1059.137	0.113750456366688	85	systole	5	B	500	diastole
1060.1070000000002	0.113750456366688	85	systole	6	B	500	diastole
1060.9713	0.113750456366688	85	systole	7	B	500	diastole
1061.8414	0.113750456366688	85	systole	8	B	500	diastole
1062.8361000000002	0.113750456366688	85	systole	9	B	500	diastole
1063.7963000000002	0.113750456366688	85	systole	10	B	500	diastole
1064.8161000000002	0.113750456366688	85	systole	11	B	500	diastole
1068.8783	0.1193540105596184	86	diastole	1	B	500	systole
1069.6281999999999	0.1193540105596184	86	diastole	2	B	500	systole
1070.398	0.1193540105596184	86	diastole	3	B	500	systole
1071.1779	0.1193540105596184	86	diastole	4	B	500	systole
1071.9449000000002	0.1193540105596184	86	diastole	5	B	500	systole
1072.8268	0.1193540105596184	86	diastole	6	B	500	systole
1073.5602999999999	0.1193540105596184	86	diastole	7	B	500	systole
1074.3605	0.1193540105596184	86	diastole	8	B	500	systole
1075.3605	0.1193540105596184	86	diastole	9	B	500	systole
1076.3606000000002	0.1193540105596184	86	diastole	10	B	500	systole
1077.3606000000002	0.1193540105596184	86	diastole	11	B	500	systole
1081.4819	0.1150095278862863	87	diastole	1	B	500	systole
1082.4619	0.1150095278862863	87	diastole	2	B	500	systole
1083.2819000000002	0.1150095278862863	87	diastole	3	B	500	systole
1084.0619	0.1150095278862863	87	diastole	4	B	500	systole
1084.8504	0.1150095278862863	87	diastole	5	B	500	systole
1085.8204000000003	0.1150095278862863	87	diastole	6	B	500	systole
1086.8619999999999	0.1150095278862863	87	diastole	7	B	500	systole
1087.8621	0.1150095278862863	87	diastole	8	B	500	systole
1088.9367	0.1150095278862863	87	diastole	9	B	500	systole
1089.9363	0.1150095278862863	87	diastole	10	B	500	systole
1092.4739000000002	0.1218866880517453	88	diastole	1	B	500	diastole
1093.2755	0.1218866880517453	88	diastole	2	B	500	diastole
1094.0336	0.1218866880517453	88	diastole	3	B	500	diastole
1094.8988000000002	0.1218866880517453	88	diastole	4	B	500	diastole
1095.7888	0.1218866880517453	88	diastole	5	B	500	diastole
1096.6587000000002	0.1218866880517453	88	diastole	6	B	500	diastole
1097.5787000000003	0.1218866880517453	88	diastole	7	B	500	diastole
1098.4273	0.1218866880517453	88	diastole	8	B	500	diastole
1099.3668	0.1218866880517453	88	diastole	9	B	500	diastole
1100.3669000000002	0.1218866880517453	88	diastole	10	B	500	diastole
1101.3669000000002	0.1218866880517453	88	diastole	11	B	500	diastole
1104.0446	0.1212362560909241	89	systole	1	B	500	diastole
1105.0247000000002	0.1212362560909241	89	systole	2	B	500	diastole
1106.0048	0.1212362560909241	89	systole	3	B	500	diastole
1106.7486999999999	0.1212362560909241	89	systole	4	B	500	diastole
1107.4986999999999	0.1212362560909241	89	systole	5	B	500	diastole
1108.2486999999999	0.1212362560909241	89	systole	6	B	500	diastole
1108.9986000000001	0.1212362560909241	89	systole	7	B	500	diastole
1109.7486000000001	0.1212362560909241	89	systole	8	B	500	diastole
1110.3506	0.1212362560909241	89	systole	9	B	500	diastole
1111.2205999999999	0.1212362560909241	89	systole	10	B	500	diastole
1112.0004999999999	0.1212362560909241	89	systole	11	B	500	diastole
1112.8504	0.1212362560909241	89	systole	12	B	500	diastole
1115.6604	0.1031269534723833	90	systole	1	B	500	systole
1116.5106000000003	0.1031269534723833	90	systole	2	B	500	systole
1117.3607	0.1031269534723833	90	systole	3	B	500	systole
1118.3281	0.1031269534723833	90	systole	4	B	500	systole
1119.3846	0.1031269534723833	90	systole	5	B	500	systole
1120.3256	0.1031269534723833	90	systole	6	B	500	systole
1121.1356000000003	0.1031269534723833	90	systole	7	B	500	systole
1121.9456000000002	0.1031269534723833	90	systole	8	B	500	systole
1122.718	0.1031269534723833	90	systole	9	B	500	systole
1123.4955000000002	0.1031269534723833	90	systole	10	B	500	systole
1124.4863000000003	0.1031269534723833	90	systole	11	B	500	systole
1127.5892999999999	0.1138661378063261	91	diastole	1	B	500	diastole
1128.3594	0.1138661378063261	91	diastole	2	B	500	diastole
1129.0143	0.1138661378063261	91	diastole	3	B	500	diastole
1129.7441999999999	0.1138661378063261	91	diastole	4	B	500	diastole
1130.7023000000002	0.1138661378063261	91	diastole	5	B	500	diastole
1131.669	0.1138661378063261	91	diastole	6	B	500	diastole
1132.5690000000002	0.1138661378063261	91	diastole	7	B	500	diastole
1133.3784000000003	0.1138661378063261	91	diastole	8	B	500	diastole
1134.2024	0.1138661378063261	91	diastole	9	B	500	diastole
1135.0525	0.1138661378063261	91	diastole	10	B	500	diastole
1135.9725	0.1138661378063261	91	diastole	11	B	500	diastole
1139.6272000000001	0.108757886395324	92	diastole	1	B	500	diastole
1140.4624000000001	0.108757886395324	92	diastole	2	B	500	diastole
1141.3226000000002	0.108757886395324	92	diastole	3	B	500	diastole
1142.2939	0.108757886395324	92	diastole	4	B	500	diastole
1143.2439000000002	0.108757886395324	92	diastole	5	B	500	diastole
1144.0973999999999	0.108757886395324	92	diastole	6	B	500	diastole
1144.9675	0.108757886395324	92	diastole	7	B	500	diastole
1145.8376	0.108757886395324	92	diastole	8	B	500	diastole
1146.7077000000002	0.108757886395324	92	diastole	9	B	500	diastole
1147.6596000000002	0.108757886395324	92	diastole	10	B	500	diastole
1148.5431	0.108757886395324	92	diastole	11	B	500	diastole
1151.5954	0.1131294504157267	93	diastole	1	B	500	diastole
1152.4573000000003	0.1131294504157267	93	diastole	2	B	500	diastole
1153.3273000000002	0.1131294504157267	93	diastole	3	B	500	diastole
1154.1573	0.1131294504157267	93	diastole	4	B	500	diastole
1154.9973000000002	0.1131294504157267	93	diastole	5	B	500	diastole
1155.9705999999999	0.1131294504157267	93	diastole	6	B	500	diastole
1156.9604000000002	0.1131294504157267	93	diastole	7	B	500	diastole
1157.8700000000001	0.1131294504157267	93	diastole	8	B	500	diastole
1158.7616	0.1131294504157267	93	diastole	9	B	500	diastole
1159.7716000000003	0.1131294504157267	93	diastole	10	B	500	diastole
1160.7815000000003	0.1131294504157267	93	diastole	11	B	500	diastole
1163.2763000000002	0.1180259663960896	94	systole	1	B	500	systole
1164.2271000000003	0.1180259663960896	94	systole	2	B	500	systole
1165.0844	0.1180259663960896	94	systole	3	B	500	systole
1165.9543	0.1180259663960896	94	systole	4	B	500	systole
1166.8543000000002	0.1180259663960896	94	systole	5	B	500	systole
1167.7794000000001	0.1180259663960896	94	systole	6	B	500	systole
1168.7095000000002	0.1180259663960896	94	systole	7	B	500	systole
1169.568	0.1180259663960896	94	systole	8	B	500	systole
1170.4381	0.1180259663960896	94	systole	9	B	500	systole
1171.2648000000002	0.1180259663960896	94	systole	10	B	500	systole
1172.3446999999999	0.1180259663960896	94	systole	11	B	500	systole
1175.9505000000001	0.1174969286075793	95	diastole	1	B	500	diastole
1176.8006000000003	0.1174969286075793	95	diastole	2	B	500	diastole
1177.6507	0.1174969286075793	95	diastole	3	B	500	diastole
1178.4507	0.1174969286075793	95	diastole	4	B	500	diastole
1179.2506	0.1174969286075793	95	diastole	5	B	500	diastole
1180.2556000000002	0.1174969286075793	95	diastole	6	B	500	diastole
1181.2355	0.1174969286075793	95	diastole	7	B	500	diastole
1182.269	0.1174969286075793	95	diastole	8	B	500	diastole
1183.0602999999999	0.1174969286075793	95	diastole	9	B	500	diastole
1183.9602000000002	0.1174969286075793	95	diastole	10	B	500	diastole
1184.8601	0.1174969286075793	95	diastole	11	B	500	diastole
1188.207	0.1199915312463417	96	systole	1	B	500	systole
1189.0870000000002	0.1199915312463417	96	systole	2	B	500	systole
1189.9669999999999	0.1199915312463417	96	systole	3	B	500	systole
1190.7369	0.1199915312463417	96	systole	4	B	500	systole
1191.5769000000003	0.1199915312463417	96	systole	5	B	500	systole
1192.4952	0.1199915312463417	96	systole	6	B	500	systole
1193.465	0.1199915312463417	96	systole	7	B	500	systole
1194.4349	0.1199915312463417	96	systole	8	B	500	systole
1195.405	0.1199915312463417	96	systole	9	B	500	systole
1196.2769	0.1199915312463417	96	systole	10	B	500	systole
1199.6551000000002	0.115615509042982	97	diastole	1	B	500	diastole
1200.4851999999998	0.115615509042982	97	diastole	2	B	500	diastole
1201.3353	0.115615509042982	97	diastole	3	B	500	diastole
1202.3019000000002	0.115615509042982	97	diastole	4	B	500	diastole
1203.2518000000002	0.115615509042982	97	diastole	5	B	500	diastole
1204.2718000000002	0.115615509042982	97	diastole	6	B	500	diastole
1205.2917	0.115615509042982	97	diastole	7	B	500	diastole
1206.3117	0.115615509042982	97	diastole	8	B	500	diastole
1207.3302999999999	0.115615509042982	97	diastole	9	B	500	diastole
1208.3404000000003	0.115615509042982	97	diastole	10	B	500	diastole
1210.9497	0.1218739750329405	98	systole	1	B	500	systole
1211.7500000000002	0.1218739750329405	98	systole	2	B	500	systole
1212.4133	0.1218739750329405	98	systole	3	B	500	systole
1213.1307	0.1218739750329405	98	systole	4	B	500	systole
1213.9008000000001	0.1218739750329405	98	systole	5	B	500	systole
1214.6888999999999	0.1218739750329405	98	systole	6	B	500	systole
1215.6288000000002	0.1218739750329405	98	systole	7	B	500	systole
1216.5890000000002	0.1218739750329405	98	systole	8	B	500	systole
1217.5908000000002	0.1218739750329405	98	systole	9	B	500	systole
1218.5924000000002	0.1218739750329405	98	systole	10	B	500	systole
1219.5941	0.1218739750329405	98	systole	11	B	500	systole
1222.5457	0.1124057269189506	99	diastole	1	B	500	systole
1223.3957000000003	0.1124057269189506	99	diastole	2	B	500	systole
1224.2457000000002	0.1124057269189506	99	diastole	3	B	500	systole
1224.9958	0.1124057269189506	99	diastole	4	B	500	systole
1225.7459000000001	0.1124057269189506	99	diastole	5	B	500	systole
1226.5490000000002	0.1124057269189506	99	diastole	6	B	500	systole
1227.5085000000001	0.1124057269189506	99	diastole	7	B	500	systole
1228.4289	0.1124057269189506	99	diastole	8	B	500	systole
1229.3494000000003	0.1124057269189506	99	diastole	9	B	500	systole
1230.3208000000002	0.1124057269189506	99	diastole	10	B	500	systole
1231.2908	0.1124057269189506	99	diastole	11	B	500	systole
1233.7108	0.1144109044107608	100	systole	1	B	500	systole
1234.5346000000002	0.1144109044107608	100	systole	2	B	500	systole
1235.3644000000002	0.1144109044107608	100	systole	3	B	500	systole
1236.1796000000002	0.1144109044107608	100	systole	4	B	500	systole
1237.1497000000002	0.1144109044107608	100	systole	5	B	500	systole
1238.1197	0.1144109044107608	100	systole	6	B	500	systole
1239.0899000000002	0.1144109044107608	100	systole	7	B	500	systole
1240.0748	0.1144109044107608	100	systole	8	B	500	systole
1241.0248	0.1144109044107608	100	systole	9	B	500	systole
1241.9048	0.1144109044107608	100	systole	10	B	500	systole
1242.8191	0.1144109044107608	100	systole	11	B	500	systole
