onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
836.7366999999999	0.0837563439272344	57	systole	3	B	500	systole
837.3567000000003	0.0837563439272344	57	systole	4	B	500	systole
837.951	0.0837563439272344	57	systole	5	B	500	systole
838.5218	0.0837563439272344	57	systole	6	B	500	systole
839.1217000000001	0.0837563439272344	57	systole	7	B	500	systole
839.7042000000001	0.0837563439272344	57	systole	8	B	500	systole
840.2766000000001	0.0837563439272344	57	systole	9	B	500	systole
840.8665000000001	0.0837563439272344	57	systole	10	B	500	systole
841.4565000000002	0.0837563439272344	57	systole	11	B	500	systole
842.0448000000001	0.0837563439272344	57	systole	12	B	500	systole
842.6749	0.0837563439272344	57	systole	13	B	500	systole
843.3348000000001	0.0837563439272344	57	systole	14	B	500	systole
844.0048999999999	0.0837563439272344	57	systole	15	B	500	systole
844.7148000000002	0.0837563439272344	57	systole	16	B	500	systole
845.4124000000002	0.0837563439272344	57	systole	17	B	500	systole
849.8364000000001	0.0806101624912116	58	systole	1	B	500	diastole
850.4182000000001	0.0806101624912116	58	systole	2	B	500	diastole
851.0176999999999	0.0806101624912116	58	systole	3	B	500	diastole
851.6480999999999	0.0806101624912116	58	systole	4	B	500	diastole
852.2982999999999	0.0806101624912116	58	systole	5	B	500	diastole
852.9486000000002	0.0806101624912116	58	systole	6	B	500	diastole
853.5619999999999	0.0806101624912116	58	systole	7	B	500	diastole
854.1817000000001	0.0806101624912116	58	systole	8	B	500	diastole
854.8013000000001	0.0806101624912116	58	systole	9	B	500	diastole
855.4073000000003	0.0806101624912116	58	systole	10	B	500	diastole
855.9874	0.0806101624912116	58	systole	11	B	500	diastole
856.5675000000001	0.0806101624912116	58	systole	12	B	500	diastole
857.1575000000003	0.0806101624912116	58	systole	13	B	500	diastole
857.7147	0.0806101624912116	58	systole	14	B	500	diastole
858.2948999999999	0.0806101624912116	58	systole	15	B	500	diastole
858.8591000000001	0.0806101624912116	58	systole	16	B	500	diastole
859.4072000000001	0.0806101624912116	58	systole	17	B	500	diastole
863.5451000000003	0.0725405225821305	59	systole	1	B	500	systole
864.1351	0.0725405225821305	59	systole	2	B	500	systole
864.7135000000003	0.0725405225821305	59	systole	3	B	500	systole
865.3137999999999	0.0725405225821305	59	systole	4	B	500	systole
865.9016999999999	0.0725405225821305	59	systole	5	B	500	systole
866.4837000000002	0.0725405225821305	59	systole	6	B	500	systole
867.0736999999999	0.0725405225821305	59	systole	7	B	500	systole
867.6637000000001	0.0725405225821305	59	systole	8	B	500	systole
868.2538	0.0725405225821305	59	systole	9	B	500	systole
868.8180000000002	0.0725405225821305	59	systole	10	B	500	systole
869.3879000000002	0.0725405225821305	59	systole	11	B	500	systole
869.9578000000001	0.0725405225821305	59	systole	12	B	500	systole
870.5138999999999	0.0725405225821305	59	systole	13	B	500	systole
871.1078000000002	0.0725405225821305	59	systole	14	B	500	systole
871.7294999999999	0.0725405225821305	59	systole	15	B	500	systole
872.4214999999999	0.0725405225821305	59	systole	16	B	500	systole
873.1444999999999	0.0725405225821305	59	systole	17	B	500	systole
876.8654000000001	0.0857343366660643	60	systole	1	B	500	systole
877.4654	0.0857343366660643	60	systole	2	B	500	systole
878.0654	0.0857343366660643	60	systole	3	B	500	systole
878.6653999999999	0.0857343366660643	60	systole	4	B	500	systole
879.2653	0.0857343366660643	60	systole	5	B	500	systole
879.8310000000001	0.0857343366660643	60	systole	6	B	500	systole
880.4001000000003	0.0857343366660643	60	systole	7	B	500	systole
881.0185999999999	0.0857343366660643	60	systole	8	B	500	systole
881.6786000000002	0.0857343366660643	60	systole	9	B	500	systole
882.3387000000002	0.0857343366660643	60	systole	10	B	500	systole
882.9886000000001	0.0857343366660643	60	systole	11	B	500	systole
883.6145000000001	0.0857343366660643	60	systole	12	B	500	systole
884.2343000000001	0.0857343366660643	60	systole	13	B	500	systole
884.8542000000002	0.0857343366660643	60	systole	14	B	500	systole
885.4542999999999	0.0857343366660643	60	systole	15	B	500	systole
886.0643	0.0857343366660643	60	systole	16	B	500	systole
890.4684000000002	0.0774942581483628	61	systole	1	B	500	systole
891.1082999999999	0.0774942581483628	61	systole	2	B	500	systole
891.7662	0.0774942581483628	61	systole	3	B	500	systole
892.4321	0.0774942581483628	61	systole	4	B	500	systole
893.0921000000003	0.0774942581483628	61	systole	5	B	500	systole
893.7527	0.0774942581483628	61	systole	6	B	500	systole
894.3824	0.0774942581483628	61	systole	7	B	500	systole
895.0122000000001	0.0774942581483628	61	systole	8	B	500	systole
895.6421	0.0774942581483628	61	systole	9	B	500	systole
896.2719999999999	0.0774942581483628	61	systole	10	B	500	systole
896.8861000000002	0.0774942581483628	61	systole	11	B	500	systole
897.5061000000001	0.0774942581483628	61	systole	12	B	500	systole
898.1111000000001	0.0774942581483628	61	systole	13	B	500	systole
898.7155000000002	0.0774942581483628	61	systole	14	B	500	systole
899.3197	0.0774942581483628	61	systole	15	B	500	systole
905.808	0.0774731562414672	62	diastole	1	B	500	diastole
906.4079000000002	0.0774731562414672	62	diastole	2	B	500	diastole
907.0077000000001	0.0774731562414672	62	diastole	3	B	500	diastole
907.5981000000002	0.0774731562414672	62	diastole	4	B	500	diastole
908.1799000000001	0.0774731562414672	62	diastole	5	B	500	diastole
908.8380999999999	0.0774731562414672	62	diastole	6	B	500	diastole
909.4883	0.0774731562414672	62	diastole	7	B	500	diastole
910.1583	0.0774731562414672	62	diastole	8	B	500	diastole
910.8283000000001	0.0774731562414672	62	diastole	9	B	500	diastole
911.5131000000001	0.0774731562414672	62	diastole	10	B	500	diastole
912.1878000000002	0.0774731562414672	62	diastole	11	B	500	diastole
912.8179	0.0774731562414672	62	diastole	12	B	500	diastole
913.4481000000001	0.0774731562414672	62	diastole	13	B	500	diastole
914.0781999999999	0.0774731562414672	62	diastole	14	B	500	diastole
914.7083000000002	0.0774731562414672	62	diastole	15	B	500	diastole
917.7850000000003	0.0749990124895703	63	systole	1	B	500	systole
918.3490999999999	0.0749990124895703	63	systole	2	B	500	systole
918.9191000000001	0.0749990124895703	63	systole	3	B	500	systole
919.4891000000002	0.0749990124895703	63	systole	4	B	500	systole
920.0891000000001	0.0749990124895703	63	systole	5	B	500	systole
920.6990000000001	0.0749990124895703	63	systole	6	B	500	systole
921.3191000000002	0.0749990124895703	63	systole	7	B	500	systole
921.9551999999999	0.0749990124895703	63	systole	8	B	500	systole
922.5554000000002	0.0749990124895703	63	systole	9	B	500	systole
923.1555000000003	0.0749990124895703	63	systole	10	B	500	systole
923.7453	0.0749990124895703	63	systole	11	B	500	systole
924.3154	0.0749990124895703	63	systole	12	B	500	systole
924.8953000000001	0.0749990124895703	63	systole	13	B	500	systole
925.4554000000003	0.0749990124895703	63	systole	14	B	500	systole
926.0093999999999	0.0749990124895703	63	systole	15	B	500	systole
926.5376999999999	0.0749990124895703	63	systole	16	B	500	systole
927.0646000000002	0.0749990124895703	63	systole	17	B	500	systole
929.8069	0.0687585389823652	64	systole	1	B	500	systole
930.3670000000002	0.0687585389823652	64	systole	2	B	500	systole
930.9429	0.0687585389823652	64	systole	3	B	500	systole
931.5343000000003	0.0687585389823652	64	systole	4	B	500	systole
932.1118000000001	0.0687585389823652	64	systole	5	B	500	systole
932.6902	0.0687585389823652	64	systole	6	B	500	systole
933.2683999999999	0.0687585389823652	64	systole	7	B	500	systole
933.8382999999999	0.0687585389823652	64	systole	8	B	500	systole
934.4082000000003	0.0687585389823652	64	systole	9	B	500	systole
934.9483	0.0687585389823652	64	systole	10	B	500	systole
935.4883	0.0687585389823652	64	systole	11	B	500	systole
936.0283	0.0687585389823652	64	systole	12	B	500	systole
936.5624000000003	0.0687585389823652	64	systole	13	B	500	systole
937.1168000000002	0.0687585389823652	64	systole	14	B	500	systole
937.6967	0.0687585389823652	64	systole	15	B	500	systole
938.2966999999999	0.0687585389823652	64	systole	16	B	500	systole
938.9123	0.0687585389823652	64	systole	17	B	500	systole
942.2550000000001	0.0749974602949805	65	diastole	1	B	500	systole
942.8551000000002	0.0749974602949805	65	diastole	2	B	500	systole
943.4551999999999	0.0749974602949805	65	diastole	3	B	500	systole
944.0451000000003	0.0749974602949805	65	diastole	4	B	500	systole
944.6251000000002	0.0749974602949805	65	diastole	5	B	500	systole
945.1868	0.0749974602949805	65	diastole	6	B	500	systole
945.7485999999999	0.0749974602949805	65	diastole	7	B	500	systole
946.3002000000001	0.0749974602949805	65	diastole	8	B	500	systole
946.8600999999999	0.0749974602949805	65	diastole	9	B	500	systole
947.4201000000003	0.0749974602949805	65	diastole	10	B	500	systole
947.9536000000003	0.0749974602949805	65	diastole	11	B	500	systole
948.5052000000001	0.0749974602949805	65	diastole	12	B	500	systole
949.0750000000003	0.0749974602949805	65	diastole	13	B	500	systole
949.6849000000002	0.0749974602949805	65	diastole	14	B	500	systole
950.3149000000003	0.0749974602949805	65	diastole	15	B	500	systole
950.9549999999999	0.0749974602949805	65	diastole	16	B	500	systole
951.5950000000003	0.0749974602949805	65	diastole	17	B	500	systole
958.1622000000002	0.0800178624049294	66	diastole	1	B	500	systole
958.7822000000001	0.0800178624049294	66	diastole	2	B	500	systole
959.3836999999999	0.0800178624049294	66	diastole	3	B	500	systole
959.9936000000002	0.0800178624049294	66	diastole	4	B	500	systole
960.6118999999999	0.0800178624049294	66	diastole	5	B	500	systole
961.2536	0.0800178624049294	66	diastole	6	B	500	systole
961.9551999999999	0.0800178624049294	66	diastole	7	B	500	systole
962.6567	0.0800178624049294	66	diastole	8	B	500	systole
963.3453	0.0800178624049294	66	diastole	9	B	500	systole
964.0317	0.0800178624049294	66	diastole	10	B	500	systole
964.6918000000001	0.0800178624049294	66	diastole	11	B	500	systole
965.3668000000002	0.0800178624049294	66	diastole	12	B	500	systole
966.0068999999999	0.0800178624049294	66	diastole	13	B	500	systole
966.6469000000002	0.0800178624049294	66	diastole	14	B	500	systole
967.2564000000002	0.0800178624049294	66	diastole	15	B	500	systole
970.1822000000002	0.0749708687653765	67	systole	1	B	500	systole
970.7321999999999	0.0749708687653765	67	systole	2	B	500	systole
971.2524000000003	0.0749708687653765	67	systole	3	B	500	systole
971.8020000000001	0.0749708687653765	67	systole	4	B	500	systole
972.3516	0.0749708687653765	67	systole	5	B	500	systole
972.9315999999999	0.0749708687653765	67	systole	6	B	500	systole
973.5612000000001	0.0749708687653765	67	systole	7	B	500	systole
974.2212	0.0749708687653765	67	systole	8	B	500	systole
974.8812000000003	0.0749708687653765	67	systole	9	B	500	systole
975.5319	0.0749708687653765	67	systole	10	B	500	systole
976.2512999999999	0.0749708687653765	67	systole	11	B	500	systole
976.913	0.0749708687653765	67	systole	12	B	500	systole
977.5880000000002	0.0749708687653765	67	systole	13	B	500	systole
978.2181	0.0749708687653765	67	systole	14	B	500	systole
978.8481000000002	0.0749708687653765	67	systole	15	B	500	systole
979.4782	0.0749708687653765	67	systole	16	B	500	systole
982.1071000000002	0.0786530561745166	68	diastole	1	B	500	systole
982.6671000000001	0.0786530561745166	68	diastole	2	B	500	systole
983.1606000000002	0.0786530561745166	68	diastole	3	B	500	systole
983.732	0.0786530561745166	68	diastole	4	B	500	systole
984.3218999999999	0.0786530561745166	68	diastole	5	B	500	systole
984.9117999999999	0.0786530561745166	68	diastole	6	B	500	systole
985.4736000000003	0.0786530561745166	68	diastole	7	B	500	systole
986.0535	0.0786530561745166	68	diastole	8	B	500	systole
986.6334999999999	0.0786530561745166	68	diastole	9	B	500	systole
987.2135000000003	0.0786530561745166	68	diastole	10	B	500	systole
987.7935000000002	0.0786530561745166	68	diastole	11	B	500	systole
988.3836000000001	0.0786530561745166	68	diastole	12	B	500	systole
988.9738000000002	0.0786530561745166	68	diastole	13	B	500	systole
989.5639000000001	0.0786530561745166	68	diastole	14	B	500	systole
990.1420000000003	0.0786530561745166	68	diastole	15	B	500	systole
990.7117000000003	0.0786530561745166	68	diastole	16	B	500	systole
991.2814000000003	0.0786530561745166	68	diastole	17	B	500	systole
994.0066000000002	0.0712235312385018	69	diastole	1	B	500	systole
994.5565999999999	0.0712235312385018	69	diastole	2	B	500	systole
995.0902000000001	0.0712235312385018	69	diastole	3	B	500	systole
995.6403	0.0712235312385018	69	diastole	4	B	500	systole
996.2103000000002	0.0712235312385018	69	diastole	5	B	500	systole
996.8002999999999	0.0712235312385018	69	diastole	6	B	500	systole
997.4002	0.0712235312385018	69	diastole	7	B	500	systole
998.0487000000003	0.0712235312385018	69	diastole	8	B	500	systole
998.6887999999999	0.0712235312385018	69	diastole	9	B	500	systole
999.3289	0.0712235312385018	69	diastole	10	B	500	systole
1000.0673999999999	0.0712235312385018	69	diastole	11	B	500	systole
1000.7760000000003	0.0712235312385018	69	diastole	12	B	500	systole
1001.4259999999999	0.0712235312385018	69	diastole	13	B	500	systole
1002.1087000000002	0.0712235312385018	69	diastole	14	B	500	systole
1002.7589000000003	0.0712235312385018	69	diastole	15	B	500	systole
1003.4088999999999	0.0712235312385018	69	diastole	16	B	500	systole
1006.9817000000003	0.0775072988180909	70	diastole	1	B	500	diastole
1007.5817000000002	0.0775072988180909	70	diastole	2	B	500	diastole
1008.1831000000002	0.0775072988180909	70	diastole	3	B	500	diastole
1008.7930000000001	0.0775072988180909	70	diastole	4	B	500	diastole
1009.433	0.0775072988180909	70	diastole	5	B	500	diastole
1010.0630000000001	0.0775072988180909	70	diastole	6	B	500	diastole
1010.7130000000002	0.0775072988180909	70	diastole	7	B	500	diastole
1011.3630000000003	0.0775072988180909	70	diastole	8	B	500	diastole
1012.0280000000002	0.0775072988180909	70	diastole	9	B	500	diastole
1012.6543999999999	0.0775072988180909	70	diastole	10	B	500	diastole
1013.2640000000001	0.0775072988180909	70	diastole	11	B	500	diastole
1013.8540000000003	0.0775072988180909	70	diastole	12	B	500	diastole
1014.4439000000002	0.0775072988180909	70	diastole	13	B	500	diastole
1015.0340000000001	0.0775072988180909	70	diastole	14	B	500	diastole
1015.6169	0.0775072988180909	70	diastole	15	B	500	diastole
1019.5149999999999	0.0749932873004581	71	systole	1	B	500	systole
1020.1051000000002	0.0749932873004581	71	systole	2	B	500	systole
1020.6952000000001	0.0749932873004581	71	systole	3	B	500	systole
1021.3109	0.0749932873004581	71	systole	4	B	500	systole
1021.9011	0.0749932873004581	71	systole	5	B	500	systole
1022.4911999999999	0.0749932873004581	71	systole	6	B	500	systole
1023.0813000000003	0.0749932873004581	71	systole	7	B	500	systole
1023.6653999999999	0.0749932873004581	71	systole	8	B	500	systole
1024.2651	0.0749932873004581	71	systole	9	B	500	systole
1024.8651	0.0749932873004581	71	systole	10	B	500	systole
1025.4650000000001	0.0749932873004581	71	systole	11	B	500	systole
1026.0755	0.0749932873004581	71	systole	12	B	500	systole
1026.6857	0.0749932873004581	71	systole	13	B	500	systole
1027.3016000000002	0.0749932873004581	71	systole	14	B	500	systole
1027.8557	0.0749932873004581	71	systole	15	B	500	systole
1028.4055000000003	0.0749932873004581	71	systole	16	B	500	systole
1031.7166000000002	0.0743735686992295	72	diastole	1	B	500	systole
1032.3365	0.0743735686992295	72	diastole	2	B	500	systole
1032.9566	0.0743735686992295	72	diastole	3	B	500	systole
1033.6151	0.0743735686992295	72	diastole	4	B	500	systole
1034.3163	0.0743735686992295	72	diastole	5	B	500	systole
1034.9843	0.0743735686992295	72	diastole	6	B	500	systole
1035.6531	0.0743735686992295	72	diastole	7	B	500	systole
1036.3270000000002	0.0743735686992295	72	diastole	8	B	500	systole
1036.9472	0.0743735686992295	72	diastole	9	B	500	systole
1037.5673000000002	0.0743735686992295	72	diastole	10	B	500	systole
1038.1873	0.0743735686992295	72	diastole	11	B	500	systole
1038.8182000000002	0.0743735686992295	72	diastole	12	B	500	systole
1039.4659000000001	0.0743735686992295	72	diastole	13	B	500	systole
1040.1058000000003	0.0743735686992295	72	diastole	14	B	500	systole
1040.7020000000002	0.0743735686992295	72	diastole	15	B	500	systole
1043.6516000000001	0.0774762086803093	73	diastole	1	B	500	diastole
1044.2516	0.0774762086803093	73	diastole	2	B	500	diastole
1044.8253	0.0774762086803093	73	diastole	3	B	500	diastole
1045.4151000000002	0.0774762086803093	73	diastole	4	B	500	diastole
1046.0151	0.0774762086803093	73	diastole	5	B	500	diastole
1046.625	0.0774762086803093	73	diastole	6	B	500	diastole
1047.2352	0.0774762086803093	73	diastole	7	B	500	diastole
1047.8454000000002	0.0774762086803093	73	diastole	8	B	500	diastole
1048.4954000000002	0.0774762086803093	73	diastole	9	B	500	diastole
1049.1237	0.0774762086803093	73	diastole	10	B	500	diastole
1049.7439	0.0774762086803093	73	diastole	11	B	500	diastole
1050.3823000000002	0.0774762086803093	73	diastole	12	B	500	diastole
1051.0104999999999	0.0774762086803093	73	diastole	13	B	500	diastole
1051.6206000000002	0.0774762086803093	73	diastole	14	B	500	diastole
1052.2206	0.0774762086803093	73	diastole	15	B	500	diastole
1052.8207000000002	0.0774762086803093	73	diastole	16	B	500	diastole
1056.2469	0.0699968686967622	74	systole	1	B	500	systole
1056.7885999999999	0.0699968686967622	74	systole	2	B	500	systole
1057.3303	0.0699968686967622	74	systole	3	B	500	systole
1057.8719	0.0699968686967622	74	systole	4	B	500	systole
1058.4198999999999	0.0699968686967622	74	systole	5	B	500	systole
1058.9596000000001	0.0699968686967622	74	systole	6	B	500	systole
1059.5095999999999	0.0699968686967622	74	systole	7	B	500	systole
1060.0598	0.0699968686967622	74	systole	8	B	500	systole
1060.6116000000002	0.0699968686967622	74	systole	9	B	500	systole
1061.1914000000002	0.0699968686967622	74	systole	10	B	500	systole
1061.7710000000002	0.0699968686967622	74	systole	11	B	500	systole
1062.4827	0.0699968686967622	74	systole	12	B	500	systole
1063.1932000000002	0.0699968686967622	74	systole	13	B	500	systole
1063.8979	0.0699968686967622	74	systole	14	B	500	systole
1064.6171	0.0699968686967622	74	systole	15	B	500	systole
1065.2667000000001	0.0699968686967622	74	systole	16	B	500	systole
1067.9035	0.0819101249799132	75	systole	1	B	500	systole
1068.4629	0.0819101249799132	75	systole	2	B	500	systole
1069.0229	0.0819101249799132	75	systole	3	B	500	systole
1069.5498000000002	0.0819101249799132	75	systole	4	B	500	systole
1070.0751	0.0819101249799132	75	systole	5	B	500	systole
1070.6018	0.0819101249799132	75	systole	6	B	500	systole
1071.1243	0.0819101249799132	75	systole	7	B	500	systole
1071.6643	0.0819101249799132	75	systole	8	B	500	systole
1072.1984000000002	0.0819101249799132	75	systole	9	B	500	systole
1072.7327	0.0819101249799132	75	systole	10	B	500	systole
1073.2768	0.0819101249799132	75	systole	11	B	500	systole
1073.8468000000003	0.0819101249799132	75	systole	12	B	500	systole
1074.4169000000002	0.0819101249799132	75	systole	13	B	500	systole
1074.9969	0.0819101249799132	75	systole	14	B	500	systole
1075.5826000000002	0.0819101249799132	75	systole	15	B	500	systole
1076.1626999999999	0.0819101249799132	75	systole	16	B	500	systole
1076.7503000000002	0.0819101249799132	75	systole	17	B	500	systole
1077.3201	0.0819101249799132	75	systole	18	B	500	systole
1080.7552	0.0681357937282882	76	diastole	1	B	500	diastole
1081.2752	0.0681357937282882	76	diastole	2	B	500	diastole
1081.815	0.0681357937282882	76	diastole	3	B	500	diastole
1082.3549000000003	0.0681357937282882	76	diastole	4	B	500	diastole
1082.8948	0.0681357937282882	76	diastole	5	B	500	diastole
1083.4648000000002	0.0681357937282882	76	diastole	6	B	500	diastole
1084.0950000000003	0.0681357937282882	76	diastole	7	B	500	diastole
1084.7449000000001	0.0681357937282882	76	diastole	8	B	500	diastole
1085.3850000000002	0.0681357937282882	76	diastole	9	B	500	diastole
1086.0699	0.0681357937282882	76	diastole	10	B	500	diastole
1086.8151000000003	0.0681357937282882	76	diastole	11	B	500	diastole
1087.5335	0.0681357937282882	76	diastole	12	B	500	diastole
1088.2198000000003	0.0681357937282882	76	diastole	13	B	500	diastole
1088.85	0.0681357937282882	76	diastole	14	B	500	diastole
1089.4801000000002	0.0681357937282882	76	diastole	15	B	500	diastole
1092.6568000000002	0.0787372258200775	77	diastole	1	B	500	diastole
1093.2367	0.0787372258200775	77	diastole	2	B	500	diastole
1093.7802000000001	0.0787372258200775	77	diastole	3	B	500	diastole
1094.2867999999999	0.0787372258200775	77	diastole	4	B	500	diastole
1094.8002000000001	0.0787372258200775	77	diastole	5	B	500	diastole
1095.3304000000003	0.0787372258200775	77	diastole	6	B	500	diastole
1095.8605000000002	0.0787372258200775	77	diastole	7	B	500	diastole
1096.3854000000001	0.0787372258200775	77	diastole	8	B	500	diastole
1096.9603000000002	0.0787372258200775	77	diastole	9	B	500	diastole
1097.5602	0.0787372258200775	77	diastole	10	B	500	diastole
1098.1803	0.0787372258200775	77	diastole	11	B	500	diastole
1098.8102	0.0787372258200775	77	diastole	12	B	500	diastole
1099.4401000000003	0.0787372258200775	77	diastole	13	B	500	diastole
1100.2116	0.0787372258200775	77	diastole	14	B	500	diastole
1100.8916	0.0787372258200775	77	diastole	15	B	500	diastole
1101.5715	0.0787372258200775	77	diastole	16	B	500	diastole
1105.8917999999999	0.0768765060056466	78	diastole	1	B	500	diastole
1106.5117	0.0768765060056466	78	diastole	2	B	500	diastole
1107.1917000000003	0.0768765060056466	78	diastole	3	B	500	diastole
1107.8718	0.0768765060056466	78	diastole	4	B	500	diastole
1108.5318000000002	0.0768765060056466	78	diastole	5	B	500	diastole
1109.1819	0.0768765060056466	78	diastole	6	B	500	diastole
1109.8935000000001	0.0768765060056466	78	diastole	7	B	500	diastole
1110.5635000000002	0.0768765060056466	78	diastole	8	B	500	diastole
1111.2268	0.0768765060056466	78	diastole	9	B	500	diastole
1111.8468000000003	0.0768765060056466	78	diastole	10	B	500	diastole
1112.4668000000001	0.0768765060056466	78	diastole	11	B	500	diastole
1113.0868	0.0768765060056466	78	diastole	12	B	500	diastole
1113.6969	0.0768765060056466	78	diastole	13	B	500	diastole
1114.3069	0.0768765060056466	78	diastole	14	B	500	diastole
1114.917	0.0768765060056466	78	diastole	15	B	500	diastole
1117.591	0.0756290499994065	79	systole	1	B	500	diastole
1118.2269000000001	0.0756290499994065	79	systole	2	B	500	diastole
1118.8587000000002	0.0756290499994065	79	systole	3	B	500	diastole
1119.4787000000001	0.0756290499994065	79	systole	4	B	500	diastole
1120.1012	0.0756290499994065	79	systole	5	B	500	diastole
1120.7095	0.0756290499994065	79	systole	6	B	500	diastole
1121.3196000000003	0.0756290499994065	79	systole	7	B	500	diastole
1121.9296	0.0756290499994065	79	systole	8	B	500	diastole
1122.5853000000002	0.0756290499994065	79	systole	9	B	500	diastole
1123.1994	0.0756290499994065	79	systole	10	B	500	diastole
1123.8086000000003	0.0756290499994065	79	systole	11	B	500	diastole
1124.4285	0.0756290499994065	79	systole	12	B	500	diastole
1125.0484000000001	0.0756290499994065	79	systole	13	B	500	diastole
1125.6527	0.0756290499994065	79	systole	14	B	500	diastole
1126.2628	0.0756290499994065	79	systole	15	B	500	diastole
1126.8928	0.0756290499994065	79	systole	16	B	500	diastole
1130.435	0.0787405562587082	80	diastole	1	B	500	diastole
1131.0349	0.0787405562587082	80	diastole	2	B	500	diastole
1131.625	0.0787405562587082	80	diastole	3	B	500	diastole
1132.2151	0.0787405562587082	80	diastole	4	B	500	diastole
1132.8052000000002	0.0787405562587082	80	diastole	5	B	500	diastole
1133.3707	0.0787405562587082	80	diastole	6	B	500	diastole
1133.9527000000003	0.0787405562587082	80	diastole	7	B	500	diastole
1134.5242000000003	0.0787405562587082	80	diastole	8	B	500	diastole
1135.089	0.0787405562587082	80	diastole	9	B	500	diastole
1135.7611000000002	0.0787405562587082	80	diastole	10	B	500	diastole
1136.4331000000002	0.0787405562587082	80	diastole	11	B	500	diastole
1137.0731	0.0787405562587082	80	diastole	12	B	500	diastole
1137.7132000000001	0.0787405562587082	80	diastole	13	B	500	diastole
1138.3783000000003	0.0787405562587082	80	diastole	14	B	500	diastole
1139.0598	0.0787405562587082	80	diastole	15	B	500	diastole
1139.7098	0.0787405562587082	80	diastole	16	B	500	diastole
1144.3765000000003	0.0770980190718546	81	systole	1	B	500	systole
1144.9981000000002	0.0770980190718546	81	systole	2	B	500	systole
1145.5914000000002	0.0770980190718546	81	systole	3	B	500	systole
1146.1914000000002	0.0770980190718546	81	systole	4	B	500	systole
1146.7705	0.0770980190718546	81	systole	5	B	500	systole
1147.3694	0.0770980190718546	81	systole	6	B	500	systole
1147.9547000000002	0.0770980190718546	81	systole	7	B	500	systole
1148.5447	0.0770980190718546	81	systole	8	B	500	systole
1149.1289000000002	0.0770980190718546	81	systole	9	B	500	systole
1149.7287000000001	0.0770980190718546	81	systole	10	B	500	systole
1150.3286000000003	0.0770980190718546	81	systole	11	B	500	systole
1150.9429	0.0770980190718546	81	systole	12	B	500	systole
1151.5628000000002	0.0770980190718546	81	systole	13	B	500	systole
1152.1928000000003	0.0770980190718546	81	systole	14	B	500	systole
1152.8486000000003	0.0770980190718546	81	systole	15	B	500	systole
1153.4986	0.0770980190718546	81	systole	16	B	500	systole
1158.5919	0.0762531374930404	82	diastole	1	B	500	diastole
1159.1619	0.0762531374930404	82	diastole	2	B	500	diastole
1159.7336	0.0762531374930404	82	diastole	3	B	500	diastole
1160.3136	0.0762531374930404	82	diastole	4	B	500	diastole
1160.8935999999999	0.0762531374930404	82	diastole	5	B	500	diastole
1161.467	0.0762531374930404	82	diastole	6	B	500	diastole
1162.087	0.0762531374930404	82	diastole	7	B	500	diastole
1162.7667999999999	0.0762531374930404	82	diastole	8	B	500	diastole
1163.4367000000002	0.0762531374930404	82	diastole	9	B	500	diastole
1164.1138	0.0762531374930404	82	diastole	10	B	500	diastole
1164.7743	0.0762531374930404	82	diastole	11	B	500	diastole
1165.5022	0.0762531374930404	82	diastole	12	B	500	diastole
1166.1957000000002	0.0762531374930404	82	diastole	13	B	500	diastole
1166.8361	0.0762531374930404	82	diastole	14	B	500	diastole
1167.4760999999999	0.0762531374930404	82	diastole	15	B	500	diastole
1174.4377	0.0800022792245727	83	systole	1	B	500	systole
1175.0675	0.0800022792245727	83	systole	2	B	500	systole
1175.6675	0.0800022792245727	83	systole	3	B	500	systole
1176.2572	0.0800022792245727	83	systole	4	B	500	systole
1176.8473	0.0800022792245727	83	systole	5	B	500	systole
1177.4216999999999	0.0800022792245727	83	systole	6	B	500	systole
1177.9724	0.0800022792245727	83	systole	7	B	500	systole
1178.5524	0.0800022792245727	83	systole	8	B	500	systole
1179.1350000000002	0.0800022792245727	83	systole	9	B	500	systole
1179.7350000000001	0.0800022792245727	83	systole	10	B	500	systole
1180.3753000000002	0.0800022792245727	83	systole	11	B	500	systole
1181.0053000000003	0.0800022792245727	83	systole	12	B	500	systole
1181.6727	0.0800022792245727	83	systole	13	B	500	systole
1182.3227000000002	0.0800022792245727	83	systole	14	B	500	systole
1182.9803000000002	0.0800022792245727	83	systole	15	B	500	systole
1183.5903000000003	0.0800022792245727	83	systole	16	B	500	systole
1184.1903000000002	0.0800022792245727	83	systole	17	B	500	systole
1187.1453000000001	0.0756240642804186	84	systole	1	B	500	systole
1187.7454000000002	0.0756240642804186	84	systole	2	B	500	systole
1188.397	0.0756240642804186	84	systole	3	B	500	systole
1189.0453000000002	0.0756240642804186	84	systole	4	B	500	systole
1189.6936	0.0756240642804186	84	systole	5	B	500	systole
1190.3111	0.0756240642804186	84	systole	6	B	500	systole
1190.9242	0.0756240642804186	84	systole	7	B	500	systole
1191.5326	0.0756240642804186	84	systole	8	B	500	systole
1192.1704	0.0756240642804186	84	systole	9	B	500	systole
1192.8005000000003	0.0756240642804186	84	systole	10	B	500	systole
1193.4254	0.0756240642804186	84	systole	11	B	500	systole
1194.0454	0.0756240642804186	84	systole	12	B	500	systole
1194.6653999999999	0.0756240642804186	84	systole	13	B	500	systole
1195.2854000000002	0.0756240642804186	84	systole	14	B	500	systole
1195.9052000000001	0.0756240642804186	84	systole	15	B	500	systole
