onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
722.1478	0.10936785308877	52	systole	20	B	500.0	coherent
722.3668	0.10936785308877	52	systole	21	A	1018.5781753033378	coherent
722.7202	0.10936785308877	52	systole	22	A	1018.5781753033378	coherent
722.9362	0.10936785308877	52	systole	23	B	500.0	coherent
723.1527	0.10936785308877	52	systole	24	A	1018.5781753033378	coherent
723.5203	0.10936785308877	52	systole	25	A	1018.5781753033378	coherent
723.7362	0.10936785308877	52	systole	26	B	500.0	coherent
723.9527	0.10936785308877	52	systole	27	A	1018.5781753033378	coherent
724.3403	0.10936785308877	52	systole	28	A	1018.5781753033378	coherent
724.5562	0.10936785308877	52	systole	29	B	500.0	coherent
724.7728	0.10936785308877	52	systole	30	A	1018.5781753033378	coherent
725.112	0.10936785308877	52	systole	31	A	1018.5781753033378	coherent
725.323	0.10936785308877	52	systole	32	B	500.0	coherent
725.5345	0.10936785308877	52	systole	33	A	1018.5781753033378	coherent
725.9083	0.10936785308877	52	systole	34	A	1018.5781753033378	coherent
726.1155	0.10936785308877	52	systole	35	B	500.0	coherent
726.3233	0.10936785308877	52	systole	36	A	1018.5781753033378	coherent
728.5813	0.1037504328996874	53	systole	1	A	4999.999999999997	streaming
728.7925	0.1037504328996874	53	systole	2	B	500.0	streaming
729.0038	0.1037504328996874	53	systole	3	A	4999.999999999997	streaming
729.4813	0.1037504328996874	53	systole	4	A	4999.999999999997	streaming
729.6925	0.1037504328996874	53	systole	5	B	500.0	streaming
729.9038	0.1037504328996874	53	systole	6	A	4999.999999999997	streaming
730.2759	0.1037504328996874	53	systole	7	A	4999.999999999997	streaming
730.4884	0.1037504328996874	53	systole	8	B	500.0	streaming
730.7009	0.1037504328996874	53	systole	9	A	4999.999999999997	streaming
731.0659	0.1037504328996874	53	systole	10	A	4999.999999999997	streaming
731.2784	0.1037504328996874	53	systole	11	B	500.0	streaming
731.4909	0.1037504328996874	53	systole	12	A	4999.999999999997	streaming
731.8413	0.1037504328996874	53	systole	13	A	4999.999999999997	streaming
732.0525	0.1037504328996874	53	systole	14	B	500.0	streaming
732.2638	0.1037504328996874	53	systole	15	A	4999.999999999997	streaming
732.6213	0.1037504328996874	53	systole	16	A	4999.999999999997	streaming
732.8325	0.1037504328996874	53	systole	17	B	500.0	streaming
733.0438	0.1037504328996874	53	systole	18	A	4999.999999999997	streaming
733.4313	0.1037504328996874	53	systole	19	A	4999.999999999997	streaming
733.6425	0.1037504328996874	53	systole	20	B	500.0	streaming
733.8538	0.1037504328996874	53	systole	21	A	4999.999999999997	streaming
734.213	0.1037504328996874	53	systole	22	A	4999.999999999997	streaming
734.4192	0.1037504328996874	53	systole	23	B	500.0	streaming
734.6255	0.1037504328996874	53	systole	24	A	4999.999999999997	streaming
734.9447	0.1037504328996874	53	systole	25	A	4999.999999999997	streaming
735.1459	0.1037504328996874	53	systole	26	B	500.0	streaming
735.3472	0.1037504328996874	53	systole	27	A	4999.999999999997	streaming
735.6947	0.1037504328996874	53	systole	28	A	4999.999999999997	streaming
735.8959	0.1037504328996874	53	systole	29	B	500.0	streaming
736.0972	0.1037504328996874	53	systole	30	A	4999.999999999997	streaming
736.4263	0.1037504328996874	53	systole	31	A	4999.999999999997	streaming
736.6225	0.1037504328996874	53	systole	32	B	500.0	streaming
736.8188	0.1037504328996874	53	systole	33	A	4999.999999999997	streaming
737.1762	0.1037504328996874	53	systole	34	A	4999.999999999997	streaming
737.3724	0.1037504328996874	53	systole	35	B	500.0	streaming
737.5687	0.1037504328996874	53	systole	36	A	4999.999999999997	streaming
737.8871	0.1037504328996874	53	systole	37	A	4999.999999999997	streaming
738.0808	0.1037504328996874	53	systole	38	B	500.0	streaming
738.2746	0.1037504328996874	53	systole	39	A	4999.999999999997	streaming
740.2533	0.0950028124498203	54	systole	1	A	4999.999999999997	streaming
740.4433	0.0950028124498203	54	systole	2	B	500.0	streaming
740.6334	0.0950028124498203	54	systole	3	A	4999.999999999997	streaming
741.0833	0.0950028124498203	54	systole	4	A	4999.999999999997	streaming
741.2733	0.0950028124498203	54	systole	5	B	500.0	streaming
741.4633	0.0950028124498203	54	systole	6	A	4999.999999999997	streaming
741.9071	0.0950028124498203	54	systole	7	A	4999.999999999997	streaming
742.1008	0.0950028124498203	54	systole	8	B	500.0	streaming
742.2946	0.0950028124498203	54	systole	9	A	4999.999999999997	streaming
742.7417	0.0950028124498203	54	systole	10	A	4999.999999999997	streaming
742.9366	0.0950028124498203	54	systole	11	B	500.0	streaming
743.1316	0.0950028124498203	54	systole	12	A	4999.999999999997	streaming
743.5655	0.0950028124498203	54	systole	13	A	4999.999999999997	streaming
743.7642	0.0950028124498203	54	systole	14	B	500.0	streaming
743.963	0.0950028124498203	54	systole	15	A	4999.999999999997	streaming
744.3755	0.0950028124498203	54	systole	16	A	4999.999999999997	streaming
744.5742	0.0950028124498203	54	systole	17	B	500.0	streaming
744.773	0.0950028124498203	54	systole	18	A	4999.999999999997	streaming
745.1455	0.0950028124498203	54	systole	19	A	4999.999999999997	streaming
745.3441	0.0950028124498203	54	systole	20	B	500.0	streaming
745.5429	0.0950028124498203	54	systole	21	A	4999.999999999997	streaming
745.9547	0.0950028124498203	54	systole	22	A	4999.999999999997	streaming
746.1559	0.0950028124498203	54	systole	23	B	500.0	streaming
746.3572	0.0950028124498203	54	systole	24	A	4999.999999999997	streaming
746.7547	0.0950028124498203	54	systole	25	A	4999.999999999997	streaming
746.9559	0.0950028124498203	54	systole	26	B	500.0	streaming
747.1572	0.0950028124498203	54	systole	27	A	4999.999999999997	streaming
747.5447	0.0950028124498203	54	systole	28	A	4999.999999999997	streaming
747.7459	0.0950028124498203	54	systole	29	B	500.0	streaming
747.9472	0.0950028124498203	54	systole	30	A	4999.999999999997	streaming
748.3347	0.0950028124498203	54	systole	31	A	4999.999999999997	streaming
748.5359	0.0950028124498203	54	systole	32	B	500.0	streaming
748.7372	0.0950028124498203	54	systole	33	A	4999.999999999997	streaming
749.1302	0.0950028124498203	54	systole	34	A	4999.999999999997	streaming
749.3301	0.0950028124498203	54	systole	35	B	500.0	streaming
749.5302	0.0950028124498203	54	systole	36	A	4999.999999999997	streaming
749.9302	0.0950028124498203	54	systole	37	A	4999.999999999997	streaming
750.1302	0.0950028124498203	54	systole	38	B	500.0	streaming
750.3302	0.0950028124498203	54	systole	39	A	4999.999999999997	streaming
752.8001	0.1000071325688622	55	diastole	1	A	4999.999999999997	streaming
753.0001	0.1000071325688622	55	diastole	2	B	500.0	streaming
753.2001	0.1000071325688622	55	diastole	3	A	4999.999999999997	streaming
753.6442	0.1000071325688622	55	diastole	4	A	4999.999999999997	streaming
753.8467	0.1000071325688622	55	diastole	5	B	500.0	streaming
754.0492	0.1000071325688622	55	diastole	6	A	4999.999999999997	streaming
754.5055	0.1000071325688622	55	diastole	7	A	4999.999999999997	streaming
754.7117	0.1000071325688622	55	diastole	8	B	500.0	streaming
754.918	0.1000071325688622	55	diastole	9	A	4999.999999999997	streaming
755.3455	0.1000071325688622	55	diastole	10	A	4999.999999999997	streaming
755.5518	0.1000071325688622	55	diastole	11	B	500.0	streaming
755.758	0.1000071325688622	55	diastole	12	A	4999.999999999997	streaming
756.1485	0.1000071325688622	55	diastole	13	A	4999.999999999997	streaming
756.3534	0.1000071325688622	55	diastole	14	B	500.0	streaming
756.5584	0.1000071325688622	55	diastole	15	A	4999.999999999997	streaming
757.0396	0.1000071325688622	55	diastole	16	A	4999.999999999997	streaming
757.2484	0.1000071325688622	55	diastole	17	B	500.0	streaming
757.4571	0.1000071325688622	55	diastole	18	A	4999.999999999997	streaming
757.9096	0.1000071325688622	55	diastole	19	A	4999.999999999997	streaming
758.1183	0.1000071325688622	55	diastole	20	B	500.0	streaming
758.3271	0.1000071325688622	55	diastole	21	A	4999.999999999997	streaming
758.7595	0.1000071325688622	55	diastole	22	A	4999.999999999997	streaming
758.9683	0.1000071325688622	55	diastole	23	B	500.0	streaming
759.177	0.1000071325688622	55	diastole	24	A	4999.999999999997	streaming
759.5355	0.1000071325688622	55	diastole	25	A	4999.999999999997	streaming
759.7417	0.1000071325688622	55	diastole	26	B	500.0	streaming
759.948	0.1000071325688622	55	diastole	27	A	4999.999999999997	streaming
760.3255	0.1000071325688622	55	diastole	28	A	4999.999999999997	streaming
760.5317	0.1000071325688622	55	diastole	29	B	500.0	streaming
760.738	0.1000071325688622	55	diastole	30	A	4999.999999999997	streaming
761.1014	0.1000071325688622	55	diastole	31	A	4999.999999999997	streaming
761.3051	0.1000071325688622	55	diastole	32	B	500.0	streaming
761.5089	0.1000071325688622	55	diastole	33	A	4999.999999999997	streaming
761.9555	0.1000071325688622	55	diastole	34	A	4999.999999999997	streaming
762.1617	0.1000071325688622	55	diastole	35	B	500.0	streaming
762.368	0.1000071325688622	55	diastole	36	A	4999.999999999997	streaming
764.6054	0.0993793373927474	56	systole	1	A	4999.999999999997	streaming
764.8041	0.0993793373927474	56	systole	2	B	500.0	streaming
765.0029	0.0993793373927474	56	systole	3	A	4999.999999999997	streaming
765.4154	0.0993793373927474	56	systole	4	A	4999.999999999997	streaming
765.6141	0.0993793373927474	56	systole	5	B	500.0	streaming
765.8129	0.0993793373927474	56	systole	6	A	4999.999999999997	streaming
766.2254	0.0993793373927474	56	systole	7	A	4999.999999999997	streaming
766.4241	0.0993793373927474	56	systole	8	B	500.0	streaming
766.6229	0.0993793373927474	56	systole	9	A	4999.999999999997	streaming
766.9908	0.0993793373927474	56	systole	10	A	4999.999999999997	streaming
767.1882	0.0993793373927474	56	systole	11	B	500.0	streaming
767.3857	0.0993793373927474	56	systole	12	A	4999.999999999997	streaming
767.7608	0.0993793373927474	56	systole	13	A	4999.999999999997	streaming
767.9582	0.0993793373927474	56	systole	14	B	500.0	streaming
768.1558	0.0993793373927474	56	systole	15	A	4999.999999999997	streaming
768.5753	0.0993793373927474	56	systole	16	A	4999.999999999997	streaming
768.774	0.0993793373927474	56	systole	17	B	500.0	streaming
768.9728	0.0993793373927474	56	systole	18	A	4999.999999999997	streaming
769.4144	0.0993793373927474	56	systole	19	A	4999.999999999997	streaming
769.6156	0.0993793373927474	56	systole	20	B	500.0	streaming
769.8169	0.0993793373927474	56	systole	21	A	4999.999999999997	streaming
770.1744	0.0993793373927474	56	systole	22	A	4999.999999999997	streaming
770.3756	0.0993793373927474	56	systole	23	B	500.0	streaming
770.5769	0.0993793373927474	56	systole	24	A	4999.999999999997	streaming
770.964	0.0993793373927474	56	systole	25	A	4999.999999999997	streaming
771.1653	0.0993793373927474	56	systole	26	B	500.0	streaming
771.3665	0.0993793373927474	56	systole	27	A	4999.999999999997	streaming
771.7886	0.0993793373927474	56	systole	28	A	4999.999999999997	streaming
771.9911	0.0993793373927474	56	systole	29	B	500.0	streaming
772.1936	0.0993793373927474	56	systole	30	A	4999.999999999997	streaming
772.6087	0.0993793373927474	56	systole	31	A	4999.999999999997	streaming
772.8111	0.0993793373927474	56	systole	32	B	500.0	streaming
773.0137	0.0993793373927474	56	systole	33	A	4999.999999999997	streaming
773.4487	0.0993793373927474	56	systole	34	A	4999.999999999997	streaming
773.6511	0.0993793373927474	56	systole	35	B	500.0	streaming
773.8536	0.0993793373927474	56	systole	36	A	4999.999999999997	streaming
775.924	0.1019052999326959	57	systole	1	A	4999.999999999997	streaming
776.1277	0.1019052999326959	57	systole	2	B	500.0	streaming
776.3316	0.1019052999326959	57	systole	3	A	4999.999999999997	streaming
776.7631	0.1019052999326959	57	systole	4	A	4999.999999999997	streaming
776.9693	0.1019052999326959	57	systole	5	B	500.0	streaming
777.1756	0.1019052999326959	57	systole	6	A	4999.999999999997	streaming
777.5931	0.1019052999326959	57	systole	7	A	4999.999999999997	streaming
777.7994	0.1019052999326959	57	systole	8	B	500.0	streaming
778.0057	0.1019052999326959	57	systole	9	A	4999.999999999997	streaming
778.4678	0.1019052999326959	57	systole	10	A	4999.999999999997	streaming
778.6753	0.1019052999326959	57	systole	11	B	500.0	streaming
778.8828	0.1019052999326959	57	systole	12	A	4999.999999999997	streaming
779.3623	0.1019052999326959	57	systole	13	A	4999.999999999997	streaming
779.571	0.1019052999326959	57	systole	14	B	500.0	streaming
779.7798	0.1019052999326959	57	systole	15	A	4999.999999999997	streaming
780.1623	0.1019052999326959	57	systole	16	A	4999.999999999997	streaming
780.371	0.1019052999326959	57	systole	17	B	500.0	streaming
780.5798	0.1019052999326959	57	systole	18	A	4999.999999999997	streaming
781.0123	0.1019052999326959	57	systole	19	A	4999.999999999997	streaming
781.221	0.1019052999326959	57	systole	20	B	500.0	streaming
781.4298	0.1019052999326959	57	systole	21	A	4999.999999999997	streaming
781.8623	0.1019052999326959	57	systole	22	A	4999.999999999997	streaming
782.071	0.1019052999326959	57	systole	23	B	500.0	streaming
782.2798	0.1019052999326959	57	systole	24	A	4999.999999999997	streaming
782.6668	0.1019052999326959	57	systole	25	A	4999.999999999997	streaming
782.8768	0.1019052999326959	57	systole	26	B	500.0	streaming
783.0868	0.1019052999326959	57	systole	27	A	4999.999999999997	streaming
783.4669	0.1019052999326959	57	systole	28	A	4999.999999999997	streaming
783.6768	0.1019052999326959	57	systole	29	B	500.0	streaming
783.8868	0.1019052999326959	57	systole	30	A	4999.999999999997	streaming
784.3614	0.1019052999326959	57	systole	31	A	4999.999999999997	streaming
784.5727	0.1019052999326959	57	systole	32	B	500.0	streaming
784.7839	0.1019052999326959	57	systole	33	A	4999.999999999997	streaming
785.2514	0.1019052999326959	57	systole	34	A	4999.999999999997	streaming
785.4626	0.1019052999326959	57	systole	35	B	500.0	streaming
785.6739	0.1019052999326959	57	systole	36	A	4999.999999999997	streaming
788.8144	0.1075016080867499	58	systole	1	A	4999.999999999997	streaming
789.0319	0.1075016080867499	58	systole	2	B	500.0	streaming
789.2494	0.1075016080867499	58	systole	3	A	4999.999999999997	streaming
789.6844	0.1075016080867499	58	systole	4	A	4999.999999999997	streaming
789.9019	0.1075016080867499	58	systole	5	B	500.0	streaming
790.1194	0.1075016080867499	58	systole	6	A	4999.999999999997	streaming
790.6278	0.1075016080867499	58	systole	7	A	4999.999999999997	streaming
790.849	0.1075016080867499	58	systole	8	B	500.0	streaming
791.0703	0.1075016080867499	58	systole	9	A	4999.999999999997	streaming
791.5575	0.1075016080867499	58	systole	10	A	4999.999999999997	streaming
791.7787	0.1075016080867499	58	systole	11	B	500.0	streaming
792.0	0.1075016080867499	58	systole	12	A	4999.999999999997	streaming
792.4372	0.1075016080867499	58	systole	13	A	4999.999999999997	streaming
792.6585	0.1075016080867499	58	systole	14	B	500.0	streaming
792.8798	0.1075016080867499	58	systole	15	A	4999.999999999997	streaming
793.3573	0.1075016080867499	58	systole	16	A	4999.999999999997	streaming
793.5786	0.1075016080867499	58	systole	17	B	500.0	streaming
793.8	0.1075016080867499	58	systole	18	A	4999.999999999997	streaming
794.2173	0.1075016080867499	58	systole	19	A	4999.999999999997	streaming
794.4386	0.1075016080867499	58	systole	20	B	500.0	streaming
794.66	0.1075016080867499	58	systole	21	A	4999.999999999997	streaming
795.0377	0.1075016080867499	58	systole	22	A	4999.999999999997	streaming
795.259	0.1075016080867499	58	systole	23	B	500.0	streaming
795.4804	0.1075016080867499	58	systole	24	A	4999.999999999997	streaming
795.8581	0.1075016080867499	58	systole	25	A	4999.999999999997	streaming
796.0794	0.1075016080867499	58	systole	26	B	500.0	streaming
796.3007	0.1075016080867499	58	systole	27	A	4999.999999999997	streaming
796.7132	0.1075016080867499	58	systole	28	A	4999.999999999997	streaming
796.9332	0.1075016080867499	58	systole	29	B	500.0	streaming
797.1532	0.1075016080867499	58	systole	30	A	4999.999999999997	streaming
797.5733	0.1075016080867499	58	systole	31	A	4999.999999999997	streaming
797.7931	0.1075016080867499	58	systole	32	B	500.0	streaming
798.0131	0.1075016080867499	58	systole	33	A	4999.999999999997	streaming
800.3189	0.1093476498499512	59	systole	1	A	4999.999999999997	coherent
800.5375	0.1093476498499512	59	systole	2	B	500.0	coherent
800.7563	0.1093476498499512	59	systole	3	A	4999.999999999997	coherent
801.1201	0.1093476498499512	59	systole	4	A	4999.999999999997	coherent
801.3363	0.1093476498499512	59	systole	5	B	500.0	coherent
801.5526	0.1093476498499512	59	systole	6	A	4999.999999999997	coherent
801.93	0.1093476498499512	59	systole	7	A	4999.999999999997	coherent
802.1463	0.1093476498499512	59	systole	8	B	500.0	coherent
802.3626	0.1093476498499512	59	systole	9	A	4999.999999999997	coherent
802.7052	0.1093476498499512	59	systole	10	A	4999.999999999997	coherent
802.9202	0.1093476498499512	59	systole	11	B	500.0	coherent
803.1353	0.1093476498499512	59	systole	12	A	4999.999999999997	coherent
803.4848	0.1093476498499512	59	systole	13	A	4999.999999999997	coherent
803.6998	0.1093476498499512	59	systole	14	B	500.0	coherent
803.9149	0.1093476498499512	59	systole	15	A	4999.999999999997	coherent
804.4092	0.1093476498499512	59	systole	16	A	4999.999999999997	coherent
804.6255	0.1093476498499512	59	systole	17	B	500.0	coherent
804.8418	0.1093476498499512	59	systole	18	A	4999.999999999997	coherent
805.3291	0.1093476498499512	59	systole	19	A	4999.999999999997	coherent
805.5453	0.1093476498499512	59	systole	20	B	500.0	coherent
805.7617	0.1093476498499512	59	systole	21	A	4999.999999999997	coherent
806.2279	0.1093476498499512	59	systole	22	A	4999.999999999997	coherent
806.4466	0.1093476498499512	59	systole	23	B	500.0	coherent
806.6653	0.1093476498499512	59	systole	24	A	4999.999999999997	coherent
807.118	0.1093476498499512	59	systole	25	A	4999.999999999997	coherent
807.3366	0.1093476498499512	59	systole	26	B	500.0	coherent
807.5554	0.1093476498499512	59	systole	27	A	4999.999999999997	coherent
808.0428	0.1093476498499512	59	systole	28	A	4999.999999999997	coherent
808.2628	0.1093476498499512	59	systole	29	B	500.0	coherent
808.4828	0.1093476498499512	59	systole	30	A	4999.999999999997	coherent
808.9914	0.1093476498499512	59	systole	31	A	4999.999999999997	coherent
809.2164	0.1093476498499512	59	systole	32	B	500.0	coherent
809.4415	0.1093476498499512	59	systole	33	A	4999.999999999997	coherent
812.3101	0.1149982553906738	60	diastole	1	A	4999.999999999997	coherent
812.5401	0.1149982553906738	60	diastole	2	B	500.0	coherent
812.7701	0.1149982553906738	60	diastole	3	A	4999.999999999997	coherent
813.1201	0.1149982553906738	60	diastole	4	A	4999.999999999997	coherent
813.3501	0.1149982553906738	60	diastole	5	B	500.0	coherent
813.5801	0.1149982553906738	60	diastole	6	A	4999.999999999997	coherent
813.929	0.1149982553906738	60	diastole	7	A	4999.999999999997	coherent
814.1553	0.1149982553906738	60	diastole	8	B	500.0	coherent
814.3816	0.1149982553906738	60	diastole	9	A	4999.999999999997	coherent
814.7277	0.1149982553906738	60	diastole	10	A	4999.999999999997	coherent
814.9502	0.1149982553906738	60	diastole	11	B	500.0	coherent
815.1728	0.1149982553906738	60	diastole	12	A	4999.999999999997	coherent
815.5478	0.1149982553906738	60	diastole	13	A	4999.999999999997	coherent
815.7702	0.1149982553906738	60	diastole	14	B	500.0	coherent
815.9928	0.1149982553906738	60	diastole	15	A	4999.999999999997	coherent
816.3678	0.1149982553906738	60	diastole	16	A	4999.999999999997	coherent
816.5902	0.1149982553906738	60	diastole	17	B	500.0	coherent
816.8128	0.1149982553906738	60	diastole	18	A	4999.999999999997	coherent
817.101	0.1149982553906738	60	diastole	19	A	4999.999999999997	coherent
817.3135	0.1149982553906738	60	diastole	20	B	500.0	coherent
817.526	0.1149982553906738	60	diastole	21	A	4999.999999999997	coherent
817.9711	0.1149982553906738	60	diastole	22	A	4999.999999999997	coherent
818.1835	0.1149982553906738	60	diastole	23	B	500.0	coherent
818.3961	0.1149982553906738	60	diastole	24	A	4999.999999999997	coherent
818.7969	0.1149982553906738	60	diastole	25	A	4999.999999999997	coherent
819.0069	0.1149982553906738	60	diastole	26	B	500.0	coherent
819.2169	0.1149982553906738	60	diastole	27	A	4999.999999999997	coherent
819.6369	0.1149982553906738	60	diastole	28	A	4999.999999999997	coherent
819.8469	0.1149982553906738	60	diastole	29	B	500.0	coherent
820.0569	0.1149982553906738	60	diastole	30	A	4999.999999999997	coherent
820.5068	0.1149982553906738	60	diastole	31	A	4999.999999999997	coherent
820.7168	0.1149982553906738	60	diastole	32	B	500.0	coherent
820.9268	0.1149982553906738	60	diastole	33	A	4999.999999999997	coherent
823.504	0.1093758770148269	61	diastole	1	A	846.9957848672357	coherent
823.7235	0.1093758770148269	61	diastole	2	B	500.0	coherent
823.944	0.1093758770148269	61	diastole	3	A	846.9957848672357	coherent
824.394	0.1093758770148269	61	diastole	4	A	846.9957848672357	coherent
824.6134	0.1093758770148269	61	diastole	5	B	500.0	coherent
824.834	0.1093758770148269	61	diastole	6	A	846.9957848672357	coherent
825.291	0.1093758770148269	61	diastole	7	A	846.9957848672357	coherent
825.5117	0.1093758770148269	61	diastole	8	B	500.0	coherent
825.7335	0.1093758770148269	61	diastole	9	A	846.9957848672357	coherent
826.181	0.1093758770148269	61	diastole	10	A	846.9957848672357	coherent
826.4017	0.1093758770148269	61	diastole	11	B	500.0	coherent
826.6235	0.1093758770148269	61	diastole	12	A	846.9957848672357	coherent
827.088	0.1093758770148269	61	diastole	13	A	846.9957848672357	coherent
827.31	0.1093758770148269	61	diastole	14	B	500.0	coherent
827.533	0.1093758770148269	61	diastole	15	A	846.9957848672357	coherent
827.988	0.1093758770148269	61	diastole	16	A	846.9957848672357	coherent
828.2099	0.1093758770148269	61	diastole	17	B	500.0	coherent
828.433	0.1093758770148269	61	diastole	18	A	846.9957848672357	coherent
828.9196	0.1093758770148269	61	diastole	19	A	846.9957848672357	coherent
829.1416	0.1093758770148269	61	diastole	20	B	500.0	coherent
829.3646	0.1093758770148269	61	diastole	21	A	846.9957848672357	coherent
829.8512	0.1093758770148269	61	diastole	22	A	846.9957848672357	coherent
830.0732	0.1093758770148269	61	diastole	23	B	500.0	coherent
830.2962	0.1093758770148269	61	diastole	24	A	846.9957848672357	coherent
830.7684	0.1093758770148269	61	diastole	25	A	846.9957848672357	coherent
830.9916	0.1093758770148269	61	diastole	26	B	500.0	coherent
831.2158	0.1093758770148269	61	diastole	27	A	846.9957848672357	coherent
831.6784	0.1093758770148269	61	diastole	28	A	846.9957848672357	coherent
831.9016	0.1093758770148269	61	diastole	29	B	500.0	coherent
832.1259	0.1093758770148269	61	diastole	30	A	846.9957848672357	coherent
832.5213	0.1093758770148269	61	diastole	31	A	846.9957848672357	coherent
832.7433	0.1093758770148269	61	diastole	32	B	500.0	coherent
832.9663	0.1093758770148269	61	diastole	33	A	846.9957848672357	coherent
835.8162	0.1062534999800846	62	systole	1	A	1116.994218377779	coherent
836.0285	0.1062534999800846	62	systole	2	B	500.0	coherent
836.2412	0.1062534999800846	62	systole	3	A	1116.994218377779	coherent
836.6662	0.1062534999800846	62	systole	4	A	1116.994218377779	coherent
836.8785	0.1062534999800846	62	systole	5	B	500.0	coherent
837.0912	0.1062534999800846	62	systole	6	A	1116.994218377779	coherent
837.5862	0.1062534999800846	62	systole	7	A	1116.994218377779	coherent
837.7985	0.1062534999800846	62	systole	8	B	500.0	coherent
838.0112	0.1062534999800846	62	systole	9	A	1116.994218377779	coherent
838.4461	0.1062534999800846	62	systole	10	A	1116.994218377779	coherent
838.6585	0.1062534999800846	62	systole	11	B	500.0	coherent
838.8712	0.1062534999800846	62	systole	12	A	1116.994218377779	coherent
839.3061	0.1062534999800846	62	systole	13	A	1116.994218377779	coherent
839.5185	0.1062534999800846	62	systole	14	B	500.0	coherent
839.7311	0.1062534999800846	62	systole	15	A	1116.994218377779	coherent
840.2307	0.1062534999800846	62	systole	16	A	1116.994218377779	coherent
840.4443	0.1062534999800846	62	systole	17	B	500.0	coherent
840.6582	0.1062534999800846	62	systole	18	A	1116.994218377779	coherent
841.1507	0.1062534999800846	62	systole	19	A	1116.994218377779	coherent
841.3643	0.1062534999800846	62	systole	20	B	500.0	coherent
841.5782	0.1062534999800846	62	systole	21	A	1116.994218377779	coherent
841.9307	0.1062534999800846	62	systole	22	A	1116.994218377779	coherent
842.1443	0.1062534999800846	62	systole	23	B	500.0	coherent
842.3582	0.1062534999800846	62	systole	24	A	1116.994218377779	coherent
842.7107	0.1062534999800846	62	systole	25	A	1116.994218377779	coherent
842.9243	0.1062534999800846	62	systole	26	B	500.0	coherent
843.1382	0.1062534999800846	62	systole	27	A	1116.994218377779	coherent
843.5507	0.1062534999800846	62	systole	28	A	1116.994218377779	coherent
843.7643	0.1062534999800846	62	systole	29	B	500.0	coherent
843.9782	0.1062534999800846	62	systole	30	A	1116.994218377779	coherent
844.3761	0.1062534999800846	62	systole	31	A	1116.994218377779	coherent
844.5884	0.1062534999800846	62	systole	32	B	500.0	coherent
844.801	0.1062534999800846	62	systole	33	A	1116.994218377779	coherent
850.8103	0.1031337688909843	63	diastole	1	A	866.753070272264	coherent
851.0185	0.1031337688909843	63	diastole	2	B	500.0	coherent
851.2278	0.1031337688909843	63	diastole	3	A	866.753070272264	coherent
851.7803	0.1031337688909843	63	diastole	4	A	866.753070272264	coherent
851.9885	0.1031337688909843	63	diastole	5	B	500.0	coherent
852.1978	0.1031337688909843	63	diastole	6	A	866.753070272264	coherent
852.7503	0.1031337688909843	63	diastole	7	A	866.753070272264	coherent
852.9585	0.1031337688909843	63	diastole	8	B	500.0	coherent
853.1678	0.1031337688909843	63	diastole	9	A	866.753070272264	coherent
853.7203	0.1031337688909843	63	diastole	10	A	866.753070272264	coherent
853.9285	0.1031337688909843	63	diastole	11	B	500.0	coherent
854.1378	0.1031337688909843	63	diastole	12	A	866.753070272264	coherent
854.6444	0.1031337688909843	63	diastole	13	A	866.753070272264	coherent
854.8552	0.1031337688909843	63	diastole	14	B	500.0	coherent
855.0669	0.1031337688909843	63	diastole	15	A	866.753070272264	coherent
855.5544	0.1031337688909843	63	diastole	16	A	866.753070272264	coherent
855.7652	0.1031337688909843	63	diastole	17	B	500.0	coherent
855.9769	0.1031337688909843	63	diastole	18	A	866.753070272264	coherent
856.4644	0.1031337688909843	63	diastole	19	A	866.753070272264	coherent
856.6751	0.1031337688909843	63	diastole	20	B	500.0	coherent
856.8869	0.1031337688909843	63	diastole	21	A	866.753070272264	coherent
856.9973	0.1031337688909843	63	diastole	22	A	866.753070272264	coherent
857.1685	0.1031337688909843	63	diastole	23	B	500.0	coherent
857.3478	0.1031337688909843	63	diastole	24	A	866.753070272264	coherent
857.7003	0.1031337688909843	63	diastole	25	A	866.753070272264	coherent
857.8785	0.1031337688909843	63	diastole	26	B	500.0	coherent
858.0578	0.1031337688909843	63	diastole	27	A	866.753070272264	coherent
858.4103	0.1031337688909843	63	diastole	28	A	866.753070272264	coherent
858.5885	0.1031337688909843	63	diastole	29	B	500.0	coherent
858.7678	0.1031337688909843	63	diastole	30	A	866.753070272264	coherent
859.1503	0.1031337688909843	63	diastole	31	A	866.753070272264	coherent
859.3285	0.1031337688909843	63	diastole	32	B	500.0	coherent
859.5078	0.1031337688909843	63	diastole	33	A	866.753070272264	coherent
861.9785	0.0912499739788472	64	diastole	1	A	886.9712202217811	coherent
862.1618	0.0912499739788472	64	diastole	2	B	500.0	coherent
862.346	0.0912499739788472	64	diastole	3	A	886.9712202217811	coherent
862.7384	0.0912499739788472	64	diastole	4	A	886.9712202217811	coherent
862.9217	0.0912499739788472	64	diastole	5	B	500.0	coherent
863.1059	0.0912499739788472	64	diastole	6	A	886.9712202217811	coherent
863.4983	0.0912499739788472	64	diastole	7	A	886.9712202217811	coherent
863.6815	0.0912499739788472	64	diastole	8	B	500.0	coherent
863.8658	0.0912499739788472	64	diastole	9	A	886.9712202217811	coherent
864.3108	0.0912499739788472	64	diastole	10	A	886.9712202217811	coherent
864.5015	0.0912499739788472	64	diastole	11	B	500.0	coherent
