freq	dB
752.5213343677268	0.5385117325743034
760.279286268425	0.3193065343417187
768.0372381691233	0.5207964270766259
775.7951900698215	1.5595351011113303
783.5531419705197	1.681038613506571
791.311093871218	5.080150486496109
799.0690457719162	3.6697836220227464
806.8269976726143	3.3296879821442973
814.5849495733125	3.9577837590122886
822.3429014740108	4.296043094881435
830.100853374709	0.30889087077444766
837.8588052754072	-0.3716121735381653
845.6167571761055	-0.38322812384434046
853.3747090768037	-0.418453354335149
861.1326609775018	1.1065332569099913
868.8906128782	0.9352787805266866
876.6485647788983	1.156426712884723
884.4065166795965	2.095450448115219
892.1644685802947	2.1268492272125283
899.922420480993	7.2755918559349855
907.6803723816912	8.030256558512017
915.4383242823893	7.787114663313519
923.1962761830875	1.98896582860029
930.9542280837858	1.6574156258958843
938.712179984484	0.8610302081793287
946.4701318851822	1.327848121031106
954.2280837858805	-4.186004941763672
961.9860356865787	-4.941925339784304
969.7439875872768	6.9156090723092225
977.501939487975	12.70673052323348
985.2598913886733	13.04435319552157
993.0178432893715	12.947744930650188
1000.7757951900697	12.961666525364425
1008.533747090768	13.363371795562443
1016.2916989914662	14.87494407332454
1024.0496508921644	14.978919127225044
1031.8076027928626	9.28959046746682
1039.565554693561	3.9676109669400588
1047.323506594259	3.6005941270163233
1055.0814584949571	3.68912452209315
1062.8394103956555	4.692024011469437
1070.5973622963536	4.122613008774726
1078.355314197052	4.207053781120268
1086.11326609775	2.42174749206368
1093.8712179984484	1.9228881511077247
1101.6291698991465	1.5508430485935212
1109.3871217998446	3.7981831957984946
1117.145073700543	4.007174584667189
1124.903025601241	2.7292018733731993
1132.6609775019394	2.678721329306341
1140.4189294026376	0.9540623032464928
1148.176881303336	-0.041766081443969476
1155.934833204034	-0.735480103194076
1163.6927851047321	-1.4129482297054274
1171.4507370054305	-0.8316214466863789
1179.2086889061286	-0.43272683860382866
1186.966640806827	-2.647859043352648
1194.724592707525	-0.7147256043626947
1202.4825446082234	-0.8537374927500828
1210.2404965089215	-0.04450187449710972
1217.9984484096196	0.3724252415448656
1225.756400310318	-0.7741319951234693
1233.514352211016	-1.6175325759989334
1241.2723041117144	-0.4842457864724539
1249.0302560124126	-2.5716029630695107
1256.788207913111	-2.429162948588623
1264.546159813809	-0.5562902632066492
1272.3041117145071	0.11326591686664202
1280.0620636152055	0.3426286386789535
1287.8200155159036	1.9094549052740235
1295.577967416602	1.0109681648406819
1303.3359193173	0.7282516185267863
1311.0938712179984	2.7729752929578595
1318.8518231186965	1.6170728901280238
1326.6097750193946	1.965266456104645
1334.367726920093	2.393070926191146
1342.125678820791	0.3194083725823299
1349.8836307214895	-0.8232335985540999
1357.6415826221876	-1.9580084566906228
1365.399534522886	-2.385665153692305
1373.157486423584	-6.425835163436036
1380.9154383242821	-6.661387038127378
1388.6733902249805	-5.2142192407300305
1396.4313421256786	-5.448270944551603
1404.189294026377	-4.106646559850876
1411.947245927075	-5.031884600358182
1419.7051978277734	-4.0155999708861465
1427.4631497284715	0.45472895507935535
1435.2211016291697	2.274891444752889
1442.979053529868	3.5440338745451405
1450.7370054305661	5.5140939621462
1458.4949573312645	6.76695558565083
1466.2529092319626	7.070807162943989
1474.010861132661	10.368777797158668
1481.768813033359	9.790360637901026
1489.5267649340572	8.598245431298883
1497.2847168347555	8.580366657963252
1505.0426687354536	7.971841587963947
1512.800620636152	9.412505829571039
1520.55857253685	7.9018972876769435
1528.3165244375484	5.3945669444393065
1536.0744763382465	-2.034452154392606
1543.8324282389449	1.4739693535018943
1551.590380139643	0.48495098019198524
1559.3483320403411	-0.49837182396654717
1567.1062839410395	0.4563575159320255
1574.8642358417376	1.793970891380003
1582.622187742436	2.0450782009783217
1590.380139643134	1.6552033140432818
1598.1380915438324	0.6162147051271528
1605.8960434445305	0.09137151154941531
1613.6539953452286	0.8935985902625992
1621.411947245927	-0.770247474130586
1629.169899146625	-4.077415765694559
1636.9278510473234	-4.765332867220778
1644.6858029480215	-4.58212554538392
1652.44375484872	-4.628627912198518
1660.201706749418	-4.0405710267033506
1667.9596586501161	-4.812774127597156
1675.7176105508145	-5.530226661892598
1683.4755624515126	-2.3256846725615747
1691.233514352211	-3.214571748522295
1698.991466252909	-1.443107352947384
1706.7494181536074	-1.5232849118431484
1714.5073700543055	-1.1872204326465454
1722.2653219550036	-0.9100568383294663
1730.023273855702	0.24116357331917995
1737.7812257564	2.205774366811891
1745.5391776570984	2.2298775206979524
1753.2971295577966	2.9975174496806796
1761.055081458495	4.010995228373217
1768.813033359193	3.2124075321805456
1776.5709852598911	3.5183891334206194
1784.3289371605895	1.0835302652260435
1792.0868890612876	0.18575277559327252
1799.844840961986	-1.696006956125213
1807.602792862684	-1.5519907539525544
1815.3607447633824	-2.018731084394958
1823.1186966640805	-3.297577412371367
1830.8766485647786	-3.3098956600277645
1838.634600465477	-3.1677233552871615
1846.392552366175	-0.8640868935247304
1854.1505042668734	-0.07462329183284647
1861.9084561675716	-0.7574242327928606
1869.66640806827	1.2191645115462801
1877.424359968968	1.789098400539075
1885.1823118696661	1.958127890953834
1892.9402637703645	2.0716873202671247
1900.6982156710626	2.296314273122816
1908.456167571761	0.2555059815177708
1916.214119472459	0.10838639405737388
1923.9720713731574	-0.19694944994546323
1931.7300232738555	0.3019587684828507
1939.4879751745536	-0.5408494084909872
1947.245927075252	-0.791063365792771
1955.00387897595	-0.7755817787533719
1962.7618308766484	-1.6210692629243673
1970.5197827773466	1.1711211769846592
1978.277734678045	1.4654478237460358
1986.035686578743	3.1828283002216677
1993.7936384794411	3.5900020789727813
