onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
494.8656000000001	0.0975024687359109	34	diastole	3	B	500	systole
495.4241999999999	0.0975024687359109	34	diastole	4	B	500	systole
496.0243999999998	0.0975024687359109	34	diastole	5	B	500	systole
496.58280000000013	0.0975024687359109	34	diastole	6	B	500	systole
497.13110000000006	0.0975024687359109	34	diastole	7	B	500	systole
497.7211000000002	0.0975024687359109	34	diastole	8	B	500	systole
498.2325999999998	0.0975024687359109	34	diastole	9	B	500	systole
498.7775999999999	0.0975024687359109	34	diastole	10	B	500	systole
499.4490999999998	0.0975024687359109	34	diastole	11	B	500	systole
500.1291000000001	0.0975024687359109	34	diastole	12	B	500	systole
500.8892999999998	0.0975024687359109	34	diastole	13	B	500	systole
501.6392000000001	0.0975024687359109	34	diastole	14	B	500	systole
502.596	0.0975024687359109	34	diastole	15	B	500	systole
506.74609999999984	0.0943870812188834	35	diastole	1	B	500	systole
507.4063000000001	0.0943870812188834	35	diastole	2	B	500	systole
508.03639999999996	0.0943870812188834	35	diastole	3	B	500	systole
508.62300000000005	0.0943870812188834	35	diastole	4	B	500	systole
509.1707999999999	0.0943870812188834	35	diastole	5	B	500	systole
509.72440000000006	0.0943870812188834	35	diastole	6	B	500	systole
510.30319999999983	0.0943870812188834	35	diastole	7	B	500	systole
511.1147000000001	0.0943870812188834	35	diastole	8	B	500	systole
511.94320000000016	0.0943870812188834	35	diastole	9	B	500	systole
512.7347	0.0943870812188834	35	diastole	10	B	500	systole
513.5383000000002	0.0943870812188834	35	diastole	11	B	500	systole
514.2768000000001	0.0943870812188834	35	diastole	12	B	500	systole
515.0351	0.0943870812188834	35	diastole	13	B	500	systole
520.6590000000001	0.0900102586019784	36	diastole	1	B	500	diastole
521.3692000000001	0.0900102586019784	36	diastole	2	B	500	diastole
522.0792999999999	0.0900102586019784	36	diastole	3	B	500	diastole
522.7792	0.0900102586019784	36	diastole	4	B	500	diastole
523.431	0.0900102586019784	36	diastole	5	B	500	diastole
524.1008000000002	0.0900102586019784	36	diastole	6	B	500	diastole
524.781	0.0900102586019784	36	diastole	7	B	500	diastole
525.5509000000002	0.0900102586019784	36	diastole	8	B	500	diastole
526.0025	0.0900102586019784	36	diastole	9	B	500	diastole
526.8123999999998	0.0900102586019784	36	diastole	10	B	500	diastole
527.5927000000001	0.0900102586019784	36	diastole	11	B	500	diastole
528.3593999999998	0.0900102586019784	36	diastole	12	B	500	diastole
529.1812	0.0900102586019784	36	diastole	13	B	500	diastole
532.3042	0.0962517812731675	37	systole	1	B	500	systole
533.0140999999999	0.0962517812731675	37	systole	2	B	500	systole
533.6954999999998	0.0962517812731675	37	systole	3	B	500	systole
534.3618999999999	0.0962517812731675	37	systole	4	B	500	systole
535.0517	0.0962517812731675	37	systole	5	B	500	systole
535.7415999999998	0.0962517812731675	37	systole	6	B	500	systole
536.3915999999999	0.0962517812731675	37	systole	7	B	500	systole
537.0282000000002	0.0962517812731675	37	systole	8	B	500	systole
537.6774999999998	0.0962517812731675	37	systole	9	B	500	systole
538.3373999999999	0.0962517812731675	37	systole	10	B	500	systole
538.9270999999999	0.0962517812731675	37	systole	11	B	500	systole
539.6817000000001	0.0962517812731675	37	systole	12	B	500	systole
540.4317000000001	0.0962517812731675	37	systole	13	B	500	systole
541.1916999999999	0.0962517812731675	37	systole	14	B	500	systole
544.5990999999999	0.0893520125537179	38	diastole	1	B	500	diastole
545.3458	0.0893520125537179	38	diastole	2	B	500	diastole
546.1156999999998	0.0893520125537179	38	diastole	3	B	500	diastole
546.8654000000001	0.0893520125537179	38	diastole	4	B	500	diastole
547.6152000000002	0.0893520125537179	38	diastole	5	B	500	diastole
548.3555000000001	0.0893520125537179	38	diastole	6	B	500	diastole
549.0958999999998	0.0893520125537179	38	diastole	7	B	500	diastole
549.8067999999998	0.0893520125537179	38	diastole	8	B	500	diastole
550.4890999999998	0.0893520125537179	38	diastole	9	B	500	diastole
551.1406999999999	0.0893520125537179	38	diastole	10	B	500	diastole
551.7910999999999	0.0893520125537179	38	diastole	11	B	500	diastole
552.4310999999998	0.0893520125537179	38	diastole	12	B	500	diastole
553.0695999999998	0.0893520125537179	38	diastole	13	B	500	diastole
555.2577999999999	0.0837464212672784	39	systole	1	B	500	systole
555.9076	0.0837464212672784	39	systole	2	B	500	systole
556.5477999999998	0.0837464212672784	39	systole	3	B	500	systole
557.1880999999998	0.0837464212672784	39	systole	4	B	500	systole
557.8177999999998	0.0837464212672784	39	systole	5	B	500	systole
558.4474999999998	0.0837464212672784	39	systole	6	B	500	systole
559.0918000000001	0.0837464212672784	39	systole	7	B	500	systole
559.7919000000002	0.0837464212672784	39	systole	8	B	500	systole
560.4919	0.0837464212672784	39	systole	9	B	500	systole
561.2217999999998	0.0837464212672784	39	systole	10	B	500	systole
561.9378000000002	0.0837464212672784	39	systole	11	B	500	systole
562.6478999999999	0.0837464212672784	39	systole	12	B	500	systole
563.377	0.0837464212672784	39	systole	13	B	500	systole
564.0769	0.0837464212672784	39	systole	14	B	500	systole
564.7469999999998	0.0837464212672784	39	systole	15	B	500	systole
568.5392999999999	0.0856292537646368	40	diastole	1	B	500	systole
569.2676000000001	0.0856292537646368	40	diastole	2	B	500	systole
569.9958999999999	0.0856292537646368	40	diastole	3	B	500	systole
570.5709000000002	0.0856292537646368	40	diastole	4	B	500	systole
571.1707999999999	0.0856292537646368	40	diastole	5	B	500	systole
571.7707999999998	0.0856292537646368	40	diastole	6	B	500	systole
572.3706999999999	0.0856292537646368	40	diastole	7	B	500	systole
573.0050999999999	0.0856292537646368	40	diastole	8	B	500	systole
573.625	0.0856292537646368	40	diastole	9	B	500	systole
574.2033000000001	0.0856292537646368	40	diastole	10	B	500	systole
574.8463000000002	0.0856292537646368	40	diastole	11	B	500	systole
575.5160000000001	0.0856292537646368	40	diastole	12	B	500	systole
576.406	0.0856292537646368	40	diastole	13	B	500	systole
577.2959999999998	0.0856292537646368	40	diastole	14	B	500	systole
580.9295000000002	0.0987737035611644	41	systole	1	B	500	systole
581.6394999999998	0.0987737035611644	41	systole	2	B	500	systole
582.3494000000001	0.0987737035611644	41	systole	3	B	500	systole
583.0119	0.0987737035611644	41	systole	4	B	500	systole
583.6801999999998	0.0987737035611644	41	systole	5	B	500	systole
584.3227999999999	0.0987737035611644	41	systole	6	B	500	systole
584.9827999999998	0.0987737035611644	41	systole	7	B	500	systole
585.6035000000002	0.0987737035611644	41	systole	8	B	500	systole
586.1785	0.0987737035611644	41	systole	9	B	500	systole
586.8009999999999	0.0987737035611644	41	systole	10	B	500	systole
587.3993	0.0987737035611644	41	systole	11	B	500	systole
588.0117999999998	0.0987737035611644	41	systole	12	B	500	systole
588.6419000000001	0.0987737035611644	41	systole	13	B	500	systole
589.3719999999998	0.0987737035611644	41	systole	14	B	500	systole
590.0715999999998	0.0987737035611644	41	systole	15	B	500	systole
592.4639999999999	0.0867542937630787	42	systole	1	B	500	diastole
593.2197000000001	0.0867542937630787	42	systole	2	B	500	diastole
593.9694	0.0867542937630787	42	systole	3	B	500	diastole
594.6956	0.0867542937630787	42	systole	4	B	500	diastole
595.3829999999998	0.0867542937630787	42	systole	5	B	500	diastole
596.0628999999999	0.0867542937630787	42	systole	6	B	500	diastole
596.7428	0.0867542937630787	42	systole	7	B	500	diastole
597.4225999999999	0.0867542937630787	42	systole	8	B	500	diastole
598.0626000000002	0.0867542937630787	42	systole	9	B	500	diastole
598.7026000000001	0.0867542937630787	42	systole	10	B	500	diastole
599.3298	0.0867542937630787	42	systole	11	B	500	diastole
600.0695000000001	0.0867542937630787	42	systole	12	B	500	diastole
600.8298	0.0867542937630787	42	systole	13	B	500	diastole
601.5897	0.0867542937630787	42	systole	14	B	500	diastole
602.3497000000002	0.0867542937630787	42	systole	15	B	500	diastole
606.7993000000001	0.0894029390765354	43	diastole	1	B	500	diastole
607.4686999999999	0.0894029390765354	43	diastole	2	B	500	diastole
608.0237999999999	0.0894029390765354	43	diastole	3	B	500	diastole
608.9434000000001	0.0894029390765354	43	diastole	4	B	500	diastole
609.6938999999998	0.0894029390765354	43	diastole	5	B	500	diastole
610.4443999999999	0.0894029390765354	43	diastole	6	B	500	diastole
611.2039	0.0894029390765354	43	diastole	7	B	500	diastole
611.9459000000002	0.0894029390765354	43	diastole	8	B	500	diastole
612.6911	0.0894029390765354	43	diastole	9	B	500	diastole
613.3778000000002	0.0894029390765354	43	diastole	10	B	500	diastole
614.0479999999998	0.0894029390765354	43	diastole	11	B	500	diastole
614.6880000000001	0.0894029390765354	43	diastole	12	B	500	diastole
615.3081000000002	0.0894029390765354	43	diastole	13	B	500	diastole
615.8894	0.0894029390765354	43	diastole	14	B	500	diastole
619.4991	0.0850095563801005	44	diastole	1	B	500	systole
620.1592	0.0850095563801005	44	diastole	2	B	500	systole
620.8191000000002	0.0850095563801005	44	diastole	3	B	500	systole
621.4591	0.0850095563801005	44	diastole	4	B	500	systole
622.0990999999999	0.0850095563801005	44	diastole	5	B	500	systole
622.7291	0.0850095563801005	44	diastole	6	B	500	systole
623.3242	0.0850095563801005	44	diastole	7	B	500	systole
623.9007000000001	0.0850095563801005	44	diastole	8	B	500	systole
624.3757999999998	0.0850095563801005	44	diastole	9	B	500	systole
624.8759	0.0850095563801005	44	diastole	10	B	500	systole
625.3759	0.0850095563801005	44	diastole	11	B	500	systole
625.9591999999998	0.0850095563801005	44	diastole	12	B	500	systole
626.5711000000001	0.0850095563801005	44	diastole	13	B	500	systole
627.2311	0.0850095563801005	44	diastole	14	B	500	systole
627.9411	0.0850095563801005	44	diastole	15	B	500	systole
628.6309999999999	0.0850095563801005	44	diastole	16	B	500	systole
629.3643000000002	0.0850095563801005	44	diastole	17	B	500	systole
633.0241999999998	0.083748712495435	45	diastole	1	B	500	diastole
633.6442999999999	0.083748712495435	45	diastole	2	B	500	diastole
634.2644	0.083748712495435	45	diastole	3	B	500	diastole
634.8510999999999	0.083748712495435	45	diastole	4	B	500	diastole
635.4827999999998	0.083748712495435	45	diastole	5	B	500	diastole
636.1228000000001	0.083748712495435	45	diastole	6	B	500	diastole
636.7626999999998	0.083748712495435	45	diastole	7	B	500	diastole
637.4346	0.083748712495435	45	diastole	8	B	500	diastole
638.1046000000001	0.083748712495435	45	diastole	9	B	500	diastole
638.7746999999999	0.083748712495435	45	diastole	10	B	500	diastole
639.4425999999999	0.083748712495435	45	diastole	11	B	500	diastole
640.1293000000001	0.083748712495435	45	diastole	12	B	500	diastole
640.886	0.083748712495435	45	diastole	13	B	500	diastole
641.6945000000001	0.083748712495435	45	diastole	14	B	500	diastole
645.8391000000001	0.0912512873765081	46	systole	1	B	500	systole
646.4791	0.0912512873765081	46	systole	2	B	500	systole
647.0990999999999	0.0912512873765081	46	systole	3	B	500	systole
647.5940999999998	0.0912512873765081	46	systole	4	B	500	systole
648.2190999999998	0.0912512873765081	46	systole	5	B	500	systole
648.7973999999999	0.0912512873765081	46	systole	6	B	500	systole
649.4159	0.0912512873765081	46	systole	7	B	500	systole
650.2258999999999	0.0912512873765081	46	systole	8	B	500	systole
651.0057999999999	0.0912512873765081	46	systole	9	B	500	systole
651.7856999999999	0.0912512873765081	46	systole	10	B	500	systole
652.5655999999999	0.0912512873765081	46	systole	11	B	500	systole
653.3454999999999	0.0912512873765081	46	systole	12	B	500	systole
654.1855	0.0912512873765081	46	systole	13	B	500	systole
654.9180999999999	0.0912512873765081	46	systole	14	B	500	systole
657.9353000000001	0.0856268386123701	47	systole	1	B	500	diastole
658.5254	0.0856268386123701	47	systole	2	B	500	diastole
659.2051999999999	0.0856268386123701	47	systole	3	B	500	diastole
659.6093999999998	0.0856268386123701	47	systole	4	B	500	diastole
660.0194999999999	0.0856268386123701	47	systole	5	B	500	diastole
660.5841999999998	0.0856268386123701	47	systole	6	B	500	diastole
661.1837999999998	0.0856268386123701	47	systole	7	B	500	diastole
661.7368999999999	0.0856268386123701	47	systole	8	B	500	diastole
662.3368999999998	0.0856268386123701	47	systole	9	B	500	diastole
662.9092999999998	0.0856268386123701	47	systole	10	B	500	diastole
663.4964	0.0856268386123701	47	systole	11	B	500	diastole
664.2103999999999	0.0856268386123701	47	systole	12	B	500	diastole
664.9187000000002	0.0856268386123701	47	systole	13	B	500	diastole
665.7986999999998	0.0856268386123701	47	systole	14	B	500	diastole
666.6788000000001	0.0856268386123701	47	systole	15	B	500	diastole
667.2584000000002	0.0856268386123701	47	systole	16	B	500	diastole
671.3290999999999	0.0931255092145875	48	diastole	1	B	500	diastole
671.9692	0.0931255092145875	48	diastole	2	B	500	diastole
672.5140999999999	0.0931255092145875	48	diastole	3	B	500	diastole
673.134	0.0931255092145875	48	diastole	4	B	500	diastole
673.8624	0.0931255092145875	48	diastole	5	B	500	diastole
674.5908	0.0931255092145875	48	diastole	6	B	500	diastole
675.3908000000001	0.0931255092145875	48	diastole	7	B	500	diastole
676.1907999999999	0.0931255092145875	48	diastole	8	B	500	diastole
676.9908	0.0931255092145875	48	diastole	9	B	500	diastole
677.7148000000002	0.0931255092145875	48	diastole	10	B	500	diastole
678.3849	0.0931255092145875	48	diastole	11	B	500	diastole
679.0549999999998	0.0931255092145875	48	diastole	12	B	500	diastole
679.7249999999999	0.0931255092145875	48	diastole	13	B	500	diastole
683.1048999999998	0.0918610513908788	49	systole	1	B	500	systole
683.8447999999999	0.0918610513908788	49	systole	2	B	500	systole
684.5374000000002	0.0918610513908788	49	systole	3	B	500	systole
685.2073999999998	0.0918610513908788	49	systole	4	B	500	systole
685.8775	0.0918610513908788	49	systole	5	B	500	systole
686.5475999999999	0.0918610513908788	49	systole	6	B	500	systole
687.2076000000002	0.0918610513908788	49	systole	7	B	500	systole
687.8377	0.0918610513908788	49	systole	8	B	500	systole
688.4443999999999	0.0918610513908788	49	systole	9	B	500	systole
689.0958999999998	0.0918610513908788	49	systole	10	B	500	systole
689.7764000000002	0.0918610513908788	49	systole	11	B	500	systole
690.5358000000001	0.0918610513908788	49	systole	12	B	500	systole
691.2757999999999	0.0918610513908788	49	systole	13	B	500	systole
692.0158000000001	0.0918610513908788	49	systole	14	B	500	systole
692.6947999999998	0.0918610513908788	49	systole	15	B	500	systole
695.7646	0.0862918879720382	50	diastole	1	B	500	systole
696.4382	0.0862918879720382	50	diastole	2	B	500	systole
697.1282999999999	0.0862918879720382	50	diastole	3	B	500	systole
697.8546000000001	0.0862918879720382	50	diastole	4	B	500	systole
698.5628000000002	0.0862918879720382	50	diastole	5	B	500	systole
699.2343999999998	0.0862918879720382	50	diastole	6	B	500	systole
699.9061000000002	0.0862918879720382	50	diastole	7	B	500	systole
700.3944999999999	0.0862918879720382	50	diastole	8	B	500	systole
701.1529999999998	0.0862918879720382	50	diastole	9	B	500	systole
701.7842	0.0862918879720382	50	diastole	10	B	500	systole
702.3978999999999	0.0862918879720382	50	diastole	11	B	500	systole
702.991	0.0862918879720382	50	diastole	12	B	500	systole
703.6410000000001	0.0862918879720382	50	diastole	13	B	500	systole
704.2546000000002	0.0862918879720382	50	diastole	14	B	500	systole
707.0376999999999	0.0787777561927214	51	diastole	1	B	500	diastole
707.6675	0.0787777561927214	51	diastole	2	B	500	diastole
708.3676	0.0787777561927214	51	diastole	3	B	500	diastole
709.0675999999999	0.0787777561927214	51	diastole	4	B	500	diastole
710.1275999999998	0.0787777561927214	51	diastole	5	B	500	diastole
710.9376000000002	0.0787777561927214	51	diastole	6	B	500	diastole
711.8076999999998	0.0787777561927214	51	diastole	7	B	500	diastole
712.6527000000001	0.0787777561927214	51	diastole	8	B	500	diastole
713.4625000000001	0.0787777561927214	51	diastole	9	B	500	diastole
714.2224999999999	0.0787777561927214	51	diastole	10	B	500	diastole
714.9721	0.0787777561927214	51	diastole	11	B	500	diastole
715.7217999999998	0.0787777561927214	51	diastole	12	B	500	diastole
716.4825999999998	0.0787777561927214	51	diastole	13	B	500	diastole
719.0214999999998	0.0937330250162631	52	systole	1	B	500	systole
719.5967	0.0937330250162631	52	systole	2	B	500	systole
720.1765999999998	0.0937330250162631	52	systole	3	B	500	systole
720.8960000000002	0.0937330250162631	52	systole	4	B	500	systole
721.5385999999999	0.0937330250162631	52	systole	5	B	500	systole
722.1986000000002	0.0937330250162631	52	systole	6	B	500	systole
722.9784	0.0937330250162631	52	systole	7	B	500	systole
723.7984999999999	0.0937330250162631	52	systole	8	B	500	systole
724.6185999999998	0.0937330250162631	52	systole	9	B	500	systole
725.3784999999998	0.0937330250162631	52	systole	10	B	500	systole
726.0875000000001	0.0937330250162631	52	systole	11	B	500	systole
726.7975000000001	0.0937330250162631	52	systole	12	B	500	systole
727.5077000000001	0.0937330250162631	52	systole	13	B	500	systole
728.1977000000002	0.0937330250162631	52	systole	14	B	500	systole
731.2242999999999	0.0875025786808691	53	diastole	1	B	500	diastole
731.9944999999998	0.0875025786808691	53	diastole	2	B	500	diastole
732.8161	0.0875025786808691	53	diastole	3	B	500	diastole
733.5958999999998	0.0875025786808691	53	diastole	4	B	500	diastole
734.4875000000002	0.0875025786808691	53	diastole	5	B	500	diastole
735.3422	0.0875025786808691	53	diastole	6	B	500	diastole
736.2208	0.0875025786808691	53	diastole	7	B	500	diastole
737.049	0.0875025786808691	53	diastole	8	B	500	diastole
737.9254999999998	0.0875025786808691	53	diastole	9	B	500	diastole
738.7354	0.0875025786808691	53	diastole	10	B	500	diastole
739.3157000000001	0.0875025786808691	53	diastole	11	B	500	diastole
740.1819999999998	0.0875025786808691	53	diastole	12	B	500	diastole
742.9492999999998	0.0837486250093206	54	systole	1	B	500	systole
743.8393999999998	0.0837486250093206	54	systole	2	B	500	systole
744.6878000000002	0.0837486250093206	54	systole	3	B	500	systole
745.5270999999998	0.0837486250093206	54	systole	4	B	500	systole
746.337	0.0837486250093206	54	systole	5	B	500	systole
747.1480000000001	0.0837486250093206	54	systole	6	B	500	systole
747.9344000000001	0.0837486250093206	54	systole	7	B	500	systole
748.6745000000001	0.0837486250093206	54	systole	8	B	500	systole
749.4146000000001	0.0837486250093206	54	systole	9	B	500	systole
750.1046000000001	0.0837486250093206	54	systole	10	B	500	systole
750.7847000000002	0.0837486250093206	54	systole	11	B	500	systole
751.4672999999998	0.0837486250093206	54	systole	12	B	500	systole
752.2374	0.0837486250093206	54	systole	13	B	500	systole
756.1358	0.0906249210238456	55	diastole	1	B	500	systole
756.8957	0.0906249210238456	55	diastole	2	B	500	systole
757.6790000000001	0.0906249210238456	55	diastole	3	B	500	systole
758.3890999999999	0.0906249210238456	55	diastole	4	B	500	systole
759.0990999999999	0.0906249210238456	55	diastole	5	B	500	systole
759.7792	0.0906249210238456	55	diastole	6	B	500	systole
760.4225000000001	0.0906249210238456	55	diastole	7	B	500	systole
761.0574999999999	0.0906249210238456	55	diastole	8	B	500	systole
761.7174	0.0906249210238456	55	diastole	9	B	500	systole
762.4474999999998	0.0906249210238456	55	diastole	10	B	500	systole
763.1776	0.0906249210238456	55	diastole	11	B	500	systole
763.9975	0.0906249210238456	55	diastole	12	B	500	systole
764.7975999999999	0.0906249210238456	55	diastole	13	B	500	systole
768.0326	0.1012557192007079	56	systole	1	B	500	systole
768.8024999999998	0.1012557192007079	56	systole	2	B	500	systole
769.5322000000001	0.1012557192007079	56	systole	3	B	500	systole
770.2105000000001	0.1012557192007079	56	systole	4	B	500	systole
770.9005000000002	0.1012557192007079	56	systole	5	B	500	systole
771.5904999999998	0.1012557192007079	56	systole	6	B	500	systole
772.2530000000002	0.1012557192007079	56	systole	7	B	500	systole
772.8980999999999	0.1012557192007079	56	systole	8	B	500	systole
773.6363999999999	0.1012557192007079	56	systole	9	B	500	systole
774.4166	0.1012557192007079	56	systole	10	B	500	systole
775.3164999999999	0.1012557192007079	56	systole	11	B	500	systole
776.1480999999999	0.1012557192007079	56	systole	12	B	500	systole
776.9798000000001	0.1012557192007079	56	systole	13	B	500	systole
777.8629000000001	0.1012557192007079	56	systole	14	B	500	systole
780.7370999999998	0.1017504911287687	57	systole	1	B	500	diastole
781.3008	0.1017504911287687	57	systole	2	B	500	diastole
781.9508000000001	0.1017504911287687	57	systole	3	B	500	diastole
782.6007	0.1017504911287687	57	systole	4	B	500	diastole
783.7406999999998	0.1017504911287687	57	systole	5	B	500	diastole
784.5034999999998	0.1017504911287687	57	systole	6	B	500	diastole
785.3334	0.1017504911287687	57	systole	7	B	500	diastole
786.2093	0.1017504911287687	57	systole	8	B	500	diastole
787.0093000000002	0.1017504911287687	57	systole	9	B	500	diastole
787.7619	0.1017504911287687	57	systole	10	B	500	diastole
788.4816999999998	0.1017504911287687	57	systole	11	B	500	diastole
789.2015000000001	0.1017504911287687	57	systole	12	B	500	diastole
789.9515000000001	0.1017504911287687	57	systole	13	B	500	diastole
793.6477	0.1018746755435131	58	diastole	1	B	500	systole
794.4677000000001	0.1018746755435131	58	diastole	2	B	500	systole
795.2374	0.1018746755435131	58	diastole	3	B	500	systole
796.0072	0.1018746755435131	58	diastole	4	B	500	systole
796.4870999999998	0.1018746755435131	58	diastole	5	B	500	systole
797.1172000000001	0.1018746755435131	58	diastole	6	B	500	systole
797.797	0.1018746755435131	58	diastole	7	B	500	systole
798.3951999999999	0.1018746755435131	58	diastole	8	B	500	systole
798.9920999999999	0.1018746755435131	58	diastole	9	B	500	systole
800.2019999999998	0.1018746755435131	58	diastole	10	B	500	systole
801.4119000000001	0.1018746755435131	58	diastole	11	B	500	systole
802.4119000000001	0.1018746755435131	58	diastole	12	B	500	systole
805.7873	0.1087575686397031	59	diastole	1	B	500	systole
806.6273000000001	0.1087575686397031	59	diastole	2	B	500	systole
807.4272999999998	0.1087575686397031	59	diastole	3	B	500	systole
808.2273	0.1087575686397031	59	diastole	4	B	500	systole
808.9973	0.1087575686397031	59	diastole	5	B	500	systole
809.7055	0.1087575686397031	59	diastole	6	B	500	systole
810.3838000000001	0.1087575686397031	59	diastole	7	B	500	systole
811.0392000000002	0.1087575686397031	59	diastole	8	B	500	systole
811.7692999999999	0.1087575686397031	59	diastole	9	B	500	systole
812.5792000000001	0.1087575686397031	59	diastole	10	B	500	systole
813.7791000000002	0.1087575686397031	59	diastole	11	B	500	systole
814.4738000000002	0.1087575686397031	59	diastole	12	B	500	systole
815.1936000000001	0.1087575686397031	59	diastole	13	B	500	systole
820.1907000000001	0.1012446394888684	60	systole	1	B	500	diastole
820.9106999999999	0.1012446394888684	60	systole	2	B	500	diastole
821.3849999999998	0.1012446394888684	60	systole	3	B	500	diastole
821.935	0.1012446394888684	60	systole	4	B	500	diastole
822.5832	0.1012446394888684	60	systole	5	B	500	diastole
823.2314999999999	0.1012446394888684	60	systole	6	B	500	diastole
823.9672999999998	0.1012446394888684	60	systole	7	B	500	diastole
824.6853000000001	0.1012446394888684	60	systole	8	B	500	diastole
825.2593999999999	0.1012446394888684	60	systole	9	B	500	diastole
825.8393999999998	0.1012446394888684	60	systole	10	B	500	diastole
827.0493999999999	0.1012446394888684	60	systole	11	B	500	diastole
828.2593999999999	0.1012446394888684	60	systole	12	B	500	diastole
829.2294000000002	0.1012446394888684	60	systole	13	B	500	diastole
832.3607999999999	0.1075115812709555	61	systole	1	B	500	systole
833.1109999999999	0.1075115812709555	61	systole	2	B	500	systole
833.8409000000001	0.1075115812709555	61	systole	3	B	500	systole
834.5108999999998	0.1075115812709555	61	systole	4	B	500	systole
835.1041	0.1075115812709555	61	systole	5	B	500	systole
835.7440999999999	0.1075115812709555	61	systole	6	B	500	systole
836.2606999999998	0.1075115812709555	61	systole	7	B	500	systole
836.7615999999998	0.1075115812709555	61	systole	8	B	500	systole
837.3616000000002	0.1075115812709555	61	systole	9	B	500	systole
837.9524999999999	0.1075115812709555	61	systole	10	B	500	systole
838.8523999999998	0.1075115812709555	61	systole	11	B	500	systole
839.9823999999999	0.1075115812709555	61	systole	12	B	500	systole
840.9024	0.1075115812709555	61	systole	13	B	500	systole
841.8222999999998	0.1075115812709555	61	systole	14	B	500	systole
847.7060000000001	0.1161590194678865	62	diastole	1	B	500	diastole
848.4659999999999	0.1161590194678865	62	diastole	2	B	500	diastole
849.2260999999999	0.1161590194678865	62	diastole	3	B	500	diastole
849.9861000000001	0.1161590194678865	62	diastole	4	B	500	diastole
850.7107000000001	0.1161590194678865	62	diastole	5	B	500	diastole
851.3622999999998	0.1161590194678865	62	diastole	6	B	500	diastole
851.9322999999999	0.1161590194678865	62	diastole	7	B	500	diastole
852.5072999999998	0.1161590194678865	62	diastole	8	B	500	diastole
853.0776000000001	0.1161590194678865	62	diastole	9	B	500	diastole
853.6558	0.1161590194678865	62	diastole	10	B	500	diastole
854.3071	0.1161590194678865	62	diastole	11	B	500	diastole
855.0169999999998	0.1161590194678865	62	diastole	12	B	500	diastole
856.1574	0.1161590194678865	62	diastole	13	B	500	diastole
862.5367000000001	0.1087194273131899	63	diastole	1	B	500	systole
863.239	0.1087194273131899	63	diastole	2	B	500	systole
863.9991	0.1087194273131899	63	diastole	3	B	500	systole
864.7592	0.1087194273131899	63	diastole	4	B	500	systole
865.4611	0.1087194273131899	63	diastole	5	B	500	systole
866.1423	0.1087194273131899	63	diastole	6	B	500	systole
866.8443000000002	0.1087194273131899	63	diastole	7	B	500	systole
867.5544	0.1087194273131899	63	diastole	8	B	500	systole
868.2278000000001	0.1087194273131899	63	diastole	9	B	500	systole
868.8809999999999	0.1087194273131899	63	diastole	10	B	500	systole
869.5608000000002	0.1087194273131899	63	diastole	11	B	500	systole
870.3024999999998	0.1087194273131899	63	diastole	12	B	500	systole
871.3308999999999	0.1087194273131899	63	diastole	13	B	500	systole
878.6417000000001	0.1000050161383114	64	systole	1	B	500	systole
879.2716999999998	0.1000050161383114	64	systole	2	B	500	systole
879.9018000000001	0.1000050161383114	64	systole	3	B	500	systole
880.5319	0.1000050161383114	64	systole	4	B	500	systole
881.1307999999999	0.1000050161383114	64	systole	5	B	500	systole
881.7667000000001	0.1000050161383114	64	systole	6	B	500	systole
882.6666	0.1000050161383114	64	systole	7	B	500	systole
883.5464999999999	0.1000050161383114	64	systole	8	B	500	systole
884.4265999999998	0.1000050161383114	64	systole	9	B	500	systole
885.3978999999999	0.1000050161383114	64	systole	10	B	500	systole
886.2581	0.1000050161383114	64	systole	11	B	500	systole
887.2114999999999	0.1000050161383114	64	systole	12	B	500	systole
888.0715	0.1000050161383114	64	systole	13	B	500	systole
895.4605999999999	0.0981202812399715	65	diastole	1	B	500	diastole
896.2206999999999	0.0981202812399715	65	diastole	2	B	500	diastole
896.9809	0.0981202812399715	65	diastole	3	B	500	diastole
897.6956999999998	0.0981202812399715	65	diastole	4	B	500	diastole
898.3571999999999	0.0981202812399715	65	diastole	5	B	500	diastole
899.0171	0.0981202812399715	65	diastole	6	B	500	diastole
899.6768999999999	0.0981202812399715	65	diastole	7	B	500	diastole
900.3269	0.0981202812399715	65	diastole	8	B	500	diastole
900.9769000000001	0.0981202812399715	65	diastole	9	B	500	diastole
901.6269000000002	0.0981202812399715	65	diastole	10	B	500	diastole
902.3238999999999	0.0981202812399715	65	diastole	11	B	500	diastole
903.1039999999998	0.0981202812399715	65	diastole	12	B	500	diastole
903.8544000000002	0.0981202812399715	65	diastole	13	B	500	diastole
904.5693000000001	0.0981202812399715	65	diastole	14	B	500	diastole
908.0891000000001	0.0912519437260925	66	diastole	1	B	500	diastole
908.6523000000002	0.0912519437260925	66	diastole	2	B	500	diastole
909.2321999999999	0.0912519437260925	66	diastole	3	B	500	diastole
910.2222999999999	0.0912519437260925	66	diastole	4	B	500	diastole
911.0522000000001	0.0912519437260925	66	diastole	5	B	500	diastole
911.8822	0.0912519437260925	66	diastole	6	B	500	diastole
912.7121000000002	0.0912519437260925	66	diastole	7	B	500	diastole
913.5155	0.0912519437260925	66	diastole	8	B	500	diastole
914.4088999999999	0.0912519437260925	66	diastole	9	B	500	diastole
