onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
888.9934	0.0893763124477118	51	diastole	5	B	500.0	coherent
889.173	0.0893763124477118	51	diastole	6	A	2561.886903957566	coherent
889.7231	0.0893763124477118	51	diastole	7	A	2561.886903957566	coherent
889.9035	0.0893763124477118	51	diastole	8	B	500.0	coherent
890.0831	0.0893763124477118	51	diastole	9	A	2561.886903957566	coherent
890.6331	0.0893763124477118	51	diastole	10	A	2561.886903957566	coherent
890.8135	0.0893763124477118	51	diastole	11	B	500.0	coherent
890.9931	0.0893763124477118	51	diastole	12	A	2561.886903957566	coherent
891.3901	0.0893763124477118	51	diastole	13	A	2561.886903957566	coherent
891.5718	0.0893763124477118	51	diastole	14	B	500.0	coherent
891.7526	0.0893763124477118	51	diastole	15	A	2561.886903957566	coherent
892.1402	0.0893763124477118	51	diastole	16	A	2561.886903957566	coherent
892.3218	0.0893763124477118	51	diastole	17	B	500.0	coherent
892.5026	0.0893763124477118	51	diastole	18	A	2561.886903957566	coherent
892.8872	0.0893763124477118	51	diastole	19	A	2561.886903957566	coherent
893.0701	0.0893763124477118	51	diastole	20	B	500.0	coherent
893.2522	0.0893763124477118	51	diastole	21	A	2561.886903957566	coherent
893.6072	0.0893763124477118	51	diastole	22	A	2561.886903957566	coherent
893.7901	0.0893763124477118	51	diastole	23	B	500.0	coherent
893.9722	0.0893763124477118	51	diastole	24	A	2561.886903957566	coherent
894.3271	0.0893763124477118	51	diastole	25	A	2561.886903957566	coherent
894.5101	0.0893763124477118	51	diastole	26	B	500.0	coherent
894.6921	0.0893763124477118	51	diastole	27	A	2561.886903957566	coherent
895.1143	0.0893763124477118	51	diastole	28	A	2561.886903957566	coherent
895.2985	0.0893763124477118	51	diastole	29	B	500.0	coherent
895.4818	0.0893763124477118	51	diastole	30	A	2561.886903957566	coherent
895.9185	0.0893763124477118	51	diastole	31	A	2561.886903957566	coherent
896.1052	0.0893763124477118	51	diastole	32	B	500.0	coherent
896.291	0.0893763124477118	51	diastole	33	A	2561.886903957566	coherent
896.7085	0.0893763124477118	51	diastole	34	A	2561.886903957566	coherent
896.8952	0.0893763124477118	51	diastole	35	B	500.0	coherent
897.081	0.0893763124477118	51	diastole	36	A	2561.886903957566	coherent
900.5821	0.098749462456908	52	diastole	1	A	2809.4189815191617	streaming
900.7801	0.098749462456908	52	diastole	2	B	500.0	streaming
900.9771	0.098749462456908	52	diastole	3	A	2809.4189815191617	streaming
901.3222	0.098749462456908	52	diastole	4	A	2809.4189815191617	streaming
901.5201	0.098749462456908	52	diastole	5	B	500.0	streaming
901.7171	0.098749462456908	52	diastole	6	A	2809.4189815191617	streaming
902.0422	0.098749462456908	52	diastole	7	A	2809.4189815191617	streaming
902.2402	0.098749462456908	52	diastole	8	B	500.0	streaming
902.4372	0.098749462456908	52	diastole	9	A	2809.4189815191617	streaming
902.7121	0.098749462456908	52	diastole	10	A	2809.4189815191617	streaming
902.9101	0.098749462456908	52	diastole	11	B	500.0	streaming
903.1071	0.098749462456908	52	diastole	12	A	2809.4189815191617	streaming
903.3821	0.098749462456908	52	diastole	13	A	2809.4189815191617	streaming
903.5801	0.098749462456908	52	diastole	14	B	500.0	streaming
903.7771	0.098749462456908	52	diastole	15	A	2809.4189815191617	streaming
904.0167	0.098749462456908	52	diastole	16	A	2809.4189815191617	streaming
904.2084	0.098749462456908	52	diastole	17	B	500.0	streaming
904.3992	0.098749462456908	52	diastole	18	A	2809.4189815191617	streaming
904.7399	0.098749462456908	52	diastole	19	A	2809.4189815191617	streaming
904.9216	0.098749462456908	52	diastole	20	B	500.0	streaming
905.1024	0.098749462456908	52	diastole	21	A	2809.4189815191617	streaming
905.5202	0.098749462456908	52	diastole	22	A	2809.4189815191617	streaming
905.702	0.098749462456908	52	diastole	23	B	500.0	streaming
905.8827	0.098749462456908	52	diastole	24	A	2809.4189815191617	streaming
906.3006	0.098749462456908	52	diastole	25	A	2809.4189815191617	streaming
906.4823	0.098749462456908	52	diastole	26	B	500.0	streaming
906.6631	0.098749462456908	52	diastole	27	A	2809.4189815191617	streaming
907.1044	0.098749462456908	52	diastole	28	A	2809.4189815191617	streaming
907.2886	0.098749462456908	52	diastole	29	B	500.0	streaming
907.4719	0.098749462456908	52	diastole	30	A	2809.4189815191617	streaming
907.894	0.098749462456908	52	diastole	31	A	2809.4189815191617	streaming
908.0783	0.098749462456908	52	diastole	32	B	500.0	streaming
908.2615	0.098749462456908	52	diastole	33	A	2809.4189815191617	streaming
908.7126	0.098749462456908	52	diastole	34	A	2809.4189815191617	streaming
908.9018	0.098749462456908	52	diastole	35	B	500.0	streaming
909.0901	0.098749462456908	52	diastole	36	A	2809.4189815191617	streaming
914.559	0.0937496749684214	53	diastole	1	A	866.753070272264	coherent
914.7457	0.0937496749684214	53	diastole	2	B	500.0	coherent
914.9316	0.0937496749684214	53	diastole	3	A	866.753070272264	coherent
915.2213	0.0937496749684214	53	diastole	4	A	866.753070272264	coherent
915.4067	0.0937496749684214	53	diastole	5	B	500.0	coherent
915.5913	0.0937496749684214	53	diastole	6	A	866.753070272264	coherent
915.8909	0.0937496749684214	53	diastole	7	A	866.753070272264	coherent
916.0763	0.0937496749684214	53	diastole	8	B	500.0	coherent
916.261	0.0937496749684214	53	diastole	9	A	866.753070272264	coherent
916.5488	0.0937496749684214	53	diastole	10	A	866.753070272264	coherent
916.7266	0.0937496749684214	53	diastole	11	B	500.0	coherent
916.9037	0.0937496749684214	53	diastole	12	A	866.753070272264	coherent
917.3287	0.0937496749684214	53	diastole	13	A	866.753070272264	coherent
917.5066	0.0937496749684214	53	diastole	14	B	500.0	coherent
917.6837	0.0937496749684214	53	diastole	15	A	866.753070272264	coherent
918.1087	0.0937496749684214	53	diastole	16	A	866.753070272264	coherent
918.2866	0.0937496749684214	53	diastole	17	B	500.0	coherent
918.4637	0.0937496749684214	53	diastole	18	A	866.753070272264	coherent
918.8887	0.0937496749684214	53	diastole	19	A	866.753070272264	coherent
919.0666	0.0937496749684214	53	diastole	20	B	500.0	coherent
919.2437	0.0937496749684214	53	diastole	21	A	866.753070272264	coherent
919.707	0.0937496749684214	53	diastole	22	A	866.753070272264	coherent
919.8899	0.0937496749684214	53	diastole	23	B	500.0	coherent
920.072	0.0937496749684214	53	diastole	24	A	866.753070272264	coherent
920.497	0.0937496749684214	53	diastole	25	A	866.753070272264	coherent
920.6799	0.0937496749684214	53	diastole	26	B	500.0	coherent
920.862	0.0937496749684214	53	diastole	27	A	866.753070272264	coherent
921.287	0.0937496749684214	53	diastole	28	A	866.753070272264	coherent
921.4699	0.0937496749684214	53	diastole	29	B	500.0	coherent
921.652	0.0937496749684214	53	diastole	30	A	866.753070272264	coherent
922.0986	0.0937496749684214	53	diastole	31	A	866.753070272264	coherent
922.2853	0.0937496749684214	53	diastole	32	B	500.0	coherent
922.4711	0.0937496749684214	53	diastole	33	A	866.753070272264	coherent
922.8891	0.0937496749684214	53	diastole	34	A	866.753070272264	coherent
923.0757	0.0937496749684214	53	diastole	35	B	500.0	coherent
923.2616	0.0937496749684214	53	diastole	36	A	866.753070272264	coherent
926.1441	0.0956001937738619	54	systole	1	A	4455.529320143999	streaming
926.3358	0.0956001937738619	54	systole	2	B	500.0	streaming
926.5265	0.0956001937738619	54	systole	3	A	4455.529320143999	streaming
926.8846	0.0956001937738619	54	systole	4	A	4455.529320143999	streaming
927.0738	0.0956001937738619	54	systole	5	B	500.0	streaming
927.262	0.0956001937738619	54	systole	6	A	4455.529320143999	streaming
927.6342	0.0956001937738619	54	systole	7	A	4455.529320143999	streaming
927.8234	0.0956001937738619	54	systole	8	B	500.0	streaming
928.0116	0.0956001937738619	54	systole	9	A	4455.529320143999	streaming
928.3552	0.0956001937738619	54	systole	10	A	4455.529320143999	streaming
928.5419	0.0956001937738619	54	systole	11	B	500.0	streaming
928.7275	0.0956001937738619	54	systole	12	A	4455.529320143999	streaming
929.0856	0.0956001937738619	54	systole	13	A	4455.529320143999	streaming
929.2722	0.0956001937738619	54	systole	14	B	500.0	streaming
929.4579	0.0956001937738619	54	systole	15	A	4455.529320143999	streaming
929.8214	0.0956001937738619	54	systole	16	A	4455.529320143999	streaming
930.0069	0.0956001937738619	54	systole	17	B	500.0	streaming
930.1914	0.0956001937738619	54	systole	18	A	4455.529320143999	streaming
930.5614	0.0956001937738619	54	systole	19	A	4455.529320143999	streaming
930.7469	0.0956001937738619	54	systole	20	B	500.0	streaming
930.9314	0.0956001937738619	54	systole	21	A	4455.529320143999	streaming
931.2613	0.0956001937738619	54	systole	22	A	4455.529320143999	streaming
931.4468	0.0956001937738619	54	systole	23	B	500.0	streaming
931.6314	0.0956001937738619	54	systole	24	A	4455.529320143999	streaming
931.961	0.0956001937738619	54	systole	25	A	4455.529320143999	streaming
932.1465	0.0956001937738619	54	systole	26	B	500.0	streaming
932.331	0.0956001937738619	54	systole	27	A	4455.529320143999	streaming
932.6607	0.0956001937738619	54	systole	28	A	4455.529320143999	streaming
932.8462	0.0956001937738619	54	systole	29	B	500.0	streaming
933.0307	0.0956001937738619	54	systole	30	A	4455.529320143999	streaming
933.3662	0.0956001937738619	54	systole	31	A	4455.529320143999	streaming
933.5505	0.0956001937738619	54	systole	32	B	500.0	streaming
933.7338	0.0956001937738619	54	systole	33	A	4455.529320143999	streaming
934.0762	0.0956001937738619	54	systole	34	A	4455.529320143999	streaming
934.2605	0.0956001937738619	54	systole	35	B	500.0	streaming
934.4438	0.0956001937738619	54	systole	36	A	4455.529320143999	streaming
934.8161	0.0956001937738619	54	systole	37	A	4455.529320143999	streaming
935.0004	0.0956001937738619	54	systole	38	B	500.0	streaming
935.1837	0.0956001937738619	54	systole	39	A	4455.529320143999	streaming
937.2798	0.0937463259324431	55	systole	1	A	4455.529320143999	streaming
937.4703	0.0937463259324431	55	systole	2	B	500.0	streaming
937.6598	0.0937463259324431	55	systole	3	A	4455.529320143999	streaming
938.0298	0.0937463259324431	55	systole	4	A	4455.529320143999	streaming
938.2202	0.0937463259324431	55	systole	5	B	500.0	streaming
938.4098	0.0937463259324431	55	systole	6	A	4455.529320143999	streaming
938.7798	0.0937463259324431	55	systole	7	A	4455.529320143999	streaming
938.9703	0.0937463259324431	55	systole	8	B	500.0	streaming
939.1598	0.0937463259324431	55	systole	9	A	4455.529320143999	streaming
939.4998	0.0937463259324431	55	systole	10	A	4455.529320143999	streaming
939.6903	0.0937463259324431	55	systole	11	B	500.0	streaming
939.8798	0.0937463259324431	55	systole	12	A	4455.529320143999	streaming
940.1852	0.0937463259324431	55	systole	13	A	4455.529320143999	streaming
940.3744	0.0937463259324431	55	systole	14	B	500.0	streaming
940.5627	0.0937463259324431	55	systole	15	A	4455.529320143999	streaming
940.8752	0.0937463259324431	55	systole	16	A	4455.529320143999	streaming
941.0644	0.0937463259324431	55	systole	17	B	500.0	streaming
941.2527	0.0937463259324431	55	systole	18	A	4455.529320143999	streaming
941.5752	0.0937463259324431	55	systole	19	A	4455.529320143999	streaming
941.7644	0.0937463259324431	55	systole	20	B	500.0	streaming
941.9527	0.0937463259324431	55	systole	21	A	4455.529320143999	streaming
942.2769	0.0937463259324431	55	systole	22	A	4455.529320143999	streaming
942.4611	0.0937463259324431	55	systole	23	B	500.0	streaming
942.6443	0.0937463259324431	55	systole	24	A	4455.529320143999	streaming
942.9831	0.0937463259324431	55	systole	25	A	4455.529320143999	streaming
943.1636	0.0937463259324431	55	systole	26	B	500.0	streaming
943.3431	0.0937463259324431	55	systole	27	A	4455.529320143999	streaming
943.7127	0.0937463259324431	55	systole	28	A	4455.529320143999	streaming
943.8932	0.0937463259324431	55	systole	29	B	500.0	streaming
944.0727	0.0937463259324431	55	systole	30	A	4455.529320143999	streaming
944.4424	0.0937463259324431	55	systole	31	A	4455.529320143999	streaming
944.6228	0.0937463259324431	55	systole	32	B	500.0	streaming
944.8023	0.0937463259324431	55	systole	33	A	4455.529320143999	streaming
945.162	0.0937463259324431	55	systole	34	A	4455.529320143999	streaming
945.3424	0.0937463259324431	55	systole	35	B	500.0	streaming
945.5219	0.0937463259324431	55	systole	36	A	4455.529320143999	streaming
945.8923	0.0937463259324431	55	systole	37	A	4455.529320143999	streaming
946.0728	0.0937463259324431	55	systole	38	B	500.0	streaming
946.2523	0.0937463259324431	55	systole	39	A	4455.529320143999	streaming
946.6228	0.0937463259324431	55	systole	40	A	4455.529320143999	streaming
946.8032	0.0937463259324431	55	systole	41	B	500.0	streaming
946.9828	0.0937463259324431	55	systole	42	A	4455.529320143999	streaming
949.8129	0.0900017875246703	56	diastole	1	A	3791.406306907005	streaming
949.9932	0.0900017875246703	56	diastole	2	B	500.0	streaming
950.1728	0.0900017875246703	56	diastole	3	A	3791.406306907005	streaming
950.4958	0.0900017875246703	56	diastole	4	A	3791.406306907005	streaming
950.6749	0.0900017875246703	56	diastole	5	B	500.0	streaming
950.8532	0.0900017875246703	56	diastole	6	A	3791.406306907005	streaming
951.1859	0.0900017875246703	56	diastole	7	A	3791.406306907005	streaming
951.365	0.0900017875246703	56	diastole	8	B	500.0	streaming
951.5433	0.0900017875246703	56	diastole	9	A	3791.406306907005	streaming
951.8388	0.0900017875246703	56	diastole	10	A	3791.406306907005	streaming
952.0167	0.0900017875246703	56	diastole	11	B	500.0	streaming
952.1938	0.0900017875246703	56	diastole	12	A	3791.406306907005	streaming
952.4984	0.0900017875246703	56	diastole	13	A	3791.406306907005	streaming
952.6763	0.0900017875246703	56	diastole	14	B	500.0	streaming
952.8534	0.0900017875246703	56	diastole	15	A	3791.406306907005	streaming
953.1983	0.0900017875246703	56	diastole	16	A	3791.406306907005	streaming
953.3762	0.0900017875246703	56	diastole	17	B	500.0	streaming
953.5533	0.0900017875246703	56	diastole	18	A	3791.406306907005	streaming
953.8982	0.0900017875246703	56	diastole	19	A	3791.406306907005	streaming
954.0761	0.0900017875246703	56	diastole	20	B	500.0	streaming
954.2532	0.0900017875246703	56	diastole	21	A	3791.406306907005	streaming
954.6483	0.0900017875246703	56	diastole	22	A	3791.406306907005	streaming
954.8262	0.0900017875246703	56	diastole	23	B	500.0	streaming
955.0033	0.0900017875246703	56	diastole	24	A	3791.406306907005	streaming
955.3414	0.0900017875246703	56	diastole	25	A	3791.406306907005	streaming
955.5181	0.0900017875246703	56	diastole	26	B	500.0	streaming
955.694	0.0900017875246703	56	diastole	27	A	3791.406306907005	streaming
956.0414	0.0900017875246703	56	diastole	28	A	3791.406306907005	streaming
956.2182	0.0900017875246703	56	diastole	29	B	500.0	streaming
956.394	0.0900017875246703	56	diastole	30	A	3791.406306907005	streaming
956.7415	0.0900017875246703	56	diastole	31	A	3791.406306907005	streaming
956.9182	0.0900017875246703	56	diastole	32	B	500.0	streaming
957.094	0.0900017875246703	56	diastole	33	A	3791.406306907005	streaming
957.4413	0.0900017875246703	56	diastole	34	A	3791.406306907005	streaming
957.6179	0.0900017875246703	56	diastole	35	B	500.0	streaming
957.7938	0.0900017875246703	56	diastole	36	A	3791.406306907005	streaming
958.1562	0.0900017875246703	56	diastole	37	A	3791.406306907005	streaming
958.3316	0.0900017875246703	56	diastole	38	B	500.0	streaming
958.5062	0.0900017875246703	56	diastole	39	A	3791.406306907005	streaming
960.7036	0.0873753561172634	57	systole	1	A	4559.460373853269	streaming
960.8787	0.0873753561172634	57	systole	2	B	500.0	streaming
961.0531	0.0873753561172634	57	systole	3	A	4559.460373853269	streaming
961.4133	0.0873753561172634	57	systole	4	A	4559.460373853269	streaming
961.5883	0.0873753561172634	57	systole	5	B	500.0	streaming
961.7628	0.0873753561172634	57	systole	6	A	4559.460373853269	streaming
962.0892	0.0873753561172634	57	systole	7	A	4559.460373853269	streaming
962.263	0.0873753561172634	57	systole	8	B	500.0	streaming
962.4363	0.0873753561172634	57	systole	9	A	4559.460373853269	streaming
962.7695	0.0873753561172634	57	systole	10	A	4559.460373853269	streaming
962.9434	0.0873753561172634	57	systole	11	B	500.0	streaming
963.1166	0.0873753561172634	57	systole	12	A	4559.460373853269	streaming
963.4499	0.0873753561172634	57	systole	13	A	4559.460373853269	streaming
963.6237	0.0873753561172634	57	systole	14	B	500.0	streaming
963.797	0.0873753561172634	57	systole	15	A	4559.460373853269	streaming
964.1599	0.0873753561172634	57	systole	16	A	4559.460373853269	streaming
964.3338	0.0873753561172634	57	systole	17	B	500.0	streaming
964.507	0.0873753561172634	57	systole	18	A	4559.460373853269	streaming
964.8795	0.0873753561172634	57	systole	19	A	4559.460373853269	streaming
965.0534	0.0873753561172634	57	systole	20	B	500.0	streaming
965.2266	0.0873753561172634	57	systole	21	A	4559.460373853269	streaming
965.5559	0.0873753561172634	57	systole	22	A	4559.460373853269	streaming
965.7288	0.0873753561172634	57	systole	23	B	500.0	streaming
965.901	0.0873753561172634	57	systole	24	A	4559.460373853269	streaming
966.236	0.0873753561172634	57	systole	25	A	4559.460373853269	streaming
966.4088	0.0873753561172634	57	systole	26	B	500.0	streaming
966.581	0.0873753561172634	57	systole	27	A	4559.460373853269	streaming
967.095	0.0873753561172634	57	systole	28	A	4559.460373853269	streaming
967.2702	0.0873753561172634	57	systole	29	B	500.0	streaming
967.4449	0.0873753561172634	57	systole	30	A	4559.460373853269	streaming
967.9449	0.0873753561172634	57	systole	31	A	4559.460373853269	streaming
968.1202	0.0873753561172634	57	systole	32	B	500.0	streaming
968.2949	0.0873753561172634	57	systole	33	A	4559.460373853269	streaming
968.6837	0.0873753561172634	57	systole	34	A	4559.460373853269	streaming
968.8615	0.0873753561172634	57	systole	35	B	500.0	streaming
969.0387	0.0873753561172634	57	systole	36	A	4559.460373853269	streaming
969.4183	0.0873753561172634	57	systole	37	A	4559.460373853269	streaming
969.5973	0.0873753561172634	57	systole	38	B	500.0	streaming
969.7757	0.0873753561172634	57	systole	39	A	4559.460373853269	streaming
970.1482	0.0873753561172634	57	systole	40	A	4559.460373853269	streaming
970.3272	0.0873753561172634	57	systole	41	B	500.0	streaming
970.5056	0.0873753561172634	57	systole	42	A	4559.460373853269	streaming
972.4968	0.0925005940371193	58	systole	1	A	4559.460373853269	streaming
972.6809	0.0925005940371193	58	systole	2	B	500.0	streaming
972.8643	0.0925005940371193	58	systole	3	A	4559.460373853269	streaming
973.2168	0.0925005940371193	58	systole	4	A	4559.460373853269	streaming
973.4008	0.0925005940371193	58	systole	5	B	500.0	streaming
973.5843	0.0925005940371193	58	systole	6	A	4559.460373853269	streaming
973.9267	0.0925005940371193	58	systole	7	A	4559.460373853269	streaming
974.1108	0.0925005940371193	58	systole	8	B	500.0	streaming
974.2942	0.0925005940371193	58	systole	9	A	4559.460373853269	streaming
974.4476	0.0925005940371193	58	systole	10	A	4559.460373853269	streaming
974.6292	0.0925005940371193	58	systole	11	B	500.0	streaming
974.8101	0.0925005940371193	58	systole	12	A	4559.460373853269	streaming
974.9776	0.0925005940371193	58	systole	13	A	4559.460373853269	streaming
975.1591	0.0925005940371193	58	systole	14	B	500.0	streaming
975.3401	0.0925005940371193	58	systole	15	A	4559.460373853269	streaming
975.5076	0.0925005940371193	58	systole	16	A	4559.460373853269	streaming
975.6892	0.0925005940371193	58	systole	17	B	500.0	streaming
975.8701	0.0925005940371193	58	systole	18	A	4559.460373853269	streaming
976.1721	0.0925005940371193	58	systole	19	A	4559.460373853269	streaming
976.3549	0.0925005940371193	58	systole	20	B	500.0	streaming
976.5371	0.0925005940371193	58	systole	21	A	4559.460373853269	streaming
976.8684	0.0925005940371193	58	systole	22	A	4559.460373853269	streaming
977.0474	0.0925005940371193	58	systole	23	B	500.0	streaming
977.2258	0.0925005940371193	58	systole	24	A	4559.460373853269	streaming
977.5783	0.0925005940371193	58	systole	25	A	4559.460373853269	streaming
977.7574	0.0925005940371193	58	systole	26	B	500.0	streaming
977.9358	0.0925005940371193	58	systole	27	A	4559.460373853269	streaming
978.2838	0.0925005940371193	58	systole	28	A	4559.460373853269	streaming
978.4616	0.0925005940371193	58	systole	29	B	500.0	streaming
978.6388	0.0925005940371193	58	systole	30	A	4559.460373853269	streaming
978.9346	0.0925005940371193	58	systole	31	A	4559.460373853269	streaming
979.1099	0.0925005940371193	58	systole	32	B	500.0	streaming
979.2846	0.0925005940371193	58	systole	33	A	4559.460373853269	streaming
979.5947	0.0925005940371193	58	systole	34	A	4559.460373853269	streaming
979.77	0.0925005940371193	58	systole	35	B	500.0	streaming
979.9446	0.0925005940371193	58	systole	36	A	4559.460373853269	streaming
980.2547	0.0925005940371193	58	systole	37	A	4559.460373853269	streaming
980.43	0.0925005940371193	58	systole	38	B	500.0	streaming
980.6047	0.0925005940371193	58	systole	39	A	4559.460373853269	streaming
980.9063	0.0925005940371193	58	systole	40	A	4559.460373853269	streaming
981.0766	0.0925005940371193	58	systole	41	B	500.0	streaming
981.2463	0.0925005940371193	58	systole	42	A	4559.460373853269	streaming
981.6263	0.0925005940371193	58	systole	43	A	4559.460373853269	streaming
981.7966	0.0925005940371193	58	systole	44	B	500.0	streaming
981.9663	0.0925005940371193	58	systole	45	A	4559.460373853269	streaming
983.9165	0.0893753748387098	59	systole	1	A	886.9712202217811	streaming
984.1007	0.0893753748387098	59	systole	2	B	500.0	streaming
984.284	0.0893753748387098	59	systole	3	A	886.9712202217811	streaming
984.6665	0.0893753748387098	59	systole	4	A	886.9712202217811	streaming
984.8506	0.0893753748387098	59	systole	5	B	500.0	streaming
985.034	0.0893753748387098	59	systole	6	A	886.9712202217811	streaming
985.4162	0.0893753748387098	59	systole	7	A	886.9712202217811	streaming
985.6029	0.0893753748387098	59	systole	8	B	500.0	streaming
985.7888	0.0893753748387098	59	systole	9	A	886.9712202217811	streaming
986.1566	0.0893753748387098	59	systole	10	A	886.9712202217811	streaming
986.3433	0.0893753748387098	59	systole	11	B	500.0	streaming
986.5292	0.0893753748387098	59	systole	12	A	886.9712202217811	streaming
986.9133	0.0893753748387098	59	systole	13	A	886.9712202217811	streaming
987.1014	0.0893753748387098	59	systole	14	B	500.0	streaming
987.2887	0.0893753748387098	59	systole	15	A	886.9712202217811	streaming
987.6649	0.0893753748387098	59	systole	16	A	886.9712202217811	streaming
987.853	0.0893753748387098	59	systole	17	B	500.0	streaming
988.0403	0.0893753748387098	59	systole	18	A	886.9712202217811	streaming
988.3549	0.0893753748387098	59	systole	19	A	886.9712202217811	streaming
988.543	0.0893753748387098	59	systole	20	B	500.0	streaming
988.7304	0.0893753748387098	59	systole	21	A	886.9712202217811	streaming
989.0214	0.0893753748387098	59	systole	22	A	886.9712202217811	streaming
989.2031	0.0893753748387098	59	systole	23	B	500.0	streaming
989.384	0.0893753748387098	59	systole	24	A	886.9712202217811	streaming
989.7114	0.0893753748387098	59	systole	25	A	886.9712202217811	streaming
989.8931	0.0893753748387098	59	systole	26	B	500.0	streaming
990.074	0.0893753748387098	59	systole	27	A	886.9712202217811	streaming
990.4014	0.0893753748387098	59	systole	28	A	886.9712202217811	streaming
990.5831	0.0893753748387098	59	systole	29	B	500.0	streaming
990.764	0.0893753748387098	59	systole	30	A	886.9712202217811	streaming
991.0781	0.0893753748387098	59	systole	31	A	886.9712202217811	streaming
991.2535	0.0893753748387098	59	systole	32	B	500.0	streaming
991.428	0.0893753748387098	59	systole	33	A	886.9712202217811	streaming
991.7779	0.0893753748387098	59	systole	34	A	886.9712202217811	streaming
991.9533	0.0893753748387098	59	systole	35	B	500.0	streaming
992.1279	0.0893753748387098	59	systole	36	A	886.9712202217811	streaming
992.488	0.0893753748387098	59	systole	37	A	886.9712202217811	streaming
992.6633	0.0893753748387098	59	systole	38	B	500.0	streaming
992.8379	0.0893753748387098	59	systole	39	A	886.9712202217811	streaming
993.198	0.0893753748387098	59	systole	40	A	886.9712202217811	streaming
993.3734	0.0893753748387098	59	systole	41	B	500.0	streaming
993.548	0.0893753748387098	59	systole	42	A	886.9712202217811	streaming
996.3319	0.0881230437662452	60	diastole	1	A	642.2610321338576	coherent
996.5083	0.0881230437662452	60	diastole	2	B	500.0	coherent
996.6844	0.0881230437662452	60	diastole	3	A	642.2610321338576	coherent
997.0318	0.0881230437662452	60	diastole	4	A	642.2610321338576	coherent
997.2083	0.0881230437662452	60	diastole	5	B	500.0	coherent
997.3843	0.0881230437662452	60	diastole	6	A	642.2610321338576	coherent
997.7219	0.0881230437662452	60	diastole	7	A	642.2610321338576	coherent
997.8983	0.0881230437662452	60	diastole	8	B	500.0	coherent
998.0744	0.0881230437662452	60	diastole	9	A	642.2610321338576	coherent
998.4019	0.0881230437662452	60	diastole	10	A	642.2610321338576	coherent
998.5783	0.0881230437662452	60	diastole	11	B	500.0	coherent
998.7543	0.0881230437662452	60	diastole	12	A	642.2610321338576	coherent
999.0719	0.0881230437662452	60	diastole	13	A	642.2610321338576	coherent
999.2483	0.0881230437662452	60	diastole	14	B	500.0	coherent
999.4244	0.0881230437662452	60	diastole	15	A	642.2610321338576	coherent
999.7378	0.0881230437662452	60	diastole	16	A	642.2610321338576	coherent
999.9118	0.0881230437662452	60	diastole	17	B	500.0	coherent
1000.0853	0.0881230437662452	60	diastole	18	A	642.2610321338576	coherent
1000.4207	0.0881230437662452	60	diastole	19	A	642.2610321338576	coherent
1000.5934	0.0881230437662452	60	diastole	20	B	500.0	coherent
1000.7657	0.0881230437662452	60	diastole	21	A	642.2610321338576	coherent
1001.1807	0.0881230437662452	60	diastole	22	A	642.2610321338576	coherent
1001.3534	0.0881230437662452	60	diastole	23	B	500.0	coherent
1001.5257	0.0881230437662452	60	diastole	24	A	642.2610321338576	coherent
1001.9407	0.0881230437662452	60	diastole	25	A	642.2610321338576	coherent
1002.1134	0.0881230437662452	60	diastole	26	B	500.0	coherent
1002.2857	0.0881230437662452	60	diastole	27	A	642.2610321338576	coherent
1002.7007	0.0881230437662452	60	diastole	28	A	642.2610321338576	coherent
1002.8734	0.0881230437662452	60	diastole	29	B	500.0	coherent
1003.0457	0.0881230437662452	60	diastole	30	A	642.2610321338576	coherent
1003.5107	0.0881230437662452	60	diastole	31	A	642.2610321338576	coherent
1003.6834	0.0881230437662452	60	diastole	32	B	500.0	coherent
1003.8557	0.0881230437662452	60	diastole	33	A	642.2610321338576	coherent
1004.3278	0.0881230437662452	60	diastole	34	A	642.2610321338576	coherent
1004.5017	0.0881230437662452	60	diastole	35	B	500.0	coherent
1004.6753	0.0881230437662452	60	diastole	36	A	642.2610321338576	coherent
1005.1704	0.0881230437662452	60	diastole	37	A	642.2610321338576	coherent
1005.3519	0.0881230437662452	60	diastole	38	B	500.0	coherent
1005.5329	0.0881230437662452	60	diastole	39	A	642.2610321338576	coherent
1010.4809	0.0981281596468761	61	diastole	1	A	4774.652015515508	streaming
1010.6764	0.0981281596468761	61	diastole	2	B	500.0	streaming
1010.8712	0.0981281596468761	61	diastole	3	A	4774.652015515508	streaming
1011.1009	0.0981281596468761	61	diastole	4	A	4774.652015515508	streaming
1011.2964	0.0981281596468761	61	diastole	5	B	500.0	streaming
1011.4912	0.0981281596468761	61	diastole	6	A	4774.652015515508	streaming
1011.6843	0.0981281596468761	61	diastole	7	A	4774.652015515508	streaming
1011.8734	0.0981281596468761	61	diastole	8	B	500.0	streaming
1012.0618	0.0981281596468761	61	diastole	9	A	4774.652015515508	streaming
1012.249	0.0981281596468761	61	diastole	10	A	4774.652015515508	streaming
1012.4268	0.0981281596468761	61	diastole	11	B	500.0	streaming
1012.6039	0.0981281596468761	61	diastole	12	A	4774.652015515508	streaming
1013.0348	0.0981281596468761	61	diastole	13	A	4774.652015515508	streaming
1013.2102	0.0981281596468761	61	diastole	14	B	500.0	streaming
1013.3848	0.0981281596468761	61	diastole	15	A	4774.652015515508	streaming
1013.8348	0.0981281596468761	61	diastole	16	A	4774.652015515508	streaming
1014.0101	0.0981281596468761	61	diastole	17	B	500.0	streaming
1014.1848	0.0981281596468761	61	diastole	18	A	4774.652015515508	streaming
