onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
807.8805000000002	0.0862413261202164	66	systole	12	B	500	systole
808.5205000000001	0.0862413261202164	66	systole	13	B	500	systole
809.2303999999999	0.0862413261202164	66	systole	14	B	500	systole
809.9403000000002	0.0862413261202164	66	systole	15	B	500	systole
810.7204000000002	0.0862413261202164	66	systole	16	B	500	systole
813.4207999999999	0.0856037178891711	67	diastole	1	B	500	systole
814.1406999999999	0.0856037178891711	67	diastole	2	B	500	systole
814.9258	0.0856037178891711	67	diastole	3	B	500	systole
815.6857	0.0856037178891711	67	diastole	4	B	500	systole
816.4609	0.0856037178891711	67	diastole	5	B	500	systole
817.1509000000001	0.0856037178891711	67	diastole	6	B	500	systole
817.8409000000001	0.0856037178891711	67	diastole	7	B	500	systole
818.5079999999998	0.0856037178891711	67	diastole	8	B	500	systole
819.2883000000002	0.0856037178891711	67	diastole	9	B	500	systole
820.0686999999998	0.0856037178891711	67	diastole	10	B	500	systole
820.7982000000002	0.0856037178891711	67	diastole	11	B	500	systole
821.4535999999998	0.0856037178891711	67	diastole	12	B	500	systole
823.5749999999998	0.0868598923843819	68	systole	1	B	500	systole
824.259	0.0868598923843819	68	systole	2	B	500	systole
824.9038999999998	0.0868598923843819	68	systole	3	B	500	systole
825.5542	0.0868598923843819	68	systole	4	B	500	systole
826.2440000000001	0.0868598923843819	68	systole	5	B	500	systole
826.9472999999998	0.0868598923843819	68	systole	6	B	500	systole
827.6554999999998	0.0868598923843819	68	systole	7	B	500	systole
828.3199	0.0868598923843819	68	systole	8	B	500	systole
828.9900000000002	0.0868598923843819	68	systole	9	B	500	systole
829.6747	0.0868598923843819	68	systole	10	B	500	systole
830.4103	0.0868598923843819	68	systole	11	B	500	systole
831.1401999999998	0.0868598923843819	68	systole	12	B	500	systole
831.8402000000001	0.0868598923843819	68	systole	13	B	500	systole
832.5517	0.0868598923843819	68	systole	14	B	500	systole
834.9528	0.0874911677092313	69	systole	1	B	500	diastole
835.7203	0.0874911677092313	69	systole	2	B	500	diastole
836.4703	0.0874911677092313	69	systole	3	B	500	diastole
837.2203	0.0874911677092313	69	systole	4	B	500	diastole
837.9243000000001	0.0874911677092313	69	systole	5	B	500	diastole
838.5769	0.0874911677092313	69	systole	6	B	500	diastole
839.2469999999998	0.0874911677092313	69	systole	7	B	500	diastole
839.8368999999998	0.0874911677092313	69	systole	8	B	500	diastole
840.1073999999999	0.0874911677092313	69	systole	9	B	500	diastole
840.6152999999999	0.0874911677092313	69	systole	10	B	500	diastole
841.2579000000001	0.0874911677092313	69	systole	11	B	500	diastole
841.9879000000001	0.0874911677092313	69	systole	12	B	500	diastole
842.7177999999999	0.0874911677092313	69	systole	13	B	500	diastole
843.4477000000002	0.0874911677092313	69	systole	14	B	500	diastole
844.1939000000002	0.0874911677092313	69	systole	15	B	500	diastole
847.4261000000001	0.0899887029372621	70	diastole	1	B	500	diastole
848.1008999999999	0.0899887029372621	70	diastole	2	B	500	diastole
848.8007000000002	0.0899887029372621	70	diastole	3	B	500	diastole
849.0749000000001	0.0899887029372621	70	diastole	4	B	500	diastole
849.6574999999998	0.0899887029372621	70	diastole	5	B	500	diastole
850.3175000000001	0.0899887029372621	70	diastole	6	B	500	diastole
850.9477999999999	0.0899887029372621	70	diastole	7	B	500	diastole
851.6377000000002	0.0899887029372621	70	diastole	8	B	500	diastole
852.3276000000001	0.0899887029372621	70	diastole	9	B	500	diastole
853.1579000000002	0.0899887029372621	70	diastole	10	B	500	diastole
853.9196000000002	0.0899887029372621	70	diastole	11	B	500	diastole
854.7208999999998	0.0899887029372621	70	diastole	12	B	500	diastole
855.4609999999998	0.0899887029372621	70	diastole	13	B	500	diastole
856.2658999999999	0.0899887029372621	70	diastole	14	B	500	diastole
858.2746000000002	0.0912688765965867	71	diastole	1	B	500	systole
859.1030999999998	0.0912688765965867	71	diastole	2	B	500	systole
859.8795	0.0912688765965867	71	diastole	3	B	500	systole
860.6194	0.0912688765965867	71	diastole	4	B	500	systole
861.3128999999999	0.0912688765965867	71	diastole	5	B	500	systole
862.0227	0.0912688765965867	71	diastole	6	B	500	systole
862.6711	0.0912688765965867	71	diastole	7	B	500	systole
863.3611999999998	0.0912688765965867	71	diastole	8	B	500	systole
864.0464000000002	0.0912688765965867	71	diastole	9	B	500	systole
864.7564000000002	0.0912688765965867	71	diastole	10	B	500	systole
865.6563999999998	0.0912688765965867	71	diastole	11	B	500	systole
866.5563999999999	0.0912688765965867	71	diastole	12	B	500	systole
867.3663000000001	0.0912688765965867	71	diastole	13	B	500	systole
869.5313000000001	0.093751275591785	72	diastole	1	B	500	diastole
870.3013999999998	0.093751275591785	72	diastole	2	B	500	diastole
871.0715	0.093751275591785	72	diastole	3	B	500	diastole
871.7979	0.093751275591785	72	diastole	4	B	500	diastole
872.5077999999999	0.093751275591785	72	diastole	5	B	500	diastole
873.2278999999999	0.093751275591785	72	diastole	6	B	500	diastole
873.9479999999999	0.093751275591785	72	diastole	7	B	500	diastole
874.6082000000001	0.093751275591785	72	diastole	8	B	500	diastole
875.2435	0.093751275591785	72	diastole	9	B	500	diastole
875.9036000000001	0.093751275591785	72	diastole	10	B	500	diastole
876.6435000000001	0.093751275591785	72	diastole	11	B	500	diastole
877.4131000000002	0.093751275591785	72	diastole	12	B	500	diastole
878.1799999999998	0.093751275591785	72	diastole	13	B	500	diastole
881.5634	0.0931225270032882	73	systole	1	B	500	systole
882.2629999999999	0.0931225270032882	73	systole	2	B	500	systole
882.9630999999999	0.0931225270032882	73	systole	3	B	500	systole
883.6217999999999	0.0931225270032882	73	systole	4	B	500	systole
884.3047999999999	0.0931225270032882	73	systole	5	B	500	systole
884.9830000000002	0.0931225270032882	73	systole	6	B	500	systole
885.6871000000001	0.0931225270032882	73	systole	7	B	500	systole
886.3613	0.0931225270032882	73	systole	8	B	500	systole
887.0603999999998	0.0931225270032882	73	systole	9	B	500	systole
887.8103999999998	0.0931225270032882	73	systole	10	B	500	systole
888.5709999999999	0.0931225270032882	73	systole	11	B	500	systole
889.3312000000001	0.0931225270032882	73	systole	12	B	500	systole
890.0842000000002	0.0931225270032882	73	systole	13	B	500	systole
890.8141	0.0931225270032882	73	systole	14	B	500	systole
893.8596000000002	0.0937505134788807	74	systole	1	B	500	systole
894.5394000000001	0.0937505134788807	74	systole	2	B	500	systole
895.2193000000002	0.0937505134788807	74	systole	3	B	500	systole
895.8757999999998	0.0937505134788807	74	systole	4	B	500	systole
896.5743000000002	0.0937505134788807	74	systole	5	B	500	systole
897.2844	0.0937505134788807	74	systole	6	B	500	systole
898.0145000000002	0.0937505134788807	74	systole	7	B	500	systole
898.7442000000001	0.0937505134788807	74	systole	8	B	500	systole
899.4742000000001	0.0937505134788807	74	systole	9	B	500	systole
900.1729	0.0937505134788807	74	systole	10	B	500	systole
900.9531000000002	0.0937505134788807	74	systole	11	B	500	systole
901.6545999999998	0.0937505134788807	74	systole	12	B	500	systole
902.3344000000002	0.0937505134788807	74	systole	13	B	500	systole
903.0140999999999	0.0937505134788807	74	systole	14	B	500	systole
905.1369	0.0887621941219549	75	systole	1	B	500	diastole
905.8069999999998	0.0887621941219549	75	systole	2	B	500	diastole
906.5012000000002	0.0887621941219549	75	systole	3	B	500	diastole
907.2211000000002	0.0887621941219549	75	systole	4	B	500	diastole
907.9411	0.0887621941219549	75	systole	5	B	500	diastole
908.7811000000002	0.0887621941219549	75	systole	6	B	500	diastole
909.6210999999998	0.0887621941219549	75	systole	7	B	500	diastole
910.3469	0.0887621941219549	75	systole	8	B	500	diastole
911.0495000000001	0.0887621941219549	75	systole	9	B	500	diastole
911.7462999999998	0.0887621941219549	75	systole	10	B	500	diastole
912.4479000000001	0.0887621941219549	75	systole	11	B	500	diastole
913.1262999999999	0.0887621941219549	75	systole	12	B	500	diastole
913.7779999999998	0.0887621941219549	75	systole	13	B	500	diastole
914.4295999999999	0.0887621941219549	75	systole	14	B	500	diastole
917.2964000000002	0.0848930783395189	76	diastole	1	B	500	diastole
917.9764	0.0848930783395189	76	diastole	2	B	500	diastole
918.6563999999998	0.0848930783395189	76	diastole	3	B	500	diastole
919.3364000000001	0.0848930783395189	76	diastole	4	B	500	diastole
919.9791	0.0848930783395189	76	diastole	5	B	500	diastole
920.6288	0.0848930783395189	76	diastole	6	B	500	diastole
921.2692000000002	0.0848930783395189	76	diastole	7	B	500	diastole
921.9128000000001	0.0848930783395189	76	diastole	8	B	500	diastole
922.5909999999999	0.0848930783395189	76	diastole	9	B	500	diastole
923.2710000000002	0.0848930783395189	76	diastole	10	B	500	diastole
923.9508999999998	0.0848930783395189	76	diastole	11	B	500	diastole
924.5758000000001	0.0848930783395189	76	diastole	12	B	500	diastole
925.2242000000001	0.0848930783395189	76	diastole	13	B	500	diastole
925.8942999999999	0.0848930783395189	76	diastole	14	B	500	diastole
928.1853999999998	0.082599091285374	77	systole	1	B	500	systole
928.8654999999999	0.082599091285374	77	systole	2	B	500	systole
929.5662000000002	0.082599091285374	77	systole	3	B	500	systole
930.2361999999998	0.082599091285374	77	systole	4	B	500	systole
930.8562000000002	0.082599091285374	77	systole	5	B	500	systole
931.4762999999998	0.082599091285374	77	systole	6	B	500	systole
932.1105000000002	0.082599091285374	77	systole	7	B	500	systole
932.8204999999998	0.082599091285374	77	systole	8	B	500	systole
933.5304000000001	0.082599091285374	77	systole	9	B	500	systole
934.1961999999999	0.082599091285374	77	systole	10	B	500	systole
934.8561	0.082599091285374	77	systole	11	B	500	systole
935.5003000000002	0.082599091285374	77	systole	12	B	500	systole
936.1502999999998	0.082599091285374	77	systole	13	B	500	systole
936.8002999999999	0.082599091285374	77	systole	14	B	500	systole
939.3081000000002	0.0850106165162287	78	diastole	1	B	500	diastole
939.9783000000002	0.0850106165162287	78	diastole	2	B	500	diastole
940.6484	0.0850106165162287	78	diastole	3	B	500	diastole
941.2899000000002	0.0850106165162287	78	diastole	4	B	500	diastole
941.9398999999999	0.0850106165162287	78	diastole	5	B	500	diastole
942.5551	0.0850106165162287	78	diastole	6	B	500	diastole
943.2984000000001	0.0850106165162287	78	diastole	7	B	500	diastole
944.0284000000001	0.0850106165162287	78	diastole	8	B	500	diastole
944.7948999999999	0.0850106165162287	78	diastole	9	B	500	diastole
945.5131999999999	0.0850106165162287	78	diastole	10	B	500	diastole
946.2296999999999	0.0850106165162287	78	diastole	11	B	500	diastole
946.9299999999998	0.0850106165162287	78	diastole	12	B	500	diastole
947.6300999999999	0.0850106165162287	78	diastole	13	B	500	diastole
948.3301000000001	0.0850106165162287	78	diastole	14	B	500	diastole
950.3510999999999	0.0875082125421613	79	diastole	1	B	500	systole
951.0311000000002	0.0875082125421613	79	diastole	2	B	500	systole
951.6943000000001	0.0875082125421613	79	diastole	3	B	500	systole
952.3762000000002	0.0875082125421613	79	diastole	4	B	500	systole
953.0662000000002	0.0875082125421613	79	diastole	5	B	500	systole
953.7561999999998	0.0875082125421613	79	diastole	6	B	500	systole
954.3978999999999	0.0875082125421613	79	diastole	7	B	500	systole
955.1378	0.0875082125421613	79	diastole	8	B	500	systole
955.8777	0.0875082125421613	79	diastole	9	B	500	systole
956.5761000000002	0.0875082125421613	79	diastole	10	B	500	systole
957.2944000000002	0.0875082125421613	79	diastole	11	B	500	systole
957.9643999999998	0.0875082125421613	79	diastole	12	B	500	systole
958.6345000000001	0.0875082125421613	79	diastole	13	B	500	systole
959.3045000000002	0.0875082125421613	79	diastole	14	B	500	systole
961.0909999999999	0.0868818105664104	80	systole	1	B	500	systole
961.7910000000002	0.0868818105664104	80	systole	2	B	500	systole
962.531	0.0868818105664104	80	systole	3	B	500	systole
963.2310000000002	0.0868818105664104	80	systole	4	B	500	systole
963.9508999999998	0.0868818105664104	80	systole	5	B	500	systole
964.6210000000001	0.0868818105664104	80	systole	6	B	500	systole
965.2910999999999	0.0868818105664104	80	systole	7	B	500	systole
965.9394000000002	0.0868818105664104	80	systole	8	B	500	systole
966.5994999999998	0.0868818105664104	80	systole	9	B	500	systole
967.2595999999999	0.0868818105664104	80	systole	10	B	500	systole
967.9279999999999	0.0868818105664104	80	systole	11	B	500	systole
968.578	0.0868818105664104	80	systole	12	B	500	systole
969.2581	0.0868818105664104	80	systole	13	B	500	systole
969.9439000000002	0.0868818105664104	80	systole	14	B	500	systole
970.6354999999999	0.0868818105664104	80	systole	15	B	500	systole
973.1979999999999	0.0849951999844051	81	diastole	1	B	500	diastole
973.9875000000002	0.0849951999844051	81	diastole	2	B	500	diastole
974.7040999999999	0.0849951999844051	81	diastole	3	B	500	diastole
975.3841000000002	0.0849951999844051	81	diastole	4	B	500	diastole
976.0641	0.0849951999844051	81	diastole	5	B	500	diastole
976.7329	0.0849951999844051	81	diastole	6	B	500	diastole
977.4029	0.0849951999844051	81	diastole	7	B	500	diastole
978.1104	0.0849951999844051	81	diastole	8	B	500	diastole
978.7721000000001	0.0849951999844051	81	diastole	9	B	500	diastole
979.4337999999998	0.0849951999844051	81	diastole	10	B	500	diastole
980.2617	0.0849951999844051	81	diastole	11	B	500	diastole
981.0897	0.0849951999844051	81	diastole	12	B	500	diastole
981.8297000000002	0.0849951999844051	81	diastole	13	B	500	diastole
984.1896000000002	0.0906500136479735	82	diastole	1	B	500	systole
984.9562000000001	0.0906500136479735	82	diastole	2	B	500	systole
985.7062000000001	0.0906500136479735	82	diastole	3	B	500	systole
986.4160999999999	0.0906500136479735	82	diastole	4	B	500	systole
987.1062000000002	0.0906500136479735	82	diastole	5	B	500	systole
987.7995000000001	0.0906500136479735	82	diastole	6	B	500	systole
988.4441000000002	0.0906500136479735	82	diastole	7	B	500	systole
989.0976999999998	0.0906500136479735	82	diastole	8	B	500	systole
989.761	0.0906500136479735	82	diastole	9	B	500	systole
990.4144999999999	0.0906500136479735	82	diastole	10	B	500	systole
991.076	0.0906500136479735	82	diastole	11	B	500	systole
991.7658999999999	0.0906500136479735	82	diastole	12	B	500	systole
992.4658	0.0906500136479735	82	diastole	13	B	500	systole
993.1954999999998	0.0906500136479735	82	diastole	14	B	500	systole
995.2624999999998	0.0868725811014883	83	diastole	1	B	500	systole
995.9708	0.0868725811014883	83	diastole	2	B	500	systole
996.6709000000001	0.0868725811014883	83	diastole	3	B	500	systole
997.3611000000001	0.0868725811014883	83	diastole	4	B	500	systole
998.0511999999999	0.0868725811014883	83	diastole	5	B	500	systole
998.7611999999999	0.0868725811014883	83	diastole	6	B	500	systole
999.4513000000002	0.0868725811014883	83	diastole	7	B	500	systole
1000.1713	0.0868725811014883	83	diastole	8	B	500	systole
1000.9611	0.0868725811014883	83	diastole	9	B	500	systole
1001.7012	0.0868725811014883	83	diastole	10	B	500	systole
1002.4413	0.0868725811014883	83	diastole	11	B	500	systole
1003.2494999999999	0.0868725811014883	83	diastole	12	B	500	systole
1004.0761000000002	0.0868725811014883	83	diastole	13	B	500	systole
1004.8049999999998	0.0868725811014883	83	diastole	14	B	500	systole
1007.5716000000002	0.0900195014255587	84	diastole	1	B	500	diastole
1008.2159000000001	0.0900195014255587	84	diastole	2	B	500	diastole
1008.8854999999999	0.0900195014255587	84	diastole	3	B	500	diastole
1009.5385999999999	0.0900195014255587	84	diastole	4	B	500	diastole
1010.2087000000001	0.0900195014255587	84	diastole	5	B	500	diastole
1010.8103000000001	0.0900195014255587	84	diastole	6	B	500	diastole
1011.4704000000002	0.0900195014255587	84	diastole	7	B	500	diastole
1012.1199000000001	0.0900195014255587	84	diastole	8	B	500	diastole
1012.7694999999999	0.0900195014255587	84	diastole	9	B	500	diastole
1013.5014999999999	0.0900195014255587	84	diastole	10	B	500	diastole
1014.2334000000001	0.0900195014255587	84	diastole	11	B	500	diastole
1014.9652000000001	0.0900195014255587	84	diastole	12	B	500	diastole
1015.6392000000001	0.0900195014255587	84	diastole	13	B	500	diastole
1018.5311999999999	0.0856549939489923	85	diastole	1	B	500	systole
1019.2512000000002	0.0856549939489923	85	diastole	2	B	500	systole
1019.9312	0.0856549939489923	85	diastole	3	B	500	systole
1020.5864999999999	0.0856549939489923	85	diastole	4	B	500	systole
1021.2763	0.0856549939489923	85	diastole	5	B	500	systole
1021.9762000000001	0.0856549939489923	85	diastole	6	B	500	systole
1022.7426999999998	0.0856549939489923	85	diastole	7	B	500	systole
1023.4926999999998	0.0856549939489923	85	diastole	8	B	500	systole
1024.1909999999998	0.0856549939489923	85	diastole	9	B	500	systole
1024.8811	0.0856549939489923	85	diastole	10	B	500	systole
1025.5992999999999	0.0856549939489923	85	diastole	11	B	500	systole
1026.2892000000002	0.0856549939489923	85	diastole	12	B	500	systole
1026.969	0.0856549939489923	85	diastole	13	B	500	systole
1028.6091999999999	0.0875008368166163	86	systole	1	B	500	diastole
1029.2693	0.0875008368166163	86	systole	2	B	500	diastole
1029.9293000000002	0.0875008368166163	86	systole	3	B	500	diastole
1030.6191	0.0875008368166163	86	systole	4	B	500	diastole
1031.3191000000002	0.0875008368166163	86	systole	5	B	500	diastole
1032.0191	0.0875008368166163	86	systole	6	B	500	diastole
1032.6834	0.0875008368166163	86	systole	7	B	500	diastole
1033.3818	0.0875008368166163	86	systole	8	B	500	diastole
1034.0917	0.0875008368166163	86	systole	9	B	500	diastole
1034.7561	0.0875008368166163	86	systole	10	B	500	diastole
1035.5875999999998	0.0875008368166163	86	systole	11	B	500	diastole
1036.3847999999998	0.0875008368166163	86	systole	12	B	500	diastole
1037.1646999999998	0.0875008368166163	86	systole	13	B	500	diastole
1037.8707	0.0875008368166163	86	systole	14	B	500	diastole
1038.4932	0.0875008368166163	86	systole	15	B	500	diastole
1040.6363000000001	0.0817714124277699	87	diastole	1	B	500	diastole
1041.268	0.0817714124277699	87	diastole	2	B	500	diastole
1041.8913000000002	0.0817714124277699	87	diastole	3	B	500	diastole
1042.5313	0.0817714124277699	87	diastole	4	B	500	diastole
1043.2014	0.0817714124277699	87	diastole	5	B	500	diastole
1043.8881999999999	0.0817714124277699	87	diastole	6	B	500	diastole
1044.5882000000001	0.0817714124277699	87	diastole	7	B	500	diastole
1045.2583	0.0817714124277699	87	diastole	8	B	500	diastole
1045.9184	0.0817714124277699	87	diastole	9	B	500	diastole
1046.5785	0.0817714124277699	87	diastole	10	B	500	diastole
1047.2749	0.0817714124277699	87	diastole	11	B	500	diastole
1047.9751	0.0817714124277699	87	diastole	12	B	500	diastole
1048.7132000000001	0.0817714124277699	87	diastole	13	B	500	diastole
1049.4596999999999	0.0817714124277699	87	diastole	14	B	500	diastole
1051.4452	0.0868805457721464	88	systole	1	B	500	systole
1052.2183	0.0868805457721464	88	systole	2	B	500	systole
1052.9858	0.0868805457721464	88	systole	3	B	500	systole
1053.6759000000002	0.0868805457721464	88	systole	4	B	500	systole
1054.3661000000002	0.0868805457721464	88	systole	5	B	500	systole
1055.0486999999998	0.0868805457721464	88	systole	6	B	500	systole
1055.7487	0.0868805457721464	88	systole	7	B	500	systole
1056.4487	0.0868805457721464	88	systole	8	B	500	systole
1057.1903000000002	0.0868805457721464	88	systole	9	B	500	systole
1057.8883999999998	0.0868805457721464	88	systole	10	B	500	systole
1058.5983	0.0868805457721464	88	systole	11	B	500	systole
1059.3184	0.0868805457721464	88	systole	12	B	500	systole
1060.0385	0.0868805457721464	88	systole	13	B	500	systole
1060.8384999999998	0.0868805457721464	88	systole	14	B	500	systole
1063.886	0.091874575096881	89	systole	1	B	500	systole
1064.5861	0.091874575096881	89	systole	2	B	500	systole
1065.3996000000002	0.091874575096881	89	systole	3	B	500	systole
1066.1275999999998	0.091874575096881	89	systole	4	B	500	systole
1066.8219	0.091874575096881	89	systole	5	B	500	systole
1067.5221000000001	0.091874575096881	89	systole	6	B	500	systole
1068.4119999999998	0.091874575096881	89	systole	7	B	500	systole
1069.212	0.091874575096881	89	systole	8	B	500	systole
1070.0237000000002	0.091874575096881	89	systole	9	B	500	systole
1070.7235999999998	0.091874575096881	89	systole	10	B	500	systole
1071.4036999999998	0.091874575096881	89	systole	11	B	500	systole
1072.0727000000002	0.091874575096881	89	systole	12	B	500	systole
1072.7178	0.091874575096881	89	systole	13	B	500	systole
1075.0641	0.09187324900995	90	systole	1	B	500	systole
1075.7941	0.09187324900995	90	systole	2	B	500	systole
1076.5085	0.09187324900995	90	systole	3	B	500	systole
1077.3085	0.09187324900995	90	systole	4	B	500	systole
1078.0785	0.09187324900995	90	systole	5	B	500	systole
1078.8368	0.09187324900995	90	systole	6	B	500	systole
1079.5365000000002	0.09187324900995	90	systole	7	B	500	systole
1080.2065000000002	0.09187324900995	90	systole	8	B	500	systole
1080.8967000000002	0.09187324900995	90	systole	9	B	500	systole
1081.5264000000002	0.09187324900995	90	systole	10	B	500	systole
1082.1687000000002	0.09187324900995	90	systole	11	B	500	systole
1082.7815999999998	0.09187324900995	90	systole	12	B	500	systole
1083.3764999999999	0.09187324900995	90	systole	13	B	500	systole
1084.0065	0.09187324900995	90	systole	14	B	500	systole
1084.6448	0.09187324900995	90	systole	15	B	500	systole
1087.2824999999998	0.0805219878384377	91	systole	1	B	500	diastole
1087.9625	0.0805219878384377	91	systole	2	B	500	diastole
1088.6127000000001	0.0805219878384377	91	systole	3	B	500	diastole
1089.2426	0.0805219878384377	91	systole	4	B	500	diastole
1089.8327	0.0805219878384377	91	systole	5	B	500	diastole
1090.4227999999998	0.0805219878384377	91	systole	6	B	500	diastole
1091.0524	0.0805219878384377	91	systole	7	B	500	diastole
1091.6239	0.0805219878384377	91	systole	8	B	500	diastole
1092.2139000000002	0.0805219878384377	91	systole	9	B	500	diastole
1092.813	0.0805219878384377	91	systole	10	B	500	diastole
1093.4275000000002	0.0805219878384377	91	systole	11	B	500	diastole
1094.0774999999999	0.0805219878384377	91	systole	12	B	500	diastole
1094.7276000000002	0.0805219878384377	91	systole	13	B	500	diastole
1095.3775999999998	0.0805219878384377	91	systole	14	B	500	diastole
1096.0276	0.0805219878384377	91	systole	15	B	500	diastole
1098.2624999999998	0.080631899589207	92	systole	1	B	500	systole
1099.0423999999998	0.080631899589207	92	systole	2	B	500	systole
1099.7657	0.080631899589207	92	systole	3	B	500	systole
1100.4657000000002	0.080631899589207	92	systole	4	B	500	systole
1101.1657	0.080631899589207	92	systole	5	B	500	systole
1101.9232000000002	0.080631899589207	92	systole	6	B	500	systole
1102.8437	0.080631899589207	92	systole	7	B	500	systole
1103.7232	0.080631899589207	92	systole	8	B	500	systole
1104.5906	0.080631899589207	92	systole	9	B	500	systole
1105.4406	0.080631899589207	92	systole	10	B	500	systole
1106.1822000000002	0.080631899589207	92	systole	11	B	500	systole
1106.9122000000002	0.080631899589207	92	systole	12	B	500	systole
1107.6623	0.080631899589207	92	systole	13	B	500	systole
1109.6296000000002	0.0937632562418002	93	systole	1	B	500	diastole
1110.38	0.0937632562418002	93	systole	2	B	500	diastole
1111.1304	0.0937632562418002	93	systole	3	B	500	diastole
1111.8802999999998	0.0937632562418002	93	systole	4	B	500	diastole
1112.6102	0.0937632562418002	93	systole	5	B	500	diastole
1113.3402	0.0937632562418002	93	systole	6	B	500	diastole
1114.1163000000001	0.0937632562418002	93	systole	7	B	500	diastole
1114.8863999999999	0.0937632562418002	93	systole	8	B	500	diastole
1115.6916999999999	0.0937632562418002	93	systole	9	B	500	diastole
1116.5276	0.0937632562418002	93	systole	10	B	500	diastole
1117.2876999999999	0.0937632562418002	93	systole	11	B	500	diastole
1118.0875999999998	0.0937632562418002	93	systole	12	B	500	diastole
1118.9476	0.0937632562418002	93	systole	13	B	500	diastole
1122.1821	0.0999907357909251	94	diastole	1	B	500	diastole
1123.092	0.0999907357909251	94	diastole	2	B	500	diastole
1123.8521999999998	0.0999907357909251	94	diastole	3	B	500	diastole
1124.6123000000002	0.0999907357909251	94	diastole	4	B	500	diastole
1125.3273	0.0999907357909251	94	diastole	5	B	500	diastole
1126.0774000000001	0.0999907357909251	94	diastole	6	B	500	diastole
1126.7874000000002	0.0999907357909251	94	diastole	7	B	500	diastole
1127.5874	0.0999907357909251	94	diastole	8	B	500	diastole
1128.3505	0.0999907357909251	94	diastole	9	B	500	diastole
1128.7773000000002	0.0999907357909251	94	diastole	10	B	500	diastole
1129.0752000000002	0.0999907357909251	94	diastole	11	B	500	diastole
1129.2077	0.0999907357909251	94	diastole	12	B	500	diastole
1129.8285999999998	0.0999907357909251	94	diastole	13	B	500	diastole
1130.6237999999998	0.0999907357909251	94	diastole	14	B	500	diastole
1131.3898	0.0999907357909251	94	diastole	15	B	500	diastole
1134.3609000000001	0.0931234423478599	95	diastole	1	B	500	diastole
1135.1408999999999	0.0931234423478599	95	diastole	2	B	500	diastole
1135.8809	0.0931234423478599	95	diastole	3	B	500	diastole
1136.6209	0.0931234423478599	95	diastole	4	B	500	diastole
1137.3609000000001	0.0931234423478599	95	diastole	5	B	500	diastole
1138.1807	0.0931234423478599	95	diastole	6	B	500	diastole
1138.9506999999999	0.0931234423478599	95	diastole	7	B	500	diastole
1139.7208	0.0931234423478599	95	diastole	8	B	500	diastole
1140.4427999999998	0.0931234423478599	95	diastole	9	B	500	diastole
1141.1480000000001	0.0931234423478599	95	diastole	10	B	500	diastole
1141.8775999999998	0.0931234423478599	95	diastole	11	B	500	diastole
1142.6174	0.0931234423478599	95	diastole	12	B	500	diastole
1143.3375	0.0931234423478599	95	diastole	13	B	500	diastole
1145.2424	0.0812598609481938	96	systole	1	B	500	diastole
1145.9724	0.0812598609481938	96	systole	2	B	500	diastole
1146.7024000000001	0.0812598609481938	96	systole	3	B	500	diastole
1147.3923	0.0812598609481938	96	systole	4	B	500	diastole
1147.9947000000002	0.0812598609481938	96	systole	5	B	500	diastole
1148.6545999999998	0.0812598609481938	96	systole	6	B	500	diastole
1149.2574	0.0812598609481938	96	systole	7	B	500	diastole
1149.8928999999998	0.0812598609481938	96	systole	8	B	500	diastole
1150.5228000000002	0.0812598609481938	96	systole	9	B	500	diastole
1151.1272	0.0812598609481938	96	systole	10	B	500	diastole
1151.7629000000002	0.0812598609481938	96	systole	11	B	500	diastole
1152.4086000000002	0.0812598609481938	96	systole	12	B	500	diastole
1152.9975	0.0812598609481938	96	systole	13	B	500	diastole
1153.5973	0.0812598609481938	96	systole	14	B	500	diastole
1154.2013000000002	0.0812598609481938	96	systole	15	B	500	diastole
1156.4771999999998	0.0750076374970376	97	diastole	1	B	500	systole
1157.0871000000002	0.0750076374970376	97	diastole	2	B	500	systole
1157.6506	0.0750076374970376	97	diastole	3	B	500	systole
1158.2204000000002	0.0750076374970376	97	diastole	4	B	500	systole
1158.7903999999999	0.0750076374970376	97	diastole	5	B	500	systole
1159.3806	0.0750076374970376	97	diastole	6	B	500	systole
1159.9706	0.0750076374970376	97	diastole	7	B	500	systole
1160.5403000000001	0.0750076374970376	97	diastole	8	B	500	systole
1161.1205	0.0750076374970376	97	diastole	9	B	500	systole
1161.7304	0.0750076374970376	97	diastole	10	B	500	systole
1162.3306000000002	0.0750076374970376	97	diastole	11	B	500	systole
1162.9705	0.0750076374970376	97	diastole	12	B	500	systole
1163.6104	0.0750076374970376	97	diastole	13	B	500	systole
1164.2187	0.0750076374970376	97	diastole	14	B	500	systole
1164.8186999999998	0.0750076374970376	97	diastole	15	B	500	systole
1165.4551999999999	0.0750076374970376	97	diastole	16	B	500	systole
1167.9376000000002	0.0762565810873638	98	diastole	1	B	500	systole
1168.5376	0.0762565810873638	98	diastole	2	B	500	systole
1169.1377000000002	0.0762565810873638	98	diastole	3	B	500	systole
1169.4209	0.0762565810873638	98	diastole	4	B	500	systole
1170.0709000000002	0.0762565810873638	98	diastole	5	B	500	systole
1170.6174	0.0762565810873638	98	diastole	6	B	500	systole
1171.1689999999999	0.0762565810873638	98	diastole	7	B	500	systole
1171.7292000000002	0.0762565810873638	98	diastole	8	B	500	systole
1172.3002000000001	0.0762565810873638	98	diastole	9	B	500	systole
