onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
410.3763	0.1387309408746659	16	systole	12	A	950.4996196948616	coherent
410.9036	0.1387309408746659	16	systole	13	A	950.4996196948616	coherent
411.1806	0.1387309408746659	16	systole	14	B	500.0	coherent
411.4585	0.1387309408746659	16	systole	15	A	950.4996196948616	coherent
412.0586	0.1387309408746659	16	systole	16	A	950.4996196948616	coherent
412.3369	0.1387309408746659	16	systole	17	B	500.0	coherent
412.6161	0.1387309408746659	16	systole	18	A	950.4996196948616	coherent
413.2423	0.1387309408746659	16	systole	19	A	950.4996196948616	coherent
413.5243	0.1387309408746659	16	systole	20	B	500.0	coherent
413.8072	0.1387309408746659	16	systole	21	A	950.4996196948616	coherent
414.3323	0.1387309408746659	16	systole	22	A	950.4996196948616	coherent
414.6144	0.1387309408746659	16	systole	23	B	500.0	coherent
414.8973	0.1387309408746659	16	systole	24	A	950.4996196948616	coherent
418.2608	0.136231495096581	17	systole	1	A	972.6712675344384	coherent
418.5316	0.136231495096581	17	systole	2	B	500.0	coherent
418.8032	0.136231495096581	17	systole	3	A	972.6712675344384	coherent
419.3408	0.136231495096581	17	systole	4	A	972.6712675344384	coherent
419.6117	0.136231495096581	17	systole	5	B	500.0	coherent
419.8832	0.136231495096581	17	systole	6	A	972.6712675344384	coherent
420.4209	0.136231495096581	17	systole	7	A	972.6712675344384	coherent
420.6917	0.136231495096581	17	systole	8	B	500.0	coherent
420.9633	0.136231495096581	17	systole	9	A	972.6712675344384	coherent
421.4419	0.136231495096581	17	systole	10	A	972.6712675344384	coherent
421.7103	0.136231495096581	17	systole	11	B	500.0	coherent
421.9794	0.136231495096581	17	systole	12	A	972.6712675344384	coherent
422.3881	0.136231495096581	17	systole	13	A	972.6712675344384	coherent
422.6528	0.136231495096581	17	systole	14	B	500.0	coherent
422.9181	0.136231495096581	17	systole	15	A	972.6712675344384	coherent
423.3482	0.136231495096581	17	systole	16	A	972.6712675344384	coherent
423.6129	0.136231495096581	17	systole	17	B	500.0	coherent
423.8782	0.136231495096581	17	systole	18	A	972.6712675344384	coherent
424.3545	0.136231495096581	17	systole	19	A	972.6712675344384	coherent
424.6154	0.136231495096581	17	systole	20	B	500.0	coherent
424.8769	0.136231495096581	17	systole	21	A	972.6712675344384	coherent
425.3753	0.136231495096581	17	systole	22	A	972.6712675344384	coherent
425.6337	0.136231495096581	17	systole	23	B	500.0	coherent
425.8928	0.136231495096581	17	systole	24	A	972.6712675344384	coherent
426.4852	0.136231495096581	17	systole	25	A	972.6712675344384	coherent
426.7436	0.136231495096581	17	systole	26	B	500.0	coherent
427.0027	0.136231495096581	17	systole	27	A	972.6712675344384	coherent
431.9767	0.1325062100659124	18	systole	1	A	4999.999999999997	streaming
432.2443	0.1325062100659124	18	systole	2	B	500.0	streaming
432.5117	0.1325062100659124	18	systole	3	A	4999.999999999997	streaming
432.9867	0.1325062100659124	18	systole	4	A	4999.999999999997	streaming
433.2543	0.1325062100659124	18	systole	5	B	500.0	streaming
433.5217	0.1325062100659124	18	systole	6	A	4999.999999999997	streaming
433.9966	0.1325062100659124	18	systole	7	A	4999.999999999997	streaming
434.2642	0.1325062100659124	18	systole	8	B	500.0	streaming
434.5316	0.1325062100659124	18	systole	9	A	4999.999999999997	streaming
435.1112	0.1325062100659124	18	systole	10	A	4999.999999999997	streaming
435.3801	0.1325062100659124	18	systole	11	B	500.0	streaming
435.6488	0.1325062100659124	18	systole	12	A	4999.999999999997	streaming
436.2213	0.1325062100659124	18	systole	13	A	4999.999999999997	streaming
436.4901	0.1325062100659124	18	systole	14	B	500.0	streaming
436.7588	0.1325062100659124	18	systole	15	A	4999.999999999997	streaming
437.3712	0.1325062100659124	18	systole	16	A	4999.999999999997	streaming
437.6401	0.1325062100659124	18	systole	17	B	500.0	streaming
437.9088	0.1325062100659124	18	systole	18	A	4999.999999999997	streaming
438.5012	0.1325062100659124	18	systole	19	A	4999.999999999997	streaming
438.7701	0.1325062100659124	18	systole	20	B	500.0	streaming
439.0388	0.1325062100659124	18	systole	21	A	4999.999999999997	streaming
439.5612	0.1325062100659124	18	systole	22	A	4999.999999999997	streaming
439.8301	0.1325062100659124	18	systole	23	B	500.0	streaming
440.0988	0.1325062100659124	18	systole	24	A	4999.999999999997	streaming
443.0826	0.1387546374171506	19	systole	1	A	4999.999999999997	streaming
443.3627	0.1387546374171506	19	systole	2	B	500.0	streaming
443.6426	0.1387546374171506	19	systole	3	A	4999.999999999997	streaming
444.2073	0.1387546374171506	19	systole	4	A	4999.999999999997	streaming
444.4886	0.1387546374171506	19	systole	5	B	500.0	streaming
444.7697	0.1387546374171506	19	systole	6	A	4999.999999999997	streaming
445.3273	0.1387546374171506	19	systole	7	A	4999.999999999997	streaming
445.6086	0.1387546374171506	19	systole	8	B	500.0	streaming
445.8898	0.1387546374171506	19	systole	9	A	4999.999999999997	streaming
446.3877	0.1387546374171506	19	systole	10	A	4999.999999999997	streaming
446.6691	0.1387546374171506	19	systole	11	B	500.0	streaming
446.9502	0.1387546374171506	19	systole	12	A	4999.999999999997	streaming
447.4481	0.1387546374171506	19	systole	13	A	4999.999999999997	streaming
447.7295	0.1387546374171506	19	systole	14	B	500.0	streaming
448.0106	0.1387546374171506	19	systole	15	A	4999.999999999997	streaming
448.5085	0.1387546374171506	19	systole	16	A	4999.999999999997	streaming
448.7899	0.1387546374171506	19	systole	17	B	500.0	streaming
449.0711	0.1387546374171506	19	systole	18	A	4999.999999999997	streaming
449.6654	0.1387546374171506	19	systole	19	A	4999.999999999997	streaming
449.9455	0.1387546374171506	19	systole	20	B	500.0	streaming
450.2253	0.1387546374171506	19	systole	21	A	4999.999999999997	streaming
450.8271	0.1387546374171506	19	systole	22	A	4999.999999999997	streaming
451.1071	0.1387546374171506	19	systole	23	B	500.0	streaming
451.387	0.1387546374171506	19	systole	24	A	4999.999999999997	streaming
451.9801	0.1387546374171506	19	systole	25	A	4999.999999999997	streaming
452.2615	0.1387546374171506	19	systole	26	B	500.0	streaming
452.5427	0.1387546374171506	19	systole	27	A	4999.999999999997	streaming
455.3376	0.1399612000968773	20	systole	1	A	4999.999999999997	streaming
455.6164	0.1399612000968773	20	systole	2	B	500.0	streaming
455.8949	0.1399612000968773	20	systole	3	A	4999.999999999997	streaming
456.4476	0.1399612000968773	20	systole	4	A	4999.999999999997	streaming
456.7264	0.1399612000968773	20	systole	5	B	500.0	streaming
457.005	0.1399612000968773	20	systole	6	A	4999.999999999997	streaming
457.6177	0.1399612000968773	20	systole	7	A	4999.999999999997	streaming
457.8965	0.1399612000968773	20	systole	8	B	500.0	streaming
458.1751	0.1399612000968773	20	systole	9	A	4999.999999999997	streaming
458.7952	0.1399612000968773	20	systole	10	A	4999.999999999997	streaming
459.0788	0.1399612000968773	20	systole	11	B	500.0	streaming
459.3621	0.1399612000968773	20	systole	12	A	4999.999999999997	streaming
459.8551	0.1399612000968773	20	systole	13	A	4999.999999999997	streaming
460.1387	0.1399612000968773	20	systole	14	B	500.0	streaming
460.4221	0.1399612000968773	20	systole	15	A	4999.999999999997	streaming
460.9151	0.1399612000968773	20	systole	16	A	4999.999999999997	streaming
461.1987	0.1399612000968773	20	systole	17	B	500.0	streaming
461.482	0.1399612000968773	20	systole	18	A	4999.999999999997	streaming
462.0613	0.1399612000968773	20	systole	19	A	4999.999999999997	streaming
462.3439	0.1399612000968773	20	systole	20	B	500.0	streaming
462.6263	0.1399612000968773	20	systole	21	A	4999.999999999997	streaming
463.2113	0.1399612000968773	20	systole	22	A	4999.999999999997	streaming
463.4939	0.1399612000968773	20	systole	23	B	500.0	streaming
463.7763	0.1399612000968773	20	systole	24	A	4999.999999999997	streaming
464.2671	0.1399612000968773	20	systole	25	A	4999.999999999997	streaming
464.5484	0.1399612000968773	20	systole	26	B	500.0	streaming
464.8295	0.1399612000968773	20	systole	27	A	4999.999999999997	streaming
467.5585	0.1412566445942502	21	systole	1	A	4999.999999999997	streaming
467.8349	0.1412566445942502	21	systole	2	B	500.0	streaming
468.111	0.1412566445942502	21	systole	3	A	4999.999999999997	streaming
468.6889	0.1412566445942502	21	systole	4	A	4999.999999999997	streaming
468.9652	0.1412566445942502	21	systole	5	B	500.0	streaming
469.2414	0.1412566445942502	21	systole	6	A	4999.999999999997	streaming
469.8193	0.1412566445942502	21	systole	7	A	4999.999999999997	streaming
470.0956	0.1412566445942502	21	systole	8	B	500.0	streaming
470.3717	0.1412566445942502	21	systole	9	A	4999.999999999997	streaming
470.9496	0.1412566445942502	21	systole	10	A	4999.999999999997	streaming
471.226	0.1412566445942502	21	systole	11	B	500.0	streaming
471.5021	0.1412566445942502	21	systole	12	A	4999.999999999997	streaming
472.08	0.1412566445942502	21	systole	13	A	4999.999999999997	streaming
472.3563	0.1412566445942502	21	systole	14	B	500.0	streaming
472.6324	0.1412566445942502	21	systole	15	A	4999.999999999997	streaming
473.2526	0.1412566445942502	21	systole	16	A	4999.999999999997	streaming
473.5352	0.1412566445942502	21	systole	17	B	500.0	streaming
473.8176	0.1412566445942502	21	systole	18	A	4999.999999999997	streaming
474.2929	0.1412566445942502	21	systole	19	A	4999.999999999997	streaming
474.5755	0.1412566445942502	21	systole	20	B	500.0	streaming
474.8579	0.1412566445942502	21	systole	21	A	4999.999999999997	streaming
475.2896	0.1412566445942502	21	systole	22	A	4999.999999999997	streaming
475.566	0.1412566445942502	21	systole	23	B	500.0	streaming
475.8421	0.1412566445942502	21	systole	24	A	4999.999999999997	streaming
476.4398	0.1412566445942502	21	systole	25	A	4999.999999999997	streaming
476.7162	0.1412566445942502	21	systole	26	B	500.0	streaming
476.9923	0.1412566445942502	21	systole	27	A	4999.999999999997	streaming
480.7014	0.1350088250765111	22	systole	1	A	1066.651739219328	streaming
480.9699	0.1350088250765111	22	systole	2	B	500.0	streaming
481.2389	0.1350088250765111	22	systole	3	A	1066.651739219328	streaming
481.8163	0.1350088250765111	22	systole	4	A	1066.651739219328	streaming
482.0861	0.1350088250765111	22	systole	5	B	500.0	streaming
482.3563	0.1350088250765111	22	systole	6	A	1066.651739219328	streaming
482.8662	0.1350088250765111	22	systole	7	A	1066.651739219328	streaming
483.136	0.1350088250765111	22	systole	8	B	500.0	streaming
483.4062	0.1350088250765111	22	systole	9	A	1066.651739219328	streaming
483.9901	0.1350088250765111	22	systole	10	A	1066.651739219328	streaming
484.2636	0.1350088250765111	22	systole	11	B	500.0	streaming
484.5376	0.1350088250765111	22	systole	12	A	1066.651739219328	streaming
485.16	0.1350088250765111	22	systole	13	A	1066.651739219328	streaming
485.4335	0.1350088250765111	22	systole	14	B	500.0	streaming
485.7075	0.1350088250765111	22	systole	15	A	1066.651739219328	streaming
486.3055	0.1350088250765111	22	systole	16	A	1066.651739219328	streaming
486.5828	0.1350088250765111	22	systole	17	B	500.0	streaming
486.8606	0.1350088250765111	22	systole	18	A	1066.651739219328	streaming
487.4372	0.1350088250765111	22	systole	19	A	1066.651739219328	streaming
487.7145	0.1350088250765111	22	systole	20	B	500.0	streaming
487.9923	0.1350088250765111	22	systole	21	A	1066.651739219328	streaming
488.5009	0.1350088250765111	22	systole	22	A	1066.651739219328	streaming
488.777	0.1350088250765111	22	systole	23	B	500.0	streaming
489.0535	0.1350088250765111	22	systole	24	A	1066.651739219328	streaming
489.5671	0.1350088250765111	22	systole	25	A	1066.651739219328	streaming
489.8393	0.1350088250765111	22	systole	26	B	500.0	streaming
490.112	0.1350088250765111	22	systole	27	A	1066.651739219328	streaming
493.2558	0.1362464124395046	23	diastole	1	A	4157.735780147634	streaming
493.5259	0.1362464124395046	23	diastole	2	B	500.0	streaming
493.7958	0.1362464124395046	23	diastole	3	A	4157.735780147634	streaming
494.3358	0.1362464124395046	23	diastole	4	A	4157.735780147634	streaming
494.6059	0.1362464124395046	23	diastole	5	B	500.0	streaming
494.8758	0.1362464124395046	23	diastole	6	A	4157.735780147634	streaming
495.3584	0.1362464124395046	23	diastole	7	A	4157.735780147634	streaming
495.6273	0.1362464124395046	23	diastole	8	B	500.0	streaming
495.8959	0.1362464124395046	23	diastole	9	A	4157.735780147634	streaming
496.388	0.1362464124395046	23	diastole	10	A	4157.735780147634	streaming
496.6569	0.1362464124395046	23	diastole	11	B	500.0	streaming
496.9255	0.1362464124395046	23	diastole	12	A	4157.735780147634	streaming
497.4611	0.1362464124395046	23	diastole	13	A	4157.735780147634	streaming
497.7288	0.1362464124395046	23	diastole	14	B	500.0	streaming
497.9963	0.1362464124395046	23	diastole	15	A	4157.735780147634	streaming
498.4798	0.1362464124395046	23	diastole	16	A	4157.735780147634	streaming
498.7472	0.1362464124395046	23	diastole	17	B	500.0	streaming
499.0144	0.1362464124395046	23	diastole	18	A	4157.735780147634	streaming
499.5504	0.1362464124395046	23	diastole	19	A	4157.735780147634	streaming
499.818	0.1362464124395046	23	diastole	20	B	500.0	streaming
500.0854	0.1362464124395046	23	diastole	21	A	4157.735780147634	streaming
500.6824	0.1362464124395046	23	diastole	22	A	4157.735780147634	streaming
500.95	0.1362464124395046	23	diastole	23	B	500.0	streaming
501.2174	0.1362464124395046	23	diastole	24	A	4157.735780147634	streaming
501.8145	0.1362464124395046	23	diastole	25	A	4157.735780147634	streaming
502.0821	0.1362464124395046	23	diastole	26	B	500.0	streaming
502.3495	0.1362464124395046	23	diastole	27	A	4157.735780147634	streaming
507.1003	0.1337652376387268	24	diastole	1	A	4157.735780147634	streaming
507.3677	0.1337652376387268	24	diastole	2	B	500.0	streaming
507.6348	0.1337652376387268	24	diastole	3	A	4157.735780147634	streaming
508.1537	0.1337652376387268	24	diastole	4	A	4157.735780147634	streaming
508.4199	0.1337652376387268	24	diastole	5	B	500.0	streaming
508.6858	0.1337652376387268	24	diastole	6	A	4157.735780147634	streaming
509.2406	0.1337652376387268	24	diastole	7	A	4157.735780147634	streaming
509.5079	0.1337652376387268	24	diastole	8	B	500.0	streaming
509.7751	0.1337652376387268	24	diastole	9	A	4157.735780147634	streaming
510.2734	0.1337652376387268	24	diastole	10	A	4157.735780147634	streaming
510.5396	0.1337652376387268	24	diastole	11	B	500.0	streaming
510.8055	0.1337652376387268	24	diastole	12	A	4157.735780147634	streaming
511.2436	0.1337652376387268	24	diastole	13	A	4157.735780147634	streaming
511.5062	0.1337652376387268	24	diastole	14	B	500.0	streaming
511.7686	0.1337652376387268	24	diastole	15	A	4157.735780147634	streaming
512.2336	0.1337652376387268	24	diastole	16	A	4157.735780147634	streaming
512.4963	0.1337652376387268	24	diastole	17	B	500.0	streaming
512.7587	0.1337652376387268	24	diastole	18	A	4157.735780147634	streaming
513.2391	0.1337652376387268	24	diastole	19	A	4157.735780147634	streaming
513.4991	0.1337652376387268	24	diastole	20	B	500.0	streaming
513.759	0.1337652376387268	24	diastole	21	A	4157.735780147634	streaming
514.3433	0.1337652376387268	24	diastole	22	A	4157.735780147634	streaming
514.6059	0.1337652376387268	24	diastole	23	B	500.0	streaming
514.8683	0.1337652376387268	24	diastole	24	A	4157.735780147634	streaming
515.3864	0.1337652376387268	24	diastole	25	A	4157.735780147634	streaming
515.6477	0.1337652376387268	24	diastole	26	B	500.0	streaming
515.9088	0.1337652376387268	24	diastole	27	A	4157.735780147634	streaming
519.1436	0.130609930580249	25	systole	1	A	720.7460505647621	coherent
519.4051	0.130609930580249	25	systole	2	B	500.0	coherent
519.6661	0.130609930580249	25	systole	3	A	720.7460505647621	coherent
520.2537	0.130609930580249	25	systole	4	A	720.7460505647621	coherent
520.5152	0.130609930580249	25	systole	5	B	500.0	coherent
520.7762	0.130609930580249	25	systole	6	A	720.7460505647621	coherent
521.4031	0.130609930580249	25	systole	7	A	720.7460505647621	coherent
521.6671	0.130609930580249	25	systole	8	B	500.0	coherent
521.9307	0.130609930580249	25	systole	9	A	720.7460505647621	coherent
522.4135	0.130609930580249	25	systole	10	A	720.7460505647621	coherent
522.6775	0.130609930580249	25	systole	11	B	500.0	coherent
522.941	0.130609930580249	25	systole	12	A	720.7460505647621	coherent
523.4443	0.130609930580249	25	systole	13	A	720.7460505647621	coherent
523.7058	0.130609930580249	25	systole	14	B	500.0	coherent
523.9669	0.130609930580249	25	systole	15	A	720.7460505647621	coherent
524.6041	0.130609930580249	25	systole	16	A	720.7460505647621	coherent
524.8656	0.130609930580249	25	systole	17	B	500.0	coherent
525.1266	0.130609930580249	25	systole	18	A	720.7460505647621	coherent
525.7638	0.130609930580249	25	systole	19	A	720.7460505647621	coherent
526.0253	0.130609930580249	25	systole	20	B	500.0	coherent
526.2864	0.130609930580249	25	systole	21	A	720.7460505647621	coherent
526.9825	0.130609930580249	25	systole	22	A	720.7460505647621	coherent
527.254	0.130609930580249	25	systole	23	B	500.0	coherent
527.525	0.130609930580249	25	systole	24	A	720.7460505647621	coherent
528.1271	0.130609930580249	25	systole	25	A	720.7460505647621	coherent
528.4059	0.130609930580249	25	systole	26	B	500.0	coherent
528.6842	0.130609930580249	25	systole	27	A	720.7460505647621	coherent
536.1517	0.1369957237620838	26	diastole	1	A	4062.961875947593	streaming
536.4245	0.1369957237620838	26	diastole	2	B	500.0	streaming
536.6972	0.1369957237620838	26	diastole	3	A	4062.961875947593	streaming
537.2715	0.1369957237620838	26	diastole	4	A	4062.961875947593	streaming
537.5443	0.1369957237620838	26	diastole	5	B	500.0	streaming
537.817	0.1369957237620838	26	diastole	6	A	4062.961875947593	streaming
538.3488	0.1369957237620838	26	diastole	7	A	4062.961875947593	streaming
538.6212	0.1369957237620838	26	diastole	8	B	500.0	streaming
538.8934	0.1369957237620838	26	diastole	9	A	4062.961875947593	streaming
539.4789	0.1369957237620838	26	diastole	10	A	4062.961875947593	streaming
539.7513	0.1369957237620838	26	diastole	11	B	500.0	streaming
540.0235	0.1369957237620838	26	diastole	12	A	4062.961875947593	streaming
540.609	0.1369957237620838	26	diastole	13	A	4062.961875947593	streaming
540.8814	0.1369957237620838	26	diastole	14	B	500.0	streaming
541.1536	0.1369957237620838	26	diastole	15	A	4062.961875947593	streaming
541.7416	0.1369957237620838	26	diastole	16	A	4062.961875947593	streaming
542.0145	0.1369957237620838	26	diastole	17	B	500.0	streaming
542.2871	0.1369957237620838	26	diastole	18	A	4062.961875947593	streaming
542.8303	0.1369957237620838	26	diastole	19	A	4062.961875947593	streaming
543.1029	0.1369957237620838	26	diastole	20	B	500.0	streaming
543.3753	0.1369957237620838	26	diastole	21	A	4062.961875947593	streaming
543.8292	0.1369957237620838	26	diastole	22	A	4062.961875947593	streaming
544.1016	0.1369957237620838	26	diastole	23	B	500.0	streaming
544.3738	0.1369957237620838	26	diastole	24	A	4062.961875947593	streaming
544.909	0.1369957237620838	26	diastole	25	A	4062.961875947593	streaming
545.1814	0.1369957237620838	26	diastole	26	B	500.0	streaming
545.4536	0.1369957237620838	26	diastole	27	A	4062.961875947593	streaming
551.0543	0.1381143877806607	27	systole	1	A	4999.999999999997	streaming
551.3294	0.1381143877806607	27	systole	2	B	500.0	streaming
551.6043	0.1381143877806607	27	systole	3	A	4999.999999999997	streaming
552.1643	0.1381143877806607	27	systole	4	A	4999.999999999997	streaming
552.4394	0.1381143877806607	27	systole	5	B	500.0	streaming
552.7143	0.1381143877806607	27	systole	6	A	4999.999999999997	streaming
553.308	0.1381143877806607	27	systole	7	A	4999.999999999997	streaming
553.5869	0.1381143877806607	27	systole	8	B	500.0	streaming
553.8655	0.1381143877806607	27	systole	9	A	4999.999999999997	streaming
554.3679	0.1381143877806607	27	systole	10	A	4999.999999999997	streaming
554.6467	0.1381143877806607	27	systole	11	B	500.0	streaming
554.9254	0.1381143877806607	27	systole	12	A	4999.999999999997	streaming
555.4179	0.1381143877806607	27	systole	13	A	4999.999999999997	streaming
555.6967	0.1381143877806607	27	systole	14	B	500.0	streaming
555.9754	0.1381143877806607	27	systole	15	A	4999.999999999997	streaming
556.468	0.1381143877806607	27	systole	16	A	4999.999999999997	streaming
556.7468	0.1381143877806607	27	systole	17	B	500.0	streaming
557.0254	0.1381143877806607	27	systole	18	A	4999.999999999997	streaming
557.4949	0.1381143877806607	27	systole	19	A	4999.999999999997	streaming
557.7675	0.1381143877806607	27	systole	20	B	500.0	streaming
558.0399	0.1381143877806607	27	systole	21	A	4999.999999999997	streaming
558.532	0.1381143877806607	27	systole	22	A	4999.999999999997	streaming
558.7984	0.1381143877806607	27	systole	23	B	500.0	streaming
559.0646	0.1381143877806607	27	systole	24	A	4999.999999999997	streaming
559.5921	0.1381143877806607	27	systole	25	A	4999.999999999997	streaming
559.8584	0.1381143877806607	27	systole	26	B	500.0	streaming
560.1246	0.1381143877806607	27	systole	27	A	4999.999999999997	streaming
566.8078	0.1162711874349042	28	diastole	1	A	2745.3794129915964	streaming
567.0343	0.1162711874349042	28	diastole	2	B	500.0	streaming
567.2603	0.1162711874349042	28	diastole	3	A	2745.3794129915964	streaming
567.738	0.1162711874349042	28	diastole	4	A	2745.3794129915964	streaming
567.9645	0.1162711874349042	28	diastole	5	B	500.0	streaming
568.1905	0.1162711874349042	28	diastole	6	A	2745.3794129915964	streaming
568.7178	0.1162711874349042	28	diastole	7	A	2745.3794129915964	streaming
568.9442	0.1162711874349042	28	diastole	8	B	500.0	streaming
569.1703	0.1162711874349042	28	diastole	9	A	2745.3794129915964	streaming
569.7292	0.1162711874349042	28	diastole	10	A	2745.3794129915964	streaming
569.9594	0.1162711874349042	28	diastole	11	B	500.0	streaming
570.1891	0.1162711874349042	28	diastole	12	A	2745.3794129915964	streaming
570.7194	0.1162711874349042	28	diastole	13	A	2745.3794129915964	streaming
570.9496	0.1162711874349042	28	diastole	14	B	500.0	streaming
571.1794	0.1162711874349042	28	diastole	15	A	2745.3794129915964	streaming
571.725	0.1162711874349042	28	diastole	16	A	2745.3794129915964	streaming
571.9615	0.1162711874349042	28	diastole	17	B	500.0	streaming
572.1976	0.1162711874349042	28	diastole	18	A	2745.3794129915964	streaming
572.695	0.1162711874349042	28	diastole	19	A	2745.3794129915964	streaming
572.9315	0.1162711874349042	28	diastole	20	B	500.0	streaming
573.1676	0.1162711874349042	28	diastole	21	A	2745.3794129915964	streaming
573.7633	0.1162711874349042	28	diastole	22	A	2745.3794129915964	streaming
574.0047	0.1162711874349042	28	diastole	23	B	500.0	streaming
574.2457	0.1162711874349042	28	diastole	24	A	2745.3794129915964	streaming
574.8033	0.1162711874349042	28	diastole	25	A	2745.3794129915964	streaming
575.0447	0.1162711874349042	28	diastole	26	B	500.0	streaming
575.2858	0.1162711874349042	28	diastole	27	A	2745.3794129915964	streaming
577.8919	0.1224876096239313	29	diastole	1	A	1942.6308330494364	coherent
578.138	0.1224876096239313	29	diastole	2	B	500.0	coherent
578.3844	0.1224876096239313	29	diastole	3	A	1942.6308330494364	coherent
578.932	0.1224876096239313	29	diastole	4	A	1942.6308330494364	coherent
579.1782	0.1224876096239313	29	diastole	5	B	500.0	coherent
579.4246	0.1224876096239313	29	diastole	6	A	1942.6308330494364	coherent
579.9631	0.1224876096239313	29	diastole	7	A	1942.6308330494364	coherent
580.213	0.1224876096239313	29	diastole	8	B	500.0	coherent
580.4632	0.1224876096239313	29	diastole	9	A	1942.6308330494364	coherent
581.0784	0.1224876096239313	29	diastole	10	A	1942.6308330494364	coherent
581.3345	0.1224876096239313	29	diastole	11	B	500.0	coherent
581.5909	0.1224876096239313	29	diastole	12	A	1942.6308330494364	coherent
582.1397	0.1224876096239313	29	diastole	13	A	1942.6308330494364	coherent
582.3997	0.1224876096239313	29	diastole	14	B	500.0	coherent
582.6598	0.1224876096239313	29	diastole	15	A	1942.6308330494364	coherent
583.1797	0.1224876096239313	29	diastole	16	A	1942.6308330494364	coherent
583.4396	0.1224876096239313	29	diastole	17	B	500.0	coherent
583.6998	0.1224876096239313	29	diastole	18	A	1942.6308330494364	coherent
584.2197	0.1224876096239313	29	diastole	19	A	1942.6308330494364	coherent
584.4796	0.1224876096239313	29	diastole	20	B	500.0	coherent
584.7397	0.1224876096239313	29	diastole	21	A	1942.6308330494364	coherent
585.3301	0.1224876096239313	29	diastole	22	A	1942.6308330494364	coherent
585.59	0.1224876096239313	29	diastole	23	B	500.0	coherent
585.8501	0.1224876096239313	29	diastole	24	A	1942.6308330494364	coherent
586.5238	0.1224876096239313	29	diastole	25	A	1942.6308330494364	coherent
586.7862	0.1224876096239313	29	diastole	26	B	500.0	coherent
587.0487	0.1224876096239313	29	diastole	27	A	1942.6308330494364	coherent
594.5608	0.1412248356209602	30	diastole	1	A	3970.34830453257	streaming
594.8459	0.1412248356209602	30	diastole	2	B	500.0	streaming
595.1308	0.1412248356209602	30	diastole	3	A	3970.34830453257	streaming
595.7208	0.1412248356209602	30	diastole	4	A	3970.34830453257	streaming
596.0059	0.1412248356209602	30	diastole	5	B	500.0	streaming
596.2908	0.1412248356209602	30	diastole	6	A	3970.34830453257	streaming
596.8809	0.1412248356209602	30	diastole	7	A	3970.34830453257	streaming
597.1659	0.1412248356209602	30	diastole	8	B	500.0	streaming
597.4509	0.1412248356209602	30	diastole	9	A	3970.34830453257	streaming
598.0483	0.1412248356209602	30	diastole	10	A	3970.34830453257	streaming
598.3346	0.1412248356209602	30	diastole	11	B	500.0	streaming
598.6208	0.1412248356209602	30	diastole	12	A	3970.34830453257	streaming
599.2086	0.1412248356209602	30	diastole	13	A	3970.34830453257	streaming
599.4949	0.1412248356209602	30	diastole	14	B	500.0	streaming
599.7811	0.1412248356209602	30	diastole	15	A	3970.34830453257	streaming
600.3484	0.1412248356209602	30	diastole	16	A	3970.34830453257	streaming
600.6347	0.1412248356209602	30	diastole	17	B	500.0	streaming
600.9208	0.1412248356209602	30	diastole	18	A	3970.34830453257	streaming
601.4881	0.1412248356209602	30	diastole	19	A	3970.34830453257	streaming
601.7744	0.1412248356209602	30	diastole	20	B	500.0	streaming
602.0606	0.1412248356209602	30	diastole	21	A	3970.34830453257	streaming
602.5239	0.1412248356209602	30	diastole	22	A	3970.34830453257	streaming
602.8077	0.1412248356209602	30	diastole	23	B	500.0	streaming
603.0913	0.1412248356209602	30	diastole	24	A	3970.34830453257	streaming
603.5739	0.1412248356209602	30	diastole	25	A	3970.34830453257	streaming
603.8576	0.1412248356209602	30	diastole	26	B	500.0	streaming
604.1413	0.1412248356209602	30	diastole	27	A	3970.34830453257	streaming
610.208	0.1412286482518538	31	diastole	1	A	2130.3297690552017	streaming
610.4855	0.1412286482518538	31	diastole	2	B	500.0	streaming
610.763	0.1412286482518538	31	diastole	3	A	2130.3297690552017	streaming
611.238	0.1412286482518538	31	diastole	4	A	2130.3297690552017	streaming
611.5155	0.1412286482518538	31	diastole	5	B	500.0	streaming
611.7929	0.1412286482518538	31	diastole	6	A	2130.3297690552017	streaming
612.2389	0.1412286482518538	31	diastole	7	A	2130.3297690552017	streaming
612.5112	0.1412286482518538	31	diastole	8	B	500.0	streaming
612.7835	0.1412286482518538	31	diastole	9	A	2130.3297690552017	streaming
613.3928	0.1412286482518538	31	diastole	10	A	2130.3297690552017	streaming
613.6728	0.1412286482518538	31	diastole	11	B	500.0	streaming
613.9527	0.1412286482518538	31	diastole	12	A	2130.3297690552017	streaming
614.5059	0.1412286482518538	31	diastole	13	A	2130.3297690552017	streaming
614.7846	0.1412286482518538	31	diastole	14	B	500.0	streaming
615.0634	0.1412286482518538	31	diastole	15	A	2130.3297690552017	streaming
615.6258	0.1412286482518538	31	diastole	16	A	2130.3297690552017	streaming
615.9046	0.1412286482518538	31	diastole	17	B	500.0	streaming
616.1833	0.1412286482518538	31	diastole	18	A	2130.3297690552017	streaming
616.6845	0.1412286482518538	31	diastole	19	A	2130.3297690552017	streaming
616.9596	0.1412286482518538	31	diastole	20	B	500.0	streaming
617.2346	0.1412286482518538	31	diastole	21	A	2130.3297690552017	streaming
617.7232	0.1412286482518538	31	diastole	22	A	2130.3297690552017	streaming
