onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1540.801	0.0918658320442773	64	systole	13	A	972.6712675344384	coherent
1540.9868	0.0918658320442773	64	systole	14	B	500.0	coherent
1541.1734	0.0918658320442773	64	systole	15	A	972.6712675344384	coherent
1541.4809	0.0918658320442773	64	systole	16	A	972.6712675344384	coherent
1541.6668	0.0918658320442773	64	systole	17	B	500.0	coherent
1541.8534	0.0918658320442773	64	systole	18	A	972.6712675344384	coherent
1542.1819	0.0918658320442773	64	systole	19	A	972.6712675344384	coherent
1542.3652	0.0918658320442773	64	systole	20	B	500.0	coherent
1542.5493	0.0918658320442773	64	systole	21	A	972.6712675344384	coherent
1542.9409	0.0918658320442773	64	systole	22	A	972.6712675344384	coherent
1543.1267	0.0918658320442773	64	systole	23	B	500.0	coherent
1543.3133	0.0918658320442773	64	systole	24	A	972.6712675344384	coherent
1543.6708	0.0918658320442773	64	systole	25	A	972.6712675344384	coherent
1543.8566	0.0918658320442773	64	systole	26	B	500.0	coherent
1544.0432	0.0918658320442773	64	systole	27	A	972.6712675344384	coherent
1544.3416	0.0918658320442773	64	systole	28	A	972.6712675344384	coherent
1544.5249	0.0918658320442773	64	systole	29	B	500.0	coherent
1544.7091	0.0918658320442773	64	systole	30	A	972.6712675344384	coherent
1545.0531	0.0918658320442773	64	systole	31	A	972.6712675344384	coherent
1545.234	0.0918658320442773	64	systole	32	B	500.0	coherent
1545.4157	0.0918658320442773	64	systole	33	A	972.6712675344384	coherent
1545.8136	0.0918658320442773	64	systole	34	A	972.6712675344384	coherent
1545.997	0.0918658320442773	64	systole	35	B	500.0	coherent
1546.1811	0.0918658320442773	64	systole	36	A	972.6712675344384	coherent
1546.5227	0.0918658320442773	64	systole	37	A	972.6712675344384	coherent
1546.7036	0.0918658320442773	64	systole	38	B	500.0	coherent
1546.8853	0.0918658320442773	64	systole	39	A	972.6712675344384	coherent
1547.1976	0.0918658320442773	64	systole	40	A	972.6712675344384	coherent
1547.377	0.0918658320442773	64	systole	41	B	500.0	coherent
1547.5572	0.0918658320442773	64	systole	42	A	972.6712675344384	coherent
1549.6126	0.0892560498323291	65	diastole	1	A	754.7629107028698	coherent
1549.7866	0.0892560498323291	65	diastole	2	B	500.0	coherent
1549.9602	0.0892560498323291	65	diastole	3	A	754.7629107028698	coherent
1550.2825	0.0892560498323291	65	diastole	4	A	754.7629107028698	coherent
1550.4566	0.0892560498323291	65	diastole	5	B	500.0	coherent
1550.6301	0.0892560498323291	65	diastole	6	A	754.7629107028698	coherent
1550.9525	0.0892560498323291	65	diastole	7	A	754.7629107028698	coherent
1551.1266	0.0892560498323291	65	diastole	8	B	500.0	coherent
1551.3001	0.0892560498323291	65	diastole	9	A	754.7629107028698	coherent
1551.5917	0.0892560498323291	65	diastole	10	A	754.7629107028698	coherent
1551.762	0.0892560498323291	65	diastole	11	B	500.0	coherent
1551.9318	0.0892560498323291	65	diastole	12	A	754.7629107028698	coherent
1552.2476	0.0892560498323291	65	diastole	13	A	754.7629107028698	coherent
1552.4155	0.0892560498323291	65	diastole	14	B	500.0	coherent
1552.5827	0.0892560498323291	65	diastole	15	A	754.7629107028698	coherent
1552.9179	0.0892560498323291	65	diastole	16	A	754.7629107028698	coherent
1553.0857	0.0892560498323291	65	diastole	17	B	500.0	coherent
1553.253	0.0892560498323291	65	diastole	18	A	754.7629107028698	coherent
1553.5881	0.0892560498323291	65	diastole	19	A	754.7629107028698	coherent
1553.756	0.0892560498323291	65	diastole	20	B	500.0	coherent
1553.9232	0.0892560498323291	65	diastole	21	A	754.7629107028698	coherent
1554.197	0.0892560498323291	65	diastole	22	A	754.7629107028698	coherent
1554.3611	0.0892560498323291	65	diastole	23	B	500.0	coherent
1554.5246	0.0892560498323291	65	diastole	24	A	754.7629107028698	coherent
1554.827	0.0892560498323291	65	diastole	25	A	754.7629107028698	coherent
1554.991	0.0892560498323291	65	diastole	26	B	500.0	coherent
1555.1546	0.0892560498323291	65	diastole	27	A	754.7629107028698	coherent
1555.5369	0.0892560498323291	65	diastole	28	A	754.7629107028698	coherent
1555.701	0.0892560498323291	65	diastole	29	B	500.0	coherent
1555.8646	0.0892560498323291	65	diastole	30	A	754.7629107028698	coherent
1556.2279	0.0892560498323291	65	diastole	31	A	754.7629107028698	coherent
1556.3957	0.0892560498323291	65	diastole	32	B	500.0	coherent
1556.563	0.0892560498323291	65	diastole	33	A	754.7629107028698	coherent
1556.9381	0.0892560498323291	65	diastole	34	A	754.7629107028698	coherent
1557.1059	0.0892560498323291	65	diastole	35	B	500.0	coherent
1557.2731	0.0892560498323291	65	diastole	36	A	754.7629107028698	coherent
1557.6482	0.0892560498323291	65	diastole	37	A	754.7629107028698	coherent
1557.816	0.0892560498323291	65	diastole	38	B	500.0	coherent
1557.9832	0.0892560498323291	65	diastole	39	A	754.7629107028698	coherent
1558.4082	0.0892560498323291	65	diastole	40	A	754.7629107028698	coherent
1558.576	0.0892560498323291	65	diastole	41	B	500.0	coherent
1558.7432	0.0892560498323291	65	diastole	42	A	754.7629107028698	coherent
1559.168	0.0892560498323291	65	diastole	43	A	754.7629107028698	coherent
1559.3358	0.0892560498323291	65	diastole	44	B	500.0	coherent
1559.5031	0.0892560498323291	65	diastole	45	A	754.7629107028698	coherent
1572.7318	0.0937422937131486	66	diastole	1	A	704.316936075347	streaming
1572.9233	0.0937422937131486	66	diastole	2	B	500.0	streaming
1573.1143	0.0937422937131486	66	diastole	3	A	704.316936075347	streaming
1573.5319	0.0937422937131486	66	diastole	4	A	704.316936075347	streaming
1573.7234	0.0937422937131486	66	diastole	5	B	500.0	streaming
1573.9145	0.0937422937131486	66	diastole	6	A	704.316936075347	streaming
1574.2463	0.0937422937131486	66	diastole	7	A	704.316936075347	streaming
1574.4403	0.0937422937131486	66	diastole	8	B	500.0	streaming
1574.6338	0.0937422937131486	66	diastole	9	A	704.316936075347	streaming
1575.016	0.0937422937131486	66	diastole	10	A	704.316936075347	streaming
1575.2099	0.0937422937131486	66	diastole	11	B	500.0	streaming
1575.4034	0.0937422937131486	66	diastole	12	A	704.316936075347	streaming
1575.7859	0.0937422937131486	66	diastole	13	A	704.316936075347	streaming
1575.9798	0.0937422937131486	66	diastole	14	B	500.0	streaming
1576.1733	0.0937422937131486	66	diastole	15	A	704.316936075347	streaming
1576.5558	0.0937422937131486	66	diastole	16	A	704.316936075347	streaming
1576.7497	0.0937422937131486	66	diastole	17	B	500.0	streaming
1576.9432	0.0937422937131486	66	diastole	18	A	704.316936075347	streaming
1577.2194	0.0937422937131486	66	diastole	19	A	704.316936075347	streaming
1577.4084	0.0937422937131486	66	diastole	20	B	500.0	streaming
1577.5969	0.0937422937131486	66	diastole	21	A	704.316936075347	streaming
1577.9113	0.0937422937131486	66	diastole	22	A	704.316936075347	streaming
1578.1003	0.0937422937131486	66	diastole	23	B	500.0	streaming
1578.2888	0.0937422937131486	66	diastole	24	A	704.316936075347	streaming
1578.6913	0.0937422937131486	66	diastole	25	A	704.316936075347	streaming
1578.8803	0.0937422937131486	66	diastole	26	B	500.0	streaming
1579.0688	0.0937422937131486	66	diastole	27	A	704.316936075347	streaming
1579.4713	0.0937422937131486	66	diastole	28	A	704.316936075347	streaming
1579.6603	0.0937422937131486	66	diastole	29	B	500.0	streaming
1579.8488	0.0937422937131486	66	diastole	30	A	704.316936075347	streaming
1580.2513	0.0937422937131486	66	diastole	31	A	704.316936075347	streaming
1580.4403	0.0937422937131486	66	diastole	32	B	500.0	streaming
1580.6288	0.0937422937131486	66	diastole	33	A	704.316936075347	streaming
1580.991	0.0937422937131486	66	diastole	34	A	704.316936075347	streaming
1581.1799	0.0937422937131486	66	diastole	35	B	500.0	streaming
1581.3685	0.0937422937131486	66	diastole	36	A	704.316936075347	streaming
1588.4781	0.0975122045492753	67	systole	1	A	866.753070272264	coherent
1588.6721	0.0975122045492753	67	systole	2	B	500.0	coherent
1588.8656	0.0975122045492753	67	systole	3	A	866.753070272264	coherent
1589.3068	0.0975122045492753	67	systole	4	A	866.753070272264	coherent
1589.5059	0.0975122045492753	67	systole	5	B	500.0	coherent
1589.7044	0.0975122045492753	67	systole	6	A	866.753070272264	coherent
1590.117	0.0975122045492753	67	systole	7	A	866.753070272264	coherent
1590.3161	0.0975122045492753	67	systole	8	B	500.0	coherent
1590.5146	0.0975122045492753	67	systole	9	A	866.753070272264	coherent
1590.8856	0.0975122045492753	67	systole	10	A	866.753070272264	coherent
1591.0896	0.0975122045492753	67	systole	11	B	500.0	coherent
1591.2931	0.0975122045492753	67	systole	12	A	866.753070272264	coherent
1591.6071	0.0975122045492753	67	systole	13	A	866.753070272264	coherent
1591.8061	0.0975122045492753	67	systole	14	B	500.0	coherent
1592.0046	0.0975122045492753	67	systole	15	A	866.753070272264	coherent
1592.3466	0.0975122045492753	67	systole	16	A	866.753070272264	coherent
1592.5457	0.0975122045492753	67	systole	17	B	500.0	coherent
1592.7442	0.0975122045492753	67	systole	18	A	866.753070272264	coherent
1593.0985	0.0975122045492753	67	systole	19	A	866.753070272264	coherent
1593.2926	0.0975122045492753	67	systole	20	B	500.0	coherent
1593.4861	0.0975122045492753	67	systole	21	A	866.753070272264	coherent
1593.8687	0.0975122045492753	67	systole	22	A	866.753070272264	coherent
1594.0628	0.0975122045492753	67	systole	23	B	500.0	coherent
1594.2563	0.0975122045492753	67	systole	24	A	866.753070272264	coherent
1594.6186	0.0975122045492753	67	systole	25	A	866.753070272264	coherent
1594.8127	0.0975122045492753	67	systole	26	B	500.0	coherent
1595.0062	0.0975122045492753	67	systole	27	A	866.753070272264	coherent
1595.3685	0.0975122045492753	67	systole	28	A	866.753070272264	coherent
1595.5626	0.0975122045492753	67	systole	29	B	500.0	coherent
1595.7561	0.0975122045492753	67	systole	30	A	866.753070272264	coherent
1596.1184	0.0975122045492753	67	systole	31	A	866.753070272264	coherent
1596.3125	0.0975122045492753	67	systole	32	B	500.0	coherent
1596.506	0.0975122045492753	67	systole	33	A	866.753070272264	coherent
1596.8656	0.0975122045492753	67	systole	34	A	866.753070272264	coherent
1597.0534	0.0975122045492753	67	systole	35	B	500.0	coherent
1597.2406	0.0975122045492753	67	systole	36	A	866.753070272264	coherent
1597.6748	0.0975122045492753	67	systole	37	A	866.753070272264	coherent
1597.8652	0.0975122045492753	67	systole	38	B	500.0	coherent
1598.055	0.0975122045492753	67	systole	39	A	866.753070272264	coherent
1603.7498	0.0968508514342829	68	systole	1	A	790.3852555644094	coherent
1603.9388	0.0968508514342829	68	systole	2	B	500.0	coherent
1604.1272	0.0968508514342829	68	systole	3	A	790.3852555644094	coherent
1604.4998	0.0968508514342829	68	systole	4	A	790.3852555644094	coherent
1604.6888	0.0968508514342829	68	systole	5	B	500.0	coherent
1604.8772	0.0968508514342829	68	systole	6	A	790.3852555644094	coherent
1605.3128	0.0968508514342829	68	systole	7	A	790.3852555644094	coherent
1605.5081	0.0968508514342829	68	systole	8	B	500.0	coherent
1605.7028	0.0968508514342829	68	systole	9	A	790.3852555644094	coherent
1606.0346	0.0968508514342829	68	systole	10	A	790.3852555644094	coherent
1606.2249	0.0968508514342829	68	systole	11	B	500.0	coherent
1606.4146	0.0968508514342829	68	systole	12	A	790.3852555644094	coherent
1606.7745	0.0968508514342829	68	systole	13	A	790.3852555644094	coherent
1606.9649	0.0968508514342829	68	systole	14	B	500.0	coherent
1607.1546	0.0968508514342829	68	systole	15	A	790.3852555644094	coherent
1607.5546	0.0968508514342829	68	systole	16	A	790.3852555644094	coherent
1607.7449	0.0968508514342829	68	systole	17	B	500.0	coherent
1607.9346	0.0968508514342829	68	systole	18	A	790.3852555644094	coherent
1608.3682	0.0968508514342829	68	systole	19	A	790.3852555644094	coherent
1608.5622	0.0968508514342829	68	systole	20	B	500.0	coherent
1608.7557	0.0968508514342829	68	systole	21	A	790.3852555644094	coherent
1609.098	0.0968508514342829	68	systole	22	A	790.3852555644094	coherent
1609.292	0.0968508514342829	68	systole	23	B	500.0	coherent
1609.4855	0.0968508514342829	68	systole	24	A	790.3852555644094	coherent
1609.8042	0.0968508514342829	68	systole	25	A	790.3852555644094	coherent
1609.9945	0.0968508514342829	68	systole	26	B	500.0	coherent
1610.1842	0.0968508514342829	68	systole	27	A	790.3852555644094	coherent
1610.5243	0.0968508514342829	68	systole	28	A	790.3852555644094	coherent
1610.7146	0.0968508514342829	68	systole	29	B	500.0	coherent
1610.9043	0.0968508514342829	68	systole	30	A	790.3852555644094	coherent
1611.2443	0.0968508514342829	68	systole	31	A	790.3852555644094	coherent
1611.4346	0.0968508514342829	68	systole	32	B	500.0	coherent
1611.6243	0.0968508514342829	68	systole	33	A	790.3852555644094	coherent
1611.9643	0.0968508514342829	68	systole	34	A	790.3852555644094	coherent
1612.1546	0.0968508514342829	68	systole	35	B	500.0	coherent
1612.3443	0.0968508514342829	68	systole	36	A	790.3852555644094	coherent
1612.7435	0.0968508514342829	68	systole	37	A	790.3852555644094	coherent
1612.9363	0.0968508514342829	68	systole	38	B	500.0	coherent
1613.1285	0.0968508514342829	68	systole	39	A	790.3852555644094	coherent
1617.7773	0.0962669311556965	69	systole	1	A	737.5583956554606	coherent
1617.9738	0.0962669311556965	69	systole	2	B	500.0	coherent
1618.1698	0.0962669311556965	69	systole	3	A	737.5583956554606	coherent
1618.6173	0.0962669311556965	69	systole	4	A	737.5583956554606	coherent
1618.8138	0.0962669311556965	69	systole	5	B	500.0	coherent
1619.0098	0.0962669311556965	69	systole	6	A	737.5583956554606	coherent
1619.3335	0.0962669311556965	69	systole	7	A	737.5583956554606	coherent
1619.5263	0.0962669311556965	69	systole	8	B	500.0	coherent
1619.7185	0.0962669311556965	69	systole	9	A	737.5583956554606	coherent
1620.0444	0.0962669311556965	69	systole	10	A	737.5583956554606	coherent
1620.2346	0.0962669311556965	69	systole	11	B	500.0	coherent
1620.4244	0.0962669311556965	69	systole	12	A	737.5583956554606	coherent
1620.7645	0.0962669311556965	69	systole	13	A	737.5583956554606	coherent
1620.9548	0.0962669311556965	69	systole	14	B	500.0	coherent
1621.1445	0.0962669311556965	69	systole	15	A	737.5583956554606	coherent
1621.45	0.0962669311556965	69	systole	16	A	737.5583956554606	coherent
1621.639	0.0962669311556965	69	systole	17	B	500.0	coherent
1621.8275	0.0962669311556965	69	systole	18	A	737.5583956554606	coherent
1622.1662	0.0962669311556965	69	systole	19	A	737.5583956554606	coherent
1622.3514	0.0962669311556965	69	systole	20	B	500.0	coherent
1622.5362	0.0962669311556965	69	systole	21	A	737.5583956554606	coherent
1622.896	0.0962669311556965	69	systole	22	A	737.5583956554606	coherent
1623.0813	0.0962669311556965	69	systole	23	B	500.0	coherent
1623.266	0.0962669311556965	69	systole	24	A	737.5583956554606	coherent
1623.646	0.0962669311556965	69	systole	25	A	737.5583956554606	coherent
1623.8313	0.0962669311556965	69	systole	26	B	500.0	coherent
1624.016	0.0962669311556965	69	systole	27	A	737.5583956554606	coherent
1624.3368	0.0962669311556965	69	systole	28	A	737.5583956554606	coherent
1624.5195	0.0962669311556965	69	systole	29	B	500.0	coherent
1624.7018	0.0962669311556965	69	systole	30	A	737.5583956554606	coherent
1625.0368	0.0962669311556965	69	systole	31	A	737.5583956554606	coherent
1625.2196	0.0962669311556965	69	systole	32	B	500.0	coherent
1625.4018	0.0962669311556965	69	systole	33	A	737.5583956554606	coherent
1625.826	0.0962669311556965	69	systole	34	A	737.5583956554606	coherent
1626.0113	0.0962669311556965	69	systole	35	B	500.0	coherent
1626.196	0.0962669311556965	69	systole	36	A	737.5583956554606	coherent
1626.606	0.0962669311556965	69	systole	37	A	737.5583956554606	coherent
1626.7912	0.0962669311556965	69	systole	38	B	500.0	coherent
1626.976	0.0962669311556965	69	systole	39	A	737.5583956554606	coherent
1627.326	0.0962669311556965	69	systole	40	A	737.5583956554606	coherent
1627.5112	0.0962669311556965	69	systole	41	B	500.0	coherent
1627.6959	0.0962669311556965	69	systole	42	A	737.5583956554606	coherent
1632.3224	0.091890107258223	70	systole	1	A	688.262316600777	coherent
1632.5039	0.091890107258223	70	systole	2	B	500.0	coherent
1632.6849	0.091890107258223	70	systole	3	A	688.262316600777	coherent
1633.0224	0.091890107258223	70	systole	4	A	688.262316600777	coherent
1633.2039	0.091890107258223	70	systole	5	B	500.0	coherent
1633.3849	0.091890107258223	70	systole	6	A	688.262316600777	coherent
1633.7178	0.091890107258223	70	systole	7	A	688.262316600777	coherent
1633.898	0.091890107258223	70	systole	8	B	500.0	coherent
1634.0778	0.091890107258223	70	systole	9	A	688.262316600777	coherent
1634.3588	0.091890107258223	70	systole	10	A	688.262316600777	coherent
1634.5365	0.091890107258223	70	systole	11	B	500.0	coherent
1634.7138	0.091890107258223	70	systole	12	A	688.262316600777	coherent
1635.009	0.091890107258223	70	systole	13	A	688.262316600777	coherent
1635.1867	0.091890107258223	70	systole	14	B	500.0	coherent
1635.364	0.091890107258223	70	systole	15	A	688.262316600777	coherent
1635.6698	0.091890107258223	70	systole	16	A	688.262316600777	coherent
1635.8451	0.091890107258223	70	systole	17	B	500.0	coherent
1636.0198	0.091890107258223	70	systole	18	A	688.262316600777	coherent
1636.3399	0.091890107258223	70	systole	19	A	688.262316600777	coherent
1636.5151	0.091890107258223	70	systole	20	B	500.0	coherent
1636.6899	0.091890107258223	70	systole	21	A	688.262316600777	coherent
1637.0599	0.091890107258223	70	systole	22	A	688.262316600777	coherent
1637.2352	0.091890107258223	70	systole	23	B	500.0	coherent
1637.4099	0.091890107258223	70	systole	24	A	688.262316600777	coherent
1637.7896	0.091890107258223	70	systole	25	A	688.262316600777	coherent
1637.9649	0.091890107258223	70	systole	26	B	500.0	coherent
1638.1397	0.091890107258223	70	systole	27	A	688.262316600777	coherent
1638.4796	0.091890107258223	70	systole	28	A	688.262316600777	coherent
1638.6548	0.091890107258223	70	systole	29	B	500.0	coherent
1638.8296	0.091890107258223	70	systole	30	A	688.262316600777	coherent
1639.1696	0.091890107258223	70	systole	31	A	688.262316600777	coherent
1639.3448	0.091890107258223	70	systole	32	B	500.0	coherent
