onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
172.68780000000015	0.094992107595317	5	systole	1	B	500	systole
173.48779999999988	0.094992107595317	5	systole	2	B	500	systole
174.288	0.094992107595317	5	systole	3	B	500	systole
175.0003999999999	0.094992107595317	5	systole	4	B	500	systole
175.69540000000006	0.094992107595317	5	systole	5	B	500	systole
176.42540000000008	0.094992107595317	5	systole	6	B	500	systole
177.09540000000015	0.094992107595317	5	systole	7	B	500	systole
177.76540000000023	0.094992107595317	5	systole	8	B	500	systole
178.48550000000023	0.094992107595317	5	systole	9	B	500	systole
179.2854000000002	0.094992107595317	5	systole	10	B	500	systole
180.0254	0.094992107595317	5	systole	11	B	500	systole
180.7198000000003	0.094992107595317	5	systole	12	B	500	systole
181.51980000000003	0.094992107595317	5	systole	13	B	500	systole
188.2853	0.1006264499737881	6	diastole	1	B	500	systole
188.98720000000003	0.1006264499737881	6	diastole	2	B	500	systole
189.69730000000027	0.1006264499737881	6	diastole	3	B	500	systole
190.5572000000002	0.1006264499737881	6	diastole	4	B	500	systole
191.3720000000003	0.1006264499737881	6	diastole	5	B	500	systole
192.11040000000003	0.1006264499737881	6	diastole	6	B	500	systole
192.89040000000023	0.1006264499737881	6	diastole	7	B	500	systole
193.70890000000009	0.1006264499737881	6	diastole	8	B	500	systole
194.44860000000017	0.1006264499737881	6	diastole	9	B	500	systole
195.21190000000024	0.1006264499737881	6	diastole	10	B	500	systole
195.9919	0.1006264499737881	6	diastole	11	B	500	systole
196.8786	0.1006264499737881	6	diastole	12	B	500	systole
203.45530000000008	0.1006284752511419	7	diastole	1	B	500	diastole
204.21540000000005	0.1006284752511419	7	diastole	2	B	500	diastole
205.03549999999996	0.1006284752511419	7	diastole	3	B	500	diastole
205.85559999999987	0.1006284752511419	7	diastole	4	B	500	diastole
206.69570000000022	0.1006284752511419	7	diastole	5	B	500	diastole
207.5356999999999	0.1006284752511419	7	diastole	6	B	500	diastole
208.37570000000005	0.1006284752511419	7	diastole	7	B	500	diastole
209.22090000000026	0.1006284752511419	7	diastole	8	B	500	diastole
209.94410000000016	0.1006284752511419	7	diastole	9	B	500	diastole
210.6840000000002	0.1006284752511419	7	diastole	10	B	500	diastole
211.48399999999992	0.1006284752511419	7	diastole	11	B	500	diastole
212.2841000000003	0.1006284752511419	7	diastole	12	B	500	diastole
215.48890000000029	0.0994131006882526	8	diastole	1	B	500	diastole
216.25890000000027	0.0994131006882526	8	diastole	2	B	500	diastole
217.0951	0.0994131006882526	8	diastole	3	B	500	diastole
217.95209999999997	0.0994131006882526	8	diastole	4	B	500	diastole
218.79250000000002	0.0994131006882526	8	diastole	5	B	500	diastole
219.5077000000001	0.0994131006882526	8	diastole	6	B	500	diastole
220.2479000000003	0.0994131006882526	8	diastole	7	B	500	diastole
221.1242000000002	0.0994131006882526	8	diastole	8	B	500	diastole
221.79269999999997	0.0994131006882526	8	diastole	9	B	500	diastole
222.51110000000017	0.0994131006882526	8	diastole	10	B	500	diastole
223.41409999999996	0.0994131006882526	8	diastole	11	B	500	diastole
224.13959999999997	0.0994131006882526	8	diastole	12	B	500	diastole
227.0576000000001	0.1007245686487294	9	systole	1	B	500	diastole
227.7876000000001	0.1007245686487294	9	systole	2	B	500	diastole
228.65750000000025	0.1007245686487294	9	systole	3	B	500	diastole
229.45699999999988	0.1007245686487294	9	systole	4	B	500	diastole
230.25	0.1007245686487294	9	systole	5	B	500	diastole
231.04989999999998	0.1007245686487294	9	systole	6	B	500	diastole
231.8816999999999	0.1007245686487294	9	systole	7	B	500	diastole
232.70170000000007	0.1007245686487294	9	systole	8	B	500	diastole
233.43010000000004	0.1007245686487294	9	systole	9	B	500	diastole
234.2162000000003	0.1007245686487294	9	systole	10	B	500	diastole
235.03250000000025	0.1007245686487294	9	systole	11	B	500	diastole
235.84220000000005	0.1007245686487294	9	systole	12	B	500	diastole
244.9073000000003	0.1000033521559089	10	diastole	1	B	500	diastole
245.70720000000028	0.1000033521559089	10	diastole	2	B	500	diastole
246.42700000000013	0.1000033521559089	10	diastole	3	B	500	diastole
247.22699999999986	0.1000033521559089	10	diastole	4	B	500	diastole
248.07709999999997	0.1000033521559089	10	diastole	5	B	500	diastole
248.8769000000002	0.1000033521559089	10	diastole	6	B	500	diastole
249.67680000000018	0.1000033521559089	10	diastole	7	B	500	diastole
250.47670000000016	0.1000033521559089	10	diastole	8	B	500	diastole
251.2764000000002	0.1000033521559089	10	diastole	9	B	500	diastole
252.07630000000017	0.1000033521559089	10	diastole	10	B	500	diastole
252.86630000000014	0.1000033521559089	10	diastole	11	B	500	diastole
253.5581000000002	0.1000033521559089	10	diastole	12	B	500	diastole
266.41949999999997	0.0906181768514216	11	systole	1	B	500	systole
267.1080000000002	0.0906181768514216	11	systole	2	B	500	systole
267.9231	0.0906181768514216	11	systole	3	B	500	systole
268.703	0.0906181768514216	11	systole	4	B	500	systole
269.5264000000002	0.0906181768514216	11	systole	5	B	500	systole
270.2129	0.0906181768514216	11	systole	6	B	500	systole
270.9531000000002	0.0906181768514216	11	systole	7	B	500	systole
271.7557999999999	0.0906181768514216	11	systole	8	B	500	systole
272.5616	0.0906181768514216	11	systole	9	B	500	systole
273.3616000000002	0.0906181768514216	11	systole	10	B	500	systole
274.0947000000001	0.0906181768514216	11	systole	11	B	500	systole
274.91470000000027	0.0906181768514216	11	systole	12	B	500	systole
275.672	0.0906181768514216	11	systole	13	B	500	systole
278.5099	0.0987276267842389	12	diastole	1	B	500	systole
279.21990000000005	0.0987276267842389	12	diastole	2	B	500	systole
280.0520999999999	0.0987276267842389	12	diastole	3	B	500	systole
280.8921	0.0987276267842389	12	diastole	4	B	500	systole
281.7152000000001	0.0987276267842389	12	diastole	5	B	500	systole
282.50530000000026	0.0987276267842389	12	diastole	6	B	500	systole
283.15689999999995	0.0987276267842389	12	diastole	7	B	500	systole
283.9286000000002	0.0987276267842389	12	diastole	8	B	500	systole
284.71190000000024	0.0987276267842389	12	diastole	9	B	500	systole
285.4785999999999	0.0987276267842389	12	diastole	10	B	500	systole
286.33190000000013	0.0987276267842389	12	diastole	11	B	500	systole
287.1519000000003	0.0987276267842389	12	diastole	12	B	500	systole
289.02530000000024	0.0962478730361908	13	systole	1	B	500	systole
289.8353000000002	0.0962478730361908	13	systole	2	B	500	systole
290.64530000000013	0.0962478730361908	13	systole	3	B	500	systole
291.4553000000001	0.0962478730361908	13	systole	4	B	500	systole
292.1995999999999	0.0962478730361908	13	systole	5	B	500	systole
292.90610000000015	0.0962478730361908	13	systole	6	B	500	systole
293.63610000000017	0.0962478730361908	13	systole	7	B	500	systole
294.4852000000001	0.0962478730361908	13	systole	8	B	500	systole
295.30520000000024	0.0962478730361908	13	systole	9	B	500	systole
296.00520000000006	0.0962478730361908	13	systole	10	B	500	systole
296.7204999999999	0.0962478730361908	13	systole	11	B	500	systole
297.5302999999999	0.0962478730361908	13	systole	12	B	500	systole
298.328	0.0962478730361908	13	systole	13	B	500	systole
299.1080999999999	0.0962478730361908	13	systole	14	B	500	systole
302.19860000000017	0.096990781603381	14	systole	1	B	500	diastole
303.0567000000001	0.096990781603381	14	systole	2	B	500	diastole
303.9222	0.096990781603381	14	systole	3	B	500	diastole
304.6549	0.096990781603381	14	systole	4	B	500	diastole
305.4050000000002	0.096990781603381	14	systole	5	B	500	diastole
306.15509999999995	0.096990781603381	14	systole	6	B	500	diastole
306.90520000000015	0.096990781603381	14	systole	7	B	500	diastole
307.7350999999999	0.096990781603381	14	systole	8	B	500	diastole
308.42689999999993	0.096990781603381	14	systole	9	B	500	diastole
309.21500000000015	0.096990781603381	14	systole	10	B	500	diastole
310.1268	0.096990781603381	14	systole	11	B	500	diastole
311.0268000000001	0.096990781603381	14	systole	12	B	500	diastole
311.75520000000006	0.096990781603381	14	systole	13	B	500	diastole
314.8469	0.1031165887834504	15	diastole	1	B	500	diastole
315.58680000000004	0.1031165887834504	15	diastole	2	B	500	diastole
316.49839999999995	0.1031165887834504	15	diastole	3	B	500	diastole
317.25829999999996	0.1031165887834504	15	diastole	4	B	500	diastole
318.09040000000005	0.1031165887834504	15	diastole	5	B	500	diastole
318.9504000000002	0.1031165887834504	15	diastole	6	B	500	diastole
319.8104000000003	0.1031165887834504	15	diastole	7	B	500	diastole
320.6836000000003	0.1031165887834504	15	diastole	8	B	500	diastole
321.3801000000003	0.1031165887834504	15	diastole	9	B	500	diastole
322.1471999999999	0.1031165887834504	15	diastole	10	B	500	diastole
322.9474	0.1031165887834504	15	diastole	11	B	500	diastole
323.8506000000002	0.1031165887834504	15	diastole	12	B	500	diastole
325.7469000000001	0.1025092095951549	16	systole	1	B	500	diastole
326.52700000000004	0.1025092095951549	16	systole	2	B	500	diastole
327.25559999999996	0.1025092095951549	16	systole	3	B	500	diastole
328.0857000000001	0.1025092095951549	16	systole	4	B	500	diastole
328.8256000000001	0.1025092095951549	16	systole	5	B	500	diastole
329.68560000000025	0.1025092095951549	16	systole	6	B	500	diastole
330.6145999999999	0.1025092095951549	16	systole	7	B	500	diastole
331.395	0.1025092095951549	16	systole	8	B	500	diastole
332.13340000000017	0.1025092095951549	16	systole	9	B	500	diastole
332.9734000000003	0.1025092095951549	16	systole	10	B	500	diastole
333.8322000000003	0.1025092095951549	16	systole	11	B	500	diastole
334.5622000000003	0.1025092095951549	16	systole	12	B	500	diastole
335.29219999999987	0.1025092095951549	16	systole	13	B	500	diastole
338.1871000000001	0.1018733335076831	17	diastole	1	B	500	systole
338.9868999999999	0.1018733335076831	17	diastole	2	B	500	systole
339.80700000000024	0.1018733335076831	17	diastole	3	B	500	systole
340.62710000000015	0.1018733335076831	17	diastole	4	B	500	systole
341.38689999999997	0.1018733335076831	17	diastole	5	B	500	systole
342.1468	0.1018733335076831	17	diastole	6	B	500	systole
342.99659999999994	0.1018733335076831	17	diastole	7	B	500	systole
343.6799000000001	0.1018733335076831	17	diastole	8	B	500	systole
344.3798999999999	0.1018733335076831	17	diastole	9	B	500	systole
345.1151	0.1018733335076831	17	diastole	10	B	500	systole
345.91499999999996	0.1018733335076831	17	diastole	11	B	500	systole
346.6750000000002	0.1018733335076831	17	diastole	12	B	500	systole
347.4584	0.1018733335076831	17	diastole	13	B	500	systole
353.8038999999999	0.0975323124439455	18	diastole	1	B	500	systole
354.57230000000027	0.0975323124439455	18	diastole	2	B	500	systole
355.25390000000016	0.0975323124439455	18	diastole	3	B	500	systole
355.9435000000003	0.0975323124439455	18	diastole	4	B	500	systole
356.5837999999999	0.0975323124439455	18	diastole	5	B	500	systole
357.21039999999994	0.0975323124439455	18	diastole	6	B	500	systole
358.0201000000002	0.0975323124439455	18	diastole	7	B	500	systole
358.8501000000001	0.0975323124439455	18	diastole	8	B	500	systole
359.6032	0.0975323124439455	18	diastole	9	B	500	systole
360.3633	0.0975323124439455	18	diastole	10	B	500	systole
361.18679999999995	0.0975323124439455	18	diastole	11	B	500	systole
361.96680000000015	0.0975323124439455	18	diastole	12	B	500	systole
362.62850000000026	0.0975323124439455	18	diastole	13	B	500	systole
366.83860000000004	0.0918653501430526	19	diastole	1	B	500	systole
367.6086	0.0918653501430526	19	diastole	2	B	500	systole
368.3786	0.0918653501430526	19	diastole	3	B	500	systole
369.0786000000003	0.0918653501430526	19	diastole	4	B	500	systole
369.7786000000001	0.0918653501430526	19	diastole	5	B	500	systole
370.53549999999996	0.0918653501430526	19	diastole	6	B	500	systole
371.37850000000026	0.0918653501430526	19	diastole	7	B	500	systole
372.1965	0.0918653501430526	19	diastole	8	B	500	systole
372.90689999999995	0.0918653501430526	19	diastole	9	B	500	systole
373.6019000000001	0.0918653501430526	19	diastole	10	B	500	systole
374.4384	0.0918653501430526	19	diastole	11	B	500	systole
375.25	0.0918653501430526	19	diastole	12	B	500	systole
382.12980000000016	0.1000258874846622	20	systole	1	B	500	systole
382.9973	0.1000258874846622	20	systole	2	B	500	systole
383.7674000000002	0.1000258874846622	20	systole	3	B	500	systole
384.5376000000001	0.1000258874846622	20	systole	4	B	500	systole
385.31010000000015	0.1000258874846622	20	systole	5	B	500	systole
386.10030000000006	0.1000258874846622	20	systole	6	B	500	systole
386.8207000000002	0.1000258874846622	20	systole	7	B	500	systole
387.5410999999999	0.1000258874846622	20	systole	8	B	500	systole
388.3292999999999	0.1000258874846622	20	systole	9	B	500	systole
389.1292000000003	0.1000258874846622	20	systole	10	B	500	systole
389.8135000000002	0.1000258874846622	20	systole	11	B	500	systole
390.50350000000026	0.1000258874846622	20	systole	12	B	500	systole
391.1935000000003	0.1000258874846622	20	systole	13	B	500	systole
395.3279000000002	0.0968711304012686	21	systole	1	B	500	diastole
396.08820000000014	0.0968711304012686	21	systole	2	B	500	diastole
396.78639999999996	0.0968711304012686	21	systole	3	B	500	diastole
397.49620000000004	0.0968711304012686	21	systole	4	B	500	diastole
398.3020999999999	0.0968711304012686	21	systole	5	B	500	diastole
399.2053000000001	0.0968711304012686	21	systole	6	B	500	diastole
399.9852000000001	0.0968711304012686	21	systole	7	B	500	diastole
400.712	0.0968711304012686	21	systole	8	B	500	diastole
401.462	0.0968711304012686	21	systole	9	B	500	diastole
402.28110000000015	0.0968711304012686	21	systole	10	B	500	diastole
403.0711000000001	0.0968711304012686	21	systole	11	B	500	diastole
403.8609999999999	0.0968711304012686	21	systole	12	B	500	diastole
406.8587000000002	0.0981222718255594	22	diastole	1	B	500	systole
407.65880000000016	0.0981222718255594	22	diastole	2	B	500	systole
408.4187999999999	0.0981222718255594	22	diastole	3	B	500	systole
409.09540000000015	0.0981222718255594	22	diastole	4	B	500	systole
409.8103000000001	0.0981222718255594	22	diastole	5	B	500	systole
410.6103000000003	0.0981222718255594	22	diastole	6	B	500	systole
411.41020000000026	0.0981222718255594	22	diastole	7	B	500	systole
412.10350000000017	0.0981222718255594	22	diastole	8	B	500	systole
412.8134	0.0981222718255594	22	diastole	9	B	500	systole
413.55520000000024	0.0981222718255594	22	diastole	10	B	500	systole
414.3818000000001	0.0981222718255594	22	diastole	11	B	500	systole
415.10130000000026	0.0981222718255594	22	diastole	12	B	500	systole
415.8148000000001	0.0981222718255594	22	diastole	13	B	500	systole
418.88189999999986	0.0925134072895161	23	diastole	1	B	500	systole
419.66200000000026	0.0925134072895161	23	diastole	2	B	500	systole
420.36540000000014	0.0925134072895161	23	diastole	3	B	500	systole
421.0302999999999	0.0925134072895161	23	diastole	4	B	500	systole
421.74220000000014	0.0925134072895161	23	diastole	5	B	500	systole
422.5005000000001	0.0925134072895161	23	diastole	6	B	500	systole
423.1921000000002	0.0925134072895161	23	diastole	7	B	500	systole
423.8238000000001	0.0925134072895161	23	diastole	8	B	500	systole
424.45690000000013	0.0925134072895161	23	diastole	9	B	500	systole
425.1572000000001	0.0925134072895161	23	diastole	10	B	500	systole
425.91719999999987	0.0925134072895161	23	diastole	11	B	500	systole
426.5804000000003	0.0925134072895161	23	diastole	12	B	500	systole
427.2604000000001	0.0925134072895161	23	diastole	13	B	500	systole
428.01049999999987	0.0925134072895161	23	diastole	14	B	500	systole
431.0767000000001	0.0893751124967821	24	diastole	1	B	500	systole
431.8818000000001	0.0893751124967821	24	diastole	2	B	500	systole
432.55690000000004	0.0893751124967821	24	diastole	3	B	500	systole
433.25700000000006	0.0893751124967821	24	diastole	4	B	500	systole
433.9571000000001	0.0893751124967821	24	diastole	5	B	500	systole
434.8022000000001	0.0893751124967821	24	diastole	6	B	500	systole
435.5509000000002	0.0893751124967821	24	diastole	7	B	500	systole
436.35559999999987	0.0893751124967821	24	diastole	8	B	500	systole
437.1435999999999	0.0893751124967821	24	diastole	9	B	500	systole
437.90830000000005	0.0893751124967821	24	diastole	10	B	500	systole
438.6581000000001	0.0893751124967821	24	diastole	11	B	500	systole
439.3733000000002	0.0893751124967821	24	diastole	12	B	500	systole
441.91560000000027	0.097383398853708	25	diastole	1	B	500	diastole
442.69579999999996	0.097383398853708	25	diastole	2	B	500	diastole
443.5156999999999	0.097383398853708	25	diastole	3	B	500	diastole
444.3355999999999	0.097383398853708	25	diastole	4	B	500	diastole
445.09889999999996	0.097383398853708	25	diastole	5	B	500	diastole
445.94550000000027	0.097383398853708	25	diastole	6	B	500	diastole
446.77530000000024	0.097383398853708	25	diastole	7	B	500	diastole
447.4969000000001	0.097383398853708	25	diastole	8	B	500	diastole
448.2267999999999	0.097383398853708	25	diastole	9	B	500	diastole
448.9883	0.097383398853708	25	diastole	10	B	500	diastole
449.7951000000003	0.097383398853708	25	diastole	11	B	500	diastole
450.5682999999999	0.097383398853708	25	diastole	12	B	500	diastole
451.3582000000001	0.097383398853708	25	diastole	13	B	500	diastole
454.8654999999999	0.0987513787695206	26	systole	1	B	500	systole
455.68550000000005	0.0987513787695206	26	systole	2	B	500	systole
456.4055000000003	0.0987513787695206	26	systole	3	B	500	systole
457.19540000000006	0.0987513787695206	26	systole	4	B	500	systole
458.0331000000001	0.0987513787695206	26	systole	5	B	500	systole
458.7654000000002	0.0987513787695206	26	systole	6	B	500	systole
459.5392999999999	0.0987513787695206	26	systole	7	B	500	systole
460.3193000000001	0.0987513787695206	26	systole	8	B	500	systole
461.05920000000015	0.0987513787695206	26	systole	9	B	500	systole
461.8492000000001	0.0987513787695206	26	systole	10	B	500	systole
462.64940000000024	0.0987513787695206	26	systole	11	B	500	systole
463.4094	0.0987513787695206	26	systole	12	B	500	systole
464.1120000000001	0.0987513787695206	26	systole	13	B	500	systole
473.37519999999995	0.1006392250419594	27	diastole	1	B	500	diastole
474.1147000000001	0.1006392250419594	27	diastole	2	B	500	diastole
474.84169999999995	0.1006392250419594	27	diastole	3	B	500	diastole
475.6301000000003	0.1006392250419594	27	diastole	4	B	500	diastole
476.3497000000002	0.1006392250419594	27	diastole	5	B	500	diastole
477.0693000000001	0.1006392250419594	27	diastole	6	B	500	diastole
477.84230000000025	0.1006392250419594	27	diastole	7	B	500	diastole
478.6307999999999	0.1006392250419594	27	diastole	8	B	500	diastole
479.3759	0.1006392250419594	27	diastole	9	B	500	diastole
480.18600000000015	0.1006392250419594	27	diastole	10	B	500	diastole
480.9961000000003	0.1006392250419594	27	diastole	11	B	500	diastole
481.79219999999987	0.1006392250419594	27	diastole	12	B	500	diastole
482.5023000000001	0.1006392250419594	27	diastole	13	B	500	diastole
484.3618999999999	0.0968695939518511	28	systole	1	B	500	diastole
485.11220000000003	0.0968695939518511	28	systole	2	B	500	diastole
485.86259999999993	0.0968695939518511	28	systole	3	B	500	diastole
486.68409999999994	0.0968695939518511	28	systole	4	B	500	diastole
487.3771999999999	0.0968695939518511	28	systole	5	B	500	diastole
488.0772999999999	0.0968695939518511	28	systole	6	B	500	diastole
488.91420000000016	0.0968695939518511	28	systole	7	B	500	diastole
489.7144000000003	0.0968695939518511	28	systole	8	B	500	diastole
490.41730000000007	0.0968695939518511	28	systole	9	B	500	diastole
491.1273000000001	0.0968695939518511	28	systole	10	B	500	diastole
491.93859999999995	0.0968695939518511	28	systole	11	B	500	diastole
492.74850000000015	0.0968695939518511	28	systole	12	B	500	diastole
493.5718999999999	0.0968695939518511	28	systole	13	B	500	diastole
494.25869999999986	0.0968695939518511	28	systole	14	B	500	diastole
499.7775999999999	0.0981215249630622	29	systole	1	B	500	systole
500.46759999999995	0.0981215249630622	29	systole	2	B	500	systole
501.24760000000015	0.0981215249630622	29	systole	3	B	500	systole
502.0275999999999	0.0981215249630622	29	systole	4	B	500	systole
502.79190000000017	0.0981215249630622	29	systole	5	B	500	systole
503.5144	0.0981215249630622	29	systole	6	B	500	systole
504.25440000000026	0.0981215249630622	29	systole	7	B	500	systole
505.0777000000003	0.0981215249630622	29	systole	8	B	500	systole
505.8777	0.0981215249630622	29	systole	9	B	500	systole
506.56449999999995	0.0981215249630622	29	systole	10	B	500	systole
507.3185000000003	0.0981215249630622	29	systole	11	B	500	systole
508.116	0.0981215249630622	29	systole	12	B	500	systole
508.8759	0.0981215249630622	29	systole	13	B	500	systole
515.982	0.0949843499693088	30	diastole	1	B	500	systole
516.7602000000002	0.0949843499693088	30	diastole	2	B	500	systole
517.5203000000001	0.0949843499693088	30	diastole	3	B	500	systole
518.2802999999999	0.0949843499693088	30	diastole	4	B	500	systole
518.9901	0.0949843499693088	30	diastole	5	B	500	systole
519.7220000000002	0.0949843499693088	30	diastole	6	B	500	systole
520.4320000000002	0.0949843499693088	30	diastole	7	B	500	systole
521.1420000000003	0.0949843499693088	30	diastole	8	B	500	systole
521.8519000000001	0.0949843499693088	30	diastole	9	B	500	systole
522.5851000000002	0.0949843499693088	30	diastole	10	B	500	systole
523.335	0.0949843499693088	30	diastole	11	B	500	systole
524.085	0.0949843499693088	30	diastole	12	B	500	systole
524.7683000000002	0.0949843499693088	30	diastole	13	B	500	systole
530.5630000000001	0.0931333125336095	31	systole	1	B	500	diastole
531.3978999999999	0.0931333125336095	31	systole	2	B	500	diastole
532.1979000000001	0.0931333125336095	31	systole	3	B	500	diastole
532.998	0.0931333125336095	31	systole	4	B	500	diastole
533.8371000000002	0.0931333125336095	31	systole	5	B	500	diastole
534.5196000000001	0.0931333125336095	31	systole	6	B	500	diastole
535.2127	0.0931333125336095	31	systole	7	B	500	diastole
536.0009	0.0931333125336095	31	systole	8	B	500	diastole
536.7712999999999	0.0931333125336095	31	systole	9	B	500	diastole
537.5363000000002	0.0931333125336095	31	systole	10	B	500	diastole
538.2373000000002	0.0931333125336095	31	systole	11	B	500	diastole
539.0649000000003	0.0931333125336095	31	systole	12	B	500	diastole
539.8568	0.0931333125336095	31	systole	13	B	500	diastole
554.3720000000003	0.0968746934668161	32	diastole	1	B	500	systole
555.0738999999999	0.0968746934668161	32	diastole	2	B	500	systole
555.8591999999999	0.0968746934668161	32	diastole	3	B	500	systole
556.6280999999999	0.0968746934668161	32	diastole	4	B	500	systole
557.2853	0.0968746934668161	32	diastole	5	B	500	systole
558.009	0.0968746934668161	32	diastole	6	B	500	systole
558.7492000000002	0.0968746934668161	32	diastole	7	B	500	systole
559.5545000000002	0.0968746934668161	32	diastole	8	B	500	systole
560.2642000000001	0.0968746934668161	32	diastole	9	B	500	systole
560.9297999999999	0.0968746934668161	32	diastole	10	B	500	systole
561.6514000000002	0.0968746934668161	32	diastole	11	B	500	systole
562.3696	0.0968746934668161	32	diastole	12	B	500	systole
563.0696000000003	0.0968746934668161	32	diastole	13	B	500	systole
566.3439000000003	0.0900457953684963	33	systole	1	B	500	systole
567.0237000000002	0.0900457953684963	33	systole	2	B	500	systole
567.6836000000003	0.0900457953684963	33	systole	3	B	500	systole
568.2818000000002	0.0900457953684963	33	systole	4	B	500	systole
568.8782000000001	0.0900457953684963	33	systole	5	B	500	systole
569.5563000000002	0.0900457953684963	33	systole	6	B	500	systole
570.2463000000002	0.0900457953684963	33	systole	7	B	500	systole
570.9562000000001	0.0900457953684963	33	systole	8	B	500	systole
571.6084000000001	0.0900457953684963	33	systole	9	B	500	systole
572.3083999999999	0.0900457953684963	33	systole	10	B	500	systole
573.0084000000002	0.0900457953684963	33	systole	11	B	500	systole
573.6534000000001	0.0900457953684963	33	systole	12	B	500	systole
574.3657000000003	0.0900457953684963	33	systole	13	B	500	systole
575.0553	0.0900457953684963	33	systole	14	B	500	systole
578.1615999999999	0.0862160187680274	34	diastole	1	B	500	diastole
578.8903	0.0862160187680274	34	diastole	2	B	500	diastole
579.5621000000001	0.0862160187680274	34	diastole	3	B	500	diastole
580.2422999999999	0.0862160187680274	34	diastole	4	B	500	diastole
580.9031	0.0862160187680274	34	diastole	5	B	500	diastole
581.6424000000002	0.0862160187680274	34	diastole	6	B	500	diastole
582.4257000000002	0.0862160187680274	34	diastole	7	B	500	diastole
583.1271000000002	0.0862160187680274	34	diastole	8	B	500	diastole
583.9256	0.0862160187680274	34	diastole	9	B	500	diastole
584.7926000000002	0.0862160187680274	34	diastole	10	B	500	diastole
585.5989	0.0862160187680274	34	diastole	11	B	500	diastole
586.2989000000002	0.0862160187680274	34	diastole	12	B	500	diastole
586.9989	0.0862160187680274	34	diastole	13	B	500	diastole
587.7989000000002	0.0862160187680274	34	diastole	14	B	500	diastole
593.0975000000003	0.0968710875022225	35	systole	1	B	500	diastole
593.8834000000002	0.0968710875022225	35	systole	2	B	500	diastole
594.6633999999999	0.0968710875022225	35	systole	3	B	500	diastole
595.4333999999999	0.0968710875022225	35	systole	4	B	500	diastole
596.2539000000002	0.0968710875022225	35	systole	5	B	500	diastole
597.0744	0.0968710875022225	35	systole	6	B	500	diastole
597.7899000000002	0.0968710875022225	35	systole	7	B	500	diastole
