onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
489.6379000000002	0.079910202359315	31	systole	8	B	500	diastole
490.2678000000001	0.079910202359315	31	systole	9	B	500	diastole
490.88779999999997	0.079910202359315	31	systole	10	B	500	diastole
491.5336000000002	0.079910202359315	31	systole	11	B	500	diastole
492.22080000000005	0.079910202359315	31	systole	12	B	500	diastole
492.8908000000001	0.079910202359315	31	systole	13	B	500	diastole
493.5608000000002	0.079910202359315	31	systole	14	B	500	diastole
494.2208999999998	0.079910202359315	31	systole	15	B	500	diastole
494.8526999999999	0.079910202359315	31	systole	16	B	500	diastole
498.1689000000001	0.0781559741299133	32	diastole	1	B	500	systole
498.7988	0.0781559741299133	32	diastole	2	B	500	systole
499.4387999999999	0.0781559741299133	32	diastole	3	B	500	systole
500.09040000000005	0.0781559741299133	32	diastole	4	B	500	systole
500.7620999999999	0.0781559741299133	32	diastole	5	B	500	systole
501.4337999999998	0.0781559741299133	32	diastole	6	B	500	systole
502.1053999999999	0.0781559741299133	32	diastole	7	B	500	systole
502.8234000000002	0.0781559741299133	32	diastole	8	B	500	systole
503.55999999999995	0.0781559741299133	32	diastole	9	B	500	systole
504.3152	0.0781559741299133	32	diastole	10	B	500	systole
505.06190000000015	0.0781559741299133	32	diastole	11	B	500	systole
505.82659999999987	0.0781559741299133	32	diastole	12	B	500	systole
506.5855999999999	0.0781559741299133	32	diastole	13	B	500	systole
509.6936999999998	0.087505675968714	33	systole	1	B	500	systole
510.3078999999998	0.087505675968714	33	systole	2	B	500	systole
510.92790000000014	0.087505675968714	33	systole	3	B	500	systole
511.54179999999997	0.087505675968714	33	systole	4	B	500	systole
512.1617000000001	0.087505675968714	33	systole	5	B	500	systole
512.7658000000001	0.087505675968714	33	systole	6	B	500	systole
513.3571000000002	0.087505675968714	33	systole	7	B	500	systole
513.9794000000002	0.087505675968714	33	systole	8	B	500	systole
514.6035000000002	0.087505675968714	33	systole	9	B	500	systole
515.212	0.087505675968714	33	systole	10	B	500	systole
515.8319000000001	0.087505675968714	33	systole	11	B	500	systole
516.4416999999999	0.087505675968714	33	systole	12	B	500	systole
517.0416	0.087505675968714	33	systole	13	B	500	systole
517.6459	0.087505675968714	33	systole	14	B	500	systole
518.2559000000001	0.087505675968714	33	systole	15	B	500	systole
518.8658999999998	0.087505675968714	33	systole	16	B	500	systole
519.4598000000001	0.087505675968714	33	systole	17	B	500	systole
522.1087000000002	0.0750070644717197	34	diastole	1	B	500	systole
522.6988000000001	0.0750070644717197	34	diastole	2	B	500	systole
523.2889	0.0750070644717197	34	diastole	3	B	500	systole
523.8488000000002	0.0750070644717197	34	diastole	4	B	500	systole
524.3924000000002	0.0750070644717197	34	diastole	5	B	500	systole
524.9324000000001	0.0750070644717197	34	diastole	6	B	500	systole
525.4573999999998	0.0750070644717197	34	diastole	7	B	500	systole
526.0207	0.0750070644717197	34	diastole	8	B	500	systole
526.6306	0.0750070644717197	34	diastole	9	B	500	systole
527.2404999999999	0.0750070644717197	34	diastole	10	B	500	systole
527.8606	0.0750070644717197	34	diastole	11	B	500	systole
528.4906000000001	0.0750070644717197	34	diastole	12	B	500	systole
529.1206000000002	0.0750070644717197	34	diastole	13	B	500	systole
529.8206	0.0750070644717197	34	diastole	14	B	500	systole
530.5039000000002	0.0750070644717197	34	diastole	15	B	500	systole
531.1774999999998	0.0750070644717197	34	diastole	16	B	500	systole
538.3885	0.0750070187496021	35	diastole	1	B	500	systole
538.9504000000002	0.0750070187496021	35	diastole	2	B	500	systole
539.5205000000001	0.0750070187496021	35	diastole	3	B	500	systole
540.0920000000001	0.0750070187496021	35	diastole	4	B	500	systole
540.6619000000001	0.0750070187496021	35	diastole	5	B	500	systole
541.2519000000002	0.0750070187496021	35	diastole	6	B	500	systole
541.8422999999998	0.0750070187496021	35	diastole	7	B	500	systole
542.4324000000001	0.0750070187496021	35	diastole	8	B	500	systole
543.0223999999998	0.0750070187496021	35	diastole	9	B	500	systole
543.6320999999998	0.0750070187496021	35	diastole	10	B	500	systole
544.2420999999999	0.0750070187496021	35	diastole	11	B	500	systole
544.8921	0.0750070187496021	35	diastole	12	B	500	systole
545.5419999999999	0.0750070187496021	35	diastole	13	B	500	systole
546.2123999999999	0.0750070187496021	35	diastole	14	B	500	systole
546.9751000000001	0.0750070187496021	35	diastole	15	B	500	systole
547.7388000000001	0.0750070187496021	35	diastole	16	B	500	systole
550.9578999999999	0.0856361624319106	36	systole	1	B	500	diastole
551.558	0.0856361624319106	36	systole	2	B	500	diastole
552.1581000000001	0.0856361624319106	36	systole	3	B	500	diastole
552.6842999999999	0.0856361624319106	36	systole	4	B	500	diastole
553.2746000000002	0.0856361624319106	36	systole	5	B	500	diastole
553.8669	0.0856361624319106	36	systole	6	B	500	diastole
554.4767999999999	0.0856361624319106	36	systole	7	B	500	diastole
555.0808999999999	0.0856361624319106	36	systole	8	B	500	diastole
555.6907999999999	0.0856361624319106	36	systole	9	B	500	diastole
556.3308000000002	0.0856361624319106	36	systole	10	B	500	diastole
556.9708	0.0856361624319106	36	systole	11	B	500	diastole
557.6309000000001	0.0856361624319106	36	systole	12	B	500	diastole
558.3208	0.0856361624319106	36	systole	13	B	500	diastole
559.0167999999999	0.0856361624319106	36	systole	14	B	500	diastole
559.7240999999999	0.0856361624319106	36	systole	15	B	500	diastole
560.4276	0.0856361624319106	36	systole	16	B	500	diastole
566.7219	0.0781209818669594	37	systole	1	B	500	diastole
567.3519000000001	0.0781209818669594	37	systole	2	B	500	diastole
567.9819000000002	0.0781209818669594	37	systole	3	B	500	diastole
568.6219000000001	0.0781209818669594	37	systole	4	B	500	diastole
569.2619	0.0781209818669594	37	systole	5	B	500	diastole
569.9018999999998	0.0781209818669594	37	systole	6	B	500	diastole
570.5994000000001	0.0781209818669594	37	systole	7	B	500	diastole
571.2793999999999	0.0781209818669594	37	systole	8	B	500	diastole
571.9553999999998	0.0781209818669594	37	systole	9	B	500	diastole
572.6487000000002	0.0781209818669594	37	systole	10	B	500	diastole
573.3186999999998	0.0781209818669594	37	systole	11	B	500	diastole
573.9944999999998	0.0781209818669594	37	systole	12	B	500	diastole
574.6545000000001	0.0781209818669594	37	systole	13	B	500	diastole
575.3145	0.0781209818669594	37	systole	14	B	500	diastole
575.9544000000001	0.0781209818669594	37	systole	15	B	500	diastole
579.1421	0.0787445000896696	38	diastole	1	B	500	diastole
579.7220000000002	0.0787445000896696	38	diastole	2	B	500	diastole
580.2752999999998	0.0787445000896696	38	diastole	3	B	500	diastole
580.8705	0.0787445000896696	38	diastole	4	B	500	diastole
581.4906999999998	0.0787445000896696	38	diastole	5	B	500	diastole
582.1109000000001	0.0787445000896696	38	diastole	6	B	500	diastole
582.7408	0.0787445000896696	38	diastole	7	B	500	diastole
583.3708000000001	0.0787445000896696	38	diastole	8	B	500	diastole
584.031	0.0787445000896696	38	diastole	9	B	500	diastole
584.7577000000001	0.0787445000896696	38	diastole	10	B	500	diastole
585.5610999999999	0.0787445000896696	38	diastole	11	B	500	diastole
586.3807000000002	0.0787445000896696	38	diastole	12	B	500	diastole
587.1588000000002	0.0787445000896696	38	diastole	13	B	500	diastole
588.0417000000002	0.0787445000896696	38	diastole	14	B	500	diastole
593.5194999999999	0.0806282359699253	39	systole	1	B	500	diastole
594.0992000000001	0.0806282359699253	39	systole	2	B	500	diastole
594.6736000000001	0.0806282359699253	39	systole	3	B	500	diastole
595.2415999999998	0.0806282359699253	39	systole	4	B	500	diastole
595.8701000000001	0.0806282359699253	39	systole	5	B	500	diastole
596.5101	0.0806282359699253	39	systole	6	B	500	diastole
597.1896999999999	0.0806282359699253	39	systole	7	B	500	diastole
597.8692000000001	0.0806282359699253	39	systole	8	B	500	diastole
598.5895	0.0806282359699253	39	systole	9	B	500	diastole
599.3292999999999	0.0806282359699253	39	systole	10	B	500	diastole
600.1572000000001	0.0806282359699253	39	systole	11	B	500	diastole
600.9740999999999	0.0806282359699253	39	systole	12	B	500	diastole
601.7440999999999	0.0806282359699253	39	systole	13	B	500	diastole
602.5466999999999	0.0806282359699253	39	systole	14	B	500	diastole
603.2768000000001	0.0806282359699253	39	systole	15	B	500	diastole
606.9955	0.0900114456308074	40	diastole	1	B	500	diastole
607.6152999999999	0.0900114456308074	40	diastole	2	B	500	diastole
608.2352000000001	0.0900114456308074	40	diastole	3	B	500	diastole
608.7319000000002	0.0900114456308074	40	diastole	4	B	500	diastole
609.2772	0.0900114456308074	40	diastole	5	B	500	diastole
609.797	0.0900114456308074	40	diastole	6	B	500	diastole
610.3670999999999	0.0900114456308074	40	diastole	7	B	500	diastole
610.9504999999999	0.0900114456308074	40	diastole	8	B	500	diastole
611.5904	0.0900114456308074	40	diastole	9	B	500	diastole
612.2305000000001	0.0900114456308074	40	diastole	10	B	500	diastole
612.8906000000002	0.0900114456308074	40	diastole	11	B	500	diastole
613.5506	0.0900114456308074	40	diastole	12	B	500	diastole
614.2622000000001	0.0900114456308074	40	diastole	13	B	500	diastole
614.9659000000001	0.0900114456308074	40	diastole	14	B	500	diastole
615.7089000000001	0.0900114456308074	40	diastole	15	B	500	diastole
619.6835999999998	0.0862433923175558	41	systole	1	B	500	diastole
620.3636999999999	0.0862433923175558	41	systole	2	B	500	diastole
621.0136000000002	0.0862433923175558	41	systole	3	B	500	diastole
621.6478999999999	0.0862433923175558	41	systole	4	B	500	diastole
622.2820000000002	0.0862433923175558	41	systole	5	B	500	diastole
622.9104000000002	0.0862433923175558	41	systole	6	B	500	diastole
623.5504999999998	0.0862433923175558	41	systole	7	B	500	diastole
624.1828999999998	0.0862433923175558	41	systole	8	B	500	diastole
624.8528999999999	0.0862433923175558	41	systole	9	B	500	diastole
625.5628999999999	0.0862433923175558	41	systole	10	B	500	diastole
626.2928999999999	0.0862433923175558	41	systole	11	B	500	diastole
627.0230000000001	0.0862433923175558	41	systole	12	B	500	diastole
627.7586999999999	0.0862433923175558	41	systole	13	B	500	diastole
628.5039000000002	0.0862433923175558	41	systole	14	B	500	diastole
629.2051999999999	0.0862433923175558	41	systole	15	B	500	diastole
632.4248000000002	0.0849852237442974	42	systole	1	B	500	diastole
633.0491000000002	0.0849852237442974	42	systole	2	B	500	diastole
633.6790999999998	0.0849852237442974	42	systole	3	B	500	diastole
634.3027999999999	0.0849852237442974	42	systole	4	B	500	diastole
634.9369999999999	0.0849852237442974	42	systole	5	B	500	diastole
635.6464999999998	0.0849852237442974	42	systole	6	B	500	diastole
636.3764999999999	0.0849852237442974	42	systole	7	B	500	diastole
637.1127999999999	0.0849852237442974	42	systole	8	B	500	diastole
637.8431999999998	0.0849852237442974	42	systole	9	B	500	diastole
638.5830999999998	0.0849852237442974	42	systole	10	B	500	diastole
639.3723	0.0849852237442974	42	systole	11	B	500	diastole
640.0724	0.0849852237442974	42	systole	12	B	500	diastole
640.7723999999998	0.0849852237442974	42	systole	13	B	500	diastole
641.4623000000001	0.0849852237442974	42	systole	14	B	500	diastole
644.2503999999999	0.0868697641708422	43	diastole	1	B	500	diastole
644.7955000000002	0.0868697641708422	43	diastole	2	B	500	diastole
645.3654999999999	0.0868697641708422	43	diastole	3	B	500	diastole
645.9355	0.0868697641708422	43	diastole	4	B	500	diastole
646.5056	0.0868697641708422	43	diastole	5	B	500	diastole
647.0037000000002	0.0868697641708422	43	diastole	6	B	500	diastole
647.6062000000002	0.0868697641708422	43	diastole	7	B	500	diastole
648.2166000000002	0.0868697641708422	43	diastole	8	B	500	diastole
648.9367000000002	0.0868697641708422	43	diastole	9	B	500	diastole
649.6567	0.0868697641708422	43	diastole	10	B	500	diastole
650.4166	0.0868697641708422	43	diastole	11	B	500	diastole
651.2280999999998	0.0868697641708422	43	diastole	12	B	500	diastole
651.9982	0.0868697641708422	43	diastole	13	B	500	diastole
652.8598999999999	0.0868697641708422	43	diastole	14	B	500	diastole
653.5799999999999	0.0868697641708422	43	diastole	15	B	500	diastole
656.2604000000001	0.0849969121045433	44	diastole	1	B	500	systole
656.9202	0.0849969121045433	44	diastole	2	B	500	systole
657.5801999999999	0.0849969121045433	44	diastole	3	B	500	systole
658.2224000000001	0.0849969121045433	44	diastole	4	B	500	systole
658.8719999999998	0.0849969121045433	44	diastole	5	B	500	systole
659.5320000000002	0.0849969121045433	44	diastole	6	B	500	systole
660.2022999999999	0.0849969121045433	44	diastole	7	B	500	systole
660.8807000000002	0.0849969121045433	44	diastole	8	B	500	systole
661.5509000000002	0.0849969121045433	44	diastole	9	B	500	systole
662.2487999999998	0.0849969121045433	44	diastole	10	B	500	systole
662.9672999999998	0.0849969121045433	44	diastole	11	B	500	systole
663.6772000000001	0.0849969121045433	44	diastole	12	B	500	systole
664.4221000000002	0.0849969121045433	44	diastole	13	B	500	systole
665.1671000000001	0.0849969121045433	44	diastole	14	B	500	systole
665.8870999999999	0.0849969121045433	44	diastole	15	B	500	systole
669.0327000000002	0.0893689571239519	45	systole	1	B	500	diastole
669.6927000000001	0.0893689571239519	45	systole	2	B	500	diastole
670.3114	0.0893689571239519	45	systole	3	B	500	diastole
670.9036999999998	0.0893689571239519	45	systole	4	B	500	diastole
671.5021000000002	0.0893689571239519	45	systole	5	B	500	diastole
672.0844000000002	0.0893689571239519	45	systole	6	B	500	diastole
672.6714000000002	0.0893689571239519	45	systole	7	B	500	diastole
673.3454999999999	0.0893689571239519	45	systole	8	B	500	diastole
674.0255999999999	0.0893689571239519	45	systole	9	B	500	diastole
674.7356	0.0893689571239519	45	systole	10	B	500	diastole
675.4456	0.0893689571239519	45	systole	11	B	500	diastole
676.1754999999998	0.0893689571239519	45	systole	12	B	500	diastole
676.8755999999998	0.0893689571239519	45	systole	13	B	500	diastole
677.5547999999999	0.0893689571239519	45	systole	14	B	500	diastole
678.1948000000002	0.0893689571239519	45	systole	15	B	500	diastole
681.3919999999998	0.0787600328039843	46	diastole	1	B	500	diastole
681.982	0.0787600328039843	46	diastole	2	B	500	diastole
682.5725000000002	0.0787600328039843	46	diastole	3	B	500	diastole
683.1738	0.0787600328039843	46	diastole	4	B	500	diastole
683.7937999999999	0.0787600328039843	46	diastole	5	B	500	diastole
684.4538000000002	0.0787600328039843	46	diastole	6	B	500	diastole
685.1152999999999	0.0787600328039843	46	diastole	7	B	500	diastole
685.7768999999998	0.0787600328039843	46	diastole	8	B	500	diastole
686.4355999999998	0.0787600328039843	46	diastole	9	B	500	diastole
687.1435000000001	0.0787600328039843	46	diastole	10	B	500	diastole
687.7930999999999	0.0787600328039843	46	diastole	11	B	500	diastole
688.4441000000002	0.0787600328039843	46	diastole	12	B	500	diastole
689.0841	0.0787600328039843	46	diastole	13	B	500	diastole
689.7139999999999	0.0787600328039843	46	diastole	14	B	500	diastole
690.3440999999998	0.0787600328039843	46	diastole	15	B	500	diastole
694.1745000000001	0.0762532444787211	47	systole	1	B	500	systole
694.7328000000002	0.0762532444787211	47	systole	2	B	500	systole
695.3027000000002	0.0762532444787211	47	systole	3	B	500	systole
695.8670999999999	0.0762532444787211	47	systole	4	B	500	systole
696.5471000000002	0.0762532444787211	47	systole	5	B	500	systole
697.3371000000002	0.0762532444787211	47	systole	6	B	500	systole
698.1271999999999	0.0762532444787211	47	systole	7	B	500	systole
698.9272000000001	0.0762532444787211	47	systole	8	B	500	systole
699.7687000000001	0.0762532444787211	47	systole	9	B	500	systole
700.5987	0.0762532444787211	47	systole	10	B	500	systole
701.4911000000002	0.0762532444787211	47	systole	11	B	500	systole
702.4362000000001	0.0762532444787211	47	systole	12	B	500	systole
703.3263999999999	0.0762532444787211	47	systole	13	B	500	systole
708.6613000000002	0.0937503866443876	48	systole	1	B	500	systole
709.1831000000002	0.0937503866443876	48	systole	2	B	500	systole
709.7631999999999	0.0937503866443876	48	systole	3	B	500	systole
710.3433	0.0937503866443876	48	systole	4	B	500	systole
710.8964999999998	0.0937503866443876	48	systole	5	B	500	systole
711.4688999999998	0.0937503866443876	48	systole	6	B	500	systole
712.0688	0.0937503866443876	48	systole	7	B	500	systole
712.6489999999999	0.0937503866443876	48	systole	8	B	500	systole
713.2489	0.0937503866443876	48	systole	9	B	500	systole
713.8332999999998	0.0937503866443876	48	systole	10	B	500	systole
714.4429	0.0937503866443876	48	systole	11	B	500	systole
715.0686000000001	0.0937503866443876	48	systole	12	B	500	systole
715.7085000000002	0.0937503866443876	48	systole	13	B	500	systole
716.3483999999999	0.0937503866443876	48	systole	14	B	500	systole
716.9886999999999	0.0937503866443876	48	systole	15	B	500	systole
717.6542	0.0937503866443876	48	systole	16	B	500	systole
718.3435	0.0937503866443876	48	systole	17	B	500	systole
725.4569999999999	0.0762584439362399	49	diastole	1	B	500	systole
726.0385999999999	0.0762584439362399	49	diastole	2	B	500	systole
726.6286	0.0762584439362399	49	diastole	3	B	500	systole
727.2103999999999	0.0762584439362399	49	diastole	4	B	500	systole
727.8022000000001	0.0762584439362399	49	diastole	5	B	500	systole
728.4121	0.0762584439362399	49	diastole	6	B	500	systole
729.0221000000001	0.0762584439362399	49	diastole	7	B	500	systole
729.6502999999998	0.0762584439362399	49	diastole	8	B	500	systole
730.3386999999998	0.0762584439362399	49	diastole	9	B	500	systole
731.0187999999998	0.0762584439362399	49	diastole	10	B	500	systole
731.6988000000001	0.0762584439362399	49	diastole	11	B	500	systole
732.4438	0.0762584439362399	49	diastole	12	B	500	systole
733.2555000000002	0.0762584439362399	49	diastole	13	B	500	systole
733.9987999999998	0.0762584439362399	49	diastole	14	B	500	systole
736.7271000000001	0.0868726397457066	50	diastole	1	B	500	diastole
737.3470000000002	0.0868726397457066	50	diastole	2	B	500	diastole
737.9470000000001	0.0868726397457066	50	diastole	3	B	500	diastole
738.5120999999999	0.0868726397457066	50	diastole	4	B	500	diastole
739.0472	0.0868726397457066	50	diastole	5	B	500	diastole
739.6572000000001	0.0868726397457066	50	diastole	6	B	500	diastole
740.2703999999999	0.0868726397457066	50	diastole	7	B	500	diastole
740.9303	0.0868726397457066	50	diastole	8	B	500	diastole
741.5902999999998	0.0868726397457066	50	diastole	9	B	500	diastole
742.2503000000002	0.0868726397457066	50	diastole	10	B	500	diastole
742.9103	0.0868726397457066	50	diastole	11	B	500	diastole
743.6003000000001	0.0868726397457066	50	diastole	12	B	500	diastole
744.3069999999998	0.0868726397457066	50	diastole	13	B	500	diastole
745.0221000000001	0.0868726397457066	50	diastole	14	B	500	diastole
745.7287000000001	0.0868726397457066	50	diastole	15	B	500	diastole
746.4187000000002	0.0868726397457066	50	diastole	16	B	500	diastole
749.6188000000002	0.0837497999891638	51	diastole	1	B	500	systole
750.2237	0.0837497999891638	51	diastole	2	B	500	systole
750.8535999999999	0.0837497999891638	51	diastole	3	B	500	systole
751.4852999999998	0.0837497999891638	51	diastole	4	B	500	systole
752.1552000000001	0.0837497999891638	51	diastole	5	B	500	systole
752.8251	0.0837497999891638	51	diastole	6	B	500	systole
753.5450000000001	0.0837497999891638	51	diastole	7	B	500	systole
754.2750999999998	0.0837497999891638	51	diastole	8	B	500	systole
755.0882999999999	0.0837497999891638	51	diastole	9	B	500	systole
755.8182000000002	0.0837497999891638	51	diastole	10	B	500	systole
756.56	0.0837497999891638	51	diastole	11	B	500	systole
757.2698999999998	0.0837497999891638	51	diastole	12	B	500	systole
757.9798000000001	0.0837497999891638	51	diastole	13	B	500	systole
761.4070999999999	0.0875035751669202	52	diastole	1	B	500	systole
761.9904000000001	0.0875035751669202	52	diastole	2	B	500	systole
762.5904	0.0875035751669202	52	diastole	3	B	500	systole
763.1637000000001	0.0875035751669202	52	diastole	4	B	500	systole
763.7154	0.0875035751669202	52	diastole	5	B	500	systole
764.2755000000002	0.0875035751669202	52	diastole	6	B	500	systole
764.7622000000001	0.0875035751669202	52	diastole	7	B	500	systole
765.3288000000002	0.0875035751669202	52	diastole	8	B	500	systole
765.9805000000001	0.0875035751669202	52	diastole	9	B	500	systole
766.6323000000002	0.0875035751669202	52	diastole	10	B	500	systole
767.3523	0.0875035751669202	52	diastole	11	B	500	systole
768.1354000000001	0.0875035751669202	52	diastole	12	B	500	systole
768.9393	0.0875035751669202	52	diastole	13	B	500	systole
769.6792	0.0875035751669202	52	diastole	14	B	500	systole
770.3791000000001	0.0875035751669202	52	diastole	15	B	500	systole
771.0587	0.0875035751669202	52	diastole	16	B	500	systole
774.4171999999999	0.0856170966872014	53	diastole	1	B	500	diastole
775.0117	0.0856170966872014	53	diastole	2	B	500	diastole
775.6214	0.0856170966872014	53	diastole	3	B	500	diastole
776.203	0.0856170966872014	53	diastole	4	B	500	diastole
776.7930000000001	0.0856170966872014	53	diastole	5	B	500	diastole
777.3352	0.0856170966872014	53	diastole	6	B	500	diastole
777.9052999999999	0.0856170966872014	53	diastole	7	B	500	diastole
778.4385000000002	0.0856170966872014	53	diastole	8	B	500	diastole
779.0682000000002	0.0856170966872014	53	diastole	9	B	500	diastole
779.7782000000002	0.0856170966872014	53	diastole	10	B	500	diastole
780.4778000000001	0.0856170966872014	53	diastole	11	B	500	diastole
781.2143999999998	0.0856170966872014	53	diastole	12	B	500	diastole
781.9342999999999	0.0856170966872014	53	diastole	13	B	500	diastole
782.6543000000001	0.0856170966872014	53	diastole	14	B	500	diastole
783.4310999999998	0.0856170966872014	53	diastole	15	B	500	diastole
787.3206	0.0806269999884534	54	systole	1	B	500	diastole
787.8863000000001	0.0806269999884534	54	systole	2	B	500	diastole
788.4576999999999	0.0806269999884534	54	systole	3	B	500	diastole
789.0292	0.0806269999884534	54	systole	4	B	500	diastole
789.5783000000001	0.0806269999884534	54	systole	5	B	500	diastole
790.1684	0.0806269999884534	54	systole	6	B	500	diastole
790.7584000000002	0.0806269999884534	54	systole	7	B	500	diastole
791.6183999999998	0.0806269999884534	54	systole	8	B	500	diastole
792.4784	0.0806269999884534	54	systole	9	B	500	diastole
793.3184000000001	0.0806269999884534	54	systole	10	B	500	diastole
794.1950999999999	0.0806269999884534	54	systole	11	B	500	diastole
795.0551999999998	0.0806269999884534	54	systole	12	B	500	diastole
796.1617999999999	0.0806269999884534	54	systole	13	B	500	diastole
799.9270000000001	0.100620200013509	55	systole	1	B	500	systole
800.5679	0.100620200013509	55	systole	2	B	500	systole
801.2379000000001	0.100620200013509	55	systole	3	B	500	systole
801.9079000000002	0.100620200013509	55	systole	4	B	500	systole
802.5463	0.100620200013509	55	systole	5	B	500	systole
803.1804000000002	0.100620200013509	55	systole	6	B	500	systole
803.7739000000001	0.100620200013509	55	systole	7	B	500	systole
804.4139	0.100620200013509	55	systole	8	B	500	systole
805.0446000000002	0.100620200013509	55	systole	9	B	500	systole
805.6828999999998	0.100620200013509	55	systole	10	B	500	systole
806.3429000000001	0.100620200013509	55	systole	11	B	500	systole
806.9870000000001	0.100620200013509	55	systole	12	B	500	systole
807.6368000000002	0.100620200013509	55	systole	13	B	500	systole
808.2768000000001	0.100620200013509	55	systole	14	B	500	systole
808.9009999999998	0.100620200013509	55	systole	15	B	500	systole
818.6233000000002	0.0775161147175822	56	diastole	1	B	500	diastole
819.2433000000001	0.0775161147175822	56	diastole	2	B	500	diastole
819.8631999999998	0.0775161147175822	56	diastole	3	B	500	diastole
820.4531999999999	0.0775161147175822	56	diastole	4	B	500	diastole
821.0436	0.0775161147175822	56	diastole	5	B	500	diastole
821.6235999999999	0.0775161147175822	56	diastole	6	B	500	diastole
822.1867000000002	0.0775161147175822	56	diastole	7	B	500	diastole
822.6927999999998	0.0775161147175822	56	diastole	8	B	500	diastole
823.2730999999999	0.0775161147175822	56	diastole	9	B	500	diastole
823.8447000000001	0.0775161147175822	56	diastole	10	B	500	diastole
824.4247	0.0775161147175822	56	diastole	11	B	500	diastole
825.0351	0.0775161147175822	56	diastole	12	B	500	diastole
825.6551	0.0775161147175822	56	diastole	13	B	500	diastole
826.2750999999998	0.0775161147175822	56	diastole	14	B	500	diastole
826.8951000000002	0.0775161147175822	56	diastole	15	B	500	diastole
830.3519000000001	0.0774732241698075	57	systole	1	B	500	systole
830.9413	0.0774732241698075	57	systole	2	B	500	systole
831.5309000000002	0.0774732241698075	57	systole	3	B	500	systole
832.1305000000002	0.0774732241698075	57	systole	4	B	500	systole
832.7141000000001	0.0774732241698075	57	systole	5	B	500	systole
833.3136	0.0774732241698075	57	systole	6	B	500	systole
833.9333000000001	0.0774732241698075	57	systole	7	B	500	systole
834.5529000000001	0.0774732241698075	57	systole	8	B	500	systole
835.1833000000001	0.0774732241698075	57	systole	9	B	500	systole
835.8128999999999	0.0774732241698075	57	systole	10	B	500	systole
836.4641000000001	0.0774732241698075	57	systole	11	B	500	systole
837.1041	0.0774732241698075	57	systole	12	B	500	systole
837.7440999999999	0.0774732241698075	57	systole	13	B	500	systole
838.3824	0.0774732241698075	57	systole	14	B	500	systole
839.0104000000001	0.0774732241698075	57	systole	15	B	500	systole
839.6664000000001	0.0774732241698075	57	systole	16	B	500	systole
842.5284999999999	0.0788766688492614	58	diastole	1	B	500	diastole
843.1484999999998	0.0788766688492614	58	diastole	2	B	500	diastole
843.7685000000001	0.0788766688492614	58	diastole	3	B	500	diastole
844.3784999999998	0.0788766688492614	58	diastole	4	B	500	diastole
844.9686000000002	0.0788766688492614	58	diastole	5	B	500	diastole
845.5702000000001	0.0788766688492614	58	diastole	6	B	500	diastole
846.2019	0.0788766688492614	58	diastole	7	B	500	diastole
846.8418999999999	0.0788766688492614	58	diastole	8	B	500	diastole
847.5120000000002	0.0788766688492614	58	diastole	9	B	500	diastole
848.1819999999998	0.0788766688492614	58	diastole	10	B	500	diastole
848.9087	0.0788766688492614	58	diastole	11	B	500	diastole
849.6187	0.0788766688492614	58	diastole	12	B	500	diastole
850.3919999999998	0.0788766688492614	58	diastole	13	B	500	diastole
851.0419999999999	0.0788766688492614	58	diastole	14	B	500	diastole
851.6921000000002	0.0788766688492614	58	diastole	15	B	500	diastole
854.0043999999998	0.0837578063365072	59	systole	1	B	500	systole
854.6844000000001	0.0837578063365072	59	systole	2	B	500	systole
855.3326999999999	0.0837578063365072	59	systole	3	B	500	systole
855.9928	0.0837578063365072	59	systole	4	B	500	systole
856.6109000000001	0.0837578063365072	59	systole	5	B	500	systole
857.2350999999999	0.0837578063365072	59	systole	6	B	500	systole
857.8651	0.0837578063365072	59	systole	7	B	500	systole
858.4951000000001	0.0837578063365072	59	systole	8	B	500	systole
859.1709999999998	0.0837578063365072	59	systole	9	B	500	systole
859.8409999999999	0.0837578063365072	59	systole	10	B	500	systole
860.614	0.0837578063365072	59	systole	11	B	500	systole
861.3341	0.0837578063365072	59	systole	12	B	500	systole
862.0542	0.0837578063365072	59	systole	13	B	500	systole
862.7743	0.0837578063365072	59	systole	14	B	500	systole
863.4976000000001	0.0837578063365072	59	systole	15	B	500	systole
869.0985000000001	0.0826162105950061	60	diastole	1	B	500	systole
869.7384999999999	0.0826162105950061	60	diastole	2	B	500	systole
870.3886000000002	0.0826162105950061	60	diastole	3	B	500	systole
871.0302999999999	0.0826162105950061	60	diastole	4	B	500	systole
871.6904	0.0826162105950061	60	diastole	5	B	500	systole
872.3505	0.0826162105950061	60	diastole	6	B	500	systole
873.018	0.0826162105950061	60	diastole	7	B	500	systole
873.6884	0.0826162105950061	60	diastole	8	B	500	systole
874.3587000000002	0.0826162105950061	60	diastole	9	B	500	systole
875.0187000000001	0.0826162105950061	60	diastole	10	B	500	systole
875.6786999999999	0.0826162105950061	60	diastole	11	B	500	systole
876.3492000000001	0.0826162105950061	60	diastole	12	B	500	systole
877.0457999999999	0.0826162105950061	60	diastole	13	B	500	systole
877.7357000000002	0.0826162105950061	60	diastole	14	B	500	systole
891.6183000000001	0.0937336060451343	61	diastole	1	B	500	diastole
892.2582000000002	0.0937336060451343	61	diastole	2	B	500	diastole
892.8980999999999	0.0937336060451343	61	diastole	3	B	500	diastole
893.5081	0.0937336060451343	61	diastole	4	B	500	diastole
