onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
554.9552000000001	0.104381617042236	40	diastole	3	B	500	systole
555.6717999999998	0.104381617042236	40	diastole	4	B	500	systole
556.6618000000001	0.104381617042236	40	diastole	5	B	500	systole
557.6519000000001	0.104381617042236	40	diastole	6	B	500	systole
558.642	0.104381617042236	40	diastole	7	B	500	systole
559.722	0.104381617042236	40	diastole	8	B	500	systole
560.8019999999999	0.104381617042236	40	diastole	9	B	500	systole
561.8551	0.104381617042236	40	diastole	10	B	500	systole
566.5782000000002	0.1143707761075347	41	diastole	1	B	500	systole
567.3633000000002	0.1143707761075347	41	diastole	2	B	500	systole
568.1732	0.1143707761075347	41	diastole	3	B	500	systole
569.0364000000002	0.1143707761075347	41	diastole	4	B	500	systole
570.0530999999999	0.1143707761075347	41	diastole	5	B	500	systole
571.0532000000001	0.1143707761075347	41	diastole	6	B	500	systole
571.8880999999999	0.1143707761075347	41	diastole	7	B	500	systole
572.8550000000002	0.1143707761075347	41	diastole	8	B	500	systole
573.8052	0.1143707761075347	41	diastole	9	B	500	systole
574.7574999999999	0.1143707761075347	41	diastole	10	B	500	systole
579.6983000000002	0.1075016756076365	42	diastole	1	B	500	diastole
580.4582000000003	0.1075016756076365	42	diastole	2	B	500	diastole
580.7855000000002	0.1075016756076365	42	diastole	3	B	500	diastole
581.1816999999999	0.1075016756076365	42	diastole	4	B	500	diastole
581.8667000000003	0.1075016756076365	42	diastole	5	B	500	diastole
582.5764999999999	0.1075016756076365	42	diastole	6	B	500	diastole
583.2502000000002	0.1075016756076365	42	diastole	7	B	500	diastole
584.1602	0.1075016756076365	42	diastole	8	B	500	diastole
585.0968	0.1075016756076365	42	diastole	9	B	500	diastole
586.0168999999999	0.1075016756076365	42	diastole	10	B	500	diastole
586.9370000000001	0.1075016756076365	42	diastole	11	B	500	diastole
587.7590000000002	0.1075016756076365	42	diastole	12	B	500	diastole
590.4770000000001	0.0957210683263838	43	systole	1	B	500	systole
591.3869000000002	0.0957210683263838	43	systole	2	B	500	systole
592.2169000000001	0.0957210683263838	43	systole	3	B	500	systole
592.9485000000002	0.0957210683263838	43	systole	4	B	500	systole
593.6985999999999	0.0957210683263838	43	systole	5	B	500	systole
594.4388000000001	0.0957210683263838	43	systole	6	B	500	systole
595.1789999999999	0.0957210683263838	43	systole	7	B	500	systole
595.9863000000003	0.0957210683263838	43	systole	8	B	500	systole
596.7763000000002	0.0957210683263838	43	systole	9	B	500	systole
597.6054999999999	0.0957210683263838	43	systole	10	B	500	systole
598.4170999999999	0.0957210683263838	43	systole	11	B	500	systole
599.4469999999999	0.0957210683263838	43	systole	12	B	500	systole
600.3365999999999	0.0957210683263838	43	systole	13	B	500	systole
603.7122000000002	0.0975269143236801	44	diastole	1	B	500	systole
604.4323999999999	0.0975269143236801	44	diastole	2	B	500	systole
605.1236000000001	0.0975269143236801	44	diastole	3	B	500	systole
605.8199999999999	0.0975269143236801	44	diastole	4	B	500	systole
606.55	0.0975269143236801	44	diastole	5	B	500	systole
607.5204000000001	0.0975269143236801	44	diastole	6	B	500	systole
608.3700999999999	0.0975269143236801	44	diastole	7	B	500	systole
609.2704000000001	0.0975269143236801	44	diastole	8	B	500	systole
610.1708000000001	0.0975269143236801	44	diastole	9	B	500	systole
611.0710999999999	0.0975269143236801	44	diastole	10	B	500	systole
612.1025000000002	0.0975269143236801	44	diastole	11	B	500	systole
614.5651	0.1087616272270679	45	systole	1	B	500	systole
615.3050000000001	0.1087616272270679	45	systole	2	B	500	systole
616.0449000000001	0.1087616272270679	45	systole	3	B	500	systole
616.749	0.1087616272270679	45	systole	4	B	500	systole
617.4556	0.1087616272270679	45	systole	5	B	500	systole
618.1857000000002	0.1087616272270679	45	systole	6	B	500	systole
618.8599000000002	0.1087616272270679	45	systole	7	B	500	systole
619.6499000000001	0.1087616272270679	45	systole	8	B	500	systole
620.4399000000001	0.1087616272270679	45	systole	9	B	500	systole
621.5599	0.1087616272270679	45	systole	10	B	500	systole
622.6798999999999	0.1087616272270679	45	systole	11	B	500	systole
623.6398999999999	0.1087616272270679	45	systole	12	B	500	systole
626.3799000000001	0.0975022099446505	46	diastole	1	B	500	diastole
627.3599000000002	0.0975022099446505	46	diastole	2	B	500	diastole
628.2899	0.0975022099446505	46	diastole	3	B	500	diastole
629.0699000000002	0.0975022099446505	46	diastole	4	B	500	diastole
629.8199000000002	0.0975022099446505	46	diastole	5	B	500	diastole
630.4817	0.0975022099446505	46	diastole	6	B	500	diastole
631.2165000000002	0.0975022099446505	46	diastole	7	B	500	diastole
631.9764000000002	0.0975022099446505	46	diastole	8	B	500	diastole
632.7864999999999	0.0975022099446505	46	diastole	9	B	500	diastole
633.5966000000001	0.0975022099446505	46	diastole	10	B	500	diastole
634.3574000000001	0.0975022099446505	46	diastole	11	B	500	diastole
635.1346000000001	0.0975022099446505	46	diastole	12	B	500	diastole
640.7958999999998	0.1012598625384271	47	systole	1	B	500	systole
641.5624	0.1012598625384271	47	systole	2	B	500	systole
642.4723000000001	0.1012598625384271	47	systole	3	B	500	systole
643.5874999999999	0.1012598625384271	47	systole	4	B	500	systole
644.6897999999999	0.1012598625384271	47	systole	5	B	500	systole
645.7396999999999	0.1012598625384271	47	systole	6	B	500	systole
646.6863000000001	0.1012598625384271	47	systole	7	B	500	systole
647.7189000000001	0.1012598625384271	47	systole	8	B	500	systole
648.6989999999998	0.1012598625384271	47	systole	9	B	500	systole
649.7492	0.1012598625384271	47	systole	10	B	500	systole
653.5357000000001	0.1256153375143185	48	systole	1	B	500	diastole
654.4257	0.1256153375143185	48	systole	2	B	500	diastole
655.1582000000001	0.1256153375143185	48	systole	3	B	500	diastole
655.9080999999999	0.1256153375143185	48	systole	4	B	500	diastole
656.6580999999999	0.1256153375143185	48	systole	5	B	500	diastole
657.3896000000002	0.1256153375143185	48	systole	6	B	500	diastole
658.1578999999999	0.1256153375143185	48	systole	7	B	500	diastole
658.9676999999999	0.1256153375143185	48	systole	8	B	500	diastole
659.7046000000003	0.1256153375143185	48	systole	9	B	500	diastole
660.5047000000002	0.1256153375143185	48	systole	10	B	500	diastole
661.2122000000002	0.1256153375143185	48	systole	11	B	500	diastole
661.8648000000001	0.1256153375143185	48	systole	12	B	500	diastole
662.2915	0.1256153375143185	48	systole	13	B	500	diastole
665.1834000000001	0.0862636331003159	49	diastole	1	B	500	diastole
665.9516000000001	0.0862636331003159	49	diastole	2	B	500	diastole
666.7265	0.0862636331003159	49	diastole	3	B	500	diastole
667.4766000000002	0.0862636331003159	49	diastole	4	B	500	diastole
668.2983000000002	0.0862636331003159	49	diastole	5	B	500	diastole
669.0782000000002	0.0862636331003159	49	diastole	6	B	500	diastole
670.0416000000002	0.0862636331003159	49	diastole	7	B	500	diastole
671.0264	0.0862636331003159	49	diastole	8	B	500	diastole
671.9215999999999	0.0862636331003159	49	diastole	9	B	500	diastole
672.7749999999999	0.0862636331003159	49	diastole	10	B	500	diastole
673.6200000000001	0.0862636331003159	49	diastole	11	B	500	diastole
676.4732999999999	0.1087571248644962	50	diastole	1	B	500	systole
677.7232999999999	0.1087571248644962	50	diastole	2	B	500	systole
678.8562	0.1087571248644962	50	diastole	3	B	500	systole
679.9394	0.1087571248644962	50	diastole	4	B	500	systole
680.9894000000002	0.1087571248644962	50	diastole	5	B	500	systole
682.1751999999999	0.1087571248644962	50	diastole	6	B	500	systole
683.3568000000002	0.1087571248644962	50	diastole	7	B	500	systole
684.3068000000001	0.1087571248644962	50	diastole	8	B	500	systole
685.2771	0.1087571248644962	50	diastole	9	B	500	systole
688.2783000000002	0.1237110024085268	51	diastole	1	B	500	diastole
689.0285000000001	0.1237110024085268	51	diastole	2	B	500	diastole
689.7336000000003	0.1237110024085268	51	diastole	3	B	500	diastole
690.5984000000001	0.1237110024085268	51	diastole	4	B	500	diastole
691.6184000000001	0.1237110024085268	51	diastole	5	B	500	diastole
692.4215000000002	0.1237110024085268	51	diastole	6	B	500	diastole
693.2913999999998	0.1237110024085268	51	diastole	7	B	500	diastole
694.1814000000002	0.1237110024085268	51	diastole	8	B	500	diastole
695.0616000000002	0.1237110024085268	51	diastole	9	B	500	diastole
695.9732000000001	0.1237110024085268	51	diastole	10	B	500	diastole
696.8430999999998	0.1237110024085268	51	diastole	11	B	500	diastole
701.1333000000002	0.1125052126590162	52	diastole	1	B	500	systole
702.1533999999999	0.1125052126590162	52	diastole	2	B	500	systole
703.1733999999999	0.1125052126590162	52	diastole	3	B	500	systole
704.3066000000001	0.1125052126590162	52	diastole	4	B	500	systole
705.3066000000001	0.1125052126590162	52	diastole	5	B	500	systole
706.3397000000002	0.1125052126590162	52	diastole	6	B	500	systole
707.3098000000002	0.1125052126590162	52	diastole	7	B	500	systole
708.3948000000003	0.1125052126590162	52	diastole	8	B	500	systole
709.5216000000003	0.1125052126590162	52	diastole	9	B	500	systole
714.0507	0.1287412293022498	53	systole	1	B	500	diastole
715.0707	0.1287412293022498	53	systole	2	B	500	diastole
716.0907	0.1287412293022498	53	systole	3	B	500	diastole
717.1822	0.1287412293022498	53	systole	4	B	500	diastole
718.0907	0.1287412293022498	53	systole	5	B	500	diastole
719.1050000000002	0.1287412293022498	53	systole	6	B	500	diastole
720.1090999999999	0.1287412293022498	53	systole	7	B	500	diastole
721.0431999999998	0.1287412293022498	53	systole	8	B	500	diastole
721.9831000000001	0.1287412293022498	53	systole	9	B	500	diastole
722.7872	0.1287412293022498	53	systole	10	B	500	diastole
725.0781	0.0712442325893789	54	systole	1	B	500	diastole
725.7282000000002	0.0712442325893789	54	systole	2	B	500	diastole
726.3783999999998	0.0712442325893789	54	systole	3	B	500	diastole
727.0285000000001	0.0712442325893789	54	systole	4	B	500	diastole
727.2493999999999	0.0712442325893789	54	systole	5	B	500	diastole
727.7756999999999	0.0712442325893789	54	systole	6	B	500	diastole
728.2540999999999	0.0712442325893789	54	systole	7	B	500	diastole
728.7441999999999	0.0712442325893789	54	systole	8	B	500	diastole
729.4930999999999	0.0712442325893789	54	systole	9	B	500	diastole
730.1531000000002	0.0712442325893789	54	systole	10	B	500	diastole
730.8131000000001	0.0712442325893789	54	systole	11	B	500	diastole
731.5762000000002	0.0712442325893789	54	systole	12	B	500	diastole
732.2461000000001	0.0712442325893789	54	systole	13	B	500	diastole
732.9159999999999	0.0712442325893789	54	systole	14	B	500	diastole
733.6427999999999	0.0712442325893789	54	systole	15	B	500	diastole
734.3185999999998	0.0712442325893789	54	systole	16	B	500	diastole
734.9885000000002	0.0712442325893789	54	systole	17	B	500	diastole
737.0132000000001	0.0831226335139945	55	systole	1	B	500	diastole
737.6232000000002	0.0831226335139945	55	systole	2	B	500	diastole
738.2313999999999	0.0831226335139945	55	systole	3	B	500	diastole
738.8197000000002	0.0831226335139945	55	systole	4	B	500	diastole
739.4197000000001	0.0831226335139945	55	systole	5	B	500	diastole
740.0024000000001	0.0831226335139945	55	systole	6	B	500	diastole
740.6526000000001	0.0831226335139945	55	systole	7	B	500	diastole
741.9824000000001	0.0831226335139945	55	systole	8	B	500	diastole
743.0524000000003	0.0831226335139945	55	systole	9	B	500	diastole
744.1524000000002	0.0831226335139945	55	systole	10	B	500	diastole
745.2943000000002	0.0831226335139945	55	systole	11	B	500	diastole
746.4244000000001	0.0831226335139945	55	systole	12	B	500	diastole
750.4712999999999	0.1356188674690202	56	diastole	1	B	500	systole
751.5112999999999	0.1356188674690202	56	diastole	2	B	500	systole
752.5512999999999	0.1356188674690202	56	diastole	3	B	500	systole
753.7711999999999	0.1356188674690202	56	diastole	4	B	500	systole
754.9150000000002	0.1356188674690202	56	diastole	5	B	500	systole
756.0253	0.1356188674690202	56	diastole	6	B	500	systole
756.6885	0.1356188674690202	56	diastole	7	B	500	systole
757.4684	0.1356188674690202	56	diastole	8	B	500	systole
762.0031999999999	0.1206095181405544	57	diastole	1	B	500	systole
762.8201000000001	0.1206095181405544	57	diastole	2	B	500	systole
763.5181	0.1206095181405544	57	diastole	3	B	500	systole
764.3079	0.1206095181405544	57	diastole	4	B	500	systole
765.0013000000001	0.1206095181405544	57	diastole	5	B	500	systole
765.8187	0.1206095181405544	57	diastole	6	B	500	systole
767.2106000000001	0.1206095181405544	57	diastole	7	B	500	systole
768.4564000000003	0.1206095181405544	57	diastole	8	B	500	systole
769.5359000000001	0.1206095181405544	57	diastole	9	B	500	systole
770.1998000000001	0.1206095181405544	57	diastole	10	B	500	systole
771.0301999999999	0.1206095181405544	57	diastole	11	B	500	systole
774.2749000000001	0.1181105562718585	58	diastole	1	B	500	systole
775.1650999999999	0.1181105562718585	58	diastole	2	B	500	systole
776.1679999999999	0.1181105562718585	58	diastole	3	B	500	systole
777.0773000000002	0.1181105562718585	58	diastole	4	B	500	systole
778.0292999999999	0.1181105562718585	58	diastole	5	B	500	systole
778.8136999999999	0.1181105562718585	58	diastole	6	B	500	systole
779.6137999999999	0.1181105562718585	58	diastole	7	B	500	systole
780.8576	0.1181105562718585	58	diastole	8	B	500	systole
782.0878	0.1181105562718585	58	diastole	9	B	500	systole
785.3226000000002	0.1200042472919449	59	systole	1	B	500	systole
786.1721	0.1200042472919449	59	systole	2	B	500	systole
786.912	0.1200042472919449	59	systole	3	B	500	systole
787.682	0.1200042472919449	59	systole	4	B	500	systole
788.9621	0.1200042472919449	59	systole	5	B	500	systole
789.9417999999998	0.1200042472919449	59	systole	6	B	500	systole
790.9215000000002	0.1200042472919449	59	systole	7	B	500	systole
791.9012	0.1200042472919449	59	systole	8	B	500	systole
792.8192999999999	0.1200042472919449	59	systole	9	B	500	systole
793.8012999999999	0.1200042472919449	59	systole	10	B	500	systole
798.3765999999998	0.1226084164809435	60	diastole	1	B	500	systole
799.5166000000002	0.1226084164809435	60	diastole	2	B	500	systole
800.5166000000002	0.1226084164809435	60	diastole	3	B	500	systole
801.5316	0.1226084164809435	60	diastole	4	B	500	systole
802.4748000000002	0.1226084164809435	60	diastole	5	B	500	systole
803.4247000000003	0.1226084164809435	60	diastole	6	B	500	systole
804.3080000000002	0.1226084164809435	60	diastole	7	B	500	systole
805.1762999999999	0.1226084164809435	60	diastole	8	B	500	systole
806.3279	0.1226084164809435	60	diastole	9	B	500	systole
810.6047000000001	0.1212436250643804	61	systole	1	B	500	systole
811.6648000000002	0.1212436250643804	61	systole	2	B	500	systole
812.6306000000002	0.1212436250643804	61	systole	3	B	500	systole
813.4804999999999	0.1212436250643804	61	systole	4	B	500	systole
814.3302999999999	0.1212436250643804	61	systole	5	B	500	systole
815.0955000000001	0.1212436250643804	61	systole	6	B	500	systole
815.8145000000002	0.1212436250643804	61	systole	7	B	500	systole
816.5294999999999	0.1212436250643804	61	systole	8	B	500	systole
817.3284999999998	0.1212436250643804	61	systole	9	B	500	systole
818.5982000000001	0.1212436250643804	61	systole	10	B	500	systole
819.4981	0.1212436250643804	61	systole	11	B	500	systole
825.7665	0.1187552697956562	62	diastole	1	B	500	systole
826.6866000000002	0.1187552697956562	62	diastole	2	B	500	systole
828.0627000000002	0.1187552697956562	62	diastole	3	B	500	systole
829.3223	0.1187552697956562	62	diastole	4	B	500	systole
830.0539999999999	0.1187552697956562	62	diastole	5	B	500	systole
830.894	0.1187552697956562	62	diastole	6	B	500	systole
831.9138	0.1187552697956562	62	diastole	7	B	500	systole
832.7789	0.1187552697956562	62	diastole	8	B	500	systole
833.7286999999999	0.1187552697956562	62	diastole	9	B	500	systole
838.8961000000002	0.1150000940542668	63	diastole	1	B	500	diastole
839.6062	0.1150000940542668	63	diastole	2	B	500	diastole
840.3163000000002	0.1150000940542668	63	diastole	3	B	500	diastole
840.8984000000003	0.1150000940542668	63	diastole	4	B	500	diastole
841.5317000000002	0.1150000940542668	63	diastole	5	B	500	diastole
842.2376000000002	0.1150000940542668	63	diastole	6	B	500	diastole
842.9694000000002	0.1150000940542668	63	diastole	7	B	500	diastole
843.7094	0.1150000940542668	63	diastole	8	B	500	diastole
845.0098	0.1150000940542668	63	diastole	9	B	500	diastole
846.3100999999999	0.1150000940542668	63	diastole	10	B	500	diastole
847.1582999999998	0.1150000940542668	63	diastole	11	B	500	diastole
851.8046000000002	0.1105164916953072	64	diastole	1	B	500	systole
852.6748	0.1105164916953072	64	diastole	2	B	500	systole
853.6148000000001	0.1105164916953072	64	diastole	3	B	500	systole
854.4795999999999	0.1105164916953072	64	diastole	4	B	500	systole
855.3695	0.1105164916953072	64	diastole	5	B	500	systole
856.2293999999999	0.1105164916953072	64	diastole	6	B	500	systole
857.0892999999999	0.1105164916953072	64	diastole	7	B	500	systole
858.2275999999999	0.1105164916953072	64	diastole	8	B	500	systole
859.2275000000002	0.1105164916953072	64	diastole	9	B	500	systole
864.4113	0.1187625002348795	65	systole	1	B	500	diastole
865.2812999999999	0.1187625002348795	65	systole	2	B	500	diastole
866.1513000000002	0.1187625002348795	65	systole	3	B	500	diastole
867.0213000000001	0.1187625002348795	65	systole	4	B	500	diastole
867.3833999999999	0.1187625002348795	65	systole	5	B	500	diastole
867.5979	0.1187625002348795	65	systole	6	B	500	diastole
868.3779999999999	0.1187625002348795	65	systole	7	B	500	diastole
869.2178000000001	0.1187625002348795	65	systole	8	B	500	diastole
870.0577000000001	0.1187625002348795	65	systole	9	B	500	diastole
870.9975999999999	0.1187625002348795	65	systole	10	B	500	diastole
871.9376	0.1187625002348795	65	systole	11	B	500	diastole
873.0879000000002	0.1187625002348795	65	systole	12	B	500	diastole
876.1020000000001	0.1081171858822926	66	systole	1	B	500	diastole
876.9421	0.1081171858822926	66	systole	2	B	500	diastole
877.7821000000001	0.1081171858822926	66	systole	3	B	500	diastole
878.6379	0.1081171858822926	66	systole	4	B	500	diastole
879.3988999999999	0.1081171858822926	66	systole	5	B	500	diastole
879.7257999999999	0.1081171858822926	66	systole	6	B	500	diastole
879.8633000000002	0.1081171858822926	66	systole	7	B	500	diastole
880.0233000000001	0.1081171858822926	66	systole	8	B	500	diastole
880.4284	0.1081171858822926	66	systole	9	B	500	diastole
881.1306999999999	0.1081171858822926	66	systole	10	B	500	diastole
881.7924	0.1081171858822926	66	systole	11	B	500	diastole
882.5123000000001	0.1081171858822926	66	systole	12	B	500	diastole
883.9538	0.1081171858822926	66	systole	13	B	500	diastole
885.3835999999999	0.1081171858822926	66	systole	14	B	500	diastole
888.2355	0.1087464583106339	67	systole	1	B	500	systole
889.3345999999999	0.1087464583106339	67	systole	2	B	500	systole
890.5163	0.1087464583106339	67	systole	3	B	500	systole
891.6537000000001	0.1087464583106339	67	systole	4	B	500	systole
892.7737	0.1087464583106339	67	systole	5	B	500	systole
893.7037000000003	0.1087464583106339	67	systole	6	B	500	systole
894.5948999999998	0.1087464583106339	67	systole	7	B	500	systole
895.8241	0.1087464583106339	67	systole	8	B	500	systole
896.9570000000001	0.1087464583106339	67	systole	9	B	500	systole
901.7016999999998	0.1186534607550129	68	diastole	1	B	500	systole
902.6317000000001	0.1186534607550129	68	diastole	2	B	500	systole
903.5802000000001	0.1186534607550129	68	diastole	3	B	500	systole
904.4201	0.1186534607550129	68	diastole	4	B	500	systole
905.2599000000002	0.1186534607550129	68	diastole	5	B	500	systole
906.0415	0.1186534607550129	68	diastole	6	B	500	systole
906.7495999999999	0.1186534607550129	68	diastole	7	B	500	systole
907.4428	0.1186534607550129	68	diastole	8	B	500	systole
908.7693999999999	0.1186534607550129	68	diastole	9	B	500	systole
909.7998	0.1186534607550129	68	diastole	10	B	500	systole
915.0802999999999	0.110025365371257	69	diastole	1	B	500	systole
915.8803	0.110025365371257	69	diastole	2	B	500	systole
916.6804	0.110025365371257	69	diastole	3	B	500	systole
917.7493999999999	0.110025365371257	69	diastole	4	B	500	systole
918.5881000000002	0.110025365371257	69	diastole	5	B	500	systole
919.4685000000002	0.110025365371257	69	diastole	6	B	500	systole
920.3489000000002	0.110025365371257	69	diastole	7	B	500	systole
921.2662000000003	0.110025365371257	69	diastole	8	B	500	systole
922.1641999999999	0.110025365371257	69	diastole	9	B	500	systole
923.0242000000001	0.110025365371257	69	diastole	10	B	500	systole
926.7412000000002	0.1100332242203876	70	diastole	1	B	500	diastole
927.4847000000002	0.1100332242203876	70	diastole	2	B	500	diastole
928.2450000000001	0.1100332242203876	70	diastole	3	B	500	diastole
929.0051999999998	0.1100332242203876	70	diastole	4	B	500	diastole
929.8127999999999	0.1100332242203876	70	diastole	5	B	500	diastole
930.5375999999999	0.1100332242203876	70	diastole	6	B	500	diastole
931.2635000000002	0.1100332242203876	70	diastole	7	B	500	diastole
932.1024	0.1100332242203876	70	diastole	8	B	500	diastole
932.9426999999998	0.1100332242203876	70	diastole	9	B	500	diastole
933.7724000000001	0.1100332242203876	70	diastole	10	B	500	diastole
934.5541000000001	0.1100332242203876	70	diastole	11	B	500	diastole
935.2760000000001	0.1100332242203876	70	diastole	12	B	500	diastole
939.8239000000001	0.094378464622423	71	systole	1	B	500	systole
940.7639999999999	0.094378464622423	71	systole	2	B	500	systole
941.6631	0.094378464622423	71	systole	3	B	500	systole
942.5332000000001	0.094378464622423	71	systole	4	B	500	systole
943.4372999999998	0.094378464622423	71	systole	5	B	500	systole
944.3706	0.094378464622423	71	systole	6	B	500	systole
945.2005999999999	0.094378464622423	71	systole	7	B	500	systole
946.1198000000002	0.094378464622423	71	systole	8	B	500	systole
947.0597	0.094378464622423	71	systole	9	B	500	systole
947.9995999999999	0.094378464622423	71	systole	10	B	500	systole
948.7902999999999	0.094378464622423	71	systole	11	B	500	systole
951.1780000000001	0.1043793562566861	72	diastole	1	B	500	diastole
951.8595000000003	0.1043793562566861	72	diastole	2	B	500	diastole
952.5494000000001	0.1043793562566861	72	diastole	3	B	500	diastole
953.1726999999998	0.1043793562566861	72	diastole	4	B	500	diastole
953.7895999999998	0.1043793562566861	72	diastole	5	B	500	diastole
954.4929	0.1043793562566861	72	diastole	6	B	500	diastole
955.2129000000002	0.1043793562566861	72	diastole	7	B	500	diastole
955.9145000000001	0.1043793562566861	72	diastole	8	B	500	diastole
956.6159	0.1043793562566861	72	diastole	9	B	500	diastole
957.3158000000001	0.1043793562566861	72	diastole	10	B	500	diastole
958.0458000000001	0.1043793562566861	72	diastole	11	B	500	diastole
958.8260000000002	0.1043793562566861	72	diastole	12	B	500	diastole
959.6061000000002	0.1043793562566861	72	diastole	13	B	500	diastole
960.4411000000002	0.1043793562566861	72	diastole	14	B	500	diastole
963.4581000000001	0.097512298147194	73	diastole	1	B	500	systole
964.4280000000001	0.097512298147194	73	diastole	2	B	500	systole
965.3979000000002	0.097512298147194	73	diastole	3	B	500	systole
966.4628	0.097512298147194	73	diastole	4	B	500	systole
967.3898000000002	0.097512298147194	73	diastole	5	B	500	systole
968.2497999999998	0.097512298147194	73	diastole	6	B	500	systole
969.1098	0.097512298147194	73	diastole	7	B	500	systole
970.2112	0.097512298147194	73	diastole	8	B	500	systole
971.2212000000002	0.097512298147194	73	diastole	9	B	500	systole
972.2410000000002	0.097512298147194	73	diastole	10	B	500	systole
977.3727999999999	0.1237449500476941	74	diastole	1	B	500	diastole
977.8028999999999	0.1237449500476941	74	diastole	2	B	500	diastole
978.1803000000002	0.1237449500476941	74	diastole	3	B	500	diastole
978.5328000000002	0.1237449500476941	74	diastole	4	B	500	diastole
979.0229000000002	0.1237449500476941	74	diastole	5	B	500	diastole
979.7729999999999	0.1237449500476941	74	diastole	6	B	500	diastole
980.5231000000001	0.1237449500476941	74	diastole	7	B	500	diastole
981.0417	0.1237449500476941	74	diastole	8	B	500	diastole
981.7630999999999	0.1237449500476941	74	diastole	9	B	500	diastole
982.5832000000003	0.1237449500476941	74	diastole	10	B	500	diastole
982.8927999999999	0.1237449500476941	74	diastole	11	B	500	diastole
983.1528000000001	0.1237449500476941	74	diastole	12	B	500	diastole
983.3127999999999	0.1237449500476941	74	diastole	13	B	500	diastole
984.2630999999999	0.1237449500476941	74	diastole	14	B	500	diastole
985.0881000000002	0.1237449500476941	74	diastole	15	B	500	diastole
990.1630000000002	0.1012546181445941	75	diastole	1	B	500	systole
990.963	0.1012546181445941	75	diastole	2	B	500	systole
991.8947000000001	0.1012546181445941	75	diastole	3	B	500	systole
992.8662000000002	0.1012546181445941	75	diastole	4	B	500	systole
993.7998	0.1012546181445941	75	diastole	5	B	500	systole
994.6998000000001	0.1012546181445941	75	diastole	6	B	500	systole
995.4566000000002	0.1012546181445941	75	diastole	7	B	500	systole
996.2967000000001	0.1012546181445941	75	diastole	8	B	500	systole
997.3253000000002	0.1012546181445941	75	diastole	9	B	500	systole
998.1836000000001	0.1012546181445941	75	diastole	10	B	500	systole
999.0336	0.1012546181445941	75	diastole	11	B	500	systole
1002.2598	0.1062542184954509	76	diastole	1	B	500	systole
1003.4296999999999	0.1062542184954509	76	diastole	2	B	500	systole
1004.5730999999998	0.1062542184954509	76	diastole	3	B	500	systole
1005.5797	0.1062542184954509	76	diastole	4	B	500	systole
1006.5164000000002	0.1062542184954509	76	diastole	5	B	500	systole
1007.4863000000003	0.1062542184954509	76	diastole	6	B	500	systole
1008.4997000000001	0.1062542184954509	76	diastole	7	B	500	systole
1009.4795000000001	0.1062542184954509	76	diastole	8	B	500	systole
1010.3796	0.1062542184954509	76	diastole	9	B	500	systole
1011.2796999999998	0.1062542184954509	76	diastole	10	B	500	systole
1014.2079000000001	0.1225025169551372	77	diastole	1	B	500	diastole
1015.0094999999999	0.1225025169551372	77	diastole	2	B	500	diastole
1015.8194999999998	0.1225025169551372	77	diastole	3	B	500	diastole
1016.6513000000002	0.1225025169551372	77	diastole	4	B	500	diastole
1017.5343	0.1225025169551372	77	diastole	5	B	500	diastole
1018.4842000000001	0.1225025169551372	77	diastole	6	B	500	diastole
1018.8451000000002	0.1225025169551372	77	diastole	7	B	500	diastole
1019.0890999999999	0.1225025169551372	77	diastole	8	B	500	diastole
1019.7592999999999	0.1225025169551372	77	diastole	9	B	500	diastole
1020.3924	0.1225025169551372	77	diastole	10	B	500	diastole
1021.0276000000001	0.1225025169551372	77	diastole	11	B	500	diastole
1021.7776000000001	0.1225025169551372	77	diastole	12	B	500	diastole
1022.5276000000001	0.1225025169551372	77	diastole	13	B	500	diastole
1025.6964	0.0918795296456664	78	diastole	1	B	500	systole
1026.4265000000003	0.0918795296456664	78	diastole	2	B	500	systole
1027.2913	0.0918795296456664	78	diastole	3	B	500	systole
1028.2495000000001	0.0918795296456664	78	diastole	4	B	500	systole
1029.1992000000002	0.0918795296456664	78	diastole	5	B	500	systole
1030.1355	0.0918795296456664	78	diastole	6	B	500	systole
1030.9554	0.0918795296456664	78	diastole	7	B	500	systole
1031.7254	0.0918795296456664	78	diastole	8	B	500	systole
1032.427	0.0918795296456664	78	diastole	9	B	500	systole
1033.2103	0.0918795296456664	78	diastole	10	B	500	systole
1034.0103000000001	0.0918795296456664	78	diastole	11	B	500	systole
1037.0554	0.1031241696327924	79	systole	1	B	500	systole
1038.0254000000002	0.1031241696327924	79	systole	2	B	500	systole
1039.1955	0.1031241696327924	79	systole	3	B	500	systole
1040.2955	0.1031241696327924	79	systole	4	B	500	systole
1041.4271	0.1031241696327924	79	systole	5	B	500	systole
1042.4113	0.1031241696327924	79	systole	6	B	500	systole
1043.3314000000003	0.1031241696327924	79	systole	7	B	500	systole
1044.2515	0.1031241696327924	79	systole	8	B	500	systole
1045.1014000000002	0.1031241696327924	79	systole	9	B	500	systole
1045.9513	0.1031241696327924	79	systole	10	B	500	systole
1050.4082999999998	0.1150167619343847	80	systole	1	B	500	systole
1051.2333	0.1150167619343847	80	systole	2	B	500	systole
1051.9932999999999	0.1150167619343847	80	systole	3	B	500	systole
1052.7432999999999	0.1150167619343847	80	systole	4	B	500	systole
1053.4534999999998	0.1150167619343847	80	systole	5	B	500	systole
1054.2153	0.1150167619343847	80	systole	6	B	500	systole
1055.1354	0.1150167619343847	80	systole	7	B	500	systole
