onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1019.0867	0.1037629654165357	55	diastole	3	A	510.0000000000003	coherent
1019.6516	0.1037629654165357	55	diastole	4	A	510.0000000000003	coherent
1019.8592	0.1037629654165357	55	diastole	5	B	500.0	coherent
1020.0667	0.1037629654165357	55	diastole	6	A	510.0000000000003	coherent
1020.6315	0.1037629654165357	55	diastole	7	A	510.0000000000003	coherent
1020.8391	0.1037629654165357	55	diastole	8	B	500.0	coherent
1021.0466	0.1037629654165357	55	diastole	9	A	510.0000000000003	coherent
1021.5133	0.1037629654165357	55	diastole	10	A	510.0000000000003	coherent
1021.7246	0.1037629654165357	55	diastole	11	B	500.0	coherent
1021.9359	0.1037629654165357	55	diastole	12	A	510.0000000000003	coherent
1022.3736	0.1037629654165357	55	diastole	13	A	510.0000000000003	coherent
1022.585	0.1037629654165357	55	diastole	14	B	500.0	coherent
1022.7962	0.1037629654165357	55	diastole	15	A	510.0000000000003	coherent
1023.234	0.1037629654165357	55	diastole	16	A	510.0000000000003	coherent
1023.4453	0.1037629654165357	55	diastole	17	B	500.0	coherent
1023.6566	0.1037629654165357	55	diastole	18	A	510.0000000000003	coherent
1024.18	0.1037629654165357	55	diastole	19	A	510.0000000000003	coherent
1024.4012	0.1037629654165357	55	diastole	20	B	500.0	coherent
1024.6224	0.1037629654165357	55	diastole	21	A	510.0000000000003	coherent
1025.0699	0.1037629654165357	55	diastole	22	A	510.0000000000003	coherent
1025.2911	0.1037629654165357	55	diastole	23	B	500.0	coherent
1025.5123	0.1037629654165357	55	diastole	24	A	510.0000000000003	coherent
1025.8896	0.1037629654165357	55	diastole	25	A	510.0000000000003	coherent
1026.1108	0.1037629654165357	55	diastole	26	B	500.0	coherent
1026.332	0.1037629654165357	55	diastole	27	A	510.0000000000003	coherent
1026.7093	0.1037629654165357	55	diastole	28	A	510.0000000000003	coherent
1026.9305	0.1037629654165357	55	diastole	29	B	500.0	coherent
1027.1517	0.1037629654165357	55	diastole	30	A	510.0000000000003	coherent
1027.6951	0.1037629654165357	55	diastole	31	A	510.0000000000003	coherent
1027.9176	0.1037629654165357	55	diastole	32	B	500.0	coherent
1028.1401	0.1037629654165357	55	diastole	33	A	510.0000000000003	coherent
1034.6279	0.1087496906984597	56	diastole	1	A	534.0703346994981	streaming
1034.8454	0.1087496906984597	56	diastole	2	B	500.0	streaming
1035.0629	0.1087496906984597	56	diastole	3	A	534.0703346994981	streaming
1035.5575	0.1087496906984597	56	diastole	4	A	534.0703346994981	streaming
1035.775	0.1087496906984597	56	diastole	5	B	500.0	streaming
1035.9925	0.1087496906984597	56	diastole	6	A	534.0703346994981	streaming
1036.4871	0.1087496906984597	56	diastole	7	A	534.0703346994981	streaming
1036.7046	0.1087496906984597	56	diastole	8	B	500.0	streaming
1036.9221	0.1087496906984597	56	diastole	9	A	534.0703346994981	streaming
1037.2774	0.1087496906984597	56	diastole	10	A	534.0703346994981	streaming
1037.4949	0.1087496906984597	56	diastole	11	B	500.0	streaming
1037.7124	0.1087496906984597	56	diastole	12	A	534.0703346994981	streaming
1038.0677	0.1087496906984597	56	diastole	13	A	534.0703346994981	streaming
1038.2853	0.1087496906984597	56	diastole	14	B	500.0	streaming
1038.5027	0.1087496906984597	56	diastole	15	A	534.0703346994981	streaming
1038.8577	0.1087496906984597	56	diastole	16	A	534.0703346994981	streaming
1039.0753	0.1087496906984597	56	diastole	17	B	500.0	streaming
1039.2927	0.1087496906984597	56	diastole	18	A	534.0703346994981	streaming
1039.6977	0.1087496906984597	56	diastole	19	A	534.0703346994981	streaming
1039.9065	0.1087496906984597	56	diastole	20	B	500.0	streaming
1040.1152	0.1087496906984597	56	diastole	21	A	534.0703346994981	streaming
1040.5873	0.1087496906984597	56	diastole	22	A	534.0703346994981	streaming
1040.7961	0.1087496906984597	56	diastole	23	B	500.0	streaming
1041.0048	0.1087496906984597	56	diastole	24	A	534.0703346994981	streaming
1041.394	0.1087496906984597	56	diastole	25	A	534.0703346994981	streaming
1041.6041	0.1087496906984597	56	diastole	26	B	500.0	streaming
1041.8139	0.1087496906984597	56	diastole	27	A	534.0703346994981	streaming
1042.3302	0.1087496906984597	56	diastole	28	A	534.0703346994981	streaming
1042.5501	0.1087496906984597	56	diastole	29	B	500.0	streaming
1042.77	0.1087496906984597	56	diastole	30	A	534.0703346994981	streaming
1043.2098	0.1087496906984597	56	diastole	31	A	534.0703346994981	streaming
1043.4298	0.1087496906984597	56	diastole	32	B	500.0	streaming
1043.6497	0.1087496906984597	56	diastole	33	A	534.0703346994981	streaming
1044.1099	0.1087496906984597	56	diastole	34	A	534.0703346994981	streaming
1044.3299	0.1087496906984597	56	diastole	35	B	500.0	streaming
1044.5498	0.1087496906984597	56	diastole	36	A	534.0703346994981	streaming
1050.6923	0.1112364130094647	57	systole	1	A	3620.5291529823535	streaming
1050.9123	0.1112364130094647	57	systole	2	B	500.0	streaming
1051.1323	0.1112364130094647	57	systole	3	A	3620.5291529823535	streaming
1051.5326	0.1112364130094647	57	systole	4	A	3620.5291529823535	streaming
1051.7526	0.1112364130094647	57	systole	5	B	500.0	streaming
1051.9725	0.1112364130094647	57	systole	6	A	3620.5291529823535	streaming
1052.3596	0.1112364130094647	57	systole	7	A	3620.5291529823535	streaming
1052.5734	0.1112364130094647	57	systole	8	B	500.0	streaming
1052.7871	0.1112364130094647	57	systole	9	A	3620.5291529823535	streaming
1053.1496	0.1112364130094647	57	systole	10	A	3620.5291529823535	streaming
1053.3634	0.1112364130094647	57	systole	11	B	500.0	streaming
1053.5771	0.1112364130094647	57	systole	12	A	3620.5291529823535	streaming
1053.9396	0.1112364130094647	57	systole	13	A	3620.5291529823535	streaming
1054.1533	0.1112364130094647	57	systole	14	B	500.0	streaming
1054.367	0.1112364130094647	57	systole	15	A	3620.5291529823535	streaming
1054.7007	0.1112364130094647	57	systole	16	A	3620.5291529823535	streaming
1054.912	0.1112364130094647	57	systole	17	B	500.0	streaming
1055.1233	0.1112364130094647	57	systole	18	A	3620.5291529823535	streaming
1055.5115	0.1112364130094647	57	systole	19	A	3620.5291529823535	streaming
1055.7203	0.1112364130094647	57	systole	20	B	500.0	streaming
1055.9291	0.1112364130094647	57	systole	21	A	3620.5291529823535	streaming
1056.242	0.1112364130094647	57	systole	22	A	3620.5291529823535	streaming
1056.4482	0.1112364130094647	57	systole	23	B	500.0	streaming
1056.6544	0.1112364130094647	57	systole	24	A	3620.5291529823535	streaming
1056.9819	0.1112364130094647	57	systole	25	A	3620.5291529823535	streaming
1057.1881	0.1112364130094647	57	systole	26	B	500.0	streaming
1057.3943	0.1112364130094647	57	systole	27	A	3620.5291529823535	streaming
1057.7037	0.1112364130094647	57	systole	28	A	3620.5291529823535	streaming
1057.905	0.1112364130094647	57	systole	29	B	500.0	streaming
1058.1062	0.1112364130094647	57	systole	30	A	3620.5291529823535	streaming
1058.4437	0.1112364130094647	57	systole	31	A	3620.5291529823535	streaming
1058.645	0.1112364130094647	57	systole	32	B	500.0	streaming
1058.8462	0.1112364130094647	57	systole	33	A	3620.5291529823535	streaming
1059.26	0.1112364130094647	57	systole	34	A	3620.5291529823535	streaming
1059.4575	0.1112364130094647	57	systole	35	B	500.0	streaming
1059.655	0.1112364130094647	57	systole	36	A	3620.5291529823535	streaming
1062.0764	0.096256791613996	58	diastole	1	A	510.0000000000003	coherent
1062.2689	0.096256791613996	58	diastole	2	B	500.0	coherent
1062.4613	0.096256791613996	58	diastole	3	A	510.0000000000003	coherent
1062.8763	0.096256791613996	58	diastole	4	A	510.0000000000003	coherent
1063.0688	0.096256791613996	58	diastole	5	B	500.0	coherent
1063.2613	0.096256791613996	58	diastole	6	A	510.0000000000003	coherent
1063.6762	0.096256791613996	58	diastole	7	A	510.0000000000003	coherent
1063.8687	0.096256791613996	58	diastole	8	B	500.0	coherent
1064.0612	0.096256791613996	58	diastole	9	A	510.0000000000003	coherent
1064.4762	0.096256791613996	58	diastole	10	A	510.0000000000003	coherent
1064.6687	0.096256791613996	58	diastole	11	B	500.0	coherent
1064.8612	0.096256791613996	58	diastole	12	A	510.0000000000003	coherent
1065.2362	0.096256791613996	58	diastole	13	A	510.0000000000003	coherent
1065.4287	0.096256791613996	58	diastole	14	B	500.0	coherent
1065.6212	0.096256791613996	58	diastole	15	A	510.0000000000003	coherent
1065.9891	0.096256791613996	58	diastole	16	A	510.0000000000003	coherent
1066.1804	0.096256791613996	58	diastole	17	B	500.0	coherent
1066.3716	0.096256791613996	58	diastole	18	A	510.0000000000003	coherent
1066.7962	0.096256791613996	58	diastole	19	A	510.0000000000003	coherent
1066.9887	0.096256791613996	58	diastole	20	B	500.0	coherent
1067.1812	0.096256791613996	58	diastole	21	A	510.0000000000003	coherent
1067.5963	0.096256791613996	58	diastole	22	A	510.0000000000003	coherent
1067.7888	0.096256791613996	58	diastole	23	B	500.0	coherent
1067.9813	0.096256791613996	58	diastole	24	A	510.0000000000003	coherent
1068.4176	0.096256791613996	58	diastole	25	A	510.0000000000003	coherent
1068.6138	0.096256791613996	58	diastole	26	B	500.0	coherent
1068.81	0.096256791613996	58	diastole	27	A	510.0000000000003	coherent
1069.2388	0.096256791613996	58	diastole	28	A	510.0000000000003	coherent
1069.4388	0.096256791613996	58	diastole	29	B	500.0	coherent
1069.6387	0.096256791613996	58	diastole	30	A	510.0000000000003	coherent
1070.0388	0.096256791613996	58	diastole	31	A	510.0000000000003	coherent
1070.2388	0.096256791613996	58	diastole	32	B	500.0	coherent
1070.4388	0.096256791613996	58	diastole	33	A	510.0000000000003	coherent
1070.8688	0.096256791613996	58	diastole	34	A	510.0000000000003	coherent
1071.0689	0.096256791613996	58	diastole	35	B	500.0	coherent
1071.2689	0.096256791613996	58	diastole	36	A	510.0000000000003	coherent
1074.3202	0.100005101179704	59	diastole	1	A	510.0000000000003	streaming
1074.524	0.100005101179704	59	diastole	2	B	500.0	streaming
1074.7277	0.100005101179704	59	diastole	3	A	510.0000000000003	streaming
1075.2003	0.100005101179704	59	diastole	4	A	510.0000000000003	streaming
1075.4041	0.100005101179704	59	diastole	5	B	500.0	streaming
1075.6078	0.100005101179704	59	diastole	6	A	510.0000000000003	streaming
1076.1186	0.100005101179704	59	diastole	7	A	510.0000000000003	streaming
1076.3273	0.100005101179704	59	diastole	8	B	500.0	streaming
1076.5361	0.100005101179704	59	diastole	9	A	510.0000000000003	streaming
1076.9686	0.100005101179704	59	diastole	10	A	510.0000000000003	streaming
1077.1774	0.100005101179704	59	diastole	11	B	500.0	streaming
1077.3861	0.100005101179704	59	diastole	12	A	510.0000000000003	streaming
1077.8187	0.100005101179704	59	diastole	13	A	510.0000000000003	streaming
1078.0274	0.100005101179704	59	diastole	14	B	500.0	streaming
1078.2362	0.100005101179704	59	diastole	15	A	510.0000000000003	streaming
1078.5988	0.100005101179704	59	diastole	16	A	510.0000000000003	streaming
1078.8075	0.100005101179704	59	diastole	17	B	500.0	streaming
1079.0163	0.100005101179704	59	diastole	18	A	510.0000000000003	streaming
1079.3887	0.100005101179704	59	diastole	19	A	510.0000000000003	streaming
1079.5975	0.100005101179704	59	diastole	20	B	500.0	streaming
1079.8062	0.100005101179704	59	diastole	21	A	510.0000000000003	streaming
1080.2246	0.100005101179704	59	diastole	22	A	510.0000000000003	streaming
1080.4309	0.100005101179704	59	diastole	23	B	500.0	streaming
1080.6371	0.100005101179704	59	diastole	24	A	510.0000000000003	streaming
1081.0747	0.100005101179704	59	diastole	25	A	510.0000000000003	streaming
1081.2809	0.100005101179704	59	diastole	26	B	500.0	streaming
1081.4871	0.100005101179704	59	diastole	27	A	510.0000000000003	streaming
1081.875	0.100005101179704	59	diastole	28	A	510.0000000000003	streaming
1082.0813	0.100005101179704	59	diastole	29	B	500.0	streaming
1082.2875	0.100005101179704	59	diastole	30	A	510.0000000000003	streaming
1082.7151	0.100005101179704	59	diastole	31	A	510.0000000000003	streaming
1082.9213	0.100005101179704	59	diastole	32	B	500.0	streaming
1083.1276	0.100005101179704	59	diastole	33	A	510.0000000000003	streaming
1085.9544	0.1031233749818056	60	diastole	1	A	4157.735780147634	streaming
1086.1605	0.1031233749818056	60	diastole	2	B	500.0	streaming
1086.3669	0.1031233749818056	60	diastole	3	A	4157.735780147634	streaming
1086.7643	0.1031233749818056	60	diastole	4	A	4157.735780147634	streaming
1086.9706	0.1031233749818056	60	diastole	5	B	500.0	streaming
1087.1769	0.1031233749818056	60	diastole	6	A	4157.735780147634	streaming
1087.7195	0.1031233749818056	60	diastole	7	A	4157.735780147634	streaming
1087.9319	0.1031233749818056	60	diastole	8	B	500.0	streaming
1088.1444	0.1031233749818056	60	diastole	9	A	4157.735780147634	streaming
1088.6396	0.1031233749818056	60	diastole	10	A	4157.735780147634	streaming
1088.852	0.1031233749818056	60	diastole	11	B	500.0	streaming
1089.0645	0.1031233749818056	60	diastole	12	A	4157.735780147634	streaming
1089.4195	0.1031233749818056	60	diastole	13	A	4157.735780147634	streaming
1089.6319	0.1031233749818056	60	diastole	14	B	500.0	streaming
1089.8444	0.1031233749818056	60	diastole	15	A	4157.735780147634	streaming
1090.1995	0.1031233749818056	60	diastole	16	A	4157.735780147634	streaming
1090.4119	0.1031233749818056	60	diastole	17	B	500.0	streaming
1090.6244	0.1031233749818056	60	diastole	18	A	4157.735780147634	streaming
1090.9714	0.1031233749818056	60	diastole	19	A	4157.735780147634	streaming
1091.1789	0.1031233749818056	60	diastole	20	B	500.0	streaming
1091.3864	0.1031233749818056	60	diastole	21	A	4157.735780147634	streaming
1091.7714	0.1031233749818056	60	diastole	22	A	4157.735780147634	streaming
1091.9789	0.1031233749818056	60	diastole	23	B	500.0	streaming
1092.1864	0.1031233749818056	60	diastole	24	A	4157.735780147634	streaming
1092.536	0.1031233749818056	60	diastole	25	A	4157.735780147634	streaming
1092.7372	0.1031233749818056	60	diastole	26	B	500.0	streaming
1092.9385	0.1031233749818056	60	diastole	27	A	4157.735780147634	streaming
1093.3361	0.1031233749818056	60	diastole	28	A	4157.735780147634	streaming
1093.5373	0.1031233749818056	60	diastole	29	B	500.0	streaming
1093.7386	0.1031233749818056	60	diastole	30	A	4157.735780147634	streaming
1094.1361	0.1031233749818056	60	diastole	31	A	4157.735780147634	streaming
1094.3373	0.1031233749818056	60	diastole	32	B	500.0	streaming
1094.5386	0.1031233749818056	60	diastole	33	A	4157.735780147634	streaming
1094.849	0.1031233749818056	60	diastole	34	A	4157.735780147634	streaming
1095.049	0.1031233749818056	60	diastole	35	B	500.0	streaming
1095.249	0.1031233749818056	60	diastole	36	A	4157.735780147634	streaming
1098.0719	0.0987575524486601	61	diastole	1	A	510.0000000000003	coherent
1098.2707	0.0987575524486601	61	diastole	2	B	500.0	coherent
1098.4694	0.0987575524486601	61	diastole	3	A	510.0000000000003	coherent
1098.9119	0.0987575524486601	61	diastole	4	A	510.0000000000003	coherent
1099.1107	0.0987575524486601	61	diastole	5	B	500.0	coherent
1099.3094	0.0987575524486601	61	diastole	6	A	510.0000000000003	coherent
1099.8502	0.0987575524486601	61	diastole	7	A	510.0000000000003	coherent
1100.054	0.0987575524486601	61	diastole	8	B	500.0	coherent
1100.2577	0.0987575524486601	61	diastole	9	A	510.0000000000003	coherent
1100.7086	0.0987575524486601	61	diastole	10	A	510.0000000000003	coherent
1100.9174	0.0987575524486601	61	diastole	11	B	500.0	coherent
1101.1261	0.0987575524486601	61	diastole	12	A	510.0000000000003	coherent
1101.5386	0.0987575524486601	61	diastole	13	A	510.0000000000003	coherent
1101.7474	0.0987575524486601	61	diastole	14	B	500.0	coherent
1101.9561	0.0987575524486601	61	diastole	15	A	510.0000000000003	coherent
1102.467	0.0987575524486601	61	diastole	16	A	510.0000000000003	coherent
1102.6807	0.0987575524486601	61	diastole	17	B	500.0	coherent
1102.8945	0.0987575524486601	61	diastole	18	A	510.0000000000003	coherent
1103.367	0.0987575524486601	61	diastole	19	A	510.0000000000003	coherent
1103.5808	0.0987575524486601	61	diastole	20	B	500.0	coherent
1103.7945	0.0987575524486601	61	diastole	21	A	510.0000000000003	coherent
1104.2671	0.0987575524486601	61	diastole	22	A	510.0000000000003	coherent
1104.4809	0.0987575524486601	61	diastole	23	B	500.0	coherent
1104.6946	0.0987575524486601	61	diastole	24	A	510.0000000000003	coherent
1105.172	0.0987575524486601	61	diastole	25	A	510.0000000000003	coherent
1105.3898	0.0987575524486601	61	diastole	26	B	500.0	coherent
1105.6075	0.0987575524486601	61	diastole	27	A	510.0000000000003	coherent
1106.0541	0.0987575524486601	61	diastole	28	A	510.0000000000003	coherent
1106.2719	0.0987575524486601	61	diastole	29	B	500.0	coherent
1106.4896	0.0987575524486601	61	diastole	30	A	510.0000000000003	coherent
1106.8841	0.0987575524486601	61	diastole	31	A	510.0000000000003	coherent
1107.1019	0.0987575524486601	61	diastole	32	B	500.0	coherent
1107.3197	0.0987575524486601	61	diastole	33	A	510.0000000000003	coherent
1109.646	0.1056491461349651	62	systole	1	A	772.3687435845811	coherent
1109.8553	0.1056491461349651	62	systole	2	B	500.0	coherent
1110.066	0.1056491461349651	62	systole	3	A	772.3687435845811	coherent
1110.5461	0.1056491461349651	62	systole	4	A	772.3687435845811	coherent
1110.7553	0.1056491461349651	62	systole	5	B	500.0	coherent
1110.966	0.1056491461349651	62	systole	6	A	772.3687435845811	coherent
1111.5061	0.1056491461349651	62	systole	7	A	772.3687435845811	coherent
1111.7153	0.1056491461349651	62	systole	8	B	500.0	coherent
1111.926	0.1056491461349651	62	systole	9	A	772.3687435845811	coherent
1112.4661	0.1056491461349651	62	systole	10	A	772.3687435845811	coherent
1112.6753	0.1056491461349651	62	systole	11	B	500.0	coherent
1112.886	0.1056491461349651	62	systole	12	A	772.3687435845811	coherent
1113.4261	0.1056491461349651	62	systole	13	A	772.3687435845811	coherent
1113.6353	0.1056491461349651	62	systole	14	B	500.0	coherent
1113.846	0.1056491461349651	62	systole	15	A	772.3687435845811	coherent
1114.2361	0.1056491461349651	62	systole	16	A	772.3687435845811	coherent
1114.4453	0.1056491461349651	62	systole	17	B	500.0	coherent
1114.656	0.1056491461349651	62	systole	18	A	772.3687435845811	coherent
1115.1063	0.1056491461349651	62	systole	19	A	772.3687435845811	coherent
1115.3156	0.1056491461349651	62	systole	20	B	500.0	coherent
1115.5263	0.1056491461349651	62	systole	21	A	772.3687435845811	coherent
1116.041	0.1056491461349651	62	systole	22	A	772.3687435845811	coherent
1116.2516	0.1056491461349651	62	systole	23	B	500.0	coherent
1116.4636	0.1056491461349651	62	systole	24	A	772.3687435845811	coherent
1116.9709	0.1056491461349651	62	systole	25	A	772.3687435845811	coherent
1117.1815	0.1056491461349651	62	systole	26	B	500.0	coherent
1117.3935	0.1056491461349651	62	systole	27	A	772.3687435845811	coherent
1117.8928	0.1056491461349651	62	systole	28	A	772.3687435845811	coherent
1118.1121	0.1056491461349651	62	systole	29	B	500.0	coherent
1118.3328	0.1056491461349651	62	systole	30	A	772.3687435845811	coherent
1118.7828	0.1056491461349651	62	systole	31	A	772.3687435845811	coherent
1119.0021	0.1056491461349651	62	systole	32	B	500.0	coherent
1119.2228	0.1056491461349651	62	systole	33	A	772.3687435845811	coherent
1125.0007	0.112499926239252	63	systole	1	A	3301.531841080714	streaming
1125.2256	0.112499926239252	63	systole	2	B	500.0	streaming
1125.4507	0.112499926239252	63	systole	3	A	3301.531841080714	streaming
1125.9688	0.112499926239252	63	systole	4	A	3301.531841080714	streaming
1126.1988	0.112499926239252	63	systole	5	B	500.0	streaming
1126.4289	0.112499926239252	63	systole	6	A	3301.531841080714	streaming
1126.9187	0.112499926239252	63	systole	7	A	3301.531841080714	streaming
1127.1486	0.112499926239252	63	systole	8	B	500.0	streaming
1127.3787	0.112499926239252	63	systole	9	A	3301.531841080714	streaming
1127.6971	0.112499926239252	63	systole	10	A	3301.531841080714	streaming
1127.9158	0.112499926239252	63	systole	11	B	500.0	streaming
1128.1346	0.112499926239252	63	systole	12	A	3301.531841080714	streaming
1128.5168	0.112499926239252	63	systole	13	A	3301.531841080714	streaming
1128.7354	0.112499926239252	63	systole	14	B	500.0	streaming
1128.9543	0.112499926239252	63	systole	15	A	3301.531841080714	streaming
1129.3147	0.112499926239252	63	systole	16	A	3301.531841080714	streaming
1129.5246	0.112499926239252	63	systole	17	B	500.0	streaming
1129.7348	0.112499926239252	63	systole	18	A	3301.531841080714	streaming
1130.2339	0.112499926239252	63	systole	19	A	3301.531841080714	streaming
1130.4463	0.112499926239252	63	systole	20	B	500.0	streaming
1130.6589	0.112499926239252	63	systole	21	A	3301.531841080714	streaming
1131.1438	0.112499926239252	63	systole	22	A	3301.531841080714	streaming
1131.3562	0.112499926239252	63	systole	23	B	500.0	streaming
1131.5689	0.112499926239252	63	systole	24	A	3301.531841080714	streaming
1132.0473	0.112499926239252	63	systole	25	A	3301.531841080714	streaming
1132.266	0.112499926239252	63	systole	26	B	500.0	streaming
1132.4849	0.112499926239252	63	systole	27	A	3301.531841080714	streaming
1132.9266	0.112499926239252	63	systole	28	A	3301.531841080714	streaming
1133.1452	0.112499926239252	63	systole	29	B	500.0	streaming
1133.3639	0.112499926239252	63	systole	30	A	3301.531841080714	streaming
1133.8062	0.112499926239252	63	systole	31	A	3301.531841080714	streaming
1134.0248	0.112499926239252	63	systole	32	B	500.0	streaming
1134.2436	0.112499926239252	63	systole	33	A	3301.531841080714	streaming
1137.3443	0.1081254438031464	64	diastole	1	A	4062.961875947593	streaming
1137.5592	0.1081254438031464	64	diastole	2	B	500.0	streaming
1137.7743	0.1081254438031464	64	diastole	3	A	4062.961875947593	streaming
1138.1945	0.1081254438031464	64	diastole	4	A	4062.961875947593	streaming
1138.4094	0.1081254438031464	64	diastole	5	B	500.0	streaming
1138.6245	0.1081254438031464	64	diastole	6	A	4062.961875947593	streaming
1139.0447	0.1081254438031464	64	diastole	7	A	4062.961875947593	streaming
1139.2596	0.1081254438031464	64	diastole	8	B	500.0	streaming
1139.4747	0.1081254438031464	64	diastole	9	A	4062.961875947593	streaming
1139.8949	0.1081254438031464	64	diastole	10	A	4062.961875947593	streaming
1140.1098	0.1081254438031464	64	diastole	11	B	500.0	streaming
1140.3249	0.1081254438031464	64	diastole	12	A	4062.961875947593	streaming
1140.7451	0.1081254438031464	64	diastole	13	A	4062.961875947593	streaming
1140.96	0.1081254438031464	64	diastole	14	B	500.0	streaming
1141.1751	0.1081254438031464	64	diastole	15	A	4062.961875947593	streaming
1141.5038	0.1081254438031464	64	diastole	16	A	4062.961875947593	streaming
1141.715	0.1081254438031464	64	diastole	17	B	500.0	streaming
1141.9264	0.1081254438031464	64	diastole	18	A	4062.961875947593	streaming
1142.1562	0.1081254438031464	64	diastole	19	A	4062.961875947593	streaming
1142.3537	0.1081254438031464	64	diastole	20	B	500.0	streaming
1142.5513	0.1081254438031464	64	diastole	21	A	4062.961875947593	streaming
1142.8691	0.1081254438031464	64	diastole	22	A	4062.961875947593	streaming
1143.0652	0.1081254438031464	64	diastole	23	B	500.0	streaming
1143.2616	0.1081254438031464	64	diastole	24	A	4062.961875947593	streaming
1143.5816	0.1081254438031464	64	diastole	25	A	4062.961875947593	streaming
1143.7765	0.1081254438031464	64	diastole	26	B	500.0	streaming
1143.9716	0.1081254438031464	64	diastole	27	A	4062.961875947593	streaming
1144.2178	0.1081254438031464	64	diastole	28	A	4062.961875947593	streaming
1144.4015	0.1081254438031464	64	diastole	29	B	500.0	streaming
1144.5853	0.1081254438031464	64	diastole	30	A	4062.961875947593	streaming
1144.9042	0.1081254438031464	64	diastole	31	A	4062.961875947593	streaming
1145.0854	0.1081254438031464	64	diastole	32	B	500.0	streaming
1145.2668	0.1081254438031464	64	diastole	33	A	4062.961875947593	streaming
1145.6942	0.1081254438031464	64	diastole	34	A	4062.961875947593	streaming
1145.8755	0.1081254438031464	64	diastole	35	B	500.0	streaming
1146.0568	0.1081254438031464	64	diastole	36	A	4062.961875947593	streaming
1146.4843	0.1081254438031464	64	diastole	37	A	4062.961875947593	streaming
1146.6655	0.1081254438031464	64	diastole	38	B	500.0	streaming
1146.8469	0.1081254438031464	64	diastole	39	A	4062.961875947593	streaming
1149.0464	0.0943703093798831	65	systole	1	A	846.9957848672357	coherent
1149.2396	0.0943703093798831	65	systole	2	B	500.0	coherent
1149.4338	0.0943703093798831	65	systole	3	A	846.9957848672357	coherent
1149.9064	0.0943703093798831	65	systole	4	A	846.9957848672357	coherent
1150.0995	0.0943703093798831	65	systole	5	B	500.0	coherent
1150.2938	0.0943703093798831	65	systole	6	A	846.9957848672357	coherent
1150.6909	0.0943703093798831	65	systole	7	A	846.9957848672357	coherent
1150.8853	0.0943703093798831	65	systole	8	B	500.0	coherent
1151.0808	0.0943703093798831	65	systole	9	A	846.9957848672357	coherent
1151.4857	0.0943703093798831	65	systole	10	A	846.9957848672357	coherent
1151.6814	0.0943703093798831	65	systole	11	B	500.0	coherent
1151.8782	0.0943703093798831	65	systole	12	A	846.9957848672357	coherent
1152.2757	0.0943703093798831	65	systole	13	A	846.9957848672357	coherent
1152.4714	0.0943703093798831	65	systole	14	B	500.0	coherent
1152.6682	0.0943703093798831	65	systole	15	A	846.9957848672357	coherent
1153.1103	0.0943703093798831	65	systole	16	A	846.9957848672357	coherent
1153.3073	0.0943703093798831	65	systole	17	B	500.0	coherent
1153.5054	0.0943703093798831	65	systole	18	A	846.9957848672357	coherent
1153.9797	0.0943703093798831	65	systole	19	A	846.9957848672357	coherent
1154.1792	0.0943703093798831	65	systole	20	B	500.0	coherent
1154.3798	0.0943703093798831	65	systole	21	A	846.9957848672357	coherent
1154.8834	0.0943703093798831	65	systole	22	A	846.9957848672357	coherent
1155.0867	0.0943703093798831	65	systole	23	B	500.0	coherent
1155.291	0.0943703093798831	65	systole	24	A	846.9957848672357	coherent
1155.7734	0.0943703093798831	65	systole	25	A	846.9957848672357	coherent
1155.9767	0.0943703093798831	65	systole	26	B	500.0	coherent
1156.181	0.0943703093798831	65	systole	27	A	846.9957848672357	coherent
1156.7424	0.0943703093798831	65	systole	28	A	846.9957848672357	coherent
1156.9481	0.0943703093798831	65	systole	29	B	500.0	coherent
1157.1549	0.0943703093798831	65	systole	30	A	846.9957848672357	coherent
1157.6809	0.0943703093798831	65	systole	31	A	846.9957848672357	coherent
1157.8916	0.0943703093798831	65	systole	32	B	500.0	coherent
1158.1034	0.0943703093798831	65	systole	33	A	846.9957848672357	coherent
1158.601	0.0943703093798831	65	systole	34	A	846.9957848672357	coherent
1158.8117	0.0943703093798831	65	systole	35	B	500.0	coherent
1159.0235	0.0943703093798831	65	systole	36	A	846.9957848672357	coherent
1163.6369	0.1112496249843388	66	systole	1	A	3010.640720484466	streaming
1163.8582	0.1112496249843388	66	systole	2	B	500.0	streaming
1164.0794	0.1112496249843388	66	systole	3	A	3010.640720484466	streaming
1164.5169	0.1112496249843388	66	systole	4	A	3010.640720484466	streaming
1164.7382	0.1112496249843388	66	systole	5	B	500.0	streaming
1164.9594	0.1112496249843388	66	systole	6	A	3010.640720484466	streaming
1165.4169	0.1112496249843388	66	systole	7	A	3010.640720484466	streaming
1165.6382	0.1112496249843388	66	systole	8	B	500.0	streaming
1165.8594	0.1112496249843388	66	systole	9	A	3010.640720484466	streaming
1166.1795	0.1112496249843388	66	systole	10	A	3010.640720484466	streaming
1166.3933	0.1112496249843388	66	systole	11	B	500.0	streaming
1166.6069	0.1112496249843388	66	systole	12	A	3010.640720484466	streaming
1166.9696	0.1112496249843388	66	systole	13	A	3010.640720484466	streaming
1167.1834	0.1112496249843388	66	systole	14	B	500.0	streaming
1167.3971	0.1112496249843388	66	systole	15	A	3010.640720484466	streaming
1167.7513	0.1112496249843388	66	systole	16	A	3010.640720484466	streaming
1167.9601	0.1112496249843388	66	systole	17	B	500.0	streaming
