onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
886.0059	0.0875085935986135	55	systole	25	A	1507.4216242556154	coherent
886.1848	0.0875085935986135	55	systole	26	B	500.0	coherent
886.3635	0.0875085935986135	55	systole	27	A	1507.4216242556154	coherent
886.7405	0.0875085935986135	55	systole	28	A	1507.4216242556154	coherent
886.9207	0.0875085935986135	55	systole	29	B	500.0	coherent
887.1005	0.0875085935986135	55	systole	30	A	1507.4216242556154	coherent
887.4805	0.0875085935986135	55	systole	31	A	1507.4216242556154	coherent
887.6606	0.0875085935986135	55	systole	32	B	500.0	coherent
887.8405	0.0875085935986135	55	systole	33	A	1507.4216242556154	coherent
888.2351	0.0875085935986135	55	systole	34	A	1507.4216242556154	coherent
888.4164	0.0875085935986135	55	systole	35	B	500.0	coherent
888.5976	0.0875085935986135	55	systole	36	A	1507.4216242556154	coherent
888.9351	0.0875085935986135	55	systole	37	A	1507.4216242556154	coherent
889.1165	0.0875085935986135	55	systole	38	B	500.0	coherent
889.2976	0.0875085935986135	55	systole	39	A	1507.4216242556154	coherent
891.3708	0.0900022062414791	56	diastole	1	A	3378.544393000609	streaming
891.5507	0.0900022062414791	56	diastole	2	B	500.0	streaming
891.7308	0.0900022062414791	56	diastole	3	A	3378.544393000609	streaming
892.0608	0.0900022062414791	56	diastole	4	A	3378.544393000609	streaming
892.2407	0.0900022062414791	56	diastole	5	B	500.0	streaming
892.4208	0.0900022062414791	56	diastole	6	A	3378.544393000609	streaming
892.751	0.0900022062414791	56	diastole	7	A	3378.544393000609	streaming
892.9309	0.0900022062414791	56	diastole	8	B	500.0	streaming
893.111	0.0900022062414791	56	diastole	9	A	3378.544393000609	streaming
893.4412	0.0900022062414791	56	diastole	10	A	3378.544393000609	streaming
893.6211	0.0900022062414791	56	diastole	11	B	500.0	streaming
893.8012	0.0900022062414791	56	diastole	12	A	3378.544393000609	streaming
894.1641	0.0900022062414791	56	diastole	13	A	3378.544393000609	streaming
894.3428	0.0900022062414791	56	diastole	14	B	500.0	streaming
894.5216	0.0900022062414791	56	diastole	15	A	3378.544393000609	streaming
894.8941	0.0900022062414791	56	diastole	16	A	3378.544393000609	streaming
895.0728	0.0900022062414791	56	diastole	17	B	500.0	streaming
895.2516	0.0900022062414791	56	diastole	18	A	3378.544393000609	streaming
895.6813	0.0900022062414791	56	diastole	19	A	3378.544393000609	streaming
895.8612	0.0900022062414791	56	diastole	20	B	500.0	streaming
896.0413	0.0900022062414791	56	diastole	21	A	3378.544393000609	streaming
896.4613	0.0900022062414791	56	diastole	22	A	3378.544393000609	streaming
896.6412	0.0900022062414791	56	diastole	23	B	500.0	streaming
896.8213	0.0900022062414791	56	diastole	24	A	3378.544393000609	streaming
897.1713	0.0900022062414791	56	diastole	25	A	3378.544393000609	streaming
897.3512	0.0900022062414791	56	diastole	26	B	500.0	streaming
897.5313	0.0900022062414791	56	diastole	27	A	3378.544393000609	streaming
897.8741	0.0900022062414791	56	diastole	28	A	3378.544393000609	streaming
898.0528	0.0900022062414791	56	diastole	29	B	500.0	streaming
898.2316	0.0900022062414791	56	diastole	30	A	3378.544393000609	streaming
898.6042	0.0900022062414791	56	diastole	31	A	3378.544393000609	streaming
898.7828	0.0900022062414791	56	diastole	32	B	500.0	streaming
898.9617	0.0900022062414791	56	diastole	33	A	3378.544393000609	streaming
899.3812	0.0900022062414791	56	diastole	34	A	3378.544393000609	streaming
899.5611	0.0900022062414791	56	diastole	35	B	500.0	streaming
899.7412	0.0900022062414791	56	diastole	36	A	3378.544393000609	streaming
900.1596	0.0900022062414791	56	diastole	37	A	3378.544393000609	streaming
900.3445	0.0900022062414791	56	diastole	38	B	500.0	streaming
900.5296	0.0900022062414791	56	diastole	39	A	3378.544393000609	streaming
902.3233	0.0943780500383582	57	systole	1	A	1653.0702107864488	coherent
902.5118	0.0943780500383582	57	systole	2	B	500.0	coherent
902.7008	0.0943780500383582	57	systole	3	A	1653.0702107864488	coherent
903.1934	0.0943780500383582	57	systole	4	A	1653.0702107864488	coherent
903.3819	0.0943780500383582	57	systole	5	B	500.0	coherent
903.5709	0.0943780500383582	57	systole	6	A	1653.0702107864488	coherent
903.9325	0.0943780500383582	57	systole	7	A	1653.0702107864488	coherent
904.1234	0.0943780500383582	57	systole	8	B	500.0	coherent
904.315	0.0943780500383582	57	systole	9	A	1653.0702107864488	coherent
904.6525	0.0943780500383582	57	systole	10	A	1653.0702107864488	coherent
904.8435	0.0943780500383582	57	systole	11	B	500.0	coherent
905.035	0.0943780500383582	57	systole	12	A	1653.0702107864488	coherent
905.3634	0.0943780500383582	57	systole	13	A	1653.0702107864488	coherent
905.5518	0.0943780500383582	57	systole	14	B	500.0	coherent
905.7409	0.0943780500383582	57	systole	15	A	1653.0702107864488	coherent
906.0696	0.0943780500383582	57	systole	16	A	1653.0702107864488	coherent
906.2543	0.0943780500383582	57	systole	17	B	500.0	coherent
906.4396	0.0943780500383582	57	systole	18	A	1653.0702107864488	coherent
906.805	0.0943780500383582	57	systole	19	A	1653.0702107864488	coherent
906.9885	0.0943780500383582	57	systole	20	B	500.0	coherent
907.1725	0.0943780500383582	57	systole	21	A	1653.0702107864488	coherent
907.515	0.0943780500383582	57	systole	22	A	1653.0702107864488	coherent
907.6985	0.0943780500383582	57	systole	23	B	500.0	coherent
907.8825	0.0943780500383582	57	systole	24	A	1653.0702107864488	coherent
908.225	0.0943780500383582	57	systole	25	A	1653.0702107864488	coherent
908.4085	0.0943780500383582	57	systole	26	B	500.0	coherent
908.5925	0.0943780500383582	57	systole	27	A	1653.0702107864488	coherent
908.9359	0.0943780500383582	57	systole	28	A	1653.0702107864488	coherent
909.1169	0.0943780500383582	57	systole	29	B	500.0	coherent
909.2985	0.0943780500383582	57	systole	30	A	1653.0702107864488	coherent
909.696	0.0943780500383582	57	systole	31	A	1653.0702107864488	coherent
909.8769	0.0943780500383582	57	systole	32	B	500.0	coherent
910.0585	0.0943780500383582	57	systole	33	A	1653.0702107864488	coherent
910.5159	0.0943780500383582	57	systole	34	A	1653.0702107864488	coherent
910.6969	0.0943780500383582	57	systole	35	B	500.0	coherent
910.8784	0.0943780500383582	57	systole	36	A	1653.0702107864488	coherent
911.3459	0.0943780500383582	57	systole	37	A	1653.0702107864488	coherent
911.5269	0.0943780500383582	57	systole	38	B	500.0	coherent
911.7084	0.0943780500383582	57	systole	39	A	1653.0702107864488	coherent
914.1652	0.0912580062868073	58	systole	1	A	1855.0772444844133	streaming
914.3463	0.0912580062868073	58	systole	2	B	500.0	streaming
914.5276	0.0912580062868073	58	systole	3	A	1855.0772444844133	streaming
914.8948	0.0912580062868073	58	systole	4	A	1855.0772444844133	streaming
915.0759	0.0912580062868073	58	systole	5	B	500.0	streaming
915.2573	0.0912580062868073	58	systole	6	A	1855.0772444844133	streaming
915.7035	0.0912580062868073	58	systole	7	A	1855.0772444844133	streaming
915.8896	0.0912580062868073	58	systole	8	B	500.0	streaming
916.076	0.0912580062868073	58	systole	9	A	1855.0772444844133	streaming
916.4939	0.0912580062868073	58	systole	10	A	1855.0772444844133	streaming
916.68	0.0912580062868073	58	systole	11	B	500.0	streaming
916.8664	0.0912580062868073	58	systole	12	A	1855.0772444844133	streaming
917.3446	0.0912580062868073	58	systole	13	A	1855.0772444844133	streaming
917.5283	0.0912580062868073	58	systole	14	B	500.0	streaming
917.7121	0.0912580062868073	58	systole	15	A	1855.0772444844133	streaming
918.2043	0.0912580062868073	58	systole	16	A	1855.0772444844133	streaming
918.3879	0.0912580062868073	58	systole	17	B	500.0	streaming
918.5718	0.0912580062868073	58	systole	18	A	1855.0772444844133	streaming
919.1246	0.0912580062868073	58	systole	19	A	1855.0772444844133	streaming
919.3083	0.0912580062868073	58	systole	20	B	500.0	streaming
919.4921	0.0912580062868073	58	systole	21	A	1855.0772444844133	streaming
919.9725	0.0912580062868073	58	systole	22	A	1855.0772444844133	streaming
920.1637	0.0912580062868073	58	systole	23	B	500.0	streaming
920.3552	0.0912580062868073	58	systole	24	A	1855.0772444844133	streaming
920.7025	0.0912580062868073	58	systole	25	A	1855.0772444844133	streaming
920.8937	0.0912580062868073	58	systole	26	B	500.0	streaming
921.0852	0.0912580062868073	58	systole	27	A	1855.0772444844133	streaming
921.4125	0.0912580062868073	58	systole	28	A	1855.0772444844133	streaming
921.6037	0.0912580062868073	58	systole	29	B	500.0	streaming
921.7952	0.0912580062868073	58	systole	30	A	1855.0772444844133	streaming
922.1527	0.0912580062868073	58	systole	31	A	1855.0772444844133	streaming
922.3439	0.0912580062868073	58	systole	32	B	500.0	streaming
922.5354	0.0912580062868073	58	systole	33	A	1855.0772444844133	streaming
922.8841	0.0912580062868073	58	systole	34	A	1855.0772444844133	streaming
923.0703	0.0912580062868073	58	systole	35	B	500.0	streaming
923.2567	0.0912580062868073	58	systole	36	A	1855.0772444844133	streaming
926.2808	0.0976086064183618	59	diastole	1	A	3970.34830453257	streaming
926.4709	0.0976086064183618	59	diastole	2	B	500.0	streaming
926.6613	0.0976086064183618	59	diastole	3	A	3970.34830453257	streaming
926.9463	0.0976086064183618	59	diastole	4	A	3970.34830453257	streaming
927.1324	0.0976086064183618	59	diastole	5	B	500.0	streaming
927.3188	0.0976086064183618	59	diastole	6	A	3970.34830453257	streaming
927.6525	0.0976086064183618	59	diastole	7	A	3970.34830453257	streaming
927.8362	0.0976086064183618	59	diastole	8	B	500.0	streaming
928.0201	0.0976086064183618	59	diastole	9	A	3970.34830453257	streaming
928.373	0.0976086064183618	59	diastole	10	A	3970.34830453257	streaming
928.5566	0.0976086064183618	59	diastole	11	B	500.0	streaming
928.7405	0.0976086064183618	59	diastole	12	A	3970.34830453257	streaming
929.0933	0.0976086064183618	59	diastole	13	A	3970.34830453257	streaming
929.277	0.0976086064183618	59	diastole	14	B	500.0	streaming
929.4609	0.0976086064183618	59	diastole	15	A	3970.34830453257	streaming
929.8138	0.0976086064183618	59	diastole	16	A	3970.34830453257	streaming
929.9974	0.0976086064183618	59	diastole	17	B	500.0	streaming
930.1813	0.0976086064183618	59	diastole	18	A	3970.34830453257	streaming
930.4627	0.0976086064183618	59	diastole	19	A	3970.34830453257	streaming
930.6427	0.0976086064183618	59	diastole	20	B	500.0	streaming
930.8229	0.0976086064183618	59	diastole	21	A	3970.34830453257	streaming
931.1328	0.0976086064183618	59	diastole	22	A	3970.34830453257	streaming
931.3127	0.0976086064183618	59	diastole	23	B	500.0	streaming
931.4929	0.0976086064183618	59	diastole	24	A	3970.34830453257	streaming
931.8028	0.0976086064183618	59	diastole	25	A	3970.34830453257	streaming
931.9828	0.0976086064183618	59	diastole	26	B	500.0	streaming
932.1629	0.0976086064183618	59	diastole	27	A	3970.34830453257	streaming
932.4577	0.0976086064183618	59	diastole	28	A	3970.34830453257	streaming
932.6313	0.0976086064183618	59	diastole	29	B	500.0	streaming
932.8053	0.0976086064183618	59	diastole	30	A	3970.34830453257	streaming
933.1974	0.0976086064183618	59	diastole	31	A	3970.34830453257	streaming
933.3711	0.0976086064183618	59	diastole	32	B	500.0	streaming
933.545	0.0976086064183618	59	diastole	33	A	3970.34830453257	streaming
933.9372	0.0976086064183618	59	diastole	34	A	3970.34830453257	streaming
934.1109	0.0976086064183618	59	diastole	35	B	500.0	streaming
934.2848	0.0976086064183618	59	diastole	36	A	3970.34830453257	streaming
934.5901	0.0976086064183618	59	diastole	37	A	3970.34830453257	streaming
934.7625	0.0976086064183618	59	diastole	38	B	500.0	streaming
934.9352	0.0976086064183618	59	diastole	39	A	3970.34830453257	streaming
935.2527	0.0976086064183618	59	diastole	40	A	3970.34830453257	streaming
935.4238	0.0976086064183618	59	diastole	41	B	500.0	streaming
935.5952	0.0976086064183618	59	diastole	42	A	3970.34830453257	streaming
937.6578	0.0862702884478494	60	systole	1	A	4254.720409722799	streaming
937.8315	0.0862702884478494	60	systole	2	B	500.0	streaming
938.0052	0.0862702884478494	60	systole	3	A	4254.720409722799	streaming
938.3777	0.0862702884478494	60	systole	4	A	4254.720409722799	streaming
938.5514	0.0862702884478494	60	systole	5	B	500.0	streaming
938.7252	0.0862702884478494	60	systole	6	A	4254.720409722799	streaming
939.0976	0.0862702884478494	60	systole	7	A	4254.720409722799	streaming
939.2714	0.0862702884478494	60	systole	8	B	500.0	streaming
939.4451	0.0862702884478494	60	systole	9	A	4254.720409722799	streaming
939.8176	0.0862702884478494	60	systole	10	A	4254.720409722799	streaming
939.9913	0.0862702884478494	60	systole	11	B	500.0	streaming
940.1651	0.0862702884478494	60	systole	12	A	4254.720409722799	streaming
940.5376	0.0862702884478494	60	systole	13	A	4254.720409722799	streaming
940.7113	0.0862702884478494	60	systole	14	B	500.0	streaming
940.8851	0.0862702884478494	60	systole	15	A	4254.720409722799	streaming
941.2276	0.0862702884478494	60	systole	16	A	4254.720409722799	streaming
941.4013	0.0862702884478494	60	systole	17	B	500.0	streaming
941.5751	0.0862702884478494	60	systole	18	A	4254.720409722799	streaming
941.9176	0.0862702884478494	60	systole	19	A	4254.720409722799	streaming
942.0913	0.0862702884478494	60	systole	20	B	500.0	streaming
942.2651	0.0862702884478494	60	systole	21	A	4254.720409722799	streaming
942.5976	0.0862702884478494	60	systole	22	A	4254.720409722799	streaming
942.7713	0.0862702884478494	60	systole	23	B	500.0	streaming
942.9451	0.0862702884478494	60	systole	24	A	4254.720409722799	streaming
943.3168	0.0862702884478494	60	systole	25	A	4254.720409722799	streaming
943.493	0.0862702884478494	60	systole	26	B	500.0	streaming
943.6693	0.0862702884478494	60	systole	27	A	4254.720409722799	streaming
944.0168	0.0862702884478494	60	systole	28	A	4254.720409722799	streaming
944.193	0.0862702884478494	60	systole	29	B	500.0	streaming
944.3693	0.0862702884478494	60	systole	30	A	4254.720409722799	streaming
944.7368	0.0862702884478494	60	systole	31	A	4254.720409722799	streaming
944.913	0.0862702884478494	60	systole	32	B	500.0	streaming
945.0893	0.0862702884478494	60	systole	33	A	4254.720409722799	streaming
945.4368	0.0862702884478494	60	systole	34	A	4254.720409722799	streaming
945.613	0.0862702884478494	60	systole	35	B	500.0	streaming
945.7893	0.0862702884478494	60	systole	36	A	4254.720409722799	streaming
946.1368	0.0862702884478494	60	systole	37	A	4254.720409722799	streaming
946.313	0.0862702884478494	60	systole	38	B	500.0	streaming
946.4893	0.0862702884478494	60	systole	39	A	4254.720409722799	streaming
946.8376	0.0862702884478494	60	systole	40	A	4254.720409722799	streaming
947.0113	0.0862702884478494	60	systole	41	B	500.0	streaming
947.1851	0.0862702884478494	60	systole	42	A	4254.720409722799	streaming
949.4064	0.0887518332456238	61	diastole	1	A	3704.9827347719142	streaming
949.584	0.0887518332456238	61	diastole	2	B	500.0	streaming
949.7614	0.0887518332456238	61	diastole	3	A	3704.9827347719142	streaming
950.1164	0.0887518332456238	61	diastole	4	A	3704.9827347719142	streaming
950.2939	0.0887518332456238	61	diastole	5	B	500.0	streaming
950.4714	0.0887518332456238	61	diastole	6	A	3704.9827347719142	streaming
950.8264	0.0887518332456238	61	diastole	7	A	3704.9827347719142	streaming
951.0039	0.0887518332456238	61	diastole	8	B	500.0	streaming
951.1814	0.0887518332456238	61	diastole	9	A	3704.9827347719142	streaming
951.5668	0.0887518332456238	61	diastole	10	A	3704.9827347719142	streaming
951.7443	0.0887518332456238	61	diastole	11	B	500.0	streaming
951.9218	0.0887518332456238	61	diastole	12	A	3704.9827347719142	streaming
952.3793	0.0887518332456238	61	diastole	13	A	3704.9827347719142	streaming
952.5644	0.0887518332456238	61	diastole	14	B	500.0	streaming
952.7494	0.0887518332456238	61	diastole	15	A	3704.9827347719142	streaming
953.1489	0.0887518332456238	61	diastole	16	A	3704.9827347719142	streaming
953.334	0.0887518332456238	61	diastole	17	B	500.0	streaming
953.519	0.0887518332456238	61	diastole	18	A	3704.9827347719142	streaming
953.9259	0.0887518332456238	61	diastole	19	A	3704.9827347719142	streaming
954.1122	0.0887518332456238	61	diastole	20	B	500.0	streaming
954.2985	0.0887518332456238	61	diastole	21	A	3704.9827347719142	streaming
954.6598	0.0887518332456238	61	diastole	22	A	3704.9827347719142	streaming
954.8485	0.0887518332456238	61	diastole	23	B	500.0	streaming
955.0372	0.0887518332456238	61	diastole	24	A	3704.9827347719142	streaming
955.3558	0.0887518332456238	61	diastole	25	A	3704.9827347719142	streaming
955.5422	0.0887518332456238	61	diastole	26	B	500.0	streaming
955.7284	0.0887518332456238	61	diastole	27	A	3704.9827347719142	streaming
956.0658	0.0887518332456238	61	diastole	28	A	3704.9827347719142	streaming
956.2521	0.0887518332456238	61	diastole	29	B	500.0	streaming
956.4384	0.0887518332456238	61	diastole	30	A	3704.9827347719142	streaming
956.8446	0.0887518332456238	61	diastole	31	A	3704.9827347719142	streaming
957.0321	0.0887518332456238	61	diastole	32	B	500.0	streaming
957.2195	0.0887518332456238	61	diastole	33	A	3704.9827347719142	streaming
957.6165	0.0887518332456238	61	diastole	34	A	3704.9827347719142	streaming
957.804	0.0887518332456238	61	diastole	35	B	500.0	streaming
957.9915	0.0887518332456238	61	diastole	36	A	3704.9827347719142	streaming
958.4445	0.0887518332456238	61	diastole	37	A	3704.9827347719142	streaming
958.637	0.0887518332456238	61	diastole	38	B	500.0	streaming
958.8294	0.0887518332456238	61	diastole	39	A	3704.9827347719142	streaming
960.3976	0.0950227625144179	62	systole	1	A	4062.961875947593	streaming
960.5875	0.0950227625144179	62	systole	2	B	500.0	streaming
960.7776	0.0950227625144179	62	systole	3	A	4062.961875947593	streaming
961.1871	0.0950227625144179	62	systole	4	A	4062.961875947593	streaming
961.3771	0.0950227625144179	62	systole	5	B	500.0	streaming
961.5672	0.0950227625144179	62	systole	6	A	4062.961875947593	streaming
962.0149	0.0950227625144179	62	systole	7	A	4062.961875947593	streaming
962.2098	0.0950227625144179	62	systole	8	B	500.0	streaming
962.4049	0.0950227625144179	62	systole	9	A	4062.961875947593	streaming
962.8245	0.0950227625144179	62	systole	10	A	4062.961875947593	streaming
963.0194	0.0950227625144179	62	systole	11	B	500.0	streaming
963.2145	0.0950227625144179	62	systole	12	A	4062.961875947593	streaming
963.5545	0.0950227625144179	62	systole	13	A	4062.961875947593	streaming
963.7494	0.0950227625144179	62	systole	14	B	500.0	streaming
963.9445	0.0950227625144179	62	systole	15	A	4062.961875947593	streaming
964.2845	0.0950227625144179	62	systole	16	A	4062.961875947593	streaming
964.4795	0.0950227625144179	62	systole	17	B	500.0	streaming
964.6745	0.0950227625144179	62	systole	18	A	4062.961875947593	streaming
965.0146	0.0950227625144179	62	systole	19	A	4062.961875947593	streaming
965.2095	0.0950227625144179	62	systole	20	B	500.0	streaming
965.4046	0.0950227625144179	62	systole	21	A	4062.961875947593	streaming
965.7608	0.0950227625144179	62	systole	22	A	4062.961875947593	streaming
965.9519	0.0950227625144179	62	systole	23	B	500.0	streaming
966.1433	0.0950227625144179	62	systole	24	A	4062.961875947593	streaming
966.5308	0.0950227625144179	62	systole	25	A	4062.961875947593	streaming
966.7219	0.0950227625144179	62	systole	26	B	500.0	streaming
966.9133	0.0950227625144179	62	systole	27	A	4062.961875947593	streaming
967.2907	0.0950227625144179	62	systole	28	A	4062.961875947593	streaming
967.4819	0.0950227625144179	62	systole	29	B	500.0	streaming
967.6732	0.0950227625144179	62	systole	30	A	4062.961875947593	streaming
968.0108	0.0950227625144179	62	systole	31	A	4062.961875947593	streaming
968.202	0.0950227625144179	62	systole	32	B	500.0	streaming
968.3933	0.0950227625144179	62	systole	33	A	4062.961875947593	streaming
968.7762	0.0950227625144179	62	systole	34	A	4062.961875947593	streaming
968.9661	0.0950227625144179	62	systole	35	B	500.0	streaming
969.1562	0.0950227625144179	62	systole	36	A	4062.961875947593	streaming
969.5462	0.0950227625144179	62	systole	37	A	4062.961875947593	streaming
969.7362	0.0950227625144179	62	systole	38	B	500.0	streaming
969.9262	0.0950227625144179	62	systole	39	A	4062.961875947593	streaming
970.4062	0.0950227625144179	62	systole	40	A	4062.961875947593	streaming
970.5961	0.0950227625144179	62	systole	41	B	500.0	streaming
970.7862	0.0950227625144179	62	systole	42	A	4062.961875947593	streaming
973.1945	0.0956254312186501	63	diastole	1	A	3457.353363503972	coherent
973.3857	0.0956254312186501	63	diastole	2	B	500.0	coherent
973.577	0.0956254312186501	63	diastole	3	A	3457.353363503972	coherent
973.9245	0.0956254312186501	63	diastole	4	A	3457.353363503972	coherent
974.1157	0.0956254312186501	63	diastole	5	B	500.0	coherent
974.307	0.0956254312186501	63	diastole	6	A	3457.353363503972	coherent
974.6363	0.0956254312186501	63	diastole	7	A	3457.353363503972	coherent
974.8226	0.0956254312186501	63	diastole	8	B	500.0	coherent
975.0088	0.0956254312186501	63	diastole	9	A	3457.353363503972	coherent
975.4274	0.0956254312186501	63	diastole	10	A	3457.353363503972	coherent
975.6174	0.0956254312186501	63	diastole	11	B	500.0	coherent
975.8074	0.0956254312186501	63	diastole	12	A	3457.353363503972	coherent
976.1973	0.0956254312186501	63	diastole	13	A	3457.353363503972	coherent
976.3873	0.0956254312186501	63	diastole	14	B	500.0	coherent
976.5773	0.0956254312186501	63	diastole	15	A	3457.353363503972	coherent
976.9374	0.0956254312186501	63	diastole	16	A	3457.353363503972	coherent
977.1273	0.0956254312186501	63	diastole	17	B	500.0	coherent
977.3173	0.0956254312186501	63	diastole	18	A	3457.353363503972	coherent
977.6773	0.0956254312186501	63	diastole	19	A	3457.353363503972	coherent
977.8673	0.0956254312186501	63	diastole	20	B	500.0	coherent
978.0574	0.0956254312186501	63	diastole	21	A	3457.353363503972	coherent
978.4131	0.0956254312186501	63	diastole	22	A	3457.353363503972	coherent
978.6006	0.0956254312186501	63	diastole	23	B	500.0	coherent
978.7882	0.0956254312186501	63	diastole	24	A	3457.353363503972	coherent
979.2432	0.0956254312186501	63	diastole	25	A	3457.353363503972	coherent
979.4306	0.0956254312186501	63	diastole	26	B	500.0	coherent
979.6182	0.0956254312186501	63	diastole	27	A	3457.353363503972	coherent
980.2132	0.0956254312186501	63	diastole	28	A	3457.353363503972	coherent
980.4007	0.0956254312186501	63	diastole	29	B	500.0	coherent
980.5882	0.0956254312186501	63	diastole	30	A	3457.353363503972	coherent
981.0673	0.0956254312186501	63	diastole	31	A	3457.353363503972	coherent
981.2572	0.0956254312186501	63	diastole	32	B	500.0	coherent
981.4472	0.0956254312186501	63	diastole	33	A	3457.353363503972	coherent
981.8855	0.0956254312186501	63	diastole	34	A	3457.353363503972	coherent
982.0804	0.0956254312186501	63	diastole	35	B	500.0	coherent
982.2754	0.0956254312186501	63	diastole	36	A	3457.353363503972	coherent
982.6754	0.0956254312186501	63	diastole	37	A	3457.353363503972	coherent
982.8703	0.0956254312186501	63	diastole	38	B	500.0	coherent
983.0653	0.0956254312186501	63	diastole	39	A	3457.353363503972	coherent
985.0329	0.0981214975472539	64	diastole	1	A	2390.658456026444	coherent
985.2289	0.0981214975472539	64	diastole	2	B	500.0	coherent
985.4254	0.0981214975472539	64	diastole	3	A	2390.658456026444	coherent
985.7188	0.0981214975472539	64	diastole	4	A	2390.658456026444	coherent
985.9124	0.0981214975472539	64	diastole	5	B	500.0	coherent
986.1063	0.0981214975472539	64	diastole	6	A	2390.658456026444	coherent
986.4188	0.0981214975472539	64	diastole	7	A	2390.658456026444	coherent
986.6124	0.0981214975472539	64	diastole	8	B	500.0	coherent
986.8063	0.0981214975472539	64	diastole	9	A	2390.658456026444	coherent
987.1188	0.0981214975472539	64	diastole	10	A	2390.658456026444	coherent
987.3124	0.0981214975472539	64	diastole	11	B	500.0	coherent
987.5063	0.0981214975472539	64	diastole	12	A	2390.658456026444	coherent
987.8617	0.0981214975472539	64	diastole	13	A	2390.658456026444	coherent
988.054	0.0981214975472539	64	diastole	14	B	500.0	coherent
988.2467	0.0981214975472539	64	diastole	15	A	2390.658456026444	coherent
988.6117	0.0981214975472539	64	diastole	16	A	2390.658456026444	coherent
988.804	0.0981214975472539	64	diastole	17	B	500.0	coherent
988.9967	0.0981214975472539	64	diastole	18	A	2390.658456026444	coherent
989.2894	0.0981214975472539	64	diastole	19	A	2390.658456026444	coherent
989.4742	0.0981214975472539	64	diastole	20	B	500.0	coherent
989.6594	0.0981214975472539	64	diastole	21	A	2390.658456026444	coherent
989.9682	0.0981214975472539	64	diastole	22	A	2390.658456026444	coherent
990.1492	0.0981214975472539	64	diastole	23	B	500.0	coherent
990.3307	0.0981214975472539	64	diastole	24	A	2390.658456026444	coherent
990.6813	0.0981214975472539	64	diastole	25	A	2390.658456026444	coherent
990.8611	0.0981214975472539	64	diastole	26	B	500.0	coherent
991.0413	0.0981214975472539	64	diastole	27	A	2390.658456026444	coherent
991.433	0.0981214975472539	64	diastole	28	A	2390.658456026444	coherent
991.6128	0.0981214975472539	64	diastole	29	B	500.0	coherent
991.793	0.0981214975472539	64	diastole	30	A	2390.658456026444	coherent
992.1847	0.0981214975472539	64	diastole	31	A	2390.658456026444	coherent
992.3645	0.0981214975472539	64	diastole	32	B	500.0	coherent
992.5447	0.0981214975472539	64	diastole	33	A	2390.658456026444	coherent
992.8945	0.0981214975472539	64	diastole	34	A	2390.658456026444	coherent
993.0743	0.0981214975472539	64	diastole	35	B	500.0	coherent
993.2546	0.0981214975472539	64	diastole	36	A	2390.658456026444	coherent
993.6046	0.0981214975472539	64	diastole	37	A	2390.658456026444	coherent
993.7843	0.0981214975472539	64	diastole	38	B	500.0	coherent
993.9646	0.0981214975472539	64	diastole	39	A	2390.658456026444	coherent
994.3547	0.0981214975472539	64	diastole	40	A	2390.658456026444	coherent
994.5345	0.0981214975472539	64	diastole	41	B	500.0	coherent
994.7148	0.0981214975472539	64	diastole	42	A	2390.658456026444	coherent
998.2961	0.0899837749893777	65	systole	1	A	1282.731510155574	streaming
998.4749	0.0899837749893777	65	systole	2	B	500.0	streaming
998.6536	0.0899837749893777	65	systole	3	A	1282.731510155574	streaming
998.9861	0.0899837749893777	65	systole	4	A	1282.731510155574	streaming
999.1649	0.0899837749893777	65	systole	5	B	500.0	streaming
999.3436	0.0899837749893777	65	systole	6	A	1282.731510155574	streaming
999.6561	0.0899837749893777	65	systole	7	A	1282.731510155574	streaming
999.8348	0.0899837749893777	65	systole	8	B	500.0	streaming
1000.0136	0.0899837749893777	65	systole	9	A	1282.731510155574	streaming
1000.2978	0.0899837749893777	65	systole	10	A	1282.731510155574	streaming
1000.4715	0.0899837749893777	65	systole	11	B	500.0	streaming
1000.6453	0.0899837749893777	65	systole	12	A	1282.731510155574	streaming
1000.9832	0.0899837749893777	65	systole	13	A	1282.731510155574	streaming
1001.1557	0.0899837749893777	65	systole	14	B	500.0	streaming
1001.3282	0.0899837749893777	65	systole	15	A	1282.731510155574	streaming
1001.6732	0.0899837749893777	65	systole	16	A	1282.731510155574	streaming
1001.8458	0.0899837749893777	65	systole	17	B	500.0	streaming
1002.0183	0.0899837749893777	65	systole	18	A	1282.731510155574	streaming
1002.3832	0.0899837749893777	65	systole	19	A	1282.731510155574	streaming
1002.5558	0.0899837749893777	65	systole	20	B	500.0	streaming
1002.7283	0.0899837749893777	65	systole	21	A	1282.731510155574	streaming
1003.1078	0.0899837749893777	65	systole	22	A	1282.731510155574	streaming
1003.2815	0.0899837749893777	65	systole	23	B	500.0	streaming
1003.4553	0.0899837749893777	65	systole	24	A	1282.731510155574	streaming
1003.8132	0.0899837749893777	65	systole	25	A	1282.731510155574	streaming
1003.9857	0.0899837749893777	65	systole	26	B	500.0	streaming
1004.1582	0.0899837749893777	65	systole	27	A	1282.731510155574	streaming
1004.5232	0.0899837749893777	65	systole	28	A	1282.731510155574	streaming
1004.6958	0.0899837749893777	65	systole	29	B	500.0	streaming
1004.8682	0.0899837749893777	65	systole	30	A	1282.731510155574	streaming
1005.2432	0.0899837749893777	65	systole	31	A	1282.731510155574	streaming
