onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1330.6408	0.0806118497566785	79	diastole	20	B	500.0	coherent
1330.8074	0.0806118497566785	79	diastole	21	A	950.4996196948616	coherent
1331.1447	0.0806118497566785	79	diastole	22	A	950.4996196948616	coherent
1331.3106	0.0806118497566785	79	diastole	23	B	500.0	coherent
1331.4772	0.0806118497566785	79	diastole	24	A	950.4996196948616	coherent
1331.7979	0.0806118497566785	79	diastole	25	A	950.4996196948616	coherent
1331.9626	0.0806118497566785	79	diastole	26	B	500.0	coherent
1332.128	0.0806118497566785	79	diastole	27	A	950.4996196948616	coherent
1332.458	0.0806118497566785	79	diastole	28	A	950.4996196948616	coherent
1332.6227	0.0806118497566785	79	diastole	29	B	500.0	coherent
1332.7881	0.0806118497566785	79	diastole	30	A	950.4996196948616	coherent
1333.0981	0.0806118497566785	79	diastole	31	A	950.4996196948616	coherent
1333.2627	0.0806118497566785	79	diastole	32	B	500.0	coherent
1333.4282	0.0806118497566785	79	diastole	33	A	950.4996196948616	coherent
1333.738	0.0806118497566785	79	diastole	34	A	950.4996196948616	coherent
1333.9026	0.0806118497566785	79	diastole	35	B	500.0	coherent
1334.0681	0.0806118497566785	79	diastole	36	A	950.4996196948616	coherent
1334.3779	0.0806118497566785	79	diastole	37	A	950.4996196948616	coherent
1334.5425	0.0806118497566785	79	diastole	38	B	500.0	coherent
1334.7079	0.0806118497566785	79	diastole	39	A	950.4996196948616	coherent
1335.0078	0.0806118497566785	79	diastole	40	A	950.4996196948616	coherent
1335.1724	0.0806118497566785	79	diastole	41	B	500.0	coherent
1335.3378	0.0806118497566785	79	diastole	42	A	950.4996196948616	coherent
1335.6234	0.0806118497566785	79	diastole	43	A	950.4996196948616	coherent
1335.7856	0.0806118497566785	79	diastole	44	B	500.0	coherent
1335.9485	0.0806118497566785	79	diastole	45	A	950.4996196948616	coherent
1337.6996	0.0787391512130852	80	systole	1	A	4254.720409722799	streaming
1337.8571	0.0787391512130852	80	systole	2	B	500.0	streaming
1338.0146	0.0787391512130852	80	systole	3	A	4254.720409722799	streaming
1338.4397	0.0787391512130852	80	systole	4	A	4254.720409722799	streaming
1338.5972	0.0787391512130852	80	systole	5	B	500.0	streaming
1338.7547	0.0787391512130852	80	systole	6	A	4254.720409722799	streaming
1339.1798	0.0787391512130852	80	systole	7	A	4254.720409722799	streaming
1339.3373	0.0787391512130852	80	systole	8	B	500.0	streaming
1339.4948	0.0787391512130852	80	systole	9	A	4254.720409722799	streaming
1339.9199	0.0787391512130852	80	systole	10	A	4254.720409722799	streaming
1340.0774	0.0787391512130852	80	systole	11	B	500.0	streaming
1340.2349	0.0787391512130852	80	systole	12	A	4254.720409722799	streaming
1340.6245	0.0787391512130852	80	systole	13	A	4254.720409722799	streaming
1340.7832	0.0787391512130852	80	systole	14	B	500.0	streaming
1340.942	0.0787391512130852	80	systole	15	A	4254.720409722799	streaming
1341.3127	0.0787391512130852	80	systole	16	A	4254.720409722799	streaming
1341.4764	0.0787391512130852	80	systole	17	B	500.0	streaming
1341.6402	0.0787391512130852	80	systole	18	A	4254.720409722799	streaming
1341.9967	0.0787391512130852	80	systole	19	A	4254.720409722799	streaming
1342.1641	0.0787391512130852	80	systole	20	B	500.0	streaming
1342.3317	0.0787391512130852	80	systole	21	A	4254.720409722799	streaming
1342.6567	0.0787391512130852	80	systole	22	A	4254.720409722799	streaming
1342.8242	0.0787391512130852	80	systole	23	B	500.0	streaming
1342.9917	0.0787391512130852	80	systole	24	A	4254.720409722799	streaming
1343.3172	0.0787391512130852	80	systole	25	A	4254.720409722799	streaming
1343.4846	0.0787391512130852	80	systole	26	B	500.0	streaming
1343.6522	0.0787391512130852	80	systole	27	A	4254.720409722799	streaming
1343.9777	0.0787391512130852	80	systole	28	A	4254.720409722799	streaming
1344.1451	0.0787391512130852	80	systole	29	B	500.0	streaming
1344.3126	0.0787391512130852	80	systole	30	A	4254.720409722799	streaming
1344.6277	0.0787391512130852	80	systole	31	A	4254.720409722799	streaming
1344.7951	0.0787391512130852	80	systole	32	B	500.0	streaming
1344.9627	0.0787391512130852	80	systole	33	A	4254.720409722799	streaming
1345.2569	0.0787391512130852	80	systole	34	A	4254.720409722799	streaming
1345.4243	0.0787391512130852	80	systole	35	B	500.0	streaming
1345.5918	0.0787391512130852	80	systole	36	A	4254.720409722799	streaming
1345.903	0.0787391512130852	80	systole	37	A	4254.720409722799	streaming
1346.0692	0.0787391512130852	80	systole	38	B	500.0	streaming
1346.2355	0.0787391512130852	80	systole	39	A	4254.720409722799	streaming
1346.5488	0.0787391512130852	80	systole	40	A	4254.720409722799	streaming
1346.7138	0.0787391512130852	80	systole	41	B	500.0	streaming
1346.8789	0.0787391512130852	80	systole	42	A	4254.720409722799	streaming
1347.184	0.0787391512130852	80	systole	43	A	4254.720409722799	streaming
1347.3478	0.0787391512130852	80	systole	44	B	500.0	streaming
1347.5116	0.0787391512130852	80	systole	45	A	4254.720409722799	streaming
1349.4942	0.079985077783931	81	systole	1	A	1066.651739219328	streaming
1349.6527	0.079985077783931	81	systole	2	B	500.0	streaming
1349.8117	0.079985077783931	81	systole	3	A	1066.651739219328	streaming
1350.1043	0.079985077783931	81	systole	4	A	1066.651739219328	streaming
1350.2628	0.079985077783931	81	systole	5	B	500.0	streaming
1350.4218	0.079985077783931	81	systole	6	A	1066.651739219328	streaming
1350.7144	0.079985077783931	81	systole	7	A	1066.651739219328	streaming
1350.8729	0.079985077783931	81	systole	8	B	500.0	streaming
1351.0319	0.079985077783931	81	systole	9	A	1066.651739219328	streaming
1351.3245	0.079985077783931	81	systole	10	A	1066.651739219328	streaming
1351.483	0.079985077783931	81	systole	11	B	500.0	streaming
1351.6419	0.079985077783931	81	systole	12	A	1066.651739219328	streaming
1351.9199	0.079985077783931	81	systole	13	A	1066.651739219328	streaming
1352.0772	0.079985077783931	81	systole	14	B	500.0	streaming
1352.2349	0.079985077783931	81	systole	15	A	1066.651739219328	streaming
1352.5096	0.079985077783931	81	systole	16	A	1066.651739219328	streaming
1352.6668	0.079985077783931	81	systole	17	B	500.0	streaming
1352.8244	0.079985077783931	81	systole	18	A	1066.651739219328	streaming
1353.1196	0.079985077783931	81	systole	19	A	1066.651739219328	streaming
1353.2768	0.079985077783931	81	systole	20	B	500.0	streaming
1353.4344	0.079985077783931	81	systole	21	A	1066.651739219328	streaming
1353.7206	0.079985077783931	81	systole	22	A	1066.651739219328	streaming
1353.8754	0.079985077783931	81	systole	23	B	500.0	streaming
1354.0306	0.079985077783931	81	systole	24	A	1066.651739219328	streaming
1354.3507	0.079985077783931	81	systole	25	A	1066.651739219328	streaming
1354.5055	0.079985077783931	81	systole	26	B	500.0	streaming
1354.6607	0.079985077783931	81	systole	27	A	1066.651739219328	streaming
1355.0107	0.079985077783931	81	systole	28	A	1066.651739219328	streaming
1355.1654	0.079985077783931	81	systole	29	B	500.0	streaming
1355.3206	0.079985077783931	81	systole	30	A	1066.651739219328	streaming
1355.6705	0.079985077783931	81	systole	31	A	1066.651739219328	streaming
1355.8253	0.079985077783931	81	systole	32	B	500.0	streaming
1355.9805	0.079985077783931	81	systole	33	A	1066.651739219328	streaming
1356.3306	0.079985077783931	81	systole	34	A	1066.651739219328	streaming
1356.4854	0.079985077783931	81	systole	35	B	500.0	streaming
1356.6406	0.079985077783931	81	systole	36	A	1066.651739219328	streaming
1357.0106	0.079985077783931	81	systole	37	A	1066.651739219328	streaming
1357.1654	0.079985077783931	81	systole	38	B	500.0	streaming
1357.3206	0.079985077783931	81	systole	39	A	1066.651739219328	streaming
1357.7136	0.079985077783931	81	systole	40	A	1066.651739219328	streaming
1357.8747	0.079985077783931	81	systole	41	B	500.0	streaming
1358.0361	0.079985077783931	81	systole	42	A	1066.651739219328	streaming
1358.3938	0.079985077783931	81	systole	43	A	1066.651739219328	streaming
1358.5548	0.079985077783931	81	systole	44	B	500.0	streaming
1358.7163	0.079985077783931	81	systole	45	A	1066.651739219328	streaming
1359.0677	0.079985077783931	81	systole	46	A	1066.651739219328	streaming
1359.2325	0.079985077783931	81	systole	47	B	500.0	streaming
1359.3977	0.079985077783931	81	systole	48	A	1066.651739219328	streaming
1362.0309	0.0774858040967956	82	systole	1	A	846.9957848672357	coherent
1362.1853	0.0774858040967956	82	systole	2	B	500.0	coherent
1362.3408	0.0774858040967956	82	systole	3	A	846.9957848672357	coherent
1362.6165	0.0774858040967956	82	systole	4	A	846.9957848672357	coherent
1362.7697	0.0774858040967956	82	systole	5	B	500.0	coherent
1362.924	0.0774858040967956	82	systole	6	A	846.9957848672357	coherent
1363.2071	0.0774858040967956	82	systole	7	A	846.9957848672357	coherent
1363.3578	0.0774858040967956	82	systole	8	B	500.0	coherent
1363.5096	0.0774858040967956	82	systole	9	A	846.9957848672357	coherent
1363.8067	0.0774858040967956	82	systole	10	A	846.9957848672357	coherent
1363.9574	0.0774858040967956	82	systole	11	B	500.0	coherent
1364.1092	0.0774858040967956	82	systole	12	A	846.9957848672357	coherent
1364.392	0.0774858040967956	82	systole	13	A	846.9957848672357	coherent
1364.5413	0.0774858040967956	82	systole	14	B	500.0	coherent
1364.6919	0.0774858040967956	82	systole	15	A	846.9957848672357	coherent
1364.9921	0.0774858040967956	82	systole	16	A	846.9957848672357	coherent
1365.1415	0.0774858040967956	82	systole	17	B	500.0	coherent
1365.292	0.0774858040967956	82	systole	18	A	846.9957848672357	coherent
1365.6021	0.0774858040967956	82	systole	19	A	846.9957848672357	coherent
1365.7515	0.0774858040967956	82	systole	20	B	500.0	coherent
1365.902	0.0774858040967956	82	systole	21	A	846.9957848672357	coherent
1366.202	0.0774858040967956	82	systole	22	A	846.9957848672357	coherent
1366.3514	0.0774858040967956	82	systole	23	B	500.0	coherent
1366.5019	0.0774858040967956	82	systole	24	A	846.9957848672357	coherent
1366.8021	0.0774858040967956	82	systole	25	A	846.9957848672357	coherent
1366.9514	0.0774858040967956	82	systole	26	B	500.0	coherent
1367.102	0.0774858040967956	82	systole	27	A	846.9957848672357	coherent
1367.4022	0.0774858040967956	82	systole	28	A	846.9957848672357	coherent
1367.5515	0.0774858040967956	82	systole	29	B	500.0	coherent
1367.702	0.0774858040967956	82	systole	30	A	846.9957848672357	coherent
1368.0021	0.0774858040967956	82	systole	31	A	846.9957848672357	coherent
1368.1515	0.0774858040967956	82	systole	32	B	500.0	coherent
1368.302	0.0774858040967956	82	systole	33	A	846.9957848672357	coherent
1368.6122	0.0774858040967956	82	systole	34	A	846.9957848672357	coherent
1368.7616	0.0774858040967956	82	systole	35	B	500.0	coherent
1368.9122	0.0774858040967956	82	systole	36	A	846.9957848672357	coherent
1369.2122	0.0774858040967956	82	systole	37	A	846.9957848672357	coherent
1369.3617	0.0774858040967956	82	systole	38	B	500.0	coherent
1369.5122	0.0774858040967956	82	systole	39	A	846.9957848672357	coherent
1369.8122	0.0774858040967956	82	systole	40	A	846.9957848672357	coherent
1369.9616	0.0774858040967956	82	systole	41	B	500.0	coherent
1370.1122	0.0774858040967956	82	systole	42	A	846.9957848672357	coherent
1370.412	0.0774858040967956	82	systole	43	A	846.9957848672357	coherent
1370.5615	0.0774858040967956	82	systole	44	B	500.0	coherent
1370.7121	0.0774858040967956	82	systole	45	A	846.9957848672357	coherent
1371.012	0.0774858040967956	82	systole	46	A	846.9957848672357	coherent
1371.1615	0.0774858040967956	82	systole	47	B	500.0	coherent
1371.3121	0.0774858040967956	82	systole	48	A	846.9957848672357	coherent
1371.6122	0.0774858040967956	82	systole	49	A	846.9957848672357	coherent
1371.7616	0.0774858040967956	82	systole	50	B	500.0	coherent
1371.9122	0.0774858040967956	82	systole	51	A	846.9957848672357	coherent
1375.5492	0.073127112496877	83	systole	1	A	4353.967332736322	streaming
1375.693	0.073127112496877	83	systole	2	B	500.0	streaming
1375.8368	0.073127112496877	83	systole	3	A	4353.967332736322	streaming
1376.0846	0.073127112496877	83	systole	4	A	4353.967332736322	streaming
1376.227	0.073127112496877	83	systole	5	B	500.0	streaming
1376.3695	0.073127112496877	83	systole	6	A	4353.967332736322	streaming
1376.6246	0.073127112496877	83	systole	7	A	4353.967332736322	streaming
1376.767	0.073127112496877	83	systole	8	B	500.0	streaming
1376.9095	0.073127112496877	83	systole	9	A	4353.967332736322	streaming
1377.1646	0.073127112496877	83	systole	10	A	4353.967332736322	streaming
1377.307	0.073127112496877	83	systole	11	B	500.0	streaming
1377.4495	0.073127112496877	83	systole	12	A	4353.967332736322	streaming
1377.6855	0.073127112496877	83	systole	13	A	4353.967332736322	streaming
1377.8254	0.073127112496877	83	systole	14	B	500.0	streaming
1377.9654	0.073127112496877	83	systole	15	A	4353.967332736322	streaming
1378.2017	0.073127112496877	83	systole	16	A	4353.967332736322	streaming
1378.3379	0.073127112496877	83	systole	17	B	500.0	streaming
1378.4742	0.073127112496877	83	systole	18	A	4353.967332736322	streaming
1378.7316	0.073127112496877	83	systole	19	A	4353.967332736322	streaming
1378.8678	0.073127112496877	83	systole	20	B	500.0	streaming
1379.004	0.073127112496877	83	systole	21	A	4353.967332736322	streaming
1379.2369	0.073127112496877	83	systole	22	A	4353.967332736322	streaming
1379.3719	0.073127112496877	83	systole	23	B	500.0	streaming
1379.5069	0.073127112496877	83	systole	24	A	4353.967332736322	streaming
1379.7424	0.073127112496877	83	systole	25	A	4353.967332736322	streaming
1379.8762	0.073127112496877	83	systole	26	B	500.0	streaming
1380.0099	0.073127112496877	83	systole	27	A	4353.967332736322	streaming
1380.2479	0.073127112496877	83	systole	28	A	4353.967332736322	streaming
1380.3803	0.073127112496877	83	systole	29	B	500.0	streaming
1380.5129	0.073127112496877	83	systole	30	A	4353.967332736322	streaming
1380.7579	0.073127112496877	83	systole	31	A	4353.967332736322	streaming
1380.8904	0.073127112496877	83	systole	32	B	500.0	streaming
1381.0229	0.073127112496877	83	systole	33	A	4353.967332736322	streaming
1381.2497	0.073127112496877	83	systole	34	A	4353.967332736322	streaming
1381.3772	0.073127112496877	83	systole	35	B	500.0	streaming
1381.5048	0.073127112496877	83	systole	36	A	4353.967332736322	streaming
1381.7496	0.073127112496877	83	systole	37	A	4353.967332736322	streaming
1381.8771	0.073127112496877	83	systole	38	B	500.0	streaming
1382.0046	0.073127112496877	83	systole	39	A	4353.967332736322	streaming
1382.2494	0.073127112496877	83	systole	40	A	4353.967332736322	streaming
1382.3769	0.073127112496877	83	systole	41	B	500.0	streaming
1382.5045	0.073127112496877	83	systole	42	A	4353.967332736322	streaming
1382.7595	0.073127112496877	83	systole	43	A	4353.967332736322	streaming
1382.887	0.073127112496877	83	systole	44	B	500.0	streaming
1383.0145	0.073127112496877	83	systole	45	A	4353.967332736322	streaming
1383.2795	0.073127112496877	83	systole	46	A	4353.967332736322	streaming
1383.407	0.073127112496877	83	systole	47	B	500.0	streaming
1383.5345	0.073127112496877	83	systole	48	A	4353.967332736322	streaming
1383.8195	0.073127112496877	83	systole	49	A	4353.967332736322	streaming
1383.947	0.073127112496877	83	systole	50	B	500.0	streaming
1384.0746	0.073127112496877	83	systole	51	A	4353.967332736322	streaming
1384.3596	0.073127112496877	83	systole	52	A	4353.967332736322	streaming
1384.4871	0.073127112496877	83	systole	53	B	500.0	streaming
1384.6146	0.073127112496877	83	systole	54	A	4353.967332736322	streaming
1384.9296	0.073127112496877	83	systole	55	A	4353.967332736322	streaming
1385.0571	0.073127112496877	83	systole	56	B	500.0	streaming
1385.1846	0.073127112496877	83	systole	57	A	4353.967332736322	streaming
1385.5243	0.073127112496877	83	systole	58	A	4353.967332736322	streaming
1385.653	0.073127112496877	83	systole	59	B	500.0	streaming
1385.7818	0.073127112496877	83	systole	60	A	4353.967332736322	streaming
1388.0319	0.0724998499790672	84	diastole	1	A	3457.353363503972	streaming
1388.182	0.0724998499790672	84	diastole	2	B	500.0	streaming
1388.3319	0.0724998499790672	84	diastole	3	A	3457.353363503972	streaming
1388.7001	0.0724998499790672	84	diastole	4	A	3457.353363503972	streaming
1388.8553	0.0724998499790672	84	diastole	5	B	500.0	streaming
1389.0101	0.0724998499790672	84	diastole	6	A	3457.353363503972	streaming
1389.3402	0.0724998499790672	84	diastole	7	A	3457.353363503972	streaming
1389.4954	0.0724998499790672	84	diastole	8	B	500.0	streaming
1389.6502	0.0724998499790672	84	diastole	9	A	3457.353363503972	streaming
1390.0015	0.0724998499790672	84	diastole	10	A	3457.353363503972	streaming
1390.1604	0.0724998499790672	84	diastole	11	B	500.0	streaming
1390.3189	0.0724998499790672	84	diastole	12	A	3457.353363503972	streaming
1390.6314	0.0724998499790672	84	diastole	13	A	3457.353363503972	streaming
1390.7903	0.0724998499790672	84	diastole	14	B	500.0	streaming
1390.9489	0.0724998499790672	84	diastole	15	A	3457.353363503972	streaming
1391.2615	0.0724998499790672	84	diastole	16	A	3457.353363503972	streaming
1391.4205	0.0724998499790672	84	diastole	17	B	500.0	streaming
1391.5791	0.0724998499790672	84	diastole	18	A	3457.353363503972	streaming
1391.9085	0.0724998499790672	84	diastole	19	A	3457.353363503972	streaming
1392.0686	0.0724998499790672	84	diastole	20	B	500.0	streaming
1392.2285	0.0724998499790672	84	diastole	21	A	3457.353363503972	streaming
1392.5483	0.0724998499790672	84	diastole	22	A	3457.353363503972	streaming
1392.7085	0.0724998499790672	84	diastole	23	B	500.0	streaming
1392.8683	0.0724998499790672	84	diastole	24	A	3457.353363503972	streaming
1393.1887	0.0724998499790672	84	diastole	25	A	3457.353363503972	streaming
1393.3488	0.0724998499790672	84	diastole	26	B	500.0	streaming
1393.5086	0.0724998499790672	84	diastole	27	A	3457.353363503972	streaming
1393.8186	0.0724998499790672	84	diastole	28	A	3457.353363503972	streaming
1393.9788	0.0724998499790672	84	diastole	29	B	500.0	streaming
1394.1387	0.0724998499790672	84	diastole	30	A	3457.353363503972	streaming
1394.4486	0.0724998499790672	84	diastole	31	A	3457.353363503972	streaming
1394.6088	0.0724998499790672	84	diastole	32	B	500.0	streaming
1394.7687	0.0724998499790672	84	diastole	33	A	3457.353363503972	streaming
1395.0786	0.0724998499790672	84	diastole	34	A	3457.353363503972	streaming
1395.2388	0.0724998499790672	84	diastole	35	B	500.0	streaming
1395.3987	0.0724998499790672	84	diastole	36	A	3457.353363503972	streaming
1395.7087	0.0724998499790672	84	diastole	37	A	3457.353363503972	streaming
1395.8688	0.0724998499790672	84	diastole	38	B	500.0	streaming
1396.0287	0.0724998499790672	84	diastole	39	A	3457.353363503972	streaming
1396.3115	0.0724998499790672	84	diastole	40	A	3457.353363503972	streaming
1396.4704	0.0724998499790672	84	diastole	41	B	500.0	streaming
1396.629	0.0724998499790672	84	diastole	42	A	3457.353363503972	streaming
1396.9216	0.0724998499790672	84	diastole	43	A	3457.353363503972	streaming
1397.0805	0.0724998499790672	84	diastole	44	B	500.0	streaming
1397.2391	0.0724998499790672	84	diastole	45	A	3457.353363503972	streaming
1399.5115	0.080000945541542	85	diastole	1	A	1018.5781753033378	coherent
1399.6787	0.080000945541542	85	diastole	2	B	500.0	coherent
1399.8465	0.080000945541542	85	diastole	3	A	1018.5781753033378	coherent
1400.3524	0.080000945541542	85	diastole	4	A	1018.5781753033378	coherent
1400.5321	0.080000945541542	85	diastole	5	B	500.0	coherent
1400.7124	0.080000945541542	85	diastole	6	A	1018.5781753033378	coherent
1401.1379	0.080000945541542	85	diastole	7	A	1018.5781753033378	coherent
1401.3239	0.080000945541542	85	diastole	8	B	500.0	coherent
1401.5104	0.080000945541542	85	diastole	9	A	1018.5781753033378	coherent
1401.888	0.080000945541542	85	diastole	10	A	1018.5781753033378	coherent
1402.074	0.080000945541542	85	diastole	11	B	500.0	coherent
1402.2605	0.080000945541542	85	diastole	12	A	1018.5781753033378	coherent
1402.5979	0.080000945541542	85	diastole	13	A	1018.5781753033378	coherent
1402.7839	0.080000945541542	85	diastole	14	B	500.0	coherent
1402.9704	0.080000945541542	85	diastole	15	A	1018.5781753033378	coherent
1403.2797	0.080000945541542	85	diastole	16	A	1018.5781753033378	coherent
1403.4657	0.080000945541542	85	diastole	17	B	500.0	coherent
1403.6523	0.080000945541542	85	diastole	18	A	1018.5781753033378	coherent
1403.9182	0.080000945541542	85	diastole	19	A	1018.5781753033378	coherent
1404.1041	0.080000945541542	85	diastole	20	B	500.0	coherent
1404.2907	0.080000945541542	85	diastole	21	A	1018.5781753033378	coherent
1404.5566	0.080000945541542	85	diastole	22	A	1018.5781753033378	coherent
1404.7426	0.080000945541542	85	diastole	23	B	500.0	coherent
1404.9292	0.080000945541542	85	diastole	24	A	1018.5781753033378	coherent
1405.1457	0.080000945541542	85	diastole	25	A	1018.5781753033378	coherent
1405.3279	0.080000945541542	85	diastole	26	B	500.0	coherent
1405.5106	0.080000945541542	85	diastole	27	A	1018.5781753033378	coherent
1405.7561	0.080000945541542	85	diastole	28	A	1018.5781753033378	coherent
1405.9383	0.080000945541542	85	diastole	29	B	500.0	coherent
1406.1211	0.080000945541542	85	diastole	30	A	1018.5781753033378	coherent
1406.3378	0.080000945541542	85	diastole	31	A	1018.5781753033378	coherent
1406.5115	0.080000945541542	85	diastole	32	B	500.0	coherent
1406.6858	0.080000945541542	85	diastole	33	A	1018.5781753033378	coherent
1406.9496	0.080000945541542	85	diastole	34	A	1018.5781753033378	coherent
1407.1131	0.080000945541542	85	diastole	35	B	500.0	coherent
1407.2771	0.080000945541542	85	diastole	36	A	1018.5781753033378	coherent
1407.6995	0.080000945541542	85	diastole	37	A	1018.5781753033378	coherent
1407.863	0.080000945541542	85	diastole	38	B	500.0	coherent
1408.027	0.080000945541542	85	diastole	39	A	1018.5781753033378	coherent
1408.4494	0.080000945541542	85	diastole	40	A	1018.5781753033378	coherent
1408.6129	0.080000945541542	85	diastole	41	B	500.0	coherent
1408.7769	0.080000945541542	85	diastole	42	A	1018.5781753033378	coherent
1409.1993	0.080000945541542	85	diastole	43	A	1018.5781753033378	coherent
1409.3627	0.080000945541542	85	diastole	44	B	500.0	coherent
1409.5267	0.080000945541542	85	diastole	45	A	1018.5781753033378	coherent
1415.3525	0.0931041401927359	86	systole	1	A	907.6609849845596	coherent
1415.532	0.0931041401927359	86	systole	2	B	500.0	coherent
1415.7124	0.0931041401927359	86	systole	3	A	907.6609849845596	coherent
1416.0342	0.0931041401927359	86	systole	4	A	907.6609849845596	coherent
1416.2088	0.0931041401927359	86	systole	5	B	500.0	coherent
1416.3842	0.0931041401927359	86	systole	6	A	907.6609849845596	coherent
1416.7342	0.0931041401927359	86	systole	7	A	907.6609849845596	coherent
1416.9088	0.0931041401927359	86	systole	8	B	500.0	coherent
1417.0843	0.0931041401927359	86	systole	9	A	907.6609849845596	coherent
1417.434	0.0931041401927359	86	systole	10	A	907.6609849845596	coherent
1417.6086	0.0931041401927359	86	systole	11	B	500.0	coherent
1417.784	0.0931041401927359	86	systole	12	A	907.6609849845596	coherent
1418.1339	0.0931041401927359	86	systole	13	A	907.6609849845596	coherent
1418.3085	0.0931041401927359	86	systole	14	B	500.0	coherent
1418.4839	0.0931041401927359	86	systole	15	A	907.6609849845596	coherent
1418.8195	0.0931041401927359	86	systole	16	A	907.6609849845596	coherent
1418.9928	0.0931041401927359	86	systole	17	B	500.0	coherent
1419.167	0.0931041401927359	86	systole	18	A	907.6609849845596	coherent
1419.4903	0.0931041401927359	86	systole	19	A	907.6609849845596	coherent
1419.661	0.0931041401927359	86	systole	20	B	500.0	coherent
1419.8327	0.0931041401927359	86	systole	21	A	907.6609849845596	coherent
1420.1702	0.0931041401927359	86	systole	22	A	907.6609849845596	coherent
1420.341	0.0931041401927359	86	systole	23	B	500.0	coherent
1420.5127	0.0931041401927359	86	systole	24	A	907.6609849845596	coherent
1420.8849	0.0931041401927359	86	systole	25	A	907.6609849845596	coherent
1421.057	0.0931041401927359	86	systole	26	B	500.0	coherent
1421.23	0.0931041401927359	86	systole	27	A	907.6609849845596	coherent
1421.6094	0.0931041401927359	86	systole	28	A	907.6609849845596	coherent
1421.7827	0.0931041401927359	86	systole	29	B	500.0	coherent
1421.9569	0.0931041401927359	86	systole	30	A	907.6609849845596	coherent
1422.3293	0.0931041401927359	86	systole	31	A	907.6609849845596	coherent
1422.5026	0.0931041401927359	86	systole	32	B	500.0	coherent
1422.6768	0.0931041401927359	86	systole	33	A	907.6609849845596	coherent
1423.0885	0.0931041401927359	86	systole	34	A	907.6609849845596	coherent
1423.2643	0.0931041401927359	86	systole	35	B	500.0	coherent
1423.441	0.0931041401927359	86	systole	36	A	907.6609849845596	coherent
1423.8585	0.0931041401927359	86	systole	37	A	907.6609849845596	coherent
1424.0342	0.0931041401927359	86	systole	38	B	500.0	coherent
1424.2109	0.0931041401927359	86	systole	39	A	907.6609849845596	coherent
1424.6284	0.0931041401927359	86	systole	40	A	907.6609849845596	coherent
1424.8042	0.0931041401927359	86	systole	41	B	500.0	coherent
1424.9809	0.0931041401927359	86	systole	42	A	907.6609849845596	coherent
1427.8461	0.0912408238218631	87	diastole	1	A	3226.274759109801	streaming
1428.0287	0.0912408238218631	87	diastole	2	B	500.0	streaming
1428.2111	0.0912408238218631	87	diastole	3	A	3226.274759109801	streaming
1428.5161	0.0912408238218631	87	diastole	4	A	3226.274759109801	streaming
1428.6987	0.0912408238218631	87	diastole	5	B	500.0	streaming
1428.8811	0.0912408238218631	87	diastole	6	A	3226.274759109801	streaming
1429.1762	0.0912408238218631	87	diastole	7	A	3226.274759109801	streaming
1429.3588	0.0912408238218631	87	diastole	8	B	500.0	streaming
1429.5411	0.0912408238218631	87	diastole	9	A	3226.274759109801	streaming
1429.8292	0.0912408238218631	87	diastole	10	A	3226.274759109801	streaming
1430.0106	0.0912408238218631	87	diastole	11	B	500.0	streaming
1430.1918	0.0912408238218631	87	diastole	12	A	3226.274759109801	streaming
1430.4566	0.0912408238218631	87	diastole	13	A	3226.274759109801	streaming
1430.6305	0.0912408238218631	87	diastole	14	B	500.0	streaming
1430.8041	0.0912408238218631	87	diastole	15	A	3226.274759109801	streaming
1431.0709	0.0912408238218631	87	diastole	16	A	3226.274759109801	streaming
1431.2385	0.0912408238218631	87	diastole	17	B	500.0	streaming
1431.4059	0.0912408238218631	87	diastole	18	A	3226.274759109801	streaming
1431.7139	0.0912408238218631	87	diastole	19	A	3226.274759109801	streaming
1431.8802	0.0912408238218631	87	diastole	20	B	500.0	streaming
1432.0464	0.0912408238218631	87	diastole	21	A	3226.274759109801	streaming
1432.3839	0.0912408238218631	87	diastole	22	A	3226.274759109801	streaming
1432.5503	0.0912408238218631	87	diastole	23	B	500.0	streaming
1432.7164	0.0912408238218631	87	diastole	24	A	3226.274759109801	streaming
1433.0539	0.0912408238218631	87	diastole	25	A	3226.274759109801	streaming
1433.2203	0.0912408238218631	87	diastole	26	B	500.0	streaming
1433.3864	0.0912408238218631	87	diastole	27	A	3226.274759109801	streaming
1433.697	0.0912408238218631	87	diastole	28	A	3226.274759109801	streaming
1433.8621	0.0912408238218631	87	diastole	29	B	500.0	streaming
1434.027	0.0912408238218631	87	diastole	30	A	3226.274759109801	streaming
1434.3398	0.0912408238218631	87	diastole	31	A	3226.274759109801	streaming
1434.5037	0.0912408238218631	87	diastole	32	B	500.0	streaming
1434.6673	0.0912408238218631	87	diastole	33	A	3226.274759109801	streaming
1434.9727	0.0912408238218631	87	diastole	34	A	3226.274759109801	streaming
1435.1353	0.0912408238218631	87	diastole	35	B	500.0	streaming
1435.2977	0.0912408238218631	87	diastole	36	A	3226.274759109801	streaming
1435.6228	0.0912408238218631	87	diastole	37	A	3226.274759109801	streaming
1435.7854	0.0912408238218631	87	diastole	38	B	500.0	streaming
1435.9478	0.0912408238218631	87	diastole	39	A	3226.274759109801	streaming
1436.2827	0.0912408238218631	87	diastole	40	A	3226.274759109801	streaming
1436.4453	0.0912408238218631	87	diastole	41	B	500.0	streaming
