onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1059.6811999999998	0.0949956861441023	73	diastole	1	B	500	diastole
1060.361	0.0949956861441023	73	diastole	2	B	500	diastole
1061.0145999999997	0.0949956861441023	73	diastole	3	B	500	diastole
1061.7042	0.0949956861441023	73	diastole	4	B	500	diastole
1062.4642000000001	0.0949956861441023	73	diastole	5	B	500	diastole
1063.2241999999999	0.0949956861441023	73	diastole	6	B	500	diastole
1063.9842	0.0949956861441023	73	diastole	7	B	500	diastole
1064.7944999999997	0.0949956861441023	73	diastole	8	B	500	diastole
1065.5928000000001	0.0949956861441023	73	diastole	9	B	500	diastole
1066.4911	0.0949956861441023	73	diastole	10	B	500	diastole
1067.381	0.0949956861441023	73	diastole	11	B	500	diastole
1068.1461000000002	0.0949956861441023	73	diastole	12	B	500	diastole
1077.0968999999998	0.0987756186514161	74	systole	1	B	500	systole
1077.9336999999998	0.0987756186514161	74	systole	2	B	500	systole
1078.8037000000002	0.0987756186514161	74	systole	3	B	500	systole
1079.6548999999998	0.0987756186514161	74	systole	4	B	500	systole
1080.4950000000001	0.0987756186514161	74	systole	5	B	500	systole
1081.2250000000001	0.0987756186514161	74	systole	6	B	500	systole
1082.0510000000002	0.0987756186514161	74	systole	7	B	500	systole
1082.8709999999999	0.0987756186514161	74	systole	8	B	500	systole
1083.6753	0.0987756186514161	74	systole	9	B	500	systole
1084.4853999999998	0.0987756186514161	74	systole	10	B	500	systole
1085.2454	0.0987756186514161	74	systole	11	B	500	systole
1086.0026999999998	0.0987756186514161	74	systole	12	B	500	systole
1090.7495000000001	0.1012304603937082	75	systole	1	B	500	systole
1091.5696	0.1012304603937082	75	systole	2	B	500	systole
1092.2821000000001	0.1012304603937082	75	systole	3	B	500	systole
1093.012	0.1012304603937082	75	systole	4	B	500	systole
1093.7521	0.1012304603937082	75	systole	5	B	500	systole
1094.5476999999998	0.1012304603937082	75	systole	6	B	500	systole
1095.3778	0.1012304603937082	75	systole	7	B	500	systole
1096.0946000000001	0.1012304603937082	75	systole	8	B	500	systole
1096.8346	0.1012304603937082	75	systole	9	B	500	systole
1097.593	0.1012304603937082	75	systole	10	B	500	systole
1098.3929999999998	0.1012304603937082	75	systole	11	B	500	systole
1099.1930999999997	0.1012304603937082	75	systole	12	B	500	systole
1100.003	0.1012304603937082	75	systole	13	B	500	systole
1103.2162	0.0981303218286484	76	systole	1	B	500	systole
1103.9963	0.0981303218286484	76	systole	2	B	500	systole
1104.7762999999998	0.0981303218286484	76	systole	3	B	500	systole
1105.6418	0.0981303218286484	76	systole	4	B	500	systole
1106.4675999999997	0.0981303218286484	76	systole	5	B	500	systole
1107.2874	0.0981303218286484	76	systole	6	B	500	systole
1108.0174	0.0981303218286484	76	systole	7	B	500	systole
1108.7753	0.0981303218286484	76	systole	8	B	500	systole
1109.5449	0.0981303218286484	76	systole	9	B	500	systole
1110.3848999999998	0.0981303218286484	76	systole	10	B	500	systole
1111.2249	0.0981303218286484	76	systole	11	B	500	systole
1112.0049999999999	0.0981303218286484	76	systole	12	B	500	systole
1116.7521	0.0993786871549673	77	systole	1	B	500	systole
1117.5121000000001	0.0993786871549673	77	systole	2	B	500	systole
1118.2389999999998	0.0993786871549673	77	systole	3	B	500	systole
1118.9374	0.0993786871549673	77	systole	4	B	500	systole
1119.6474	0.0993786871549673	77	systole	5	B	500	systole
1120.3457999999998	0.0993786871549673	77	systole	6	B	500	systole
1121.0557999999999	0.0993786871549673	77	systole	7	B	500	systole
1121.7658	0.0993786871549673	77	systole	8	B	500	systole
1122.5898	0.0993786871549673	77	systole	9	B	500	systole
1123.3756999999998	0.0993786871549673	77	systole	10	B	500	systole
1124.1577999999997	0.0993786871549673	77	systole	11	B	500	systole
1125.0091999999997	0.0993786871549673	77	systole	12	B	500	systole
1125.8547999999998	0.0993786871549673	77	systole	13	B	500	systole
1129.9750000000001	0.0987599064246751	78	systole	1	B	500	diastole
1130.6793	0.0987599064246751	78	systole	2	B	500	diastole
1131.3772999999999	0.0987599064246751	78	systole	3	B	500	diastole
1132.0872000000002	0.0987599064246751	78	systole	4	B	500	diastole
1132.7332	0.0987599064246751	78	systole	5	B	500	diastole
1133.5031999999999	0.0987599064246751	78	systole	6	B	500	diastole
1134.2731	0.0987599064246751	78	systole	7	B	500	diastole
1135.0431	0.0987599064246751	78	systole	8	B	500	diastole
1135.7688999999998	0.0987599064246751	78	systole	9	B	500	diastole
1136.479	0.0987599064246751	78	systole	10	B	500	diastole
1137.1890999999998	0.0987599064246751	78	systole	11	B	500	diastole
1137.9390999999998	0.0987599064246751	78	systole	12	B	500	diastole
1138.6692	0.0987599064246751	78	systole	13	B	500	diastole
1142.2562999999998	0.0912553737289272	79	systole	1	B	500	diastole
1142.956	0.0912553737289272	79	systole	2	B	500	diastole
1143.6557999999998	0.0912553737289272	79	systole	3	B	500	diastole
1144.3857	0.0912553737289272	79	systole	4	B	500	diastole
1145.1856999999998	0.0912553737289272	79	systole	5	B	500	diastole
1145.9217999999998	0.0912553737289272	79	systole	6	B	500	diastole
1146.6519	0.0912553737289272	79	systole	7	B	500	diastole
1147.3563000000001	0.0912553737289272	79	systole	8	B	500	diastole
1148.0963	0.0912553737289272	79	systole	9	B	500	diastole
1148.9021999999998	0.0912553737289272	79	systole	10	B	500	diastole
1149.7022	0.0912553737289272	79	systole	11	B	500	diastole
1150.4779999999998	0.0912553737289272	79	systole	12	B	500	diastole
1151.2479999999998	0.0912553737289272	79	systole	13	B	500	diastole
1152.1654999999998	0.0912553737289272	79	systole	14	B	500	diastole
1154.7305	0.0962429187493398	80	systole	1	B	500	systole
1155.5505	0.0962429187493398	80	systole	2	B	500	systole
1156.3704999999998	0.0962429187493398	80	systole	3	B	500	systole
1157.2198	0.0962429187493398	80	systole	4	B	500	systole
1158.1114999999998	0.0962429187493398	80	systole	5	B	500	systole
1158.9316999999999	0.0962429187493398	80	systole	6	B	500	systole
1159.6813	0.0962429187493398	80	systole	7	B	500	systole
1160.4916999999998	0.0962429187493398	80	systole	8	B	500	systole
1161.302	0.0962429187493398	80	systole	9	B	500	systole
1162.142	0.0962429187493398	80	systole	10	B	500	systole
1162.9819999999997	0.0962429187493398	80	systole	11	B	500	systole
1163.7263	0.0962429187493398	80	systole	12	B	500	systole
1166.2310999999997	0.0987315887468867	81	diastole	1	B	500	diastole
1166.9410999999998	0.0987315887468867	81	diastole	2	B	500	diastole
1167.6928	0.0987315887468867	81	diastole	3	B	500	diastole
1168.4563	0.0987315887468867	81	diastole	4	B	500	diastole
1169.2362999999998	0.0987315887468867	81	diastole	5	B	500	diastole
1169.9397999999999	0.0987315887468867	81	diastole	6	B	500	diastole
1170.6598999999999	0.0987315887468867	81	diastole	7	B	500	diastole
1171.4565999999998	0.0987315887468867	81	diastole	8	B	500	diastole
1172.2184	0.0987315887468867	81	diastole	9	B	500	diastole
1172.9885000000002	0.0987315887468867	81	diastole	10	B	500	diastole
1173.7784	0.0987315887468867	81	diastole	11	B	500	diastole
1174.5683000000001	0.0987315887468867	81	diastole	12	B	500	diastole
1175.2984	0.0987315887468867	81	diastole	13	B	500	diastole
1178.1746999999998	0.0968741165124811	82	diastole	1	B	500	diastole
1178.7753	0.0968741165124811	82	diastole	2	B	500	diastole
1179.4257999999998	0.0968741165124811	82	diastole	3	B	500	diastole
1180.0638000000001	0.0968741165124811	82	diastole	4	B	500	diastole
1180.6618	0.0968741165124811	82	diastole	5	B	500	diastole
1181.2852999999998	0.0968741165124811	82	diastole	6	B	500	diastole
1181.9255	0.0968741165124811	82	diastole	7	B	500	diastole
1182.6653	0.0968741165124811	82	diastole	8	B	500	diastole
1183.5451999999998	0.0968741165124811	82	diastole	9	B	500	diastole
1184.4217999999998	0.0968741165124811	82	diastole	10	B	500	diastole
1185.2985999999999	0.0968741165124811	82	diastole	11	B	500	diastole
1186.1087	0.0968741165124811	82	diastole	12	B	500	diastole
1186.9354	0.0968741165124811	82	diastole	13	B	500	diastole
1190.8055000000002	0.1031211066874675	83	systole	1	B	500	diastole
1191.4622000000002	0.1031211066874675	83	systole	2	B	500	diastole
1192.1422	0.1031211066874675	83	systole	3	B	500	diastole
1192.8470999999997	0.1031211066874675	83	systole	4	B	500	diastole
1193.5871	0.1031211066874675	83	systole	5	B	500	diastole
1194.3270999999997	0.1031211066874675	83	systole	6	B	500	diastole
1195.0671	0.1031211066874675	83	systole	7	B	500	diastole
1195.8589	0.1031211066874675	83	systole	8	B	500	diastole
1196.5795999999998	0.1031211066874675	83	systole	9	B	500	diastole
1197.3295999999998	0.1031211066874675	83	systole	10	B	500	diastole
1198.1995	0.1031211066874675	83	systole	11	B	500	diastole
1199.0669999999998	0.1031211066874675	83	systole	12	B	500	diastole
1199.9170000000001	0.1031211066874675	83	systole	13	B	500	diastole
1203.4814	0.1025059578823857	84	systole	1	B	500	systole
1204.2814	0.1025059578823857	84	systole	2	B	500	systole
1205.0215	0.1025059578823857	84	systole	3	B	500	systole
1205.7616	0.1025059578823857	84	systole	4	B	500	systole
1206.508	0.1025059578823857	84	systole	5	B	500	systole
1207.2778999999998	0.1025059578823857	84	systole	6	B	500	systole
1208.0676999999998	0.1025059578823857	84	systole	7	B	500	systole
1208.8119	0.1025059578823857	84	systole	8	B	500	systole
1209.5112000000001	0.1025059578823857	84	systole	9	B	500	systole
1210.2513000000001	0.1025059578823857	84	systole	10	B	500	systole
1211.1312999999998	0.1025059578823857	84	systole	11	B	500	systole
1211.9813000000001	0.1025059578823857	84	systole	12	B	500	systole
1212.8313	0.1025059578823857	84	systole	13	B	500	systole
1215.8839	0.1006327642244286	85	systole	1	B	500	systole
1216.5539	0.1006327642244286	85	systole	2	B	500	systole
1217.1939999999997	0.1006327642244286	85	systole	3	B	500	systole
1217.7904999999998	0.1006327642244286	85	systole	4	B	500	systole
1218.2796999999998	0.1006327642244286	85	systole	5	B	500	systole
1219.0298	0.1006327642244286	85	systole	6	B	500	systole
1219.7798999999998	0.1006327642244286	85	systole	7	B	500	systole
1220.9097	0.1006327642244286	85	systole	8	B	500	systole
1222.0395999999998	0.1006327642244286	85	systole	9	B	500	systole
1222.9995999999999	0.1006327642244286	85	systole	10	B	500	systole
1223.9531	0.1006327642244286	85	systole	11	B	500	systole
1224.8830999999998	0.1006327642244286	85	systole	12	B	500	systole
1229.7213	0.1193758239969611	86	systole	1	B	500	diastole
1230.6215	0.1193758239969611	86	systole	2	B	500	diastole
1231.3758999999998	0.1193758239969611	86	systole	3	B	500	diastole
1232.1478	0.1193758239969611	86	systole	4	B	500	diastole
1232.9198	0.1193758239969611	86	systole	5	B	500	diastole
1233.7207999999998	0.1193758239969611	86	systole	6	B	500	diastole
1234.5925999999997	0.1193758239969611	86	systole	7	B	500	diastole
1235.4309	0.1193758239969611	86	systole	8	B	500	diastole
1236.2481999999998	0.1193758239969611	86	systole	9	B	500	diastole
1236.9333	0.1193758239969611	86	systole	10	B	500	diastole
1237.6604999999997	0.1193758239969611	86	systole	11	B	500	diastole
1238.4005	0.1193758239969611	86	systole	12	B	500	diastole
1243.1796000000002	0.0918660114402882	87	diastole	1	B	500	systole
1243.9831000000001	0.0918660114402882	87	diastole	2	B	500	systole
1244.7598	0.0918660114402882	87	diastole	3	B	500	systole
1245.5197999999998	0.0918660114402882	87	diastole	4	B	500	systole
1246.3565	0.0918660114402882	87	diastole	5	B	500	systole
1247.2362999999998	0.0918660114402882	87	diastole	6	B	500	systole
1248.1162000000002	0.0918660114402882	87	diastole	7	B	500	systole
1248.9563999999998	0.0918660114402882	87	diastole	8	B	500	systole
1249.7465999999997	0.0918660114402882	87	diastole	9	B	500	systole
1250.5267000000001	0.0918660114402882	87	diastole	10	B	500	systole
1251.3279999999997	0.0918660114402882	87	diastole	11	B	500	systole
1252.1377999999997	0.0918660114402882	87	diastole	12	B	500	systole
1256.2258	0.1005912167020142	88	diastole	1	B	500	systole
1256.9558	0.1005912167020142	88	diastole	2	B	500	systole
1257.7297	0.1005912167020142	88	diastole	3	B	500	systole
1258.5397	0.1005912167020142	88	diastole	4	B	500	systole
1259.3596999999997	0.1005912167020142	88	diastole	5	B	500	systole
1260.1796000000002	0.1005912167020142	88	diastole	6	B	500	systole
1260.9693999999997	0.1005912167020142	88	diastole	7	B	500	systole
1261.7094	0.1005912167020142	88	diastole	8	B	500	systole
1262.4814	0.1005912167020142	88	diastole	9	B	500	systole
1263.2812000000001	0.1005912167020142	88	diastole	10	B	500	systole
1264.0712999999998	0.1005912167020142	88	diastole	11	B	500	systole
1264.8612999999998	0.1005912167020142	88	diastole	12	B	500	systole
1268.3664999999999	0.0987515252782031	89	systole	1	B	500	diastole
1269.1164999999999	0.0987515252782031	89	systole	2	B	500	diastole
1269.8666	0.0987515252782031	89	systole	3	B	500	diastole
1270.6251999999997	0.0987515252782031	89	systole	4	B	500	diastole
1271.3992	0.0987515252782031	89	systole	5	B	500	diastole
1272.1791999999998	0.0987515252782031	89	systole	6	B	500	diastole
1272.8765999999998	0.0987515252782031	89	systole	7	B	500	diastole
1273.6045000000001	0.0987515252782031	89	systole	8	B	500	diastole
1274.3441	0.0987515252782031	89	systole	9	B	500	diastole
1275.1546	0.0987515252782031	89	systole	10	B	500	diastole
1275.9651999999999	0.0987515252782031	89	systole	11	B	500	diastole
1276.7067	0.0987515252782031	89	systole	12	B	500	diastole
1277.447	0.0987515252782031	89	systole	13	B	500	diastole
1281.1317000000001	0.0950160464271903	90	systole	1	B	500	diastole
1281.8221999999998	0.0950160464271903	90	systole	2	B	500	diastole
1282.5096	0.0950160464271903	90	systole	3	B	500	diastole
1283.2186	0.0950160464271903	90	systole	4	B	500	diastole
1283.9387	0.0950160464271903	90	systole	5	B	500	diastole
1284.6371000000001	0.0950160464271903	90	systole	6	B	500	diastole
1285.4266999999998	0.0950160464271903	90	systole	7	B	500	diastole
1286.2171	0.0950160464271903	90	systole	8	B	500	diastole
1287.0271999999998	0.0950160464271903	90	systole	9	B	500	diastole
1287.8772000000001	0.0950160464271903	90	systole	10	B	500	diastole
1288.6172	0.0950160464271903	90	systole	11	B	500	diastole
1289.3367	0.0950160464271903	90	systole	12	B	500	diastole
1290.0469	0.0950160464271903	90	systole	13	B	500	diastole
1293.3547999999998	0.0900042047724127	91	diastole	1	B	500	systole
1294.2548	0.0900042047724127	91	diastole	2	B	500	systole
1295.0348000000001	0.0900042047724127	91	diastole	3	B	500	systole
1295.8147000000001	0.0900042047724127	91	diastole	4	B	500	systole
1296.5246	0.0900042047724127	91	diastole	5	B	500	systole
1297.2344999999998	0.0900042047724127	91	diastole	6	B	500	systole
1297.9163	0.0900042047724127	91	diastole	7	B	500	systole
1298.608	0.0900042047724127	91	diastole	8	B	500	systole
1299.3079	0.0900042047724127	91	diastole	9	B	500	systole
1300.0464	0.0900042047724127	91	diastole	10	B	500	systole
1300.7196000000001	0.0900042047724127	91	diastole	11	B	500	systole
1301.4012999999998	0.0900042047724127	91	diastole	12	B	500	systole
1302.0829999999999	0.0900042047724127	91	diastole	13	B	500	systole
1305.2431	0.0818828937481157	92	systole	1	B	500	systole
1305.9131	0.0818828937481157	92	systole	2	B	500	systole
1306.6631	0.0818828937481157	92	systole	3	B	500	systole
1307.5631999999998	0.0818828937481157	92	systole	4	B	500	systole
1308.4632	0.0818828937481157	92	systole	5	B	500	systole
1309.2362999999998	0.0818828937481157	92	systole	6	B	500	systole
1309.9221999999997	0.0818828937481157	92	systole	7	B	500	systole
1310.6022	0.0818828937481157	92	systole	8	B	500	systole
1311.2721	0.0818828937481157	92	systole	9	B	500	systole
1312.0213	0.0818828937481157	92	systole	10	B	500	systole
1312.8621999999998	0.0818828937481157	92	systole	11	B	500	systole
1313.7096	0.0818828937481157	92	systole	12	B	500	systole
1314.4596	0.0818828937481157	92	systole	13	B	500	systole
1317.5588999999998	0.0943691929569467	93	systole	1	B	500	systole
1318.3088	0.0943691929569467	93	systole	2	B	500	systole
1319.0586999999998	0.0943691929569467	93	systole	3	B	500	systole
1319.8086999999998	0.0943691929569467	93	systole	4	B	500	systole
1320.6164999999999	0.0943691929569467	93	systole	5	B	500	systole
1321.4363	0.0943691929569467	93	systole	6	B	500	systole
1322.1404999999997	0.0943691929569467	93	systole	7	B	500	systole
1322.8304	0.0943691929569467	93	systole	8	B	500	systole
1323.5071	0.0943691929569467	93	systole	9	B	500	systole
1324.2070999999999	0.0943691929569467	93	systole	10	B	500	systole
1324.8994999999998	0.0943691929569467	93	systole	11	B	500	systole
1325.6094999999998	0.0943691929569467	93	systole	12	B	500	systole
1326.2764999999997	0.0943691929569467	93	systole	13	B	500	systole
1328.7533	0.0887547187739983	94	systole	1	B	500	diastole
1329.5932999999998	0.0887547187739983	94	systole	2	B	500	diastole
1330.419	0.0887547187739983	94	systole	3	B	500	diastole
1331.224	0.0887547187739983	94	systole	4	B	500	diastole
1331.9914999999999	0.0887547187739983	94	systole	5	B	500	diastole
1332.8605999999997	0.0887547187739983	94	systole	6	B	500	diastole
1333.6780999999999	0.0887547187739983	94	systole	7	B	500	diastole
1334.4282	0.0887547187739983	94	systole	8	B	500	diastole
1335.1782999999998	0.0887547187739983	94	systole	9	B	500	diastole
1335.9181999999998	0.0887547187739983	94	systole	10	B	500	diastole
1336.7465999999997	0.0887547187739983	94	systole	11	B	500	diastole
1337.5766999999998	0.0887547187739983	94	systole	12	B	500	diastole
1338.3765999999998	0.0887547187739983	94	systole	13	B	500	diastole
1341.5412	0.099241312360391	95	systole	1	B	500	systole
1342.3482000000001	0.099241312360391	95	systole	2	B	500	systole
1343.0882	0.099241312360391	95	systole	3	B	500	systole
1343.8283	0.099241312360391	95	systole	4	B	500	systole
1344.5329	0.099241312360391	95	systole	5	B	500	systole
1345.3329	0.099241312360391	95	systole	6	B	500	systole
1346.0509	0.099241312360391	95	systole	7	B	500	systole
1346.791	0.099241312360391	95	systole	8	B	500	systole
1347.5311	0.099241312360391	95	systole	9	B	500	systole
1348.2180999999998	0.099241312360391	95	systole	10	B	500	systole
1348.9179000000001	0.099241312360391	95	systole	11	B	500	systole
1349.6521999999998	0.099241312360391	95	systole	12	B	500	systole
1350.3922	0.099241312360391	95	systole	13	B	500	systole
1353.3088999999998	0.0893708110670559	96	systole	1	B	500	diastole
1354.1490000000001	0.0893708110670559	96	systole	2	B	500	diastole
1354.9891	0.0893708110670559	96	systole	3	B	500	diastole
1355.7366	0.0893708110670559	96	systole	4	B	500	diastole
1356.5024999999998	0.0893708110670559	96	systole	5	B	500	diastole
1357.2958	0.0893708110670559	96	systole	6	B	500	diastole
1358.0658999999998	0.0893708110670559	96	systole	7	B	500	diastole
1358.7976	0.0893708110670559	96	systole	8	B	500	diastole
1359.5176	0.0893708110670559	96	systole	9	B	500	diastole
1360.2259000000001	0.0893708110670559	96	systole	10	B	500	diastole
1360.9459	0.0893708110670559	96	systole	11	B	500	diastole
1361.7157	0.0893708110670559	96	systole	12	B	500	diastole
1362.4340999999997	0.0893708110670559	96	systole	13	B	500	diastole
1365.5927	0.0906143501633778	97	diastole	1	B	500	systole
1366.3927999999999	0.0906143501633778	97	diastole	2	B	500	systole
1367.2211	0.0906143501633778	97	diastole	3	B	500	systole
1368.0718	0.0906143501633778	97	diastole	4	B	500	systole
1368.9365999999998	0.0906143501633778	97	diastole	5	B	500	systole
1369.7767000000001	0.0906143501633778	97	diastole	6	B	500	systole
1370.6168	0.0906143501633778	97	diastole	7	B	500	systole
1371.5649999999998	0.0906143501633778	97	diastole	8	B	500	systole
1372.4453999999998	0.0906143501633778	97	diastole	9	B	500	systole
1373.2153	0.0906143501633778	97	diastole	10	B	500	systole
1373.9354	0.0906143501633778	97	diastole	11	B	500	systole
1376.9246	0.1006593499332666	98	diastole	1	B	500	systole
1377.6746999999998	0.1006593499332666	98	diastole	2	B	500	systole
1378.416	0.1006593499332666	98	diastole	3	B	500	systole
1378.7178000000001	0.1006593499332666	98	diastole	4	B	500	systole
1379.1447999999998	0.1006593499332666	98	diastole	5	B	500	systole
1379.7661999999998	0.1006593499332666	98	diastole	6	B	500	systole
1380.4461	0.1006593499332666	98	diastole	7	B	500	systole
1380.9945999999998	0.1006593499332666	98	diastole	8	B	500	systole
1381.6348	0.1006593499332666	98	diastole	9	B	500	systole
1382.2749000000001	0.1006593499332666	98	diastole	10	B	500	systole
1382.9363999999998	0.1006593499332666	98	diastole	11	B	500	systole
1383.6063000000001	0.1006593499332666	98	diastole	12	B	500	systole
1384.5665000000001	0.1006593499332666	98	diastole	13	B	500	systole
1385.5267000000001	0.1006593499332666	98	diastole	14	B	500	systole
1386.8187999999998	0.1006593499332666	98	diastole	15	B	500	systole
1389.2117	0.1175293126143515	99	systole	1	B	500	systole
1390.0516999999998	0.1175293126143515	99	systole	2	B	500	systole
1390.8515999999997	0.1175293126143515	99	systole	3	B	500	systole
1391.6662	0.1175293126143515	99	systole	4	B	500	systole
1392.5170999999998	0.1175293126143515	99	systole	5	B	500	systole
1393.4172	0.1175293126143515	99	systole	6	B	500	systole
1394.291	0.1175293126143515	99	systole	7	B	500	systole
1395.1708	0.1175293126143515	99	systole	8	B	500	systole
1396.0035	0.1175293126143515	99	systole	9	B	500	systole
1396.8536000000001	0.1175293126143515	99	systole	10	B	500	systole
1397.7436	0.1175293126143515	99	systole	11	B	500	systole
1398.7011	0.1175293126143515	99	systole	12	B	500	systole
1402.5395999999998	0.1118723061517812	100	diastole	1	B	500	systole
1403.3898000000002	0.1118723061517812	100	diastole	2	B	500	systole
1404.3065	0.1118723061517812	100	diastole	3	B	500	systole
1405.2245	0.1118723061517812	100	diastole	4	B	500	systole
1406.1344000000001	0.1118723061517812	100	diastole	5	B	500	systole
1406.9145	0.1118723061517812	100	diastole	6	B	500	systole
1407.6946	0.1118723061517812	100	diastole	7	B	500	systole
1408.5212	0.1118723061517812	100	diastole	8	B	500	systole
1409.3196	0.1118723061517812	100	diastole	9	B	500	systole
1410.1797	0.1118723061517812	100	diastole	10	B	500	systole
1411.0399	0.1118723061517812	100	diastole	11	B	500	systole
