onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
753.1914999999999	0.0781184565857984	55	diastole	7	B	500	diastole
753.9045999999998	0.0781184565857984	55	diastole	8	B	500	diastole
754.5929000000001	0.0781184565857984	55	diastole	9	B	500	diastole
755.2829999999999	0.0781184565857984	55	diastole	10	B	500	diastole
755.9432000000002	0.0781184565857984	55	diastole	11	B	500	diastole
756.5832	0.0781184565857984	55	diastole	12	B	500	diastole
757.2231999999999	0.0781184565857984	55	diastole	13	B	500	diastole
757.8631	0.0781184565857984	55	diastole	14	B	500	diastole
765.0981999999999	0.0800796935800463	56	diastole	1	B	500	systole
765.7899000000002	0.0800796935800463	56	diastole	2	B	500	systole
766.4731999999999	0.0800796935800463	56	diastole	3	B	500	systole
767.1134000000002	0.0800796935800463	56	diastole	4	B	500	systole
767.7537000000002	0.0800796935800463	56	diastole	5	B	500	systole
768.3332	0.0800796935800463	56	diastole	6	B	500	systole
768.9126999999999	0.0800796935800463	56	diastole	7	B	500	systole
769.4414999999999	0.0800796935800463	56	diastole	8	B	500	systole
770.0212999999999	0.0800796935800463	56	diastole	9	B	500	systole
770.7111	0.0800796935800463	56	diastole	10	B	500	systole
771.3811000000001	0.0800796935800463	56	diastole	11	B	500	systole
772.0511000000001	0.0800796935800463	56	diastole	12	B	500	systole
772.7111	0.0800796935800463	56	diastole	13	B	500	systole
773.3876	0.0800796935800463	56	diastole	14	B	500	systole
774.1111000000001	0.0800796935800463	56	diastole	15	B	500	systole
776.7582000000002	0.0843524375814013	57	diastole	1	B	500	diastole
777.3699999999999	0.0843524375814013	57	diastole	2	B	500	diastole
777.9901	0.0843524375814013	57	diastole	3	B	500	diastole
778.5833000000002	0.0843524375814013	57	diastole	4	B	500	diastole
779.1633000000002	0.0843524375814013	57	diastole	5	B	500	diastole
779.7202000000002	0.0843524375814013	57	diastole	6	B	500	diastole
780.2836000000002	0.0843524375814013	57	diastole	7	B	500	diastole
780.8636999999999	0.0843524375814013	57	diastole	8	B	500	diastole
781.4353999999998	0.0843524375814013	57	diastole	9	B	500	diastole
782.0369000000001	0.0843524375814013	57	diastole	10	B	500	diastole
782.6469999999999	0.0843524375814013	57	diastole	11	B	500	diastole
783.239	0.0843524375814013	57	diastole	12	B	500	diastole
783.8391999999999	0.0843524375814013	57	diastole	13	B	500	diastole
784.4304999999999	0.0843524375814013	57	diastole	14	B	500	diastole
785.0407	0.0843524375814013	57	diastole	15	B	500	diastole
785.7072000000003	0.0843524375814013	57	diastole	16	B	500	diastole
786.3571000000002	0.0843524375814013	57	diastole	17	B	500	diastole
792.3634999999999	0.0887636561528779	58	diastole	1	B	500	systole
793.0735	0.0887636561528779	58	diastole	2	B	500	systole
793.7834000000003	0.0887636561528779	58	diastole	3	B	500	systole
794.4933000000001	0.0887636561528779	58	diastole	4	B	500	systole
795.1831999999999	0.0887636561528779	58	diastole	5	B	500	systole
795.873	0.0887636561528779	58	diastole	6	B	500	systole
796.5365000000002	0.0887636561528779	58	diastole	7	B	500	systole
797.1617000000001	0.0887636561528779	58	diastole	8	B	500	systole
797.8117000000002	0.0887636561528779	58	diastole	9	B	500	systole
798.4713999999999	0.0887636561528779	58	diastole	10	B	500	systole
799.1060000000002	0.0887636561528779	58	diastole	11	B	500	systole
799.7200000000003	0.0887636561528779	58	diastole	12	B	500	systole
800.3699000000001	0.0887636561528779	58	diastole	13	B	500	systole
801.0399000000002	0.0887636561528779	58	diastole	14	B	500	systole
805.0565000000001	0.0837508584954775	59	diastole	1	B	500	systole
805.7165	0.0837508584954775	59	diastole	2	B	500	systole
806.3566000000001	0.0837508584954775	59	diastole	3	B	500	systole
806.9967000000001	0.0837508584954775	59	diastole	4	B	500	systole
807.6183000000001	0.0837508584954775	59	diastole	5	B	500	systole
808.2505000000001	0.0837508584954775	59	diastole	6	B	500	systole
808.8914	0.0837508584954775	59	diastole	7	B	500	systole
809.5513000000001	0.0837508584954775	59	diastole	8	B	500	systole
810.1551	0.0837508584954775	59	diastole	9	B	500	systole
810.7583	0.0837508584954775	59	diastole	10	B	500	systole
811.3983000000003	0.0837508584954775	59	diastole	11	B	500	systole
812.0783000000001	0.0837508584954775	59	diastole	12	B	500	systole
812.7584000000002	0.0837508584954775	59	diastole	13	B	500	systole
813.4771000000001	0.0837508584954775	59	diastole	14	B	500	systole
816.6449000000002	0.0862545971758663	60	systole	1	B	500	diastole
817.3245999999999	0.0862545971758663	60	systole	2	B	500	diastole
818.0050000000001	0.0862545971758663	60	systole	3	B	500	diastole
818.6745000000001	0.0862545971758663	60	systole	4	B	500	diastole
819.3290000000002	0.0862545971758663	60	systole	5	B	500	diastole
819.9891000000002	0.0862545971758663	60	systole	6	B	500	diastole
820.6429000000003	0.0862545971758663	60	systole	7	B	500	diastole
821.2766000000001	0.0862545971758663	60	systole	8	B	500	diastole
821.9153000000001	0.0862545971758663	60	systole	9	B	500	diastole
822.5500000000002	0.0862545971758663	60	systole	10	B	500	diastole
823.2098000000001	0.0862545971758663	60	systole	11	B	500	diastole
823.8697999999999	0.0862545971758663	60	systole	12	B	500	diastole
824.4982	0.0862545971758663	60	systole	13	B	500	diastole
825.1381000000001	0.0862545971758663	60	systole	14	B	500	diastole
825.788	0.0862545971758663	60	systole	15	B	500	diastole
829.0540000000001	0.0818767312448471	61	systole	1	B	500	systole
829.6523000000002	0.0818767312448471	61	systole	2	B	500	systole
830.2622999999999	0.0818767312448471	61	systole	3	B	500	systole
830.8824	0.0818767312448471	61	systole	4	B	500	systole
831.5025	0.0818767312448471	61	systole	5	B	500	systole
832.1212	0.0818767312448471	61	systole	6	B	500	systole
832.7192	0.0818767312448471	61	systole	7	B	500	systole
833.3133000000003	0.0818767312448471	61	systole	8	B	500	systole
833.9033	0.0818767312448471	61	systole	9	B	500	systole
834.4874	0.0818767312448471	61	systole	10	B	500	systole
835.1115	0.0818767312448471	61	systole	11	B	500	systole
835.7415000000001	0.0818767312448471	61	systole	12	B	500	systole
836.4072000000001	0.0818767312448471	61	systole	13	B	500	systole
837.0774000000001	0.0818767312448471	61	systole	14	B	500	systole
837.7332999999999	0.0818767312448471	61	systole	15	B	500	systole
838.4169000000002	0.0818767312448471	61	systole	16	B	500	systole
841.1653000000001	0.0824989491375163	62	systole	1	B	500	diastole
841.8053	0.0824989491375163	62	systole	2	B	500	diastole
842.4454000000001	0.0824989491375163	62	systole	3	B	500	diastole
843.0853999999999	0.0824989491375163	62	systole	4	B	500	diastole
843.7040000000002	0.0824989491375163	62	systole	5	B	500	diastole
844.3340000000003	0.0824989491375163	62	systole	6	B	500	diastole
844.9996000000001	0.0824989491375163	62	systole	7	B	500	diastole
845.6596	0.0824989491375163	62	systole	8	B	500	diastole
846.3094999999998	0.0824989491375163	62	systole	9	B	500	diastole
846.9594000000002	0.0824989491375163	62	systole	10	B	500	diastole
847.6042000000002	0.0824989491375163	62	systole	11	B	500	diastole
848.2783	0.0824989491375163	62	systole	12	B	500	diastole
848.9639999999999	0.0824989491375163	62	systole	13	B	500	diastole
849.6440000000002	0.0824989491375163	62	systole	14	B	500	diastole
850.3089	0.0824989491375163	62	systole	15	B	500	diastole
853.3746999999998	0.0843679562094621	63	diastole	1	B	500	diastole
853.9886999999999	0.0843679562094621	63	diastole	2	B	500	diastole
854.6102000000001	0.0843679562094621	63	diastole	3	B	500	diastole
855.2401	0.0843679562094621	63	diastole	4	B	500	diastole
855.8694	0.0843679562094621	63	diastole	5	B	500	diastole
856.4913000000001	0.0843679562094621	63	diastole	6	B	500	diastole
857.0763999999999	0.0843679562094621	63	diastole	7	B	500	diastole
857.6498000000001	0.0843679562094621	63	diastole	8	B	500	diastole
858.2195999999999	0.0843679562094621	63	diastole	9	B	500	diastole
858.7896000000001	0.0843679562094621	63	diastole	10	B	500	diastole
859.3130000000001	0.0843679562094621	63	diastole	11	B	500	diastole
859.8415	0.0843679562094621	63	diastole	12	B	500	diastole
860.4115999999999	0.0843679562094621	63	diastole	13	B	500	diastole
861.0313999999998	0.0843679562094621	63	diastole	14	B	500	diastole
861.6916999999999	0.0843679562094621	63	diastole	15	B	500	diastole
862.3519999999999	0.0843679562094621	63	diastole	16	B	500	diastole
866.2964999999999	0.0800042989430949	64	diastole	1	B	500	systole
866.9167000000002	0.0800042989430949	64	diastole	2	B	500	systole
867.5266000000001	0.0800042989430949	64	diastole	3	B	500	systole
868.1266	0.0800042989430949	64	diastole	4	B	500	systole
868.7166000000002	0.0800042989430949	64	diastole	5	B	500	systole
869.29	0.0800042989430949	64	diastole	6	B	500	systole
869.8450000000003	0.0800042989430949	64	diastole	7	B	500	systole
870.3917999999999	0.0800042989430949	64	diastole	8	B	500	systole
870.9718000000003	0.0800042989430949	64	diastole	9	B	500	systole
871.5434	0.0800042989430949	64	diastole	10	B	500	systole
872.1333	0.0800042989430949	64	diastole	11	B	500	systole
872.7233000000001	0.0800042989430949	64	diastole	12	B	500	systole
873.3632000000002	0.0800042989430949	64	diastole	13	B	500	systole
874.0030999999999	0.0800042989430949	64	diastole	14	B	500	systole
874.6632	0.0800042989430949	64	diastole	15	B	500	systole
880.7966000000001	0.0912574083195068	65	diastole	1	B	500	diastole
881.5266000000001	0.0912574083195068	65	diastole	2	B	500	diastole
882.2566000000002	0.0912574083195068	65	diastole	3	B	500	diastole
882.9866000000002	0.0912574083195068	65	diastole	4	B	500	diastole
883.6964000000003	0.0912574083195068	65	diastole	5	B	500	diastole
884.4063999999998	0.0912574083195068	65	diastole	6	B	500	diastole
885.1079	0.0912574083195068	65	diastole	7	B	500	diastole
885.8013000000001	0.0912574083195068	65	diastole	8	B	500	diastole
886.5111999999999	0.0912574083195068	65	diastole	9	B	500	diastole
887.1931	0.0912574083195068	65	diastole	10	B	500	diastole
887.893	0.0912574083195068	65	diastole	11	B	500	diastole
888.5929000000001	0.0912574083195068	65	diastole	12	B	500	diastole
889.2930000000001	0.0912574083195068	65	diastole	13	B	500	diastole
896.6513	0.086234951915685	66	diastole	1	B	500	systole
897.2945	0.086234951915685	66	diastole	2	B	500	systole
897.9484000000002	0.086234951915685	66	diastole	3	B	500	systole
898.6179000000002	0.086234951915685	66	diastole	4	B	500	systole
899.2876000000001	0.086234951915685	66	diastole	5	B	500	systole
899.9395	0.086234951915685	66	diastole	6	B	500	systole
900.6194	0.086234951915685	66	diastole	7	B	500	systole
901.3076999999998	0.086234951915685	66	diastole	8	B	500	systole
901.9877999999999	0.086234951915685	66	diastole	9	B	500	systole
902.6377000000002	0.086234951915685	66	diastole	10	B	500	systole
903.2876000000001	0.086234951915685	66	diastole	11	B	500	systole
903.9378999999999	0.086234951915685	66	diastole	12	B	500	systole
904.6007	0.086234951915685	66	diastole	13	B	500	systole
905.2588000000001	0.086234951915685	66	diastole	14	B	500	systole
910.6161999999999	0.083127929479815	67	diastole	1	B	500	systole
911.2861000000003	0.083127929479815	67	diastole	2	B	500	systole
911.9378000000002	0.083127929479815	67	diastole	3	B	500	systole
912.5779000000002	0.083127929479815	67	diastole	4	B	500	systole
913.2179999999998	0.083127929479815	67	diastole	5	B	500	systole
913.8578000000002	0.083127929479815	67	diastole	6	B	500	systole
914.4812000000002	0.083127929479815	67	diastole	7	B	500	systole
915.1210999999998	0.083127929479815	67	diastole	8	B	500	systole
915.7628	0.083127929479815	67	diastole	9	B	500	systole
916.4328	0.083127929479815	67	diastole	10	B	500	systole
917.0826999999999	0.083127929479815	67	diastole	11	B	500	systole
917.7152999999998	0.083127929479815	67	diastole	12	B	500	systole
918.357	0.083127929479815	67	diastole	13	B	500	systole
919.0070000000001	0.083127929479815	67	diastole	14	B	500	systole
919.7233000000001	0.083127929479815	67	diastole	15	B	500	systole
924.9146000000001	0.08625105622923	68	systole	1	B	500	systole
925.5547000000001	0.08625105622923	68	systole	2	B	500	systole
926.1947	0.08625105622923	68	systole	3	B	500	systole
926.8389000000002	0.08625105622923	68	systole	4	B	500	systole
927.5288	0.08625105622923	68	systole	5	B	500	systole
928.2487999999998	0.08625105622923	68	systole	6	B	500	systole
928.9787999999999	0.08625105622923	68	systole	7	B	500	systole
929.7089000000001	0.08625105622923	68	systole	8	B	500	systole
930.4521	0.08625105622923	68	systole	9	B	500	systole
931.1721000000002	0.08625105622923	68	systole	10	B	500	systole
931.9096	0.08625105622923	68	systole	11	B	500	systole
932.6297	0.08625105622923	68	systole	12	B	500	systole
933.3198000000002	0.08625105622923	68	systole	13	B	500	systole
934.0098000000003	0.08625105622923	68	systole	14	B	500	systole
937.4099000000001	0.0843675613868981	69	diastole	1	B	500	systole
938.0199000000002	0.0843675613868981	69	diastole	2	B	500	systole
938.6234	0.0843675613868981	69	diastole	3	B	500	systole
939.2435	0.0843675613868981	69	diastole	4	B	500	systole
939.8748	0.0843675613868981	69	diastole	5	B	500	systole
940.4780000000001	0.0843675613868981	69	diastole	6	B	500	systole
941.0998	0.0843675613868981	69	diastole	7	B	500	systole
941.7399	0.0843675613868981	69	diastole	8	B	500	systole
942.3998999999999	0.0843675613868981	69	diastole	9	B	500	systole
943.1197999999999	0.0843675613868981	69	diastole	10	B	500	systole
943.8766	0.0843675613868981	69	diastole	11	B	500	systole
944.6167	0.0843675613868981	69	diastole	12	B	500	systole
945.3751000000002	0.0843675613868981	69	diastole	13	B	500	systole
946.1406000000002	0.0843675613868981	69	diastole	14	B	500	systole
952.9607000000001	0.0867706507560797	70	systole	1	B	500	diastole
953.6608000000001	0.0867706507560797	70	systole	2	B	500	diastole
954.3609999999999	0.0867706507560797	70	systole	3	B	500	diastole
955.1041	0.0867706507560797	70	systole	4	B	500	diastole
955.8499999999999	0.0867706507560797	70	systole	5	B	500	diastole
956.5900000000001	0.0867706507560797	70	systole	6	B	500	diastole
957.3560000000002	0.0867706507560797	70	systole	7	B	500	diastole
958.1475	0.0867706507560797	70	systole	8	B	500	diastole
958.9277999999999	0.0867706507560797	70	systole	9	B	500	diastole
959.7078000000001	0.0867706507560797	70	systole	10	B	500	diastole
960.4879000000001	0.0867706507560797	70	systole	11	B	500	diastole
961.2595000000001	0.0867706507560797	70	systole	12	B	500	diastole
961.9994999999999	0.0867706507560797	70	systole	13	B	500	diastole
966.0781000000002	0.0906268004328012	71	systole	1	B	500	systole
966.7208	0.0906268004328012	71	systole	2	B	500	systole
967.3849	0.0906268004328012	71	systole	3	B	500	systole
968.0446000000002	0.0906268004328012	71	systole	4	B	500	systole
968.7044000000001	0.0906268004328012	71	systole	5	B	500	systole
969.3642	0.0906268004328012	71	systole	6	B	500	systole
970.0109000000002	0.0906268004328012	71	systole	7	B	500	systole
970.6608000000001	0.0906268004328012	71	systole	8	B	500	systole
971.3108000000002	0.0906268004328012	71	systole	9	B	500	systole
971.9450000000002	0.0906268004328012	71	systole	10	B	500	systole
972.5833000000002	0.0906268004328012	71	systole	11	B	500	systole
973.2532999999999	0.0906268004328012	71	systole	12	B	500	systole
973.9234000000001	0.0906268004328012	71	systole	13	B	500	systole
974.6133	0.0906268004328012	71	systole	14	B	500	systole
975.2737999999999	0.0906268004328012	71	systole	15	B	500	systole
982.9865	0.0837591756717301	72	diastole	1	B	500	systole
983.6366000000003	0.0837591756717301	72	diastole	2	B	500	systole
984.2964999999999	0.0837591756717301	72	diastole	3	B	500	systole
984.9565000000002	0.0837591756717301	72	diastole	4	B	500	systole
985.6152000000002	0.0837591756717301	72	diastole	5	B	500	systole
986.2685000000001	0.0837591756717301	72	diastole	6	B	500	systole
986.9101	0.0837591756717301	72	diastole	7	B	500	systole
987.5601000000001	0.0837591756717301	72	diastole	8	B	500	systole
988.2199	0.0837591756717301	72	diastole	9	B	500	systole
988.8798999999999	0.0837591756717301	72	diastole	10	B	500	systole
989.5399000000002	0.0837591756717301	72	diastole	11	B	500	systole
990.2199	0.0837591756717301	72	diastole	12	B	500	systole
990.8499000000002	0.0837591756717301	72	diastole	13	B	500	systole
991.4996000000001	0.0837591756717301	72	diastole	14	B	500	systole
992.1494000000002	0.0837591756717301	72	diastole	15	B	500	systole
994.9200000000001	0.0837545939721167	73	diastole	1	B	500	systole
995.5700999999999	0.0837545939721167	73	diastole	2	B	500	systole
996.2035000000001	0.0837545939721167	73	diastole	3	B	500	systole
996.8734	0.0837545939721167	73	diastole	4	B	500	systole
997.5581000000002	0.0837545939721167	73	diastole	5	B	500	systole
998.2181	0.0837545939721167	73	diastole	6	B	500	systole
998.8481999999999	0.0837545939721167	73	diastole	7	B	500	systole
999.4783000000002	0.0837545939721167	73	diastole	8	B	500	systole
1000.1216	0.0837545939721167	73	diastole	9	B	500	systole
1000.7815	0.0837545939721167	73	diastole	10	B	500	systole
1001.4414999999999	0.0837545939721167	73	diastole	11	B	500	systole
1002.1014	0.0837545939721167	73	diastole	12	B	500	systole
1002.7516	0.0837545939721167	73	diastole	13	B	500	systole
1003.4196000000002	0.0837545939721167	73	diastole	14	B	500	systole
1004.0796	0.0837545939721167	73	diastole	15	B	500	systole
1007.9711000000002	0.0818774257204495	74	diastole	1	B	500	systole
1008.6210999999998	0.0818774257204495	74	diastole	2	B	500	systole
1009.2710999999999	0.0818774257204495	74	diastole	3	B	500	systole
1009.8262	0.0818774257204495	74	diastole	4	B	500	systole
1010.4061999999999	0.0818774257204495	74	diastole	5	B	500	systole
1010.9513000000002	0.0818774257204495	74	diastole	6	B	500	systole
1011.4794999999999	0.0818774257204495	74	diastole	7	B	500	systole
1012.0493999999999	0.0818774257204495	74	diastole	8	B	500	systole
1012.6311000000001	0.0818774257204495	74	diastole	9	B	500	systole
1013.2130000000002	0.0818774257204495	74	diastole	10	B	500	systole
1013.8029999999999	0.0818774257204495	74	diastole	11	B	500	systole
1014.393	0.0818774257204495	74	diastole	12	B	500	systole
1014.9646000000002	0.0818774257204495	74	diastole	13	B	500	systole
1015.5446000000002	0.0818774257204495	74	diastole	14	B	500	systole
1016.1163000000001	0.0818774257204495	74	diastole	15	B	500	systole
1016.6963000000001	0.0818774257204495	74	diastole	16	B	500	systole
1019.3893000000003	0.075000631972216	75	systole	1	B	500	systole
1019.989	0.075000631972216	75	systole	2	B	500	systole
1020.5911999999998	0.075000631972216	75	systole	3	B	500	systole
1021.2024999999999	0.075000631972216	75	systole	4	B	500	systole
1021.8031000000001	0.075000631972216	75	systole	5	B	500	systole
1022.4227000000001	0.075000631972216	75	systole	6	B	500	systole
1023.0423000000001	0.075000631972216	75	systole	7	B	500	systole
1023.6623	0.075000631972216	75	systole	8	B	500	systole
1024.3067	0.075000631972216	75	systole	9	B	500	systole
1024.9715	0.075000631972216	75	systole	10	B	500	systole
1025.6483000000003	0.075000631972216	75	systole	11	B	500	systole
1026.3359	0.075000631972216	75	systole	12	B	500	systole
1027.0059	0.075000631972216	75	systole	13	B	500	systole
1027.7168000000001	0.075000631972216	75	systole	14	B	500	systole
1028.3868000000002	0.075000631972216	75	systole	15	B	500	systole
1031.0513	0.083742712449748	76	systole	1	B	500	diastole
1031.6714000000002	0.083742712449748	76	systole	2	B	500	diastole
1032.2915000000003	0.083742712449748	76	systole	3	B	500	diastole
1032.9117	0.083742712449748	76	systole	4	B	500	diastole
1033.5318000000002	0.083742712449748	76	systole	5	B	500	diastole
1034.1601	0.083742712449748	76	systole	6	B	500	diastole
1034.8000000000002	0.083742712449748	76	systole	7	B	500	diastole
1035.4065	0.083742712449748	76	systole	8	B	500	diastole
1036.0109000000002	0.083742712449748	76	systole	9	B	500	diastole
1036.6210999999998	0.083742712449748	76	systole	10	B	500	diastole
1037.2253	0.083742712449748	76	systole	11	B	500	diastole
1037.8396000000002	0.083742712449748	76	systole	12	B	500	diastole
1038.4592000000002	0.083742712449748	76	systole	13	B	500	diastole
1039.0787	0.083742712449748	76	systole	14	B	500	diastole
1039.6833000000001	0.083742712449748	76	systole	15	B	500	diastole
1040.2936	0.083742712449748	76	systole	16	B	500	diastole
1042.8433	0.0775134750292636	77	systole	1	B	500	systole
1043.4732	0.0775134750292636	77	systole	2	B	500	systole
1044.1091000000001	0.0775134750292636	77	systole	3	B	500	systole
1044.7853	0.0775134750292636	77	systole	4	B	500	systole
1045.4371999999998	0.0775134750292636	77	systole	5	B	500	systole
1046.0889000000002	0.0775134750292636	77	systole	6	B	500	systole
1046.6887000000002	0.0775134750292636	77	systole	7	B	500	systole
1047.2888000000003	0.0775134750292636	77	systole	8	B	500	systole
1047.8888000000002	0.0775134750292636	77	systole	9	B	500	systole
1048.4528	0.0775134750292636	77	systole	10	B	500	systole
1049.0045	0.0775134750292636	77	systole	11	B	500	systole
1049.5513	0.0775134750292636	77	systole	12	B	500	systole
1050.1196	0.0775134750292636	77	systole	13	B	500	systole
1050.6997000000001	0.0775134750292636	77	systole	14	B	500	systole
1051.2996000000003	0.0775134750292636	77	systole	15	B	500	systole
1051.8896	0.0775134750292636	77	systole	16	B	500	systole
1052.4796999999999	0.0775134750292636	77	systole	17	B	500	systole
1057.0014999999999	0.07437531335745	78	diastole	1	B	500	diastole
1057.6299	0.07437531335745	78	diastole	2	B	500	diastole
1058.2954	0.07437531335745	78	diastole	3	B	500	diastole
1058.9358000000002	0.07437531335745	78	diastole	4	B	500	diastole
1059.6174	0.07437531335745	78	diastole	5	B	500	diastole
1060.2576	0.07437531335745	78	diastole	6	B	500	diastole
1060.8976000000002	0.07437531335745	78	diastole	7	B	500	diastole
1061.5276	0.07437531335745	78	diastole	8	B	500	diastole
1062.1576	0.07437531335745	78	diastole	9	B	500	diastole
1062.7876	0.07437531335745	78	diastole	10	B	500	diastole
1063.4175	0.07437531335745	78	diastole	11	B	500	diastole
1064.0475000000001	0.07437531335745	78	diastole	12	B	500	diastole
1064.6774	0.07437531335745	78	diastole	13	B	500	diastole
1065.2892000000002	0.07437531335745	78	diastole	14	B	500	diastole
1067.9882000000002	0.0793740562512539	79	diastole	1	B	500	systole
1068.6782000000003	0.0793740562512539	79	diastole	2	B	500	systole
1069.3449	0.0793740562512539	79	diastole	3	B	500	systole
1069.995	0.0793740562512539	79	diastole	4	B	500	systole
1070.6349	0.0793740562512539	79	diastole	5	B	500	systole
1071.2747	0.0793740562512539	79	diastole	6	B	500	systole
1071.9978999999998	0.0793740562512539	79	diastole	7	B	500	systole
1072.7067000000002	0.0793740562512539	79	diastole	8	B	500	systole
1073.4071	0.0793740562512539	79	diastole	9	B	500	systole
1074.1254	0.0793740562512539	79	diastole	10	B	500	systole
1074.8252000000002	0.0793740562512539	79	diastole	11	B	500	systole
1075.5135	0.0793740562512539	79	diastole	12	B	500	systole
1076.1936	0.0793740562512539	79	diastole	13	B	500	systole
1076.8636000000001	0.0793740562512539	79	diastole	14	B	500	systole
1077.5236	0.0793740562512539	79	diastole	15	B	500	systole
1080.3387000000002	0.081887643027585	80	systole	1	B	500	diastole
1080.9891000000002	0.081887643027585	80	systole	2	B	500	diastole
1081.6289000000002	0.081887643027585	80	systole	3	B	500	diastole
1082.2783	0.081887643027585	80	systole	4	B	500	diastole
1082.9582	0.081887643027585	80	systole	5	B	500	diastole
1083.6381000000001	0.081887643027585	80	systole	6	B	500	diastole
1084.3183	0.081887643027585	80	systole	7	B	500	diastole
1084.9982	0.081887643027585	80	systole	8	B	500	diastole
1085.6662999999999	0.081887643027585	80	systole	9	B	500	diastole
1086.3434000000002	0.081887643027585	80	systole	10	B	500	diastole
1087.0034	0.081887643027585	80	systole	11	B	500	diastole
1087.6634	0.081887643027585	80	systole	12	B	500	diastole
1088.3233	0.081887643027585	80	systole	13	B	500	diastole
1088.9634999999998	0.081887643027585	80	systole	14	B	500	diastole
1089.6133	0.081887643027585	80	systole	15	B	500	diastole
1092.8999	0.0800126532558351	81	diastole	1	B	500	systole
1093.4898000000003	0.0800126532558351	81	diastole	2	B	500	systole
1094.0797000000002	0.0800126532558351	81	diastole	3	B	500	systole
1094.6826999999998	0.0800126532558351	81	diastole	4	B	500	systole
1095.3128000000002	0.0800126532558351	81	diastole	5	B	500	systole
1095.9429	0.0800126532558351	81	diastole	6	B	500	systole
1096.5929	0.0800126532558351	81	diastole	7	B	500	systole
1097.2232	0.0800126532558351	81	diastole	8	B	500	systole
1097.8432000000003	0.0800126532558351	81	diastole	9	B	500	systole
1098.4624	0.0800126532558351	81	diastole	10	B	500	systole
1099.0828000000001	0.0800126532558351	81	diastole	11	B	500	systole
1099.703	0.0800126532558351	81	diastole	12	B	500	systole
1100.313	0.0800126532558351	81	diastole	13	B	500	systole
1100.9230000000002	0.0800126532558351	81	diastole	14	B	500	systole
1101.5331	0.0800126532558351	81	diastole	15	B	500	systole
1102.143	0.0800126532558351	81	diastole	16	B	500	systole
1105.2366000000002	0.0762550650397315	82	diastole	1	B	500	diastole
1105.8666000000003	0.0762550650397315	82	diastole	2	B	500	diastole
1106.4948	0.0762550650397315	82	diastole	3	B	500	diastole
1107.1148000000003	0.0762550650397315	82	diastole	4	B	500	diastole
1107.7431000000001	0.0762550650397315	82	diastole	5	B	500	diastole
1108.3732	0.0762550650397315	82	diastole	6	B	500	diastole
1109.0217000000002	0.0762550650397315	82	diastole	7	B	500	diastole
1109.6617999999999	0.0762550650397315	82	diastole	8	B	500	diastole
1110.3101000000001	0.0762550650397315	82	diastole	9	B	500	diastole
1110.9584	0.0762550650397315	82	diastole	10	B	500	diastole
1111.5601000000001	0.0762550650397315	82	diastole	11	B	500	diastole
1112.1701000000003	0.0762550650397315	82	diastole	12	B	500	diastole
1112.7801	0.0762550650397315	82	diastole	13	B	500	diastole
1113.35	0.0762550650397315	82	diastole	14	B	500	diastole
1113.9099999999999	0.0762550650397315	82	diastole	15	B	500	diastole
1114.4634	0.0762550650397315	82	diastole	16	B	500	diastole
1122.3282	0.0762373823672533	83	diastole	1	B	500	systole
1122.9086000000002	0.0762373823672533	83	diastole	2	B	500	systole
1123.4622	0.0762373823672533	83	diastole	3	B	500	systole
1124.0331	0.0762373823672533	83	diastole	4	B	500	systole
1124.6127000000001	0.0762373823672533	83	diastole	5	B	500	systole
1125.1853999999998	0.0762373823672533	83	diastole	6	B	500	systole
1125.7851	0.0762373823672533	83	diastole	7	B	500	systole
1126.3848000000003	0.0762373823672533	83	diastole	8	B	500	systole
1126.9845	0.0762373823672533	83	diastole	9	B	500	systole
1127.5947999999999	0.0762373823672533	83	diastole	10	B	500	systole
1128.2329	0.0762373823672533	83	diastole	11	B	500	systole
1128.8627999999999	0.0762373823672533	83	diastole	12	B	500	systole
1129.4927000000002	0.0762373823672533	83	diastole	13	B	500	systole
1130.1489000000001	0.0762373823672533	83	diastole	14	B	500	systole
1130.7889	0.0762373823672533	83	diastole	15	B	500	systole
1132.9773	0.0837537061888724	84	systole	1	B	500	systole
1133.7105999999999	0.0837537061888724	84	systole	2	B	500	systole
1134.4065	0.0837537061888724	84	systole	3	B	500	systole
1135.1121000000003	0.0837537061888724	84	systole	4	B	500	systole
1135.812	0.0837537061888724	84	systole	5	B	500	systole
1136.5119	0.0837537061888724	84	systole	6	B	500	systole
1137.2118	0.0837537061888724	84	systole	7	B	500	systole
1137.8659000000002	0.0837537061888724	84	systole	8	B	500	systole
1138.5103	0.0837537061888724	84	systole	9	B	500	systole
1139.1444999999999	0.0837537061888724	84	systole	10	B	500	systole
1139.7671	0.0837537061888724	84	systole	11	B	500	systole
1140.3697000000002	0.0837537061888724	84	systole	12	B	500	systole
1140.9933	0.0837537061888724	84	systole	13	B	500	systole
1141.6017000000002	0.0837537061888724	84	systole	14	B	500	systole
1142.2217	0.0837537061888724	84	systole	15	B	500	systole
1142.8417	0.0837537061888724	84	systole	16	B	500	systole
1146.2035	0.0775164749356918	85	diastole	1	B	500	diastole
1146.8740000000003	0.0775164749356918	85	diastole	2	B	500	diastole
1147.5446000000002	0.0775164749356918	85	diastole	3	B	500	diastole
1148.2151	0.0775164749356918	85	diastole	4	B	500	diastole
1148.9393	0.0775164749356918	85	diastole	5	B	500	diastole
