onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1049.8564000000001	0.116989862464834	74	diastole	11	B	500	diastole
1053.6634	0.1125022324267774	75	systole	1	B	500	diastole
1054.5333999999998	0.1125022324267774	75	systole	2	B	500	diastole
1055.3058	0.1125022324267774	75	systole	3	B	500	diastole
1056.0742	0.1125022324267774	75	systole	4	B	500	diastole
1056.8543	0.1125022324267774	75	systole	5	B	500	diastole
1057.8235	0.1125022324267774	75	systole	6	B	500	diastole
1058.7393000000002	0.1125022324267774	75	systole	7	B	500	diastole
1059.6493	0.1125022324267774	75	systole	8	B	500	diastole
1060.4618	0.1125022324267774	75	systole	9	B	500	diastole
1061.3593	0.1125022324267774	75	systole	10	B	500	diastole
1062.2394	0.1125022324267774	75	systole	11	B	500	diastole
1063.1469000000002	0.1125022324267774	75	systole	12	B	500	diastole
1068.9904999999999	0.1018707155890297	76	diastole	1	B	500	systole
1069.8604999999998	0.1018707155890297	76	diastole	2	B	500	systole
1070.8004	0.1018707155890297	76	diastole	3	B	500	systole
1071.7403	0.1018707155890297	76	diastole	4	B	500	systole
1072.6505000000002	0.1018707155890297	76	diastole	5	B	500	systole
1073.5157	0.1018707155890297	76	diastole	6	B	500	systole
1074.3557999999998	0.1018707155890297	76	diastole	7	B	500	systole
1075.2541999999999	0.1018707155890297	76	diastole	8	B	500	systole
1076.1541000000002	0.1018707155890297	76	diastole	9	B	500	systole
1077.054	0.1018707155890297	76	diastole	10	B	500	systole
1077.9123	0.1018707155890297	76	diastole	11	B	500	systole
1081.7426	0.1087561323365662	77	systole	1	B	500	systole
1082.6326	0.1087561323365662	77	systole	2	B	500	systole
1083.5826000000002	0.1087561323365662	77	systole	3	B	500	systole
1084.5585	0.1087561323365662	77	systole	4	B	500	systole
1085.5285	0.1087561323365662	77	systole	5	B	500	systole
1086.4845	0.1087561323365662	77	systole	6	B	500	systole
1087.4043000000001	0.1087561323365662	77	systole	7	B	500	systole
1088.2343	0.1087561323365662	77	systole	8	B	500	systole
1089.0544	0.1087561323365662	77	systole	9	B	500	systole
1089.9717999999998	0.1087561323365662	77	systole	10	B	500	systole
1093.9388	0.106883584143361	78	systole	1	B	500	systole
1094.6887000000002	0.106883584143361	78	systole	2	B	500	systole
1095.4070000000002	0.106883584143361	78	systole	3	B	500	systole
1096.1371	0.106883584143361	78	systole	4	B	500	systole
1096.9569999999999	0.106883584143361	78	systole	5	B	500	systole
1097.7768999999998	0.106883584143361	78	systole	6	B	500	systole
1098.6970000000001	0.106883584143361	78	systole	7	B	500	systole
1099.5790000000002	0.106883584143361	78	systole	8	B	500	systole
1100.5093000000002	0.106883584143361	78	systole	9	B	500	systole
1101.455	0.106883584143361	78	systole	10	B	500	systole
1102.3948999999998	0.106883584143361	78	systole	11	B	500	systole
1106.0992999999999	0.0975062250508926	79	diastole	1	B	500	systole
1106.8892999999998	0.0975062250508926	79	diastole	2	B	500	systole
1107.6792	0.0975062250508926	79	diastole	3	B	500	systole
1108.6194	0.0975062250508926	79	diastole	4	B	500	systole
1109.4793	0.0975062250508926	79	diastole	5	B	500	systole
1110.3739	0.0975062250508926	79	diastole	6	B	500	systole
1111.2435999999998	0.0975062250508926	79	diastole	7	B	500	systole
1112.2622000000001	0.0975062250508926	79	diastole	8	B	500	systole
1113.2386999999999	0.0975062250508926	79	diastole	9	B	500	systole
1113.9987	0.0975062250508926	79	diastole	10	B	500	systole
1114.7586999999999	0.0975062250508926	79	diastole	11	B	500	systole
1118.2278000000001	0.1050026997108943	80	diastole	1	B	500	diastole
1119.0661	0.1050026997108943	80	diastole	2	B	500	diastole
1120.0061	0.1050026997108943	80	diastole	3	B	500	diastole
1120.9461999999999	0.1050026997108943	80	diastole	4	B	500	diastole
1121.9263	0.1050026997108943	80	diastole	5	B	500	diastole
1122.9063	0.1050026997108943	80	diastole	6	B	500	diastole
1123.6945999999998	0.1050026997108943	80	diastole	7	B	500	diastole
1124.5047	0.1050026997108943	80	diastole	8	B	500	diastole
1125.1941000000002	0.1050026997108943	80	diastole	9	B	500	diastole
1125.9141	0.1050026997108943	80	diastole	10	B	500	diastole
1126.6144	0.1050026997108943	80	diastole	11	B	500	diastole
1130.4993	0.0974013437516987	81	diastole	1	B	500	diastole
1131.2793000000001	0.0974013437516987	81	diastole	2	B	500	diastole
1132.0593	0.0974013437516987	81	diastole	3	B	500	diastole
1132.871	0.0974013437516987	81	diastole	4	B	500	diastole
1133.7226999999998	0.0974013437516987	81	diastole	5	B	500	diastole
1134.5327000000002	0.0974013437516987	81	diastole	6	B	500	diastole
1135.3127	0.0974013437516987	81	diastole	7	B	500	diastole
1136.0926	0.0974013437516987	81	diastole	8	B	500	diastole
1136.8676999999998	0.0974013437516987	81	diastole	9	B	500	diastole
1137.6677	0.0974013437516987	81	diastole	10	B	500	diastole
1138.4877999999999	0.0974013437516987	81	diastole	11	B	500	diastole
1142.2957000000001	0.0968815562664531	82	diastole	1	B	500	systole
1143.1407	0.0968815562664531	82	diastole	2	B	500	systole
1143.9908	0.0968815562664531	82	diastole	3	B	500	systole
1144.8290000000002	0.0968815562664531	82	diastole	4	B	500	systole
1145.6590999999999	0.0968815562664531	82	diastole	5	B	500	systole
1146.4211	0.0968815562664531	82	diastole	6	B	500	systole
1147.1914000000002	0.0968815562664531	82	diastole	7	B	500	systole
1147.9614000000001	0.0968815562664531	82	diastole	8	B	500	systole
1148.7214	0.0968815562664531	82	diastole	9	B	500	systole
1149.5695999999998	0.0968815562664531	82	diastole	10	B	500	systole
1150.4663	0.0968815562664531	82	diastole	11	B	500	systole
1151.3647	0.0968815562664531	82	diastole	12	B	500	systole
1154.8006	0.1025080088002141	83	diastole	1	B	500	diastole
1155.6206000000002	0.1025080088002141	83	diastole	2	B	500	diastole
1156.4956000000002	0.1025080088002141	83	diastole	3	B	500	diastole
1157.3573999999999	0.1025080088002141	83	diastole	4	B	500	diastole
1158.2093	0.1025080088002141	83	diastole	5	B	500	diastole
1159.0187999999998	0.1025080088002141	83	diastole	6	B	500	diastole
1159.8889	0.1025080088002141	83	diastole	7	B	500	diastole
1160.7693	0.1025080088002141	83	diastole	8	B	500	diastole
1161.6497	0.1025080088002141	83	diastole	9	B	500	diastole
1162.4987999999998	0.1025080088002141	83	diastole	10	B	500	diastole
1163.239	0.1025080088002141	83	diastole	11	B	500	diastole
1165.8961	0.1018481177743524	84	systole	1	B	500	diastole
1166.7357000000002	0.1018481177743524	84	systole	2	B	500	diastole
1167.5025	0.1018481177743524	84	systole	3	B	500	diastole
1168.3067	0.1018481177743524	84	systole	4	B	500	diastole
1169.1167	0.1018481177743524	84	systole	5	B	500	diastole
1169.9367000000002	0.1018481177743524	84	systole	6	B	500	diastole
1170.8084	0.1018481177743524	84	systole	7	B	500	diastole
1171.5483	0.1018481177743524	84	systole	8	B	500	diastole
1172.2584000000002	0.1018481177743524	84	systole	9	B	500	diastole
1172.9609999999998	0.1018481177743524	84	systole	10	B	500	diastole
1173.6417000000001	0.1018481177743524	84	systole	11	B	500	diastole
1174.3515000000002	0.1018481177743524	84	systole	12	B	500	diastole
1175.0781000000002	0.1018481177743524	84	systole	13	B	500	diastole
1175.8582000000001	0.1018481177743524	84	systole	14	B	500	diastole
1179.3274000000001	0.093749556253897	85	diastole	1	B	500	systole
1180.0774000000001	0.093749556253897	85	diastole	2	B	500	systole
1180.8458999999998	0.093749556253897	85	diastole	3	B	500	systole
1181.5857999999998	0.093749556253897	85	diastole	4	B	500	systole
1182.3541	0.093749556253897	85	diastole	5	B	500	systole
1183.1743000000001	0.093749556253897	85	diastole	6	B	500	systole
1183.9944	0.093749556253897	85	diastole	7	B	500	systole
1184.8944000000001	0.093749556253897	85	diastole	8	B	500	systole
1185.7125999999998	0.093749556253897	85	diastole	9	B	500	systole
1186.5456	0.093749556253897	85	diastole	10	B	500	systole
1187.3455	0.093749556253897	85	diastole	11	B	500	systole
1188.2274000000002	0.093749556253897	85	diastole	12	B	500	systole
1191.9267	0.1006242447474505	86	systole	1	B	500	systole
1192.8067	0.1006242447474505	86	systole	2	B	500	systole
1193.6867000000002	0.1006242447474505	86	systole	3	B	500	systole
1194.4609999999998	0.1006242447474505	86	systole	4	B	500	systole
1195.2067000000002	0.1006242447474505	86	systole	5	B	500	systole
1195.9580999999998	0.1006242447474505	86	systole	6	B	500	systole
1196.685	0.1006242447474505	86	systole	7	B	500	systole
1197.4134	0.1006242447474505	86	systole	8	B	500	systole
1198.1109000000001	0.1006242447474505	86	systole	9	B	500	systole
1198.8392	0.1006242447474505	86	systole	10	B	500	systole
1199.5791	0.1006242447474505	86	systole	11	B	500	systole
1200.319	0.1006242447474505	86	systole	12	B	500	systole
1201.0589	0.1006242447474505	86	systole	13	B	500	systole
1203.3865999999998	0.0931321062380448	87	systole	1	B	500	systole
1204.0866	0.0931321062380448	87	systole	2	B	500	systole
1204.7766000000001	0.0931321062380448	87	systole	3	B	500	systole
1205.4049	0.0931321062380448	87	systole	4	B	500	systole
1206.0448999999999	0.0931321062380448	87	systole	5	B	500	systole
1206.6356	0.0931321062380448	87	systole	6	B	500	systole
1207.2554	0.0931321062380448	87	systole	7	B	500	systole
1207.8663999999999	0.0931321062380448	87	systole	8	B	500	systole
1208.5064000000002	0.0931321062380448	87	systole	9	B	500	systole
1209.2060999999999	0.0931321062380448	87	systole	10	B	500	systole
1209.9765000000002	0.0931321062380448	87	systole	11	B	500	systole
1210.7468	0.0931321062380448	87	systole	12	B	500	systole
1211.4768	0.0931321062380448	87	systole	13	B	500	systole
1212.1822000000002	0.0931321062380448	87	systole	14	B	500	systole
1212.9256	0.0931321062380448	87	systole	15	B	500	systole
1217.4128999999998	0.0913667749846354	88	diastole	1	B	500	systole
1218.1633000000002	0.0913667749846354	88	diastole	2	B	500	systole
1218.9283999999998	0.0913667749846354	88	diastole	3	B	500	systole
1219.7547	0.0913667749846354	88	diastole	4	B	500	systole
1220.5643	0.0913667749846354	88	diastole	5	B	500	systole
1221.3690000000001	0.0913667749846354	88	diastole	6	B	500	systole
1222.1489000000001	0.0913667749846354	88	diastole	7	B	500	systole
1222.8444	0.0913667749846354	88	diastole	8	B	500	systole
1223.5648	0.0913667749846354	88	diastole	9	B	500	systole
1224.4265	0.0913667749846354	88	diastole	10	B	500	systole
1225.366	0.0913667749846354	88	diastole	11	B	500	systole
1226.248	0.0913667749846354	88	diastole	12	B	500	systole
1230.5452	0.1071096769883297	89	diastole	1	B	500	systole
1231.3673	0.1071096769883297	89	diastole	2	B	500	systole
1232.1894000000002	0.1071096769883297	89	diastole	3	B	500	systole
1233.0115	0.1071096769883297	89	diastole	4	B	500	systole
1233.7069000000001	0.1071096769883297	89	diastole	5	B	500	systole
1234.44	0.1071096769883297	89	diastole	6	B	500	systole
1235.2983	0.1071096769883297	89	diastole	7	B	500	systole
1236.0731999999998	0.1071096769883297	89	diastole	8	B	500	systole
1236.8449	0.1071096769883297	89	diastole	9	B	500	systole
1237.5731999999998	0.1071096769883297	89	diastole	10	B	500	systole
1238.2031000000002	0.1071096769883297	89	diastole	11	B	500	systole
1238.9045999999998	0.1071096769883297	89	diastole	12	B	500	systole
1241.7864	0.085627993918024	90	systole	1	B	500	diastole
1242.5767	0.085627993918024	90	systole	2	B	500	diastole
1243.3968	0.085627993918024	90	systole	3	B	500	diastole
1244.2169	0.085627993918024	90	systole	4	B	500	diastole
1245.0079	0.085627993918024	90	systole	5	B	500	diastole
1245.8571000000002	0.085627993918024	90	systole	6	B	500	diastole
1246.6768000000002	0.085627993918024	90	systole	7	B	500	diastole
1247.5945000000002	0.085627993918024	90	systole	8	B	500	diastole
1248.4949000000001	0.085627993918024	90	systole	9	B	500	diastole
1249.2803	0.085627993918024	90	systole	10	B	500	diastole
1250.1113	0.085627993918024	90	systole	11	B	500	diastole
1251.0571	0.085627993918024	90	systole	12	B	500	diastole
1251.9849	0.085627993918024	90	systole	13	B	500	diastole
1256.5801999999999	0.1083292776020243	91	systole	1	B	500	systole
1257.3802	0.1083292776020243	91	systole	2	B	500	systole
1258.1803	0.1083292776020243	91	systole	3	B	500	systole
1258.8861000000002	0.1083292776020243	91	systole	4	B	500	systole
1259.6127000000001	0.1083292776020243	91	systole	5	B	500	systole
1260.3811	0.1083292776020243	91	systole	6	B	500	systole
1261.2444	0.1083292776020243	91	systole	7	B	500	systole
1262.2145999999998	0.1083292776020243	91	systole	8	B	500	systole
1263.0944	0.1083292776020243	91	systole	9	B	500	systole
1263.8786	0.1083292776020243	91	systole	10	B	500	systole
1264.6686	0.1083292776020243	91	systole	11	B	500	systole
1269.7901000000002	0.0962712184991687	92	systole	1	B	500	systole
1270.5695999999998	0.0962712184991687	92	systole	2	B	500	systole
1271.3085999999998	0.0962712184991687	92	systole	3	B	500	systole
1272.0591	0.0962712184991687	92	systole	4	B	500	systole
1272.7572	0.0962712184991687	92	systole	5	B	500	systole
1273.4670999999998	0.0962712184991687	92	systole	6	B	500	systole
1274.1770000000001	0.0962712184991687	92	systole	7	B	500	systole
1274.8636000000001	0.0962712184991687	92	systole	8	B	500	systole
1275.5357	0.0962712184991687	92	systole	9	B	500	systole
1276.2157000000002	0.0962712184991687	92	systole	10	B	500	systole
1276.8955999999998	0.0962712184991687	92	systole	11	B	500	systole
1277.576	0.0962712184991687	92	systole	12	B	500	systole
1278.246	0.0962712184991687	92	systole	13	B	500	systole
1281.9274	0.0886178435757756	93	systole	1	B	500	systole
1282.6473999999998	0.0886178435757756	93	systole	2	B	500	systole
1283.3775999999998	0.0886178435757756	93	systole	3	B	500	systole
1284.1234	0.0886178435757756	93	systole	4	B	500	systole
1284.8890000000001	0.0886178435757756	93	systole	5	B	500	systole
1285.7049000000002	0.0886178435757756	93	systole	6	B	500	systole
1286.5306999999998	0.0886178435757756	93	systole	7	B	500	systole
1287.2766000000001	0.0886178435757756	93	systole	8	B	500	systole
1288.0167000000001	0.0886178435757756	93	systole	9	B	500	systole
1288.7408	0.0886178435757756	93	systole	10	B	500	systole
1289.4407999999999	0.0886178435757756	93	systole	11	B	500	systole
1290.1408000000001	0.0886178435757756	93	systole	12	B	500	systole
1290.7907	0.0886178435757756	93	systole	13	B	500	systole
1291.4407	0.0886178435757756	93	systole	14	B	500	systole
1295.4906	0.0887502462719567	94	diastole	1	B	500	diastole
1296.2104	0.0887502462719567	94	diastole	2	B	500	diastole
1296.9303	0.0887502462719567	94	diastole	3	B	500	diastole
1297.6019999999999	0.0887502462719567	94	diastole	4	B	500	diastole
1298.2819	0.0887502462719567	94	diastole	5	B	500	diastole
1298.9422	0.0887502462719567	94	diastole	6	B	500	diastole
1299.6221999999998	0.0887502462719567	94	diastole	7	B	500	diastole
1300.3022	0.0887502462719567	94	diastole	8	B	500	diastole
1300.9822	0.0887502462719567	94	diastole	9	B	500	diastole
1301.6622000000002	0.0887502462719567	94	diastole	10	B	500	diastole
1302.4254	0.0887502462719567	94	diastole	11	B	500	diastole
1303.1553	0.0887502462719567	94	diastole	12	B	500	diastole
1303.8289	0.0887502462719567	94	diastole	13	B	500	diastole
1304.484	0.0887502462719567	94	diastole	14	B	500	diastole
1307.2564000000002	0.0868802336626686	95	systole	1	B	500	diastole
1307.5225999999998	0.0868802336626686	95	systole	2	B	500	diastole
1307.7550999999999	0.0868802336626686	95	systole	3	B	500	diastole
1308.1091000000001	0.0868802336626686	95	systole	4	B	500	diastole
1308.4991	0.0868802336626686	95	systole	5	B	500	diastole
1309.1316000000002	0.0868802336626686	95	systole	6	B	500	diastole
1309.7815999999998	0.0868802336626686	95	systole	7	B	500	diastole
1310.4261999999999	0.0868802336626686	95	systole	8	B	500	diastole
1311.0803	0.0868802336626686	95	systole	9	B	500	diastole
1311.7519000000002	0.0868802336626686	95	systole	10	B	500	diastole
1312.4234999999999	0.0868802336626686	95	systole	11	B	500	diastole
1313.0951	0.0868802336626686	95	systole	12	B	500	diastole
1313.781	0.0868802336626686	95	systole	13	B	500	diastole
1314.4959	0.0868802336626686	95	systole	14	B	500	diastole
1315.2058000000002	0.0868802336626686	95	systole	15	B	500	diastole
1315.9159	0.0868802336626686	95	systole	16	B	500	diastole
1316.6336000000001	0.0868802336626686	95	systole	17	B	500	diastole
1318.783	0.0855157810437958	96	systole	1	B	500	systole
1319.493	0.0855157810437958	96	systole	2	B	500	systole
1320.1698999999999	0.0855157810437958	96	systole	3	B	500	systole
1320.8399	0.0855157810437958	96	systole	4	B	500	systole
1321.4798999999998	0.0855157810437958	96	systole	5	B	500	systole
1322.1071000000002	0.0855157810437958	96	systole	6	B	500	systole
1322.7253999999998	0.0855157810437958	96	systole	7	B	500	systole
1323.3647999999998	0.0855157810437958	96	systole	8	B	500	systole
1324.0448000000001	0.0855157810437958	96	systole	9	B	500	systole
1324.7448	0.0855157810437958	96	systole	10	B	500	systole
1325.4448000000002	0.0855157810437958	96	systole	11	B	500	systole
1326.1448999999998	0.0855157810437958	96	systole	12	B	500	systole
1326.8465	0.0855157810437958	96	systole	13	B	500	systole
1327.5365000000002	0.0855157810437958	96	systole	14	B	500	systole
1328.2622999999999	0.0855157810437958	96	systole	15	B	500	systole
1330.5772000000002	0.0887462274113204	97	systole	1	B	500	systole
1331.4573	0.0887462274113204	97	systole	2	B	500	systole
1332.4272999999998	0.0887462274113204	97	systole	3	B	500	systole
1333.3973	0.0887462274113204	97	systole	4	B	500	systole
1334.3924000000002	0.0887462274113204	97	systole	5	B	500	systole
1335.3899999999999	0.0887462274113204	97	systole	6	B	500	systole
1336.3002000000001	0.0887462274113204	97	systole	7	B	500	systole
1337.1311	0.0887462274113204	97	systole	8	B	500	systole
1337.9211	0.0887462274113204	97	systole	9	B	500	systole
1338.6911	0.0887462274113204	97	systole	10	B	500	systole
1339.4108999999999	0.0887462274113204	97	systole	11	B	500	systole
1342.6523000000002	0.0956175250175874	98	diastole	1	B	500	systole
1343.5522999999998	0.0956175250175874	98	diastole	2	B	500	systole
1344.4023000000002	0.0956175250175874	98	diastole	3	B	500	systole
1345.2523	0.0956175250175874	98	diastole	4	B	500	systole
1346.1023	0.0956175250175874	98	diastole	5	B	500	systole
1347.0589	0.0956175250175874	98	diastole	6	B	500	systole
1347.9488000000001	0.0956175250175874	98	diastole	7	B	500	systole
1348.8337999999999	0.0956175250175874	98	diastole	8	B	500	systole
1349.5639	0.0956175250175874	98	diastole	9	B	500	systole
1350.2839	0.0956175250175874	98	diastole	10	B	500	systole
1351.0038	0.0956175250175874	98	diastole	11	B	500	systole
1354.7131	0.0906267375685274	99	systole	1	B	500	systole
1355.4732	0.0906267375685274	99	systole	2	B	500	systole
1356.2332000000001	0.0906267375685274	99	systole	3	B	500	systole
1356.9932	0.0906267375685274	99	systole	4	B	500	systole
1357.7449000000001	0.0906267375685274	99	systole	5	B	500	systole
1358.4865	0.0906267375685274	99	systole	6	B	500	systole
1359.2165	0.0906267375685274	99	systole	7	B	500	systole
1359.9465	0.0906267375685274	99	systole	8	B	500	systole
1360.6464	0.0906267375685274	99	systole	9	B	500	systole
1361.3463000000002	0.0906267375685274	99	systole	10	B	500	systole
1362.1961999999999	0.0906267375685274	99	systole	11	B	500	systole
1363.0461	0.0906267375685274	99	systole	12	B	500	systole
1364.0461999999998	0.0906267375685274	99	systole	13	B	500	systole
1368.0122999999999	0.09937594801886	100	diastole	1	B	500	systole
1368.8389000000002	0.09937594801886	100	diastole	2	B	500	systole
1369.6089000000002	0.09937594801886	100	diastole	3	B	500	systole
1370.4009999999998	0.09937594801886	100	diastole	4	B	500	systole
1371.2609000000002	0.09937594801886	100	diastole	5	B	500	systole
1372.2109	0.09937594801886	100	diastole	6	B	500	systole
1373.1012	0.09937594801886	100	diastole	7	B	500	systole
1373.9915999999998	0.09937594801886	100	diastole	8	B	500	systole
1375.0095999999999	0.09937594801886	100	diastole	9	B	500	systole
1375.9696	0.09937594801886	100	diastole	10	B	500	systole
