onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
595.7665	0.1012540638912469	34	diastole	12	A	1942.6308330494364	coherent
596.174	0.1012540638912469	34	diastole	13	A	1942.6308330494364	coherent
596.3752	0.1012540638912469	34	diastole	14	B	500.0	coherent
596.5765	0.1012540638912469	34	diastole	15	A	1942.6308330494364	coherent
596.9911	0.1012540638912469	34	diastole	16	A	1942.6308330494364	coherent
597.1935	0.1012540638912469	34	diastole	17	B	500.0	coherent
597.396	0.1012540638912469	34	diastole	18	A	1942.6308330494364	coherent
597.8011	0.1012540638912469	34	diastole	19	A	1942.6308330494364	coherent
598.0035	0.1012540638912469	34	diastole	20	B	500.0	coherent
598.2061	0.1012540638912469	34	diastole	21	A	1942.6308330494364	coherent
598.6111	0.1012540638912469	34	diastole	22	A	1942.6308330494364	coherent
598.8135	0.1012540638912469	34	diastole	23	B	500.0	coherent
599.0161	0.1012540638912469	34	diastole	24	A	1942.6308330494364	coherent
599.407	0.1012540638912469	34	diastole	25	A	1942.6308330494364	coherent
599.6084	0.1012540638912469	34	diastole	26	B	500.0	coherent
599.81	0.1012540638912469	34	diastole	27	A	1942.6308330494364	coherent
600.1984	0.1012540638912469	34	diastole	28	A	1942.6308330494364	coherent
600.3985	0.1012540638912469	34	diastole	29	B	500.0	coherent
600.5988	0.1012540638912469	34	diastole	30	A	1942.6308330494364	coherent
600.9969	0.1012540638912469	34	diastole	31	A	1942.6308330494364	coherent
601.197	0.1012540638912469	34	diastole	32	B	500.0	coherent
601.3973	0.1012540638912469	34	diastole	33	A	1942.6308330494364	coherent
601.8039	0.1012540638912469	34	diastole	34	A	1942.6308330494364	coherent
602.0053	0.1012540638912469	34	diastole	35	B	500.0	coherent
602.2068	0.1012540638912469	34	diastole	36	A	1942.6308330494364	coherent
605.0069	0.1001095687388442	35	diastole	1	A	2034.3166651064248	coherent
605.2069	0.1001095687388442	35	diastole	2	B	500.0	coherent
605.4069	0.1001095687388442	35	diastole	3	A	2034.3166651064248	coherent
605.7971	0.1001095687388442	35	diastole	4	A	2034.3166651064248	coherent
605.997	0.1001095687388442	35	diastole	5	B	500.0	coherent
606.1971	0.1001095687388442	35	diastole	6	A	2034.3166651064248	coherent
606.5758	0.1001095687388442	35	diastole	7	A	2034.3166651064248	coherent
606.7756	0.1001095687388442	35	diastole	8	B	500.0	coherent
606.9754	0.1001095687388442	35	diastole	9	A	2034.3166651064248	coherent
607.3499	0.1001095687388442	35	diastole	10	A	2034.3166651064248	coherent
607.5486	0.1001095687388442	35	diastole	11	B	500.0	coherent
607.7474	0.1001095687388442	35	diastole	12	A	2034.3166651064248	coherent
608.1299	0.1001095687388442	35	diastole	13	A	2034.3166651064248	coherent
608.3286	0.1001095687388442	35	diastole	14	B	500.0	coherent
608.5274	0.1001095687388442	35	diastole	15	A	2034.3166651064248	coherent
608.9027	0.1001095687388442	35	diastole	16	A	2034.3166651064248	coherent
609.1002	0.1001095687388442	35	diastole	17	B	500.0	coherent
609.2977	0.1001095687388442	35	diastole	18	A	2034.3166651064248	coherent
609.6827	0.1001095687388442	35	diastole	19	A	2034.3166651064248	coherent
609.8802	0.1001095687388442	35	diastole	20	B	500.0	coherent
610.0777	0.1001095687388442	35	diastole	21	A	2034.3166651064248	coherent
610.4457	0.1001095687388442	35	diastole	22	A	2034.3166651064248	coherent
610.6419	0.1001095687388442	35	diastole	23	B	500.0	coherent
610.8381	0.1001095687388442	35	diastole	24	A	2034.3166651064248	coherent
611.2158	0.1001095687388442	35	diastole	25	A	2034.3166651064248	coherent
611.412	0.1001095687388442	35	diastole	26	B	500.0	coherent
611.6083	0.1001095687388442	35	diastole	27	A	2034.3166651064248	coherent
611.9889	0.1001095687388442	35	diastole	28	A	2034.3166651064248	coherent
612.1839	0.1001095687388442	35	diastole	29	B	500.0	coherent
612.379	0.1001095687388442	35	diastole	30	A	2034.3166651064248	coherent
612.7489	0.1001095687388442	35	diastole	31	A	2034.3166651064248	coherent
612.9438	0.1001095687388442	35	diastole	32	B	500.0	coherent
613.1389	0.1001095687388442	35	diastole	33	A	2034.3166651064248	coherent
613.5118	0.1001095687388442	35	diastole	34	A	2034.3166651064248	coherent
613.7055	0.1001095687388442	35	diastole	35	B	500.0	coherent
613.8993	0.1001095687388442	35	diastole	36	A	2034.3166651064248	coherent
615.8917	0.0968851845827885	36	diastole	1	A	2081.769764253799	streaming
616.0855	0.0968851845827885	36	diastole	2	B	500.0	streaming
616.2793	0.0968851845827885	36	diastole	3	A	2081.769764253799	streaming
616.6987	0.0968851845827885	36	diastole	4	A	2081.769764253799	streaming
616.8937	0.0968851845827885	36	diastole	5	B	500.0	streaming
617.0887	0.0968851845827885	36	diastole	6	A	2081.769764253799	streaming
617.4987	0.0968851845827885	36	diastole	7	A	2081.769764253799	streaming
617.6937	0.0968851845827885	36	diastole	8	B	500.0	streaming
617.8887	0.0968851845827885	36	diastole	9	A	2081.769764253799	streaming
618.2987	0.0968851845827885	36	diastole	10	A	2081.769764253799	streaming
618.4937	0.0968851845827885	36	diastole	11	B	500.0	streaming
618.6887	0.0968851845827885	36	diastole	12	A	2081.769764253799	streaming
619.0727	0.0968851845827885	36	diastole	13	A	2081.769764253799	streaming
619.2702	0.0968851845827885	36	diastole	14	B	500.0	streaming
619.4676	0.0968851845827885	36	diastole	15	A	2081.769764253799	streaming
619.8326	0.0968851845827885	36	diastole	16	A	2081.769764253799	streaming
620.0301	0.0968851845827885	36	diastole	17	B	500.0	streaming
620.2276	0.0968851845827885	36	diastole	18	A	2081.769764253799	streaming
620.5827	0.0968851845827885	36	diastole	19	A	2081.769764253799	streaming
620.7801	0.0968851845827885	36	diastole	20	B	500.0	streaming
620.9777	0.0968851845827885	36	diastole	21	A	2081.769764253799	streaming
621.3326	0.0968851845827885	36	diastole	22	A	2081.769764253799	streaming
621.5301	0.0968851845827885	36	diastole	23	B	500.0	streaming
621.7276	0.0968851845827885	36	diastole	24	A	2081.769764253799	streaming
622.0356	0.0968851845827885	36	diastole	25	A	2081.769764253799	streaming
622.2319	0.0968851845827885	36	diastole	26	B	500.0	streaming
622.4281	0.0968851845827885	36	diastole	27	A	2081.769764253799	streaming
622.7044	0.0968851845827885	36	diastole	28	A	2081.769764253799	streaming
622.8968	0.0968851845827885	36	diastole	29	B	500.0	streaming
623.0893	0.0968851845827885	36	diastole	30	A	2081.769764253799	streaming
623.4031	0.0968851845827885	36	diastole	31	A	2081.769764253799	streaming
623.5919	0.0968851845827885	36	diastole	32	B	500.0	streaming
623.7806	0.0968851845827885	36	diastole	33	A	2081.769764253799	streaming
624.1631	0.0968851845827885	36	diastole	34	A	2081.769764253799	streaming
624.3519	0.0968851845827885	36	diastole	35	B	500.0	streaming
624.5406	0.0968851845827885	36	diastole	36	A	2081.769764253799	streaming
624.9231	0.0968851845827885	36	diastole	37	A	2081.769764253799	streaming
625.1119	0.0968851845827885	36	diastole	38	B	500.0	streaming
625.3006	0.0968851845827885	36	diastole	39	A	2081.769764253799	streaming
628.1752	0.0987525865202769	37	systole	1	A	2130.3297690552017	coherent
628.3802	0.0987525865202769	37	systole	2	B	500.0	coherent
628.5852	0.0987525865202769	37	systole	3	A	2130.3297690552017	coherent
628.9952	0.0987525865202769	37	systole	4	A	2130.3297690552017	coherent
629.2003	0.0987525865202769	37	systole	5	B	500.0	coherent
629.4053	0.0987525865202769	37	systole	6	A	2130.3297690552017	coherent
629.7752	0.0987525865202769	37	systole	7	A	2130.3297690552017	coherent
629.9802	0.0987525865202769	37	systole	8	B	500.0	coherent
630.1853	0.0987525865202769	37	systole	9	A	2130.3297690552017	coherent
630.5552	0.0987525865202769	37	systole	10	A	2130.3297690552017	coherent
630.7602	0.0987525865202769	37	systole	11	B	500.0	coherent
630.9652	0.0987525865202769	37	systole	12	A	2130.3297690552017	coherent
631.3352	0.0987525865202769	37	systole	13	A	2130.3297690552017	coherent
631.5402	0.0987525865202769	37	systole	14	B	500.0	coherent
631.7452	0.0987525865202769	37	systole	15	A	2130.3297690552017	coherent
632.1452	0.0987525865202769	37	systole	16	A	2130.3297690552017	coherent
632.3502	0.0987525865202769	37	systole	17	B	500.0	coherent
632.5552	0.0987525865202769	37	systole	18	A	2130.3297690552017	coherent
632.9451	0.0987525865202769	37	systole	19	A	2130.3297690552017	coherent
633.1502	0.0987525865202769	37	systole	20	B	500.0	coherent
633.3552	0.0987525865202769	37	systole	21	A	2130.3297690552017	coherent
633.7205	0.0987525865202769	37	systole	22	A	2130.3297690552017	coherent
633.9243	0.0987525865202769	37	systole	23	B	500.0	coherent
634.1281	0.0987525865202769	37	systole	24	A	2130.3297690552017	coherent
634.5006	0.0987525865202769	37	systole	25	A	2130.3297690552017	coherent
634.7043	0.0987525865202769	37	systole	26	B	500.0	coherent
634.9081	0.0987525865202769	37	systole	27	A	2130.3297690552017	coherent
635.2614	0.0987525865202769	37	systole	28	A	2130.3297690552017	coherent
635.4626	0.0987525865202769	37	systole	29	B	500.0	coherent
635.6639	0.0987525865202769	37	systole	30	A	2130.3297690552017	coherent
636.0568	0.0987525865202769	37	systole	31	A	2130.3297690552017	coherent
636.2568	0.0987525865202769	37	systole	32	B	500.0	coherent
636.4567	0.0987525865202769	37	systole	33	A	2130.3297690552017	coherent
636.8567	0.0987525865202769	37	systole	34	A	2130.3297690552017	coherent
637.0567	0.0987525865202769	37	systole	35	B	500.0	coherent
637.2567	0.0987525865202769	37	systole	36	A	2130.3297690552017	coherent
639.8838	0.0975014499272219	38	systole	1	A	4774.652015515508	streaming
640.0776	0.0975014499272219	38	systole	2	B	500.0	streaming
640.2713	0.0975014499272219	38	systole	3	A	4774.652015515508	streaming
640.6537	0.0975014499272219	38	systole	4	A	4774.652015515508	streaming
640.8476	0.0975014499272219	38	systole	5	B	500.0	streaming
641.0413	0.0975014499272219	38	systole	6	A	4774.652015515508	streaming
641.4482	0.0975014499272219	38	systole	7	A	4774.652015515508	streaming
641.6433	0.0975014499272219	38	systole	8	B	500.0	streaming
641.8382	0.0975014499272219	38	systole	9	A	4774.652015515508	streaming
642.2382	0.0975014499272219	38	systole	10	A	4774.652015515508	streaming
642.4332	0.0975014499272219	38	systole	11	B	500.0	streaming
642.6282	0.0975014499272219	38	systole	12	A	4774.652015515508	streaming
643.0281	0.0975014499272219	38	systole	13	A	4774.652015515508	streaming
643.2231	0.0975014499272219	38	systole	14	B	500.0	streaming
643.4181	0.0975014499272219	38	systole	15	A	4774.652015515508	streaming
643.7785	0.0975014499272219	38	systole	16	A	4774.652015515508	streaming
643.9711	0.0975014499272219	38	systole	17	B	500.0	streaming
644.1635	0.0975014499272219	38	systole	18	A	4774.652015515508	streaming
644.5381	0.0975014499272219	38	systole	19	A	4774.652015515508	streaming
644.7307	0.0975014499272219	38	systole	20	B	500.0	streaming
644.9231	0.0975014499272219	38	systole	21	A	4774.652015515508	streaming
645.3181	0.0975014499272219	38	systole	22	A	4774.652015515508	streaming
645.5107	0.0975014499272219	38	systole	23	B	500.0	streaming
645.7031	0.0975014499272219	38	systole	24	A	4774.652015515508	streaming
646.1081	0.0975014499272219	38	systole	25	A	4774.652015515508	streaming
646.3007	0.0975014499272219	38	systole	26	B	500.0	streaming
646.4931	0.0975014499272219	38	systole	27	A	4774.652015515508	streaming
646.8681	0.0975014499272219	38	systole	28	A	4774.652015515508	streaming
647.0607	0.0975014499272219	38	systole	29	B	500.0	streaming
647.2531	0.0975014499272219	38	systole	30	A	4774.652015515508	streaming
647.6528	0.0975014499272219	38	systole	31	A	4774.652015515508	streaming
647.8466	0.0975014499272219	38	systole	32	B	500.0	streaming
648.0403	0.0975014499272219	38	systole	33	A	4774.652015515508	streaming
648.4328	0.0975014499272219	38	systole	34	A	4774.652015515508	streaming
648.6266	0.0975014499272219	38	systole	35	B	500.0	streaming
648.8203	0.0975014499272219	38	systole	36	A	4774.652015515508	streaming
649.2128	0.0975014499272219	38	systole	37	A	4774.652015515508	streaming
649.4066	0.0975014499272219	38	systole	38	B	500.0	streaming
649.6003	0.0975014499272219	38	systole	39	A	4774.652015515508	streaming
651.4292	0.0962539356551133	39	systole	1	A	4665.815755436727	streaming
651.6218	0.0962539356551133	39	systole	2	B	500.0	streaming
651.8142	0.0962539356551133	39	systole	3	A	4665.815755436727	streaming
652.2238	0.0962539356551133	39	systole	4	A	4665.815755436727	streaming
652.4176	0.0962539356551133	39	systole	5	B	500.0	streaming
652.6113	0.0962539356551133	39	systole	6	A	4665.815755436727	streaming
653.0138	0.0962539356551133	39	systole	7	A	4665.815755436727	streaming
653.2076	0.0962539356551133	39	systole	8	B	500.0	streaming
653.4013	0.0962539356551133	39	systole	9	A	4665.815755436727	streaming
653.7792	0.0962539356551133	39	systole	10	A	4665.815755436727	streaming
653.9717	0.0962539356551133	39	systole	11	B	500.0	streaming
654.1642	0.0962539356551133	39	systole	12	A	4665.815755436727	streaming
654.5491	0.0962539356551133	39	systole	13	A	4665.815755436727	streaming
654.7417	0.0962539356551133	39	systole	14	B	500.0	streaming
654.9341	0.0962539356551133	39	systole	15	A	4665.815755436727	streaming
655.3191	0.0962539356551133	39	systole	16	A	4665.815755436727	streaming
655.5116	0.0962539356551133	39	systole	17	B	500.0	streaming
655.7041	0.0962539356551133	39	systole	18	A	4665.815755436727	streaming
656.1291	0.0962539356551133	39	systole	19	A	4665.815755436727	streaming
656.3217	0.0962539356551133	39	systole	20	B	500.0	streaming
656.5141	0.0962539356551133	39	systole	21	A	4665.815755436727	streaming
656.9391	0.0962539356551133	39	systole	22	A	4665.815755436727	streaming
657.1317	0.0962539356551133	39	systole	23	B	500.0	streaming
657.3241	0.0962539356551133	39	systole	24	A	4665.815755436727	streaming
657.733	0.0962539356551133	39	systole	25	A	4665.815755436727	streaming
657.9293	0.0962539356551133	39	systole	26	B	500.0	streaming
658.1255	0.0962539356551133	39	systole	27	A	4665.815755436727	streaming
658.5422	0.0962539356551133	39	systole	28	A	4665.815755436727	streaming
658.741	0.0962539356551133	39	systole	29	B	500.0	streaming
658.9397	0.0962539356551133	39	systole	30	A	4665.815755436727	streaming
659.3768	0.0962539356551133	39	systole	31	A	4665.815755436727	streaming
659.5768	0.0962539356551133	39	systole	32	B	500.0	streaming
659.7768	0.0962539356551133	39	systole	33	A	4665.815755436727	streaming
660.2068	0.0962539356551133	39	systole	34	A	4665.815755436727	streaming
660.4068	0.0962539356551133	39	systole	35	B	500.0	streaming
660.6068	0.0962539356551133	39	systole	36	A	4665.815755436727	streaming
661.0069	0.0962539356551133	39	systole	37	A	4665.815755436727	streaming
661.2069	0.0962539356551133	39	systole	38	B	500.0	streaming
661.4069	0.0962539356551133	39	systole	39	A	4665.815755436727	streaming
663.5215	0.1000063936808146	40	systole	1	A	2390.658456026444	coherent
663.7229	0.1000063936808146	40	systole	2	B	500.0	coherent
663.924	0.1000063936808146	40	systole	3	A	2390.658456026444	coherent
664.3331	0.1000063936808146	40	systole	4	A	2390.658456026444	coherent
664.5345	0.1000063936808146	40	systole	5	B	500.0	coherent
664.7356	0.1000063936808146	40	systole	6	A	2390.658456026444	coherent
665.1447	0.1000063936808146	40	systole	7	A	2390.658456026444	coherent
665.3461	0.1000063936808146	40	systole	8	B	500.0	coherent
665.5472	0.1000063936808146	40	systole	9	A	2390.658456026444	coherent
665.9428	0.1000063936808146	40	systole	10	A	2390.658456026444	coherent
666.1441	0.1000063936808146	40	systole	11	B	500.0	coherent
666.3453	0.1000063936808146	40	systole	12	A	2390.658456026444	coherent
666.7578	0.1000063936808146	40	systole	13	A	2390.658456026444	coherent
666.9605	0.1000063936808146	40	systole	14	B	500.0	coherent
667.1629	0.1000063936808146	40	systole	15	A	2390.658456026444	coherent
667.5786	0.1000063936808146	40	systole	16	A	2390.658456026444	coherent
667.7815	0.1000063936808146	40	systole	17	B	500.0	coherent
667.9841	0.1000063936808146	40	systole	18	A	2390.658456026444	coherent
668.3986	0.1000063936808146	40	systole	19	A	2390.658456026444	coherent
668.6014	0.1000063936808146	40	systole	20	B	500.0	coherent
668.8041	0.1000063936808146	40	systole	21	A	2390.658456026444	coherent
669.1885	0.1000063936808146	40	systole	22	A	2390.658456026444	coherent
669.3914	0.1000063936808146	40	systole	23	B	500.0	coherent
669.594	0.1000063936808146	40	systole	24	A	2390.658456026444	coherent
669.9586	0.1000063936808146	40	systole	25	A	2390.658456026444	coherent
670.1615	0.1000063936808146	40	systole	26	B	500.0	coherent
670.3641	0.1000063936808146	40	systole	27	A	2390.658456026444	coherent
670.7024	0.1000063936808146	40	systole	28	A	2390.658456026444	coherent
670.9036	0.1000063936808146	40	systole	29	B	500.0	coherent
671.1045	0.1000063936808146	40	systole	30	A	2390.658456026444	coherent
671.4531	0.1000063936808146	40	systole	31	A	2390.658456026444	coherent
671.6517	0.1000063936808146	40	systole	32	B	500.0	coherent
671.8501	0.1000063936808146	40	systole	33	A	2390.658456026444	coherent
672.2132	0.1000063936808146	40	systole	34	A	2390.658456026444	coherent
672.4118	0.1000063936808146	40	systole	35	B	500.0	coherent
672.6101	0.1000063936808146	40	systole	36	A	2390.658456026444	coherent
672.9362	0.1000063936808146	40	systole	37	A	2390.658456026444	coherent
673.1276	0.1000063936808146	40	systole	38	B	500.0	coherent
673.3187	0.1000063936808146	40	systole	39	A	2390.658456026444	coherent
675.1827	0.095631523465272	41	systole	1	A	4353.967332736322	coherent
675.3732	0.095631523465272	41	systole	2	B	500.0	coherent
675.5632	0.095631523465272	41	systole	3	A	4353.967332736322	coherent
