onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
491.1738	0.0931189875118434	36	systole	6	B	500	diastole
491.9338	0.0931189875118434	36	systole	7	B	500	diastole
492.7039	0.0931189875118434	36	systole	8	B	500	diastole
493.4366	0.0931189875118434	36	systole	9	B	500	diastole
494.19049999999993	0.0931189875118434	36	systole	10	B	500	diastole
494.96039999999994	0.0931189875118434	36	systole	11	B	500	diastole
495.7303999999999	0.0931189875118434	36	systole	12	B	500	diastole
496.4687999999999	0.0931189875118434	36	systole	13	B	500	diastole
500.4109000000001	0.0962491937098093	37	systole	1	B	500	diastole
501.21669999999995	0.0962491937098093	37	systole	2	B	500	diastole
502.0284999999999	0.0962491937098093	37	systole	3	B	500	diastole
502.8499999999999	0.0962491937098093	37	systole	4	B	500	diastole
503.62979999999993	0.0962491937098093	37	systole	5	B	500	diastole
504.3698999999999	0.0962491937098093	37	systole	6	B	500	diastole
505.0798	0.0962491937098093	37	systole	7	B	500	diastole
505.7839999999999	0.0962491937098093	37	systole	8	B	500	diastole
506.4722999999999	0.0962491937098093	37	systole	9	B	500	diastole
507.17229999999995	0.0962491937098093	37	systole	10	B	500	diastole
507.87889999999993	0.0962491937098093	37	systole	11	B	500	diastole
508.6089999999999	0.0962491937098093	37	systole	12	B	500	diastole
509.37149999999997	0.0962491937098093	37	systole	13	B	500	diastole
512.1623999999999	0.0931272673187777	38	diastole	1	B	500	diastole
512.8822	0.0931272673187777	38	diastole	2	B	500	diastole
513.6224	0.0931272673187777	38	diastole	3	B	500	diastole
514.3626999999999	0.0931272673187777	38	diastole	4	B	500	diastole
515.0823	0.0931272673187777	38	diastole	5	B	500	diastole
515.8018999999999	0.0931272673187777	38	diastole	6	B	500	diastole
516.5216	0.0931272673187777	38	diastole	7	B	500	diastole
517.1385	0.0931272673187777	38	diastole	8	B	500	diastole
517.76	0.0931272673187777	38	diastole	9	B	500	diastole
518.4301	0.0931272673187777	38	diastole	10	B	500	diastole
519.1554000000001	0.0931272673187777	38	diastole	11	B	500	diastole
519.9054000000001	0.0931272673187777	38	diastole	12	B	500	diastole
520.6538	0.0931272673187777	38	diastole	13	B	500	diastole
521.4038	0.0931272673187777	38	diastole	14	B	500	diastole
524.9288999999999	0.0906261596828699	39	diastole	1	B	500	diastole
525.6587999999999	0.0906261596828699	39	diastole	2	B	500	diastole
526.4071999999999	0.0906261596828699	39	diastole	3	B	500	diastole
527.1773000000001	0.0906261596828699	39	diastole	4	B	500	diastole
527.9473	0.0906261596828699	39	diastole	5	B	500	diastole
528.7073	0.0906261596828699	39	diastole	6	B	500	diastole
529.4105	0.0906261596828699	39	diastole	7	B	500	diastole
530.1305	0.0906261596828699	39	diastole	8	B	500	diastole
530.8505	0.0906261596828699	39	diastole	9	B	500	diastole
531.5889	0.0906261596828699	39	diastole	10	B	500	diastole
532.424	0.0906261596828699	39	diastole	11	B	500	diastole
533.2587000000001	0.0906261596828699	39	diastole	12	B	500	diastole
534.0767000000001	0.0906261596828699	39	diastole	13	B	500	diastole
538.4348	0.0988243736792355	40	systole	1	B	500	diastole
539.2047	0.0988243736792355	40	systole	2	B	500	diastole
539.9582	0.0988243736792355	40	systole	3	B	500	diastole
540.7182	0.0988243736792355	40	systole	4	B	500	diastole
541.4368	0.0988243736792355	40	systole	5	B	500	diastole
542.1641	0.0988243736792355	40	systole	6	B	500	diastole
542.9041	0.0988243736792355	40	systole	7	B	500	diastole
543.6176	0.0988243736792355	40	systole	8	B	500	diastole
544.3477	0.0988243736792355	40	systole	9	B	500	diastole
545.0459000000001	0.0988243736792355	40	systole	10	B	500	diastole
545.7402999999999	0.0988243736792355	40	systole	11	B	500	diastole
546.51	0.0988243736792355	40	systole	12	B	500	diastole
547.25	0.0988243736792355	40	systole	13	B	500	diastole
550.8137999999999	0.0943620310281403	41	diastole	1	B	500	diastole
551.5937999999999	0.0943620310281403	41	diastole	2	B	500	diastole
552.3337999999999	0.0943620310281403	41	diastole	3	B	500	diastole
553.0936999999999	0.0943620310281403	41	diastole	4	B	500	diastole
553.8642	0.0943620310281403	41	diastole	5	B	500	diastole
554.6522	0.0943620310281403	41	diastole	6	B	500	diastole
555.4322	0.0943620310281403	41	diastole	7	B	500	diastole
556.1922999999999	0.0943620310281403	41	diastole	8	B	500	diastole
557.0223000000001	0.0943620310281403	41	diastole	9	B	500	diastole
557.8124	0.0943620310281403	41	diastole	10	B	500	diastole
558.5642	0.0943620310281403	41	diastole	11	B	500	diastole
559.3242	0.0943620310281403	41	diastole	12	B	500	diastole
562.5589	0.098124322539661	42	diastole	1	B	500	diastole
563.3387	0.098124322539661	42	diastole	2	B	500	diastole
564.1184000000001	0.098124322539661	42	diastole	3	B	500	diastole
564.8701000000001	0.098124322539661	42	diastole	4	B	500	diastole
565.6317999999999	0.098124322539661	42	diastole	5	B	500	diastole
566.4016999999999	0.098124322539661	42	diastole	6	B	500	diastole
567.1615999999999	0.098124322539661	42	diastole	7	B	500	diastole
567.8834999999999	0.098124322539661	42	diastole	8	B	500	diastole
568.6136999999999	0.098124322539661	42	diastole	9	B	500	diastole
569.3354999999999	0.098124322539661	42	diastole	10	B	500	diastole
570.067	0.098124322539661	42	diastole	11	B	500	diastole
570.7786000000001	0.098124322539661	42	diastole	12	B	500	diastole
573.2938999999999	0.0912535624811425	43	systole	1	B	500	systole
574.0739000000001	0.0912535624811425	43	systole	2	B	500	systole
574.8339000000001	0.0912535624811425	43	systole	3	B	500	systole
575.5937999999999	0.0912535624811425	43	systole	4	B	500	systole
576.3739	0.0912535624811425	43	systole	5	B	500	systole
577.1514	0.0912535624811425	43	systole	6	B	500	systole
577.9113	0.0912535624811425	43	systole	7	B	500	systole
578.6431	0.0912535624811425	43	systole	8	B	500	systole
579.363	0.0912535624811425	43	systole	9	B	500	systole
580.0828999999999	0.0912535624811425	43	systole	10	B	500	systole
580.7928999999999	0.0912535624811425	43	systole	11	B	500	systole
581.4577999999999	0.0912535624811425	43	systole	12	B	500	systole
582.1415999999999	0.0912535624811425	43	systole	13	B	500	systole
582.8458	0.0912535624811425	43	systole	14	B	500	systole
585.6860999999999	0.0893658811692148	44	systole	1	B	500	diastole
586.4061999999999	0.0893658811692148	44	systole	2	B	500	diastole
587.1262999999999	0.0893658811692148	44	systole	3	B	500	diastole
587.8263	0.0893658811692148	44	systole	4	B	500	diastole
588.5063	0.0893658811692148	44	systole	5	B	500	diastole
589.1863000000001	0.0893658811692148	44	systole	6	B	500	diastole
589.8666000000001	0.0893658811692148	44	systole	7	B	500	diastole
590.5766000000001	0.0893658811692148	44	systole	8	B	500	diastole
591.2864999999999	0.0893658811692148	44	systole	9	B	500	diastole
592.0260999999998	0.0893658811692148	44	systole	10	B	500	diastole
592.7465	0.0893658811692148	44	systole	11	B	500	diastole
593.4669000000001	0.0893658811692148	44	systole	12	B	500	diastole
594.1713000000002	0.0893658811692148	44	systole	13	B	500	diastole
594.9469000000001	0.0893658811692148	44	systole	14	B	500	diastole
597.9938	0.0918549123452976	45	systole	1	B	500	diastole
598.7137999999998	0.0918549123452976	45	systole	2	B	500	diastole
599.4338	0.0918549123452976	45	systole	3	B	500	diastole
600.164	0.0918549123452976	45	systole	4	B	500	diastole
600.8738999999998	0.0918549123452976	45	systole	5	B	500	diastole
601.5838000000001	0.0918549123452976	45	systole	6	B	500	diastole
602.3140999999998	0.0918549123452976	45	systole	7	B	500	diastole
603.0739000000001	0.0918549123452976	45	systole	8	B	500	diastole
603.8138999999999	0.0918549123452976	45	systole	9	B	500	diastole
604.5438000000001	0.0918549123452976	45	systole	10	B	500	diastole
605.2639000000001	0.0918549123452976	45	systole	11	B	500	diastole
606.0040000000001	0.0918549123452976	45	systole	12	B	500	diastole
606.7439999999999	0.0918549123452976	45	systole	13	B	500	diastole
609.1814000000002	0.0931296687340363	46	systole	1	B	500	systole
609.9716000000001	0.0931296687340363	46	systole	2	B	500	systole
610.7338000000002	0.0931296687340363	46	systole	3	B	500	systole
611.4837	0.0931296687340363	46	systole	4	B	500	systole
612.2337	0.0931296687340363	46	systole	5	B	500	systole
612.9678999999999	0.0931296687340363	46	systole	6	B	500	systole
613.6978000000001	0.0931296687340363	46	systole	7	B	500	systole
614.4278000000002	0.0931296687340363	46	systole	8	B	500	systole
615.1159	0.0931296687340363	46	systole	9	B	500	systole
615.8043	0.0931296687340363	46	systole	10	B	500	systole
616.4768000000001	0.0931296687340363	46	systole	11	B	500	systole
617.2009	0.0931296687340363	46	systole	12	B	500	systole
617.9309000000001	0.0931296687340363	46	systole	13	B	500	systole
618.6807000000001	0.0931296687340363	46	systole	14	B	500	systole
621.4756	0.0912471981719136	47	diastole	1	B	500	diastole
622.3122000000001	0.0912471981719136	47	diastole	2	B	500	diastole
623.1173999999999	0.0912471981719136	47	diastole	3	B	500	diastole
623.8974000000001	0.0912471981719136	47	diastole	4	B	500	diastole
624.7311000000002	0.0912471981719136	47	diastole	5	B	500	diastole
625.4907999999998	0.0912471981719136	47	diastole	6	B	500	diastole
626.2407999999998	0.0912471981719136	47	diastole	7	B	500	diastole
626.9509	0.0912471981719136	47	diastole	8	B	500	diastole
627.6609999999998	0.0912471981719136	47	diastole	9	B	500	diastole
628.3507999999999	0.0912471981719136	47	diastole	10	B	500	diastole
629.0406999999998	0.0912471981719136	47	diastole	11	B	500	diastole
629.6387000000002	0.0912471981719136	47	diastole	12	B	500	diastole
630.3286999999998	0.0912471981719136	47	diastole	13	B	500	diastole
634.1573000000001	0.0862536813947372	48	systole	1	B	500	diastole
634.9332999999999	0.0862536813947372	48	systole	2	B	500	diastole
635.7032999999999	0.0862536813947372	48	systole	3	B	500	diastole
636.4882	0.0862536813947372	48	systole	4	B	500	diastole
637.2872	0.0862536813947372	48	systole	5	B	500	diastole
638.0690999999999	0.0862536813947372	48	systole	6	B	500	diastole
638.8392999999999	0.0862536813947372	48	systole	7	B	500	diastole
639.5692999999999	0.0862536813947372	48	systole	8	B	500	diastole
640.2994000000001	0.0862536813947372	48	systole	9	B	500	diastole
641.0177000000001	0.0862536813947372	48	systole	10	B	500	diastole
641.7477999999999	0.0862536813947372	48	systole	11	B	500	diastole
642.4619	0.0862536813947372	48	systole	12	B	500	diastole
643.1445999999999	0.0862536813947372	48	systole	13	B	500	diastole
646.3021000000001	0.0899956058128736	49	diastole	1	B	500	systole
647.0721000000001	0.0899956058128736	49	diastole	2	B	500	systole
647.8421000000001	0.0899956058128736	49	diastole	3	B	500	systole
648.6321	0.0899956058128736	49	diastole	4	B	500	systole
649.3920999999998	0.0899956058128736	49	diastole	5	B	500	systole
650.1622	0.0899956058128736	49	diastole	6	B	500	systole
651.0372	0.0899956058128736	49	diastole	7	B	500	systole
651.8372000000002	0.0899956058128736	49	diastole	8	B	500	systole
652.5975999999998	0.0899956058128736	49	diastole	9	B	500	systole
653.3475999999998	0.0899956058128736	49	diastole	10	B	500	systole
654.1076	0.0899956058128736	49	diastole	11	B	500	systole
654.8776	0.0899956058128736	49	diastole	12	B	500	systole
655.6292999999998	0.0899956058128736	49	diastole	13	B	500	systole
658.6571999999999	0.0950157063780352	50	diastole	1	B	500	systole
659.3873999999998	0.0950157063780352	50	diastole	2	B	500	systole
660.1472999999999	0.0950157063780352	50	diastole	3	B	500	systole
660.8873000000001	0.0950157063780352	50	diastole	4	B	500	systole
661.6272000000001	0.0950157063780352	50	diastole	5	B	500	systole
662.3489000000002	0.0950157063780352	50	diastole	6	B	500	systole
663.0521000000001	0.0950157063780352	50	diastole	7	B	500	systole
663.7522999999999	0.0950157063780352	50	diastole	8	B	500	systole
664.4642999999999	0.0950157063780352	50	diastole	9	B	500	systole
665.2142999999999	0.0950157063780352	50	diastole	10	B	500	systole
665.9642999999999	0.0950157063780352	50	diastole	11	B	500	systole
666.7243999999998	0.0950157063780352	50	diastole	12	B	500	systole
667.4923000000001	0.0950157063780352	50	diastole	13	B	500	systole
670.5986999999998	0.0949866339797154	51	diastole	1	B	500	systole
671.3889999999999	0.0949866339797154	51	diastole	2	B	500	systole
672.1789999999999	0.0949866339797154	51	diastole	3	B	500	systole
673.0058000000001	0.0949866339797154	51	diastole	4	B	500	systole
673.8156999999999	0.0949866339797154	51	diastole	5	B	500	systole
674.613	0.0949866339797154	51	diastole	6	B	500	systole
675.4208000000001	0.0949866339797154	51	diastole	7	B	500	systole
676.2587999999998	0.0949866339797154	51	diastole	8	B	500	systole
677.0771000000002	0.0949866339797154	51	diastole	9	B	500	systole
677.8871000000001	0.0949866339797154	51	diastole	10	B	500	systole
678.6971000000001	0.0949866339797154	51	diastole	11	B	500	systole
679.5539999999999	0.0949866339797154	51	diastole	12	B	500	systole
683.5604999999998	0.101879374589771	52	diastole	1	B	500	diastole
684.2938000000001	0.101879374589771	52	diastole	2	B	500	diastole
685.0438000000001	0.101879374589771	52	diastole	3	B	500	diastole
685.7771	0.101879374589771	52	diastole	4	B	500	diastole
686.5388	0.101879374589771	52	diastole	5	B	500	diastole
687.2839000000001	0.101879374589771	52	diastole	6	B	500	diastole
688.0255	0.101879374589771	52	diastole	7	B	500	diastole
688.7555	0.101879374589771	52	diastole	8	B	500	diastole
689.4788000000001	0.101879374589771	52	diastole	9	B	500	diastole
690.2187999999999	0.101879374589771	52	diastole	10	B	500	diastole
690.9120999999998	0.101879374589771	52	diastole	11	B	500	diastole
691.6220999999998	0.101879374589771	52	diastole	12	B	500	diastole
696.3124	0.0900169499218463	53	systole	1	B	500	systole
697.0723999999998	0.0900169499218463	53	systole	2	B	500	systole
697.8324	0.0900169499218463	53	systole	3	B	500	systole
698.6632000000002	0.0900169499218463	53	systole	4	B	500	systole
699.4532000000002	0.0900169499218463	53	systole	5	B	500	systole
700.2447	0.0900169499218463	53	systole	6	B	500	systole
700.9747	0.0900169499218463	53	systole	7	B	500	systole
701.7148	0.0900169499218463	53	systole	8	B	500	systole
702.4433000000001	0.0900169499218463	53	systole	9	B	500	systole
703.1832999999999	0.0900169499218463	53	systole	10	B	500	systole
703.9233000000002	0.0900169499218463	53	systole	11	B	500	systole
704.6415	0.0900169499218463	53	systole	12	B	500	systole
705.3558	0.0900169499218463	53	systole	13	B	500	systole
708.3453999999999	0.0925013063242659	54	systole	1	B	500	diastole
709.0696	0.0925013063242659	54	systole	2	B	500	diastole
709.8100000000002	0.0925013063242659	54	systole	3	B	500	diastole
710.5998999999999	0.0925013063242659	54	systole	4	B	500	diastole
711.4176	0.0925013063242659	54	systole	5	B	500	diastole
712.2191	0.0925013063242659	54	systole	6	B	500	diastole
713.0645999999999	0.0925013063242659	54	systole	7	B	500	diastole
713.9044999999999	0.0925013063242659	54	systole	8	B	500	diastole
714.7733000000001	0.0925013063242659	54	systole	9	B	500	diastole
715.6092000000001	0.0925013063242659	54	systole	10	B	500	diastole
716.4390000000001	0.0925013063242659	54	systole	11	B	500	diastole
717.2607999999998	0.0925013063242659	54	systole	12	B	500	diastole
723.0346000000002	0.1037336574518121	55	systole	1	B	500	diastole
723.8329999999999	0.1037336574518121	55	systole	2	B	500	diastole
724.6429999999998	0.1037336574518121	55	systole	3	B	500	diastole
725.4530000000002	0.1037336574518121	55	systole	4	B	500	diastole
726.213	0.1037336574518121	55	systole	5	B	500	diastole
726.9572000000001	0.1037336574518121	55	systole	6	B	500	diastole
727.6854999999998	0.1037336574518121	55	systole	7	B	500	diastole
728.4253000000001	0.1037336574518121	55	systole	8	B	500	diastole
729.1362999999999	0.1037336574518121	55	systole	9	B	500	diastole
729.8012000000001	0.1037336574518121	55	systole	10	B	500	diastole
730.4950000000001	0.1037336574518121	55	systole	11	B	500	diastole
731.2052000000001	0.1037336574518121	55	systole	12	B	500	diastole
731.9548000000002	0.1037336574518121	55	systole	13	B	500	diastole
734.5856000000001	0.0925002205185592	56	diastole	1	B	500	systole
735.2888	0.0925002205185592	56	diastole	2	B	500	systole
735.9739999999999	0.0925002205185592	56	diastole	3	B	500	systole
736.6740000000002	0.0925002205185592	56	diastole	4	B	500	systole
737.3839999999998	0.0925002205185592	56	diastole	5	B	500	systole
738.0939000000001	0.0925002205185592	56	diastole	6	B	500	systole
738.7839000000001	0.0925002205185592	56	diastole	7	B	500	systole
739.4839	0.0925002205185592	56	diastole	8	B	500	systole
740.1854000000001	0.0925002205185592	56	diastole	9	B	500	systole
740.8754000000001	0.0925002205185592	56	diastole	10	B	500	systole
741.5772	0.0925002205185592	56	diastole	11	B	500	systole
742.3073000000002	0.0925002205185592	56	diastole	12	B	500	systole
743.0573000000002	0.0925002205185592	56	diastole	13	B	500	systole
743.8253000000002	0.0925002205185592	56	diastole	14	B	500	systole
746.1672000000001	0.0900039474363438	57	diastole	1	B	500	diastole
746.9772	0.0900039474363438	57	diastole	2	B	500	diastole
747.7738999999999	0.0900039474363438	57	diastole	3	B	500	diastole
748.5303000000001	0.0900039474363438	57	diastole	4	B	500	diastole
749.2701	0.0900039474363438	57	diastole	5	B	500	diastole
749.97	0.0900039474363438	57	diastole	6	B	500	diastole
750.6800000000001	0.0900039474363438	57	diastole	7	B	500	diastole
751.3716000000002	0.0900039474363438	57	diastole	8	B	500	diastole
752.0716	0.0900039474363438	57	diastole	9	B	500	diastole
752.7153999999998	0.0900039474363438	57	diastole	10	B	500	diastole
753.4257	0.0900039474363438	57	diastole	11	B	500	diastole
754.1456999999998	0.0900039474363438	57	diastole	12	B	500	diastole
754.8958	0.0900039474363438	57	diastole	13	B	500	diastole
755.6757	0.0900039474363438	57	diastole	14	B	500	diastole
758.5305000000001	0.0949931988143362	58	systole	1	B	500	diastole
759.3405	0.0949931988143362	58	systole	2	B	500	diastole
760.1505	0.0949931988143362	58	systole	3	B	500	diastole
760.8704	0.0949931988143362	58	systole	4	B	500	diastole
761.5901999999999	0.0949931988143362	58	systole	5	B	500	diastole
762.3044000000002	0.0949931988143362	58	systole	6	B	500	diastole
763.0244	0.0949931988143362	58	systole	7	B	500	diastole
763.7196000000001	0.0949931988143362	58	systole	8	B	500	diastole
764.4696000000001	0.0949931988143362	58	systole	9	B	500	diastole
765.2194999999999	0.0949931988143362	58	systole	10	B	500	diastole
765.9995000000001	0.0949931988143362	58	systole	11	B	500	diastole
766.7796000000001	0.0949931988143362	58	systole	12	B	500	diastole
767.5411000000001	0.0949931988143362	58	systole	13	B	500	diastole
770.9172000000001	0.0943810375174507	59	diastole	1	B	500	diastole
771.6472000000001	0.0943810375174507	59	diastole	2	B	500	diastole
772.3772000000001	0.0943810375174507	59	diastole	3	B	500	diastole
773.0971999999999	0.0943810375174507	59	diastole	4	B	500	diastole
773.8172000000002	0.0943810375174507	59	diastole	5	B	500	diastole
774.5220999999999	0.0943810375174507	59	diastole	6	B	500	diastole
775.3021000000001	0.0943810375174507	59	diastole	7	B	500	diastole
776.0820999999999	0.0943810375174507	59	diastole	8	B	500	diastole
776.9087999999999	0.0943810375174507	59	diastole	9	B	500	diastole
777.7187999999999	0.0943810375174507	59	diastole	10	B	500	diastole
778.4986000000001	0.0943810375174507	59	diastole	11	B	500	diastole
779.2785999999999	0.0943810375174507	59	diastole	12	B	500	diastole
783.1521	0.0974935685517266	60	diastole	1	B	500	systole
783.9521000000002	0.0974935685517266	60	diastole	2	B	500	systole
784.7421000000002	0.0974935685517266	60	diastole	3	B	500	systole
785.5321000000001	0.0974935685517266	60	diastole	4	B	500	systole
786.3623	0.0974935685517266	60	diastole	5	B	500	systole
787.2086999999999	0.0974935685517266	60	diastole	6	B	500	systole
788.0386000000001	0.0974935685517266	60	diastole	7	B	500	systole
788.8068999999998	0.0974935685517266	60	diastole	8	B	500	systole
789.5667999999998	0.0974935685517266	60	diastole	9	B	500	systole
790.3468999999998	0.0974935685517266	60	diastole	10	B	500	systole
791.1269	0.0974935685517266	60	diastole	11	B	500	systole
791.9069000000002	0.0974935685517266	60	diastole	12	B	500	systole
796.5820999999999	0.0974849376943893	61	diastole	1	B	500	systole
797.4021999999998	0.0974849376943893	61	diastole	2	B	500	systole
798.2686000000001	0.0974849376943893	61	diastole	3	B	500	systole
799.0953000000002	0.0974849376943893	61	diastole	4	B	500	systole
799.8853000000001	0.0974849376943893	61	diastole	5	B	500	systole
800.7137999999998	0.0974849376943893	61	diastole	6	B	500	systole
801.5420000000001	0.0974849376943893	61	diastole	7	B	500	systole
802.3419999999999	0.0974849376943893	61	diastole	8	B	500	systole
803.142	0.0974849376943893	61	diastole	9	B	500	systole
803.9037999999998	0.0974849376943893	61	diastole	10	B	500	systole
804.6739	0.0974849376943893	61	diastole	11	B	500	systole
807.4098000000001	0.0988563562277704	62	systole	1	B	500	systole
808.2097000000001	0.0988563562277704	62	systole	2	B	500	systole
809.0296999999998	0.0988563562277704	62	systole	3	B	500	systole
809.8498000000002	0.0988563562277704	62	systole	4	B	500	systole
810.6249	0.0988563562277704	62	systole	5	B	500	systole
811.4048	0.0988563562277704	62	systole	6	B	500	systole
812.1548999999998	0.0988563562277704	62	systole	7	B	500	systole
812.9089999999999	0.0988563562277704	62	systole	8	B	500	systole
813.6690000000001	0.0988563562277704	62	systole	9	B	500	systole
814.3963999999999	0.0988563562277704	62	systole	10	B	500	systole
815.1047000000001	0.0988563562277704	62	systole	11	B	500	systole
815.8389	0.0988563562277704	62	systole	12	B	500	systole
816.6189000000002	0.0988563562277704	62	systole	13	B	500	systole
819.6946999999998	0.0950008312356658	63	systole	1	B	500	diastole
820.4847000000002	0.0950008312356658	63	systole	2	B	500	diastole
821.2764	0.0950008312356658	63	systole	3	B	500	diastole
822.0622999999998	0.0950008312356658	63	systole	4	B	500	diastole
822.8423	0.0950008312356658	63	systole	5	B	500	diastole
823.6523	0.0950008312356658	63	systole	6	B	500	diastole
824.4323999999999	0.0950008312356658	63	systole	7	B	500	diastole
825.2122999999999	0.0950008312356658	63	systole	8	B	500	diastole
826.0022000000001	0.0950008312356658	63	systole	9	B	500	diastole
826.8021999999999	0.0950008312356658	63	systole	10	B	500	diastole
827.6022	0.0950008312356658	63	systole	11	B	500	diastole
828.3524	0.0950008312356658	63	systole	12	B	500	diastole
830.6980000000001	0.0981245900620706	64	systole	1	B	500	diastole
831.4779999999998	0.0981245900620706	64	systole	2	B	500	diastole
832.258	0.0981245900620706	64	systole	3	B	500	diastole
833.0377999999998	0.0981245900620706	64	systole	4	B	500	diastole
833.8596	0.0981245900620706	64	systole	5	B	500	diastole
834.6697999999999	0.0981245900620706	64	systole	6	B	500	diastole
835.434	0.0981245900620706	64	systole	7	B	500	diastole
836.1740000000002	0.0981245900620706	64	systole	8	B	500	diastole
836.934	0.0981245900620706	64	systole	9	B	500	diastole
837.6940000000002	0.0981245900620706	64	systole	10	B	500	diastole
838.4521000000002	0.0981245900620706	64	systole	11	B	500	diastole
839.2221000000002	0.0981245900620706	64	systole	12	B	500	diastole
839.9763	0.0981245900620706	64	systole	13	B	500	diastole
842.5687999999998	0.0950045874924399	65	diastole	1	B	500	diastole
843.3003999999999	0.0950045874924399	65	diastole	2	B	500	diastole
844.0402999999999	0.0950045874924399	65	diastole	3	B	500	diastole
844.7603999999999	0.0950045874924399	65	diastole	4	B	500	diastole
845.4842000000001	0.0950045874924399	65	diastole	5	B	500	diastole
846.2160000000001	0.0950045874924399	65	diastole	6	B	500	diastole
846.9741999999999	0.0950045874924399	65	diastole	7	B	500	diastole
847.7241999999999	0.0950045874924399	65	diastole	8	B	500	diastole
848.4559999999999	0.0950045874924399	65	diastole	9	B	500	diastole
849.1960999999999	0.0950045874924399	65	diastole	10	B	500	diastole
849.9559999999999	0.0950045874924399	65	diastole	11	B	500	diastole
850.7443000000001	0.0950045874924399	65	diastole	12	B	500	diastole
851.5022000000001	0.0950045874924399	65	diastole	13	B	500	diastole
854.3246999999999	0.0956220224616117	66	systole	1	B	500	diastole
855.0546999999999	0.0956220224616117	66	systole	2	B	500	diastole
855.8149000000001	0.0956220224616117	66	systole	3	B	500	diastole
856.6063999999999	0.0956220224616117	66	systole	4	B	500	diastole
857.4064999999998	0.0956220224616117	66	systole	5	B	500	diastole
858.2066000000002	0.0956220224616117	66	systole	6	B	500	diastole
858.9963999999998	0.0956220224616117	66	systole	7	B	500	diastole
859.7666999999999	0.0956220224616117	66	systole	8	B	500	diastole
860.5368999999998	0.0956220224616117	66	systole	9	B	500	diastole
861.3371	0.0956220224616117	66	systole	10	B	500	diastole
862.1373000000001	0.0956220224616117	66	systole	11	B	500	diastole
862.8873000000001	0.0956220224616117	66	systole	12	B	500	diastole
865.9464999999998	0.0981143062235787	67	systole	1	B	500	systole
866.6863999999998	0.0981143062235787	67	systole	2	B	500	systole
867.4464999999998	0.0981143062235787	67	systole	3	B	500	systole
868.2780999999998	0.0981143062235787	67	systole	4	B	500	systole
869.068	0.0981143062235787	67	systole	5	B	500	systole
869.8579000000002	0.0981143062235787	67	systole	6	B	500	systole
870.6177	0.0981143062235787	67	systole	7	B	500	systole
871.3916999999999	0.0981143062235787	67	systole	8	B	500	systole
872.1715000000002	0.0981143062235787	67	systole	9	B	500	systole
872.9044000000001	0.0981143062235787	67	systole	10	B	500	systole
873.6344000000001	0.0981143062235787	67	systole	11	B	500	systole
874.4258000000002	0.0981143062235787	67	systole	12	B	500	systole
876.9262999999999	0.0968764402205124	68	systole	1	B	500	diastole
877.6706999999999	0.0968764402205124	68	systole	2	B	500	diastole
878.472	0.0968764402205124	68	systole	3	B	500	diastole
879.2677999999999	0.0968764402205124	68	systole	4	B	500	diastole
880.0575999999999	0.0968764402205124	68	systole	5	B	500	diastole
880.8277	0.0968764402205124	68	systole	6	B	500	diastole
881.5182000000002	0.0968764402205124	68	systole	7	B	500	diastole
882.2086000000002	0.0968764402205124	68	systole	8	B	500	diastole
882.8927999999999	0.0968764402205124	68	systole	9	B	500	diastole
883.5600999999999	0.0968764402205124	68	systole	10	B	500	diastole
884.2798	0.0968764402205124	68	systole	11	B	500	diastole
885.0296999999998	0.0968764402205124	68	systole	12	B	500	diastole
885.7479999999998	0.0968764402205124	68	systole	13	B	500	diastole
886.4781	0.0968764402205124	68	systole	14	B	500	diastole
889.9523999999999	0.0937689876300282	69	diastole	1	B	500	diastole
890.7027	0.0937689876300282	69	diastole	2	B	500	diastole
891.4527999999998	0.0937689876300282	69	diastole	3	B	500	diastole
892.1928999999998	0.0937689876300282	69	diastole	4	B	500	diastole
892.9424999999999	0.0937689876300282	69	diastole	5	B	500	diastole
893.6722000000002	0.0937689876300282	69	diastole	6	B	500	diastole
894.4021999999998	0.0937689876300282	69	diastole	7	B	500	diastole
895.1519000000001	0.0937689876300282	69	diastole	8	B	500	diastole
895.9017999999999	0.0937689876300282	69	diastole	9	B	500	diastole
896.6618000000001	0.0937689876300282	69	diastole	10	B	500	diastole
897.4118999999998	0.0937689876300282	69	diastole	11	B	500	diastole
898.1618999999998	0.0937689876300282	69	diastole	12	B	500	diastole
898.9118999999998	0.0937689876300282	69	diastole	13	B	500	diastole
899.6818000000001	0.0937689876300282	69	diastole	14	B	500	diastole
902.4646999999998	0.0950009883963503	70	systole	1	B	500	diastole
903.2747000000002	0.0950009883963503	70	systole	2	B	500	diastole
904.0663000000002	0.0950009883963503	70	systole	3	B	500	diastole
904.8621999999998	0.0950009883963503	70	systole	4	B	500	diastole
905.6521999999998	0.0950009883963503	70	systole	5	B	500	diastole
906.4523000000002	0.0950009883963503	70	systole	6	B	500	diastole
907.2540000000001	0.0950009883963503	70	systole	7	B	500	diastole
908.0438999999999	0.0950009883963503	70	systole	8	B	500	diastole
908.8538999999998	0.0950009883963503	70	systole	9	B	500	diastole
909.6796000000002	0.0950009883963503	70	systole	10	B	500	diastole
910.4995000000001	0.0950009883963503	70	systole	11	B	500	diastole
911.3313	0.0950009883963503	70	systole	12	B	500	diastole
916.6569999999999	0.1023700426449067	71	diastole	1	B	500	diastole
917.4669999999999	0.1023700426449067	71	diastole	2	B	500	diastole
