onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
710.5480000000002	0.1355313571984879	49	systole	9	B	500	diastole
722.5786000000003	0.1220016857550945	50	diastole	1	B	500	diastole
723.4486000000002	0.1220016857550945	50	diastole	2	B	500	diastole
724.3971999999999	0.1220016857550945	50	diastole	3	B	500	diastole
725.3472000000002	0.1220016857550945	50	diastole	4	B	500	diastole
726.2972	0.1220016857550945	50	diastole	5	B	500	diastole
727.3056000000001	0.1220016857550945	50	diastole	6	B	500	diastole
728.3140000000003	0.1220016857550945	50	diastole	7	B	500	diastole
729.3224	0.1220016857550945	50	diastole	8	B	500	diastole
730.4583000000002	0.1220016857550945	50	diastole	9	B	500	diastole
731.5538000000001	0.1220016857550945	50	diastole	10	B	500	diastole
736.0529999999999	0.1255043624259997	51	systole	1	B	500	systole
736.8929000000003	0.1255043624259997	51	systole	2	B	500	systole
737.6062000000002	0.1255043624259997	51	systole	3	B	500	systole
738.3544999999999	0.1255043624259997	51	systole	4	B	500	systole
739.5744	0.1255043624259997	51	systole	5	B	500	systole
740.7608	0.1255043624259997	51	systole	6	B	500	systole
741.9461000000001	0.1255043624259997	51	systole	7	B	500	systole
743.1262000000002	0.1255043624259997	51	systole	8	B	500	systole
744.3062	0.1255043624259997	51	systole	9	B	500	systole
749.9920999999999	0.1412495515542104	52	diastole	1	B	500	diastole
751.0720999999999	0.1412495515542104	52	diastole	2	B	500	diastole
752.1521000000002	0.1412495515542104	52	diastole	3	B	500	diastole
753.1653999999999	0.1412495515542104	52	diastole	4	B	500	diastole
754.1269000000002	0.1412495515542104	52	diastole	5	B	500	diastole
755.0969	0.1412495515542104	52	diastole	6	B	500	diastole
756.2302	0.1412495515542104	52	diastole	7	B	500	diastole
757.3800000000001	0.1412495515542104	52	diastole	8	B	500	diastole
760.3331000000003	0.1381336346094031	53	systole	1	B	500	diastole
761.4611	0.1381336346094031	53	systole	2	B	500	diastole
762.4816000000001	0.1381336346094031	53	systole	3	B	500	diastole
763.4115999999999	0.1381336346094031	53	systole	4	B	500	diastole
764.3315000000002	0.1381336346094031	53	systole	5	B	500	diastole
764.7579000000001	0.1381336346094031	53	systole	6	B	500	diastole
765.0304000000001	0.1381336346094031	53	systole	7	B	500	diastole
765.8856000000001	0.1381336346094031	53	systole	8	B	500	diastole
766.9657000000002	0.1381336346094031	53	systole	9	B	500	diastole
768.1656000000003	0.1381336346094031	53	systole	10	B	500	diastole
769.3355999999999	0.1381336346094031	53	systole	11	B	500	diastole
772.3047000000001	0.1312807249196339	54	systole	1	B	500	systole
773.4830000000002	0.1312807249196339	54	systole	2	B	500	systole
774.6422000000002	0.1312807249196339	54	systole	3	B	500	systole
775.692	0.1312807249196339	54	systole	4	B	500	systole
776.7419	0.1312807249196339	54	systole	5	B	500	systole
777.7918	0.1312807249196339	54	systole	6	B	500	systole
778.8417	0.1312807249196339	54	systole	7	B	500	systole
779.962	0.1312807249196339	54	systole	8	B	500	systole
781.0714000000003	0.1312807249196339	54	systole	9	B	500	systole
784.5547000000001	0.1412580472242552	55	systole	1	B	500	systole
785.6548000000003	0.1412580472242552	55	systole	2	B	500	systole
786.7550000000001	0.1412580472242552	55	systole	3	B	500	systole
787.815	0.1412580472242552	55	systole	4	B	500	systole
788.9504999999999	0.1412580472242552	55	systole	5	B	500	systole
790.0904	0.1412580472242552	55	systole	6	B	500	systole
791.2303999999999	0.1412580472242552	55	systole	7	B	500	systole
792.3704000000002	0.1412580472242552	55	systole	8	B	500	systole
795.7805000000003	0.1412536130228545	56	systole	1	B	500	systole
796.8906000000002	0.1412536130228545	56	systole	2	B	500	systole
797.9904999999999	0.1412536130228545	56	systole	3	B	500	systole
799.1105000000002	0.1412536130228545	56	systole	4	B	500	systole
800.2303999999999	0.1412536130228545	56	systole	5	B	500	systole
801.3504000000003	0.1412536130228545	56	systole	6	B	500	systole
802.4805999999999	0.1412536130228545	56	systole	7	B	500	systole
803.6421	0.1412536130228545	56	systole	8	B	500	systole
807.5936999999999	0.1418809706519823	57	diastole	1	B	500	diastole
808.6737000000003	0.1418809706519823	57	diastole	2	B	500	diastole
809.7536	0.1418809706519823	57	diastole	3	B	500	diastole
810.8036000000002	0.1418809706519823	57	diastole	4	B	500	diastole
811.8535999999999	0.1418809706519823	57	diastole	5	B	500	diastole
812.9936000000002	0.1418809706519823	57	diastole	6	B	500	diastole
814.1235000000001	0.1418809706519823	57	diastole	7	B	500	diastole
815.2269999999999	0.1418809706519823	57	diastole	8	B	500	diastole
819.7386999999999	0.1400032917154021	58	diastole	1	B	500	diastole
820.7085999999999	0.1400032917154021	58	diastole	2	B	500	diastole
821.6786000000002	0.1400032917154021	58	diastole	3	B	500	diastole
822.6485000000002	0.1400032917154021	58	diastole	4	B	500	diastole
823.6903000000002	0.1400032917154021	58	diastole	5	B	500	diastole
824.7402000000002	0.1400032917154021	58	diastole	6	B	500	diastole
825.7868000000003	0.1400032917154021	58	diastole	7	B	500	diastole
826.8786	0.1400032917154021	58	diastole	8	B	500	diastole
830.5729000000001	0.1318718181573785	59	systole	1	B	500	systole
831.5433000000003	0.1318718181573785	59	systole	2	B	500	systole
832.4133000000002	0.1318718181573785	59	systole	3	B	500	systole
833.3077000000003	0.1318718181573785	59	systole	4	B	500	systole
834.2777000000001	0.1318718181573785	59	systole	5	B	500	systole
835.2773000000002	0.1318718181573785	59	systole	6	B	500	systole
836.3576000000003	0.1318718181573785	59	systole	7	B	500	systole
837.5071000000003	0.1318718181573785	59	systole	8	B	500	systole
838.6368000000002	0.1318718181573785	59	systole	9	B	500	systole
839.7665000000002	0.1318718181573785	59	systole	10	B	500	systole
844.2572	0.1331292736867908	60	diastole	1	B	500	systole
845.1071000000002	0.1331292736867908	60	diastole	2	B	500	systole
845.9569999999999	0.1331292736867908	60	diastole	3	B	500	systole
846.8856000000001	0.1331292736867908	60	diastole	4	B	500	systole
847.9656	0.1331292736867908	60	diastole	5	B	500	systole
849.1557000000003	0.1331292736867908	60	diastole	6	B	500	systole
850.3256999999999	0.1331292736867908	60	diastole	7	B	500	systole
851.4956000000002	0.1331292736867908	60	diastole	8	B	500	systole
852.6804999999999	0.1331292736867908	60	diastole	9	B	500	systole
856.3804	0.1437554294534493	61	diastole	1	B	500	diastole
857.3821000000003	0.1437554294534493	61	diastole	2	B	500	diastole
858.3301000000001	0.1437554294534493	61	diastole	3	B	500	diastole
859.2502	0.1437554294534493	61	diastole	4	B	500	diastole
860.2071000000001	0.1437554294534493	61	diastole	5	B	500	diastole
861.2553000000003	0.1437554294534493	61	diastole	6	B	500	diastole
862.4054000000001	0.1437554294534493	61	diastole	7	B	500	diastole
863.5554000000002	0.1437554294534493	61	diastole	8	B	500	diastole
864.6755000000003	0.1437554294534493	61	diastole	9	B	500	diastole
868.7618000000002	0.1349813062697649	62	diastole	1	B	500	diastole
869.6919000000003	0.1349813062697649	62	diastole	2	B	500	diastole
870.6922	0.1349813062697649	62	diastole	3	B	500	diastole
871.7273	0.1349813062697649	62	diastole	4	B	500	diastole
872.7873	0.1349813062697649	62	diastole	5	B	500	diastole
873.9270000000001	0.1349813062697649	62	diastole	6	B	500	diastole
875.1271999999999	0.1349813062697649	62	diastole	7	B	500	diastole
876.2773000000002	0.1349813062697649	62	diastole	8	B	500	diastole
885.6749	0.1181326500663999	63	diastole	1	B	500	diastole
886.6432	0.1181326500663999	63	diastole	2	B	500	diastole
887.723	0.1181326500663999	63	diastole	3	B	500	diastole
888.8630000000003	0.1181326500663999	63	diastole	4	B	500	diastole
890.0133000000001	0.1181326500663999	63	diastole	5	B	500	diastole
891.1233000000002	0.1181326500663999	63	diastole	6	B	500	diastole
892.2872000000002	0.1181326500663999	63	diastole	7	B	500	diastole
893.5100000000002	0.1181326500663999	63	diastole	8	B	500	diastole
901.2586999999999	0.1062628370418679	64	diastole	1	B	500	diastole
902.4386	0.1062628370418679	64	diastole	2	B	500	diastole
903.4387000000002	0.1062628370418679	64	diastole	3	B	500	diastole
904.4387000000002	0.1062628370418679	64	diastole	4	B	500	diastole
905.4387000000002	0.1062628370418679	64	diastole	5	B	500	diastole
906.5050000000001	0.1062628370418679	64	diastole	6	B	500	diastole
907.6702	0.1062628370418679	64	diastole	7	B	500	diastole
908.6602000000003	0.1062628370418679	64	diastole	8	B	500	diastole
909.6401000000001	0.1062628370418679	64	diastole	9	B	500	diastole
912.7570000000001	0.1237466551538091	65	systole	1	B	500	systole
913.6808000000001	0.1237466551538091	65	systole	2	B	500	systole
914.6104	0.1237466551538091	65	systole	3	B	500	systole
915.7604999999999	0.1237466551538091	65	systole	4	B	500	systole
916.9105	0.1237466551538091	65	systole	5	B	500	systole
918.0403999999999	0.1237466551538091	65	systole	6	B	500	systole
919.1703000000002	0.1237466551538091	65	systole	7	B	500	systole
920.3555999999999	0.1237466551538091	65	systole	8	B	500	systole
921.5676000000003	0.1237466551538091	65	systole	9	B	500	systole
924.7028	0.1393760459905024	66	systole	1	B	500	diastole
925.6025	0.1393760459905024	66	systole	2	B	500	diastole
926.5176999999999	0.1393760459905024	66	systole	3	B	500	diastole
927.4681	0.1393760459905024	66	systole	4	B	500	diastole
928.6089000000002	0.1393760459905024	66	systole	5	B	500	diastole
929.7789000000002	0.1393760459905024	66	systole	6	B	500	diastole
930.9086000000002	0.1393760459905024	66	systole	7	B	500	diastole
932.0383000000002	0.1393760459905024	66	systole	8	B	500	diastole
933.1885000000002	0.1393760459905024	66	systole	9	B	500	diastole
938.0064000000002	0.133141355792759	67	systole	1	B	500	systole
938.9920000000002	0.133141355792759	67	systole	2	B	500	systole
940.0125000000003	0.133141355792759	67	systole	3	B	500	systole
940.9789000000001	0.133141355792759	67	systole	4	B	500	systole
942.009	0.133141355792759	67	systole	5	B	500	systole
943.0392000000002	0.133141355792759	67	systole	6	B	500	systole
944.1687000000002	0.133141355792759	67	systole	7	B	500	systole
945.3206	0.133141355792759	67	systole	8	B	500	systole
946.4567999999999	0.133141355792759	67	systole	9	B	500	systole
951.6082999999999	0.1324796718254219	68	systole	1	B	500	systole
952.5383999999999	0.1324796718254219	68	systole	2	B	500	systole
953.4611	0.1324796718254219	68	systole	3	B	500	systole
954.4160000000002	0.1324796718254219	68	systole	4	B	500	systole
955.5359000000003	0.1324796718254219	68	systole	5	B	500	systole
956.6559000000002	0.1324796718254219	68	systole	6	B	500	systole
957.7557999999999	0.1324796718254219	68	systole	7	B	500	systole
958.8658	0.1324796718254219	68	systole	8	B	500	systole
959.9758000000002	0.1324796718254219	68	systole	9	B	500	systole
961.0633000000003	0.1324796718254219	68	systole	10	B	500	systole
967.0437000000002	0.1231497176631819	69	diastole	1	B	500	diastole
968.0516000000002	0.1231497176631819	69	diastole	2	B	500	diastole
969.1016	0.1231497176631819	69	diastole	3	B	500	diastole
970.1811000000002	0.1231497176631819	69	diastole	4	B	500	diastole
971.2606000000001	0.1231497176631819	69	diastole	5	B	500	diastole
972.3400999999999	0.1231497176631819	69	diastole	6	B	500	diastole
973.5018	0.1231497176631819	69	diastole	7	B	500	diastole
974.6318000000001	0.1231497176631819	69	diastole	8	B	500	diastole
975.7930000000001	0.1231497176631819	69	diastole	9	B	500	diastole
980.9654	0.1337821141933091	70	diastole	1	B	500	diastole
982.1201000000001	0.1337821141933091	70	diastole	2	B	500	diastole
983.2501000000002	0.1337821141933091	70	diastole	3	B	500	diastole
984.3702000000003	0.1337821141933091	70	diastole	4	B	500	diastole
985.4902999999999	0.1337821141933091	70	diastole	5	B	500	diastole
986.6206000000002	0.1337821141933091	70	diastole	6	B	500	diastole
987.7458000000001	0.1337821141933091	70	diastole	7	B	500	diastole
988.7959000000001	0.1337821141933091	70	diastole	8	B	500	diastole
992.6731	0.1374791991256643	71	diastole	1	B	500	diastole
993.5104999999999	0.1374791991256643	71	diastole	2	B	500	diastole
994.3688000000002	0.1374791991256643	71	diastole	3	B	500	diastole
995.2688000000003	0.1374791991256643	71	diastole	4	B	500	diastole
996.2819	0.1374791991256643	71	diastole	5	B	500	diastole
997.4118000000003	0.1374791991256643	71	diastole	6	B	500	diastole
998.5418	0.1374791991256643	71	diastole	7	B	500	diastole
999.7119000000002	0.1374791991256643	71	diastole	8	B	500	diastole
1000.8935000000001	0.1374791991256643	71	diastole	9	B	500	diastole
1003.8326999999999	0.139380927052116	72	systole	1	B	500	diastole
1004.7627000000002	0.139380927052116	72	systole	2	B	500	diastole
1005.6129000000001	0.139380927052116	72	systole	3	B	500	diastole
1006.4829	0.139380927052116	72	systole	4	B	500	diastole
1007.4045000000001	0.139380927052116	72	systole	5	B	500	diastole
1008.3843999999999	0.139380927052116	72	systole	6	B	500	diastole
1009.3643000000002	0.139380927052116	72	systole	7	B	500	diastole
1010.4967999999999	0.139380927052116	72	systole	8	B	500	diastole
1011.6468	0.139380927052116	72	systole	9	B	500	diastole
1012.7964999999999	0.139380927052116	72	systole	10	B	500	diastole
1015.8369000000002	0.1368761812918819	73	diastole	1	B	500	diastole
1016.7870000000003	0.1368761812918819	73	diastole	2	B	500	diastole
1017.6869000000002	0.1368761812918819	73	diastole	3	B	500	diastole
1018.5570000000002	0.1368761812918819	73	diastole	4	B	500	diastole
1019.5187000000001	0.1368761812918819	73	diastole	5	B	500	diastole
1020.4736000000003	0.1368761812918819	73	diastole	6	B	500	diastole
1021.5036	0.1368761812918819	73	diastole	7	B	500	diastole
1022.6035999999999	0.1368761812918819	73	diastole	8	B	500	diastole
1023.7336	0.1368761812918819	73	diastole	9	B	500	diastole
1024.8552	0.1368761812918819	73	diastole	10	B	500	diastole
1028.8755	0.1300097743514925	74	diastole	1	B	500	diastole
1029.8255	0.1300097743514925	74	diastole	2	B	500	diastole
1030.837	0.1300097743514925	74	diastole	3	B	500	diastole
1031.8032000000003	0.1300097743514925	74	diastole	4	B	500	diastole
1032.8031	0.1300097743514925	74	diastole	5	B	500	diastole
1033.7465000000002	0.1300097743514925	74	diastole	6	B	500	diastole
1034.7064	0.1300097743514925	74	diastole	7	B	500	diastole
1035.7584000000002	0.1300097743514925	74	diastole	8	B	500	diastole
1036.8182000000002	0.1300097743514925	74	diastole	9	B	500	diastole
1043.0387	0.1250044399348553	75	diastole	1	B	500	diastole
1043.7386999999999	0.1250044399348553	75	diastole	2	B	500	diastole
1044.3084	0.1250044399348553	75	diastole	3	B	500	diastole
1044.8921	0.1250044399348553	75	diastole	4	B	500	diastole
1045.7502	0.1250044399348553	75	diastole	5	B	500	diastole
1046.6504	0.1250044399348553	75	diastole	6	B	500	diastole
1047.6805	0.1250044399348553	75	diastole	7	B	500	diastole
1048.8205000000003	0.1250044399348553	75	diastole	8	B	500	diastole
1049.9605000000001	0.1250044399348553	75	diastole	9	B	500	diastole
1051.3612000000003	0.1250044399348553	75	diastole	10	B	500	diastole
1055.7847000000002	0.1406292971805669	76	systole	1	B	500	diastole
1056.7551000000003	0.1406292971805669	76	systole	2	B	500	diastole
1057.7247000000002	0.1406292971805669	76	systole	3	B	500	diastole
1058.7847000000002	0.1406292971805669	76	systole	4	B	500	diastole
1059.9349000000002	0.1406292971805669	76	systole	5	B	500	diastole
1061.0948000000003	0.1406292971805669	76	systole	6	B	500	diastole
1062.2546000000002	0.1406292971805669	76	systole	7	B	500	diastole
1063.4247	0.1406292971805669	76	systole	8	B	500	diastole
1067.3987000000002	0.1437578799668699	77	diastole	1	B	500	diastole
1068.3687	0.1437578799668699	77	diastole	2	B	500	diastole
1069.3987000000002	0.1437578799668699	77	diastole	3	B	500	diastole
1070.4287	0.1437578799668699	77	diastole	4	B	500	diastole
1071.542	0.1437578799668699	77	diastole	5	B	500	diastole
1072.7218000000003	0.1437578799668699	77	diastole	6	B	500	diastole
1073.8919	0.1437578799668699	77	diastole	7	B	500	diastole
1075.062	0.1437578799668699	77	diastole	8	B	500	diastole
1080.6868	0.1411492760526016	78	diastole	1	B	500	diastole
1081.5868	0.1411492760526016	78	diastole	2	B	500	diastole
1082.4186	0.1411492760526016	78	diastole	3	B	500	diastole
1083.4171000000001	0.1411492760526016	78	diastole	4	B	500	diastole
1084.587	0.1411492760526016	78	diastole	5	B	500	diastole
1085.7468	0.1411492760526016	78	diastole	6	B	500	diastole
1086.9067	0.1411492760526016	78	diastole	7	B	500	diastole
1088.0666	0.1411492760526016	78	diastole	8	B	500	diastole
1096.9081	0.1393771325529087	79	diastole	1	B	500	diastole
1097.8684000000003	0.1393771325529087	79	diastole	2	B	500	diastole
1098.8787000000002	0.1393771325529087	79	diastole	3	B	500	diastole
1099.8890999999999	0.1393771325529087	79	diastole	4	B	500	diastole
1100.9223000000002	0.1393771325529087	79	diastole	5	B	500	diastole
1102.0785	0.1393771325529087	79	diastole	6	B	500	diastole
1103.2586000000001	0.1393771325529087	79	diastole	7	B	500	diastole
1104.3885	0.1393771325529087	79	diastole	8	B	500	diastole
1105.5504	0.1393771325529087	79	diastole	9	B	500	diastole
1108.2427000000002	0.1349842061754316	80	systole	1	B	500	diastole
1109.3826	0.1349842061754316	80	systole	2	B	500	diastole
1110.5086000000001	0.1349842061754316	80	systole	3	B	500	diastole
1111.6028000000001	0.1349842061754316	80	systole	4	B	500	diastole
1112.6212	0.1349842061754316	80	systole	5	B	500	diastole
1113.5948000000003	0.1349842061754316	80	systole	6	B	500	diastole
1114.6149	0.1349842061754316	80	systole	7	B	500	diastole
1115.6350000000002	0.1349842061754316	80	systole	8	B	500	diastole
1116.6551	0.1349842061754316	80	systole	9	B	500	diastole
1117.7257	0.1349842061754316	80	systole	10	B	500	diastole
1122.9228000000003	0.1356964590377174	81	diastole	1	B	500	diastole
1123.9428000000003	0.1356964590377174	81	diastole	2	B	500	diastole
1124.9628000000002	0.1356964590377174	81	diastole	3	B	500	diastole
1125.9728	0.1356964590377174	81	diastole	4	B	500	diastole
1127.0636	0.1356964590377174	81	diastole	5	B	500	diastole
1128.1635999999999	0.1356964590377174	81	diastole	6	B	500	diastole
1129.2835	0.1356964590377174	81	diastole	7	B	500	diastole
1130.4033	0.1356964590377174	81	diastole	8	B	500	diastole
1131.5230999999999	0.1356964590377174	81	diastole	9	B	500	diastole
1141.5939000000003	0.1106424414901994	82	systole	1	B	500	systole
1142.4397	0.1106424414901994	82	systole	2	B	500	systole
1143.2462	0.1106424414901994	82	systole	3	B	500	systole
1144.0528	0.1106424414901994	82	systole	4	B	500	systole
1144.8827999999999	0.1106424414901994	82	systole	5	B	500	systole
1145.9179	0.1106424414901994	82	systole	6	B	500	systole
1146.9737	0.1106424414901994	82	systole	7	B	500	systole
1148.029	0.1106424414901994	82	systole	8	B	500	systole
1149.0985	0.1106424414901994	82	systole	9	B	500	systole
1150.1974	0.1106424414901994	82	systole	10	B	500	systole
1153.7015999999999	0.1237600419262889	83	diastole	1	B	500	diastole
1154.6513	0.1237600419262889	83	diastole	2	B	500	diastole
1155.4314	0.1237600419262889	83	diastole	3	B	500	diastole
1155.8101000000001	0.1237600419262889	83	diastole	4	B	500	diastole
1156.5493000000001	0.1237600419262889	83	diastole	5	B	500	diastole
1157.6190000000001	0.1237600419262889	83	diastole	6	B	500	diastole
1158.7391000000002	0.1237600419262889	83	diastole	7	B	500	diastole
1159.9207000000001	0.1237600419262889	83	diastole	8	B	500	diastole
1161.1023	0.1237600419262889	83	diastole	9	B	500	diastole
1162.4732	0.1237600419262889	83	diastole	10	B	500	diastole
1165.1085000000003	0.1437816354737151	84	systole	1	B	500	diastole
1166.2883000000002	0.1437816354737151	84	systole	2	B	500	diastole
1167.4680000000003	0.1437816354737151	84	systole	3	B	500	diastole
1168.6081	0.1437816354737151	84	systole	4	B	500	diastole
1169.7481000000002	0.1437816354737151	84	systole	5	B	500	diastole
1170.7779	0.1437816354737151	84	systole	6	B	500	diastole
1171.7780000000002	0.1437816354737151	84	systole	7	B	500	diastole
1172.8445000000002	0.1437816354737151	84	systole	8	B	500	diastole
1173.8804	0.1437816354737151	84	systole	9	B	500	diastole
1177.5653000000002	0.1375154390989337	85	diastole	1	B	500	diastole
1178.6752999999999	0.1375154390989337	85	diastole	2	B	500	diastole
1179.7653	0.1375154390989337	85	diastole	3	B	500	diastole
1180.7954	0.1375154390989337	85	diastole	4	B	500	diastole
1181.8951000000002	0.1375154390989337	85	diastole	5	B	500	diastole
1183.0152000000003	0.1375154390989337	85	diastole	6	B	500	diastole
1184.1352000000002	0.1375154390989337	85	diastole	7	B	500	diastole
1185.2735000000002	0.1375154390989337	85	diastole	8	B	500	diastole
1196.5135	0.1193811749399174	86	diastole	1	B	500	systole
1197.6602000000003	0.1193811749399174	86	diastole	2	B	500	systole
1198.8101000000001	0.1193811749399174	86	diastole	3	B	500	systole
1199.9599000000003	0.1193811749399174	86	diastole	4	B	500	systole
1201.2584000000002	0.1193811749399174	86	diastole	5	B	500	systole
1202.4798	0.1193811749399174	86	diastole	6	B	500	systole
1203.5564	0.1193811749399174	86	diastole	7	B	500	systole
1207.0810000000001	0.1387527383340057	87	systole	1	B	500	diastole
1207.9277000000002	0.1387527383340057	87	systole	2	B	500	diastole
1208.7977	0.1387527383340057	87	systole	3	B	500	diastole
1209.69	0.1387527383340057	87	systole	4	B	500	diastole
1210.6924	0.1387527383340057	87	systole	5	B	500	diastole
1211.7927	0.1387527383340057	87	systole	6	B	500	diastole
1212.9926	0.1387527383340057	87	systole	7	B	500	diastole
1214.1742	0.1387527383340057	87	systole	8	B	500	diastole
1215.3262	0.1387527383340057	87	systole	9	B	500	diastole
1221.1104	0.1393925599113572	88	diastole	1	B	500	diastole
1221.9885	0.1393925599113572	88	diastole	2	B	500	diastole
1222.9086000000002	0.1393925599113572	88	diastole	3	B	500	diastole
1223.8000000000002	0.1393925599113572	88	diastole	4	B	500	diastole
1224.7999	0.1393925599113572	88	diastole	5	B	500	diastole
1225.8501	0.1393925599113572	88	diastole	6	B	500	diastole
1226.9999000000003	0.1393925599113572	88	diastole	7	B	500	diastole
1228.1497	0.1393925599113572	88	diastole	8	B	500	diastole
1229.2797	0.1393925599113572	88	diastole	9	B	500	diastole
1234.0138000000002	0.13198809674941	89	systole	1	B	500	diastole
1234.9102000000003	0.13198809674941	89	systole	2	B	500	diastole
1235.8299000000002	0.13198809674941	89	systole	3	B	500	diastole
1236.9182	0.13198809674941	89	systole	4	B	500	diastole
1238.0181000000002	0.13198809674941	89	systole	5	B	500	diastole
1239.1531	0.13198809674941	89	systole	6	B	500	diastole
1240.333	0.13198809674941	89	systole	7	B	500	diastole
1241.4614000000001	0.13198809674941	89	systole	8	B	500	diastole
1242.5137	0.13198809674941	89	systole	9	B	500	diastole
1246.5875	0.135613726451993	90	systole	1	B	500	systole
1247.6877	0.135613726451993	90	systole	2	B	500	systole
1248.8177	0.135613726451993	90	systole	3	B	500	systole
1249.9477000000002	0.135613726451993	90	systole	4	B	500	systole
1251.0876000000003	0.135613726451993	90	systole	5	B	500	systole
1252.2276000000002	0.135613726451993	90	systole	6	B	500	systole
1253.3692	0.135613726451993	90	systole	7	B	500	systole
1254.5107000000003	0.135613726451993	90	systole	8	B	500	systole
1255.5891000000001	0.135613726451993	90	systole	9	B	500	systole
1258.5665	0.1386798814928624	91	systole	1	B	500	systole
1259.5319	0.1386798814928624	91	systole	2	B	500	systole
1260.4728	0.1386798814928624	91	systole	3	B	500	systole
1261.4432000000002	0.1386798814928624	91	systole	4	B	500	systole
1262.5080000000003	0.1386798814928624	91	systole	5	B	500	systole
1263.6379000000002	0.1386798814928624	91	systole	6	B	500	systole
1264.7637	0.1386798814928624	91	systole	7	B	500	systole
1265.7644	0.1386798814928624	91	systole	8	B	500	systole
1266.7648	0.1386798814928624	91	systole	9	B	500	systole
1267.7646	0.1386798814928624	91	systole	10	B	500	systole
1271.6147	0.1281325482123065	92	diastole	1	B	500	diastole
1272.7048	0.1281325482123065	92	diastole	2	B	500	diastole
1273.7048	0.1281325482123065	92	diastole	3	B	500	diastole
1274.6075	0.1281325482123065	92	diastole	4	B	500	diastole
1275.6177000000002	0.1281325482123065	92	diastole	5	B	500	diastole
1276.6892000000003	0.1281325482123065	92	diastole	6	B	500	diastole
1277.7759	0.1281325482123065	92	diastole	7	B	500	diastole
1278.7458000000001	0.1281325482123065	92	diastole	8	B	500	diastole
1279.7157000000002	0.1281325482123065	92	diastole	9	B	500	diastole
1284.5057000000002	0.1193713582179043	93	systole	1	B	500	diastole
1285.5656	0.1193713582179043	93	systole	2	B	500	diastole
1286.4694	0.1193713582179043	93	systole	3	B	500	diastole
1287.3975	0.1193713582179043	93	systole	4	B	500	diastole
1288.3256999999999	0.1193713582179043	93	systole	5	B	500	diastole
1289.3627999999999	0.1193713582179043	93	systole	6	B	500	diastole
1290.4178000000002	0.1193713582179043	93	systole	7	B	500	diastole
1291.4841999999999	0.1193713582179043	93	systole	8	B	500	diastole
1292.4843	0.1193713582179043	93	systole	9	B	500	diastole
1296.8510999999999	0.1306306975602638	94	systole	1	B	500	systole
1297.8011000000001	0.1306306975602638	94	systole	2	B	500	systole
1298.7511	0.1306306975602638	94	systole	3	B	500	systole
1299.701	0.1306306975602638	94	systole	4	B	500	systole
1300.8524000000002	0.1306306975602638	94	systole	5	B	500	systole
1301.9624	0.1306306975602638	94	systole	6	B	500	systole
1303.1127000000001	0.1306306975602638	94	systole	7	B	500	systole
1304.2627000000002	0.1306306975602638	94	systole	8	B	500	systole
1305.4128	0.1306306975602638	94	systole	9	B	500	systole
1308.6583	0.1400009937351569	95	systole	1	B	500	diastole
1309.6181000000001	0.1400009937351569	95	systole	2	B	500	diastole
1310.5083	0.1400009937351569	95	systole	3	B	500	diastole
1311.4559	0.1400009937351569	95	systole	4	B	500	diastole
1312.4559	0.1400009937351569	95	systole	5	B	500	diastole
1313.5027	0.1400009937351569	95	systole	6	B	500	diastole
1314.6528000000003	0.1400009937351569	95	systole	7	B	500	diastole
1315.7927	0.1400009937351569	95	systole	8	B	500	diastole
1316.9027	0.1400009937351569	95	systole	9	B	500	diastole
1322.9685	0.1337557562510483	96	systole	1	B	500	diastole
1323.9085	0.1337557562510483	96	systole	2	B	500	diastole
1324.8359	0.1337557562510483	96	systole	3	B	500	diastole
1325.9359	0.1337557562510483	96	systole	4	B	500	diastole
1327.0657	0.1337557562510483	96	systole	5	B	500	diastole
1328.1956	0.1337557562510483	96	systole	6	B	500	diastole
1329.2991000000002	0.1337557562510483	96	systole	7	B	500	diastole
1330.4049	0.1337557562510483	96	systole	8	B	500	diastole
1331.5048000000002	0.1337557562510483	96	systole	9	B	500	diastole
1338.5587	0.136877450189786	97	diastole	1	B	500	diastole
1339.6088	0.136877450189786	97	diastole	2	B	500	diastole
1340.7669	0.136877450189786	97	diastole	3	B	500	diastole
1341.9169000000002	0.136877450189786	97	diastole	4	B	500	diastole
1343.0538000000001	0.136877450189786	97	diastole	5	B	500	diastole
1344.1739000000002	0.136877450189786	97	diastole	6	B	500	diastole
1345.2521000000002	0.136877450189786	97	diastole	7	B	500	diastole
1346.2186000000002	0.136877450189786	97	diastole	8	B	500	diastole
1351.1217000000001	0.1312650062318425	98	diastole	1	B	500	diastole
1352.0548	0.1312650062318425	98	diastole	2	B	500	diastole
1353.0048000000002	0.1312650062318425	98	diastole	3	B	500	diastole
1353.8136	0.1312650062318425	98	diastole	4	B	500	diastole
1354.7137000000002	0.1312650062318425	98	diastole	5	B	500	diastole
1355.6703000000002	0.1312650062318425	98	diastole	6	B	500	diastole
1356.8153000000002	0.1312650062318425	98	diastole	7	B	500	diastole
1358.0149999999999	0.1312650062318425	98	diastole	8	B	500	diastole
1359.165	0.1312650062318425	98	diastole	9	B	500	diastole
1360.315	0.1312650062318425	98	diastole	10	B	500	diastole
1365.5533	0.1287519506004173	99	systole	1	B	500	systole
1366.5532000000003	0.1287519506004173	99	systole	2	B	500	systole
1367.5183000000002	0.1287519506004173	99	systole	3	B	500	systole
