onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
1223.3168	0.0668729313183575	83	diastole	38	B	500.0	coherent
1223.4467	0.0668729313183575	83	diastole	39	A	534.0703346994981	coherent
1223.7067	0.0668729313183575	83	diastole	40	A	534.0703346994981	coherent
1223.8368	0.0668729313183575	83	diastole	41	B	500.0	coherent
1223.9667	0.0668729313183575	83	diastole	42	A	534.0703346994981	coherent
1224.2267	0.0668729313183575	83	diastole	43	A	534.0703346994981	coherent
1224.3568	0.0668729313183575	83	diastole	44	B	500.0	coherent
1224.4867	0.0668729313183575	83	diastole	45	A	534.0703346994981	coherent
1224.7466	0.0668729313183575	83	diastole	46	A	534.0703346994981	coherent
1224.8767	0.0668729313183575	83	diastole	47	B	500.0	coherent
1225.0066	0.0668729313183575	83	diastole	48	A	534.0703346994981	coherent
1225.2665	0.0668729313183575	83	diastole	49	A	534.0703346994981	coherent
1225.3966	0.0668729313183575	83	diastole	50	B	500.0	coherent
1225.5265	0.0668729313183575	83	diastole	51	A	534.0703346994981	coherent
1225.7865	0.0668729313183575	83	diastole	52	A	534.0703346994981	coherent
1225.9165	0.0668729313183575	83	diastole	53	B	500.0	coherent
1226.0465	0.0668729313183575	83	diastole	54	A	534.0703346994981	coherent
1226.3065	0.0668729313183575	83	diastole	55	A	534.0703346994981	coherent
1226.4366	0.0668729313183575	83	diastole	56	B	500.0	coherent
1226.5665	0.0668729313183575	83	diastole	57	A	534.0703346994981	coherent
1228.8497	0.0668727129232138	84	systole	1	A	546.5282243579111	coherent
1228.986	0.0668727129232138	84	systole	2	B	500.0	coherent
1229.1222	0.0668727129232138	84	systole	3	A	546.5282243579111	coherent
1229.4043	0.0668727129232138	84	systole	4	A	546.5282243579111	coherent
1229.5419	0.0668727129232138	84	systole	5	B	500.0	coherent
1229.6793	0.0668727129232138	84	systole	6	A	546.5282243579111	coherent
1229.9743	0.0668727129232138	84	systole	7	A	546.5282243579111	coherent
1230.1119	0.0668727129232138	84	systole	8	B	500.0	coherent
1230.2493	0.0668727129232138	84	systole	9	A	546.5282243579111	coherent
1230.5443	0.0668727129232138	84	systole	10	A	546.5282243579111	coherent
1230.6819	0.0668727129232138	84	systole	11	B	500.0	coherent
1230.8193	0.0668727129232138	84	systole	12	A	546.5282243579111	coherent
1231.1143	0.0668727129232138	84	systole	13	A	546.5282243579111	coherent
1231.2519	0.0668727129232138	84	systole	14	B	500.0	coherent
1231.3893	0.0668727129232138	84	systole	15	A	546.5282243579111	coherent
1231.6843	0.0668727129232138	84	systole	16	A	546.5282243579111	coherent
1231.8219	0.0668727129232138	84	systole	17	B	500.0	coherent
1231.9593	0.0668727129232138	84	systole	18	A	546.5282243579111	coherent
1232.2543	0.0668727129232138	84	systole	19	A	546.5282243579111	coherent
1232.3919	0.0668727129232138	84	systole	20	B	500.0	coherent
1232.5293	0.0668727129232138	84	systole	21	A	546.5282243579111	coherent
1232.8243	0.0668727129232138	84	systole	22	A	546.5282243579111	coherent
1232.9619	0.0668727129232138	84	systole	23	B	500.0	coherent
1233.0993	0.0668727129232138	84	systole	24	A	546.5282243579111	coherent
1233.4189	0.0668727129232138	84	systole	25	A	546.5282243579111	coherent
1233.5578	0.0668727129232138	84	systole	26	B	500.0	coherent
1233.6964	0.0668727129232138	84	systole	27	A	546.5282243579111	coherent
1234.018	0.0668727129232138	84	systole	28	A	546.5282243579111	coherent
1234.1593	0.0668727129232138	84	systole	29	B	500.0	coherent
1234.3005	0.0668727129232138	84	systole	30	A	546.5282243579111	coherent
1234.608	0.0668727129232138	84	systole	31	A	546.5282243579111	coherent
1234.7493	0.0668727129232138	84	systole	32	B	500.0	coherent
1234.8905	0.0668727129232138	84	systole	33	A	546.5282243579111	coherent
1235.2026	0.0668727129232138	84	systole	34	A	546.5282243579111	coherent
1235.3452	0.0668727129232138	84	systole	35	B	500.0	coherent
1235.4876	0.0668727129232138	84	systole	36	A	546.5282243579111	coherent
1235.7772	0.0668727129232138	84	systole	37	A	546.5282243579111	coherent
1235.921	0.0668727129232138	84	systole	38	B	500.0	coherent
1236.0647	0.0668727129232138	84	systole	39	A	546.5282243579111	coherent
1236.3471	0.0668727129232138	84	systole	40	A	546.5282243579111	coherent
1236.491	0.0668727129232138	84	systole	41	B	500.0	coherent
1236.6346	0.0668727129232138	84	systole	42	A	546.5282243579111	coherent
1236.9072	0.0668727129232138	84	systole	43	A	546.5282243579111	coherent
1237.051	0.0668727129232138	84	systole	44	B	500.0	coherent
1237.1947	0.0668727129232138	84	systole	45	A	546.5282243579111	coherent
1237.4472	0.0668727129232138	84	systole	46	A	546.5282243579111	coherent
1237.591	0.0668727129232138	84	systole	47	B	500.0	coherent
1237.7346	0.0668727129232138	84	systole	48	A	546.5282243579111	coherent
1237.9871	0.0668727129232138	84	systole	49	A	546.5282243579111	coherent
1238.131	0.0668727129232138	84	systole	50	B	500.0	coherent
1238.2746	0.0668727129232138	84	systole	51	A	546.5282243579111	coherent
1241.0062	0.0700005654944107	85	diastole	1	A	886.9712202217811	streaming
1241.1453	0.0700005654944107	85	diastole	2	B	500.0	streaming
1241.2837	0.0700005654944107	85	diastole	3	A	886.9712202217811	streaming
1241.5191	0.0700005654944107	85	diastole	4	A	886.9712202217811	streaming
1241.657	0.0700005654944107	85	diastole	5	B	500.0	streaming
1241.7942	0.0700005654944107	85	diastole	6	A	886.9712202217811	streaming
1242.0221	0.0700005654944107	85	diastole	7	A	886.9712202217811	streaming
1242.1586	0.0700005654944107	85	diastole	8	B	500.0	streaming
1242.2946	0.0700005654944107	85	diastole	9	A	886.9712202217811	streaming
1242.5421	0.0700005654944107	85	diastole	10	A	886.9712202217811	streaming
1242.6786	0.0700005654944107	85	diastole	11	B	500.0	streaming
1242.8146	0.0700005654944107	85	diastole	12	A	886.9712202217811	streaming
1243.0621	0.0700005654944107	85	diastole	13	A	886.9712202217811	streaming
1243.1986	0.0700005654944107	85	diastole	14	B	500.0	streaming
1243.3346	0.0700005654944107	85	diastole	15	A	886.9712202217811	streaming
1243.5679	0.0700005654944107	85	diastole	16	A	886.9712202217811	streaming
1243.7019	0.0700005654944107	85	diastole	17	B	500.0	streaming
1243.8354	0.0700005654944107	85	diastole	18	A	886.9712202217811	streaming
1244.1079	0.0700005654944107	85	diastole	19	A	886.9712202217811	streaming
1244.242	0.0700005654944107	85	diastole	20	B	500.0	streaming
1244.3754	0.0700005654944107	85	diastole	21	A	886.9712202217811	streaming
1244.6479	0.0700005654944107	85	diastole	22	A	886.9712202217811	streaming
1244.782	0.0700005654944107	85	diastole	23	B	500.0	streaming
1244.9154	0.0700005654944107	85	diastole	24	A	886.9712202217811	streaming
1245.188	0.0700005654944107	85	diastole	25	A	886.9712202217811	streaming
1245.322	0.0700005654944107	85	diastole	26	B	500.0	streaming
1245.4555	0.0700005654944107	85	diastole	27	A	886.9712202217811	streaming
1245.7381	0.0700005654944107	85	diastole	28	A	886.9712202217811	streaming
1245.8722	0.0700005654944107	85	diastole	29	B	500.0	streaming
1246.0056	0.0700005654944107	85	diastole	30	A	886.9712202217811	streaming
1246.288	0.0700005654944107	85	diastole	31	A	886.9712202217811	streaming
1246.4221	0.0700005654944107	85	diastole	32	B	500.0	streaming
1246.5555	0.0700005654944107	85	diastole	33	A	886.9712202217811	streaming
1246.8381	0.0700005654944107	85	diastole	34	A	886.9712202217811	streaming
1246.9722	0.0700005654944107	85	diastole	35	B	500.0	streaming
1247.1056	0.0700005654944107	85	diastole	36	A	886.9712202217811	streaming
1247.3881	0.0700005654944107	85	diastole	37	A	886.9712202217811	streaming
1247.5222	0.0700005654944107	85	diastole	38	B	500.0	streaming
1247.6556	0.0700005654944107	85	diastole	39	A	886.9712202217811	streaming
1247.9322	0.0700005654944107	85	diastole	40	A	886.9712202217811	streaming
1248.0688	0.0700005654944107	85	diastole	41	B	500.0	streaming
1248.2047	0.0700005654944107	85	diastole	42	A	886.9712202217811	streaming
1248.4622	0.0700005654944107	85	diastole	43	A	886.9712202217811	streaming
1248.5988	0.0700005654944107	85	diastole	44	B	500.0	streaming
1248.7347	0.0700005654944107	85	diastole	45	A	886.9712202217811	streaming
1248.9922	0.0700005654944107	85	diastole	46	A	886.9712202217811	streaming
1249.1288	0.0700005654944107	85	diastole	47	B	500.0	streaming
1249.2647	0.0700005654944107	85	diastole	48	A	886.9712202217811	streaming
1249.5222	0.0700005654944107	85	diastole	49	A	886.9712202217811	streaming
1249.6588	0.0700005654944107	85	diastole	50	B	500.0	streaming
1249.7947	0.0700005654944107	85	diastole	51	A	886.9712202217811	streaming
1252.3451	0.0668794125085696	86	systole	1	A	1653.0702107864488	streaming
1252.4803	0.0668794125085696	86	systole	2	B	500.0	streaming
1252.6151	0.0668794125085696	86	systole	3	A	1653.0702107864488	streaming
1253.0072	0.0668794125085696	86	systole	4	A	1653.0702107864488	streaming
1253.1511	0.0668794125085696	86	systole	5	B	500.0	streaming
1253.2947	0.0668794125085696	86	systole	6	A	1653.0702107864488	streaming
1253.6739	0.0668794125085696	86	systole	7	A	1653.0702107864488	streaming
1253.8278	0.0668794125085696	86	systole	8	B	500.0	streaming
1253.9814	0.0668794125085696	86	systole	9	A	1653.0702107864488	streaming
1254.3039	0.0668794125085696	86	systole	10	A	1653.0702107864488	streaming
1254.4578	0.0668794125085696	86	systole	11	B	500.0	streaming
1254.6114	0.0668794125085696	86	systole	12	A	1653.0702107864488	streaming
1254.9185	0.0668794125085696	86	systole	13	A	1653.0702107864488	streaming
1255.0736	0.0668794125085696	86	systole	14	B	500.0	streaming
1255.2285	0.0668794125085696	86	systole	15	A	1653.0702107864488	streaming
1255.5185	0.0668794125085696	86	systole	16	A	1653.0702107864488	streaming
1255.6737	0.0668794125085696	86	systole	17	B	500.0	streaming
1255.8285	0.0668794125085696	86	systole	18	A	1653.0702107864488	streaming
1256.1186	0.0668794125085696	86	systole	19	A	1653.0702107864488	streaming
1256.2738	0.0668794125085696	86	systole	20	B	500.0	streaming
1256.4286	0.0668794125085696	86	systole	21	A	1653.0702107864488	streaming
1256.7187	0.0668794125085696	86	systole	22	A	1653.0702107864488	streaming
1256.8739	0.0668794125085696	86	systole	23	B	500.0	streaming
1257.0287	0.0668794125085696	86	systole	24	A	1653.0702107864488	streaming
1257.3187	0.0668794125085696	86	systole	25	A	1653.0702107864488	streaming
1257.4738	0.0668794125085696	86	systole	26	B	500.0	streaming
1257.6286	0.0668794125085696	86	systole	27	A	1653.0702107864488	streaming
1257.9195	0.0668794125085696	86	systole	28	A	1653.0702107864488	streaming
1258.0722	0.0668794125085696	86	systole	29	B	500.0	streaming
1258.2245	0.0668794125085696	86	systole	30	A	1653.0702107864488	streaming
1258.5095	0.0668794125085696	86	systole	31	A	1653.0702107864488	streaming
1258.6622	0.0668794125085696	86	systole	32	B	500.0	streaming
1258.8145	0.0668794125085696	86	systole	33	A	1653.0702107864488	streaming
1259.0749	0.0668794125085696	86	systole	34	A	1653.0702107864488	streaming
1259.2264	0.0668794125085696	86	systole	35	B	500.0	streaming
1259.3774	0.0668794125085696	86	systole	36	A	1653.0702107864488	streaming
1259.6304	0.0668794125085696	86	systole	37	A	1653.0702107864488	streaming
1259.7806	0.0668794125085696	86	systole	38	B	500.0	streaming
1259.9304	0.0668794125085696	86	systole	39	A	1653.0702107864488	streaming
1260.1904	0.0668794125085696	86	systole	40	A	1653.0702107864488	streaming
1260.3406	0.0668794125085696	86	systole	41	B	500.0	streaming
1260.4904	0.0668794125085696	86	systole	42	A	1653.0702107864488	streaming
1260.7503	0.0668794125085696	86	systole	43	A	1653.0702107864488	streaming
1260.9005	0.0668794125085696	86	systole	44	B	500.0	streaming
1261.0503	0.0668794125085696	86	systole	45	A	1653.0702107864488	streaming
1261.3057	0.0668794125085696	86	systole	46	A	1653.0702107864488	streaming
1261.4546	0.0668794125085696	86	systole	47	B	500.0	streaming
1261.6032	0.0668794125085696	86	systole	48	A	1653.0702107864488	streaming
1264.2637	0.070001105312258	87	diastole	1	A	546.5282243579111	coherent
1264.4038	0.070001105312258	87	diastole	2	B	500.0	coherent
1264.5437	0.070001105312258	87	diastole	3	A	546.5282243579111	coherent
1264.8137	0.070001105312258	87	diastole	4	A	546.5282243579111	coherent
1264.9537	0.070001105312258	87	diastole	5	B	500.0	coherent
1265.0936	0.070001105312258	87	diastole	6	A	546.5282243579111	coherent
1265.3636	0.070001105312258	87	diastole	7	A	546.5282243579111	coherent
1265.5037	0.070001105312258	87	diastole	8	B	500.0	coherent
1265.6436	0.070001105312258	87	diastole	9	A	546.5282243579111	coherent
1265.9237	0.070001105312258	87	diastole	10	A	546.5282243579111	coherent
1266.0638	0.070001105312258	87	diastole	11	B	500.0	coherent
1266.2037	0.070001105312258	87	diastole	12	A	546.5282243579111	coherent
1266.4836	0.070001105312258	87	diastole	13	A	546.5282243579111	coherent
1266.6237	0.070001105312258	87	diastole	14	B	500.0	coherent
1266.7636	0.070001105312258	87	diastole	15	A	546.5282243579111	coherent
1267.0436	0.070001105312258	87	diastole	16	A	546.5282243579111	coherent
1267.1837	0.070001105312258	87	diastole	17	B	500.0	coherent
1267.3236	0.070001105312258	87	diastole	18	A	546.5282243579111	coherent
1267.5762	0.070001105312258	87	diastole	19	A	546.5282243579111	coherent
1267.7151	0.070001105312258	87	diastole	20	B	500.0	coherent
1267.8537	0.070001105312258	87	diastole	21	A	546.5282243579111	coherent
1268.1192	0.070001105312258	87	diastole	22	A	546.5282243579111	coherent
1268.2568	0.070001105312258	87	diastole	23	B	500.0	coherent
1268.3942	0.070001105312258	87	diastole	24	A	546.5282243579111	coherent
1268.6857	0.070001105312258	87	diastole	25	A	546.5282243579111	coherent
1268.8245	0.070001105312258	87	diastole	26	B	500.0	coherent
1268.9632	0.070001105312258	87	diastole	27	A	546.5282243579111	coherent
1269.2455	0.070001105312258	87	diastole	28	A	546.5282243579111	coherent
1269.3843	0.070001105312258	87	diastole	29	B	500.0	coherent
1269.5229	0.070001105312258	87	diastole	30	A	546.5282243579111	coherent
1269.8225	0.070001105312258	87	diastole	31	A	546.5282243579111	coherent
1269.9626	0.070001105312258	87	diastole	32	B	500.0	coherent
1270.1024	0.070001105312258	87	diastole	33	A	546.5282243579111	coherent
1270.3725	0.070001105312258	87	diastole	34	A	546.5282243579111	coherent
1270.5125	0.070001105312258	87	diastole	35	B	500.0	coherent
1270.6524	0.070001105312258	87	diastole	36	A	546.5282243579111	coherent
1270.9225	0.070001105312258	87	diastole	37	A	546.5282243579111	coherent
1271.0626	0.070001105312258	87	diastole	38	B	500.0	coherent
1271.2024	0.070001105312258	87	diastole	39	A	546.5282243579111	coherent
1271.4555	0.070001105312258	87	diastole	40	A	546.5282243579111	coherent
1271.5943	0.070001105312258	87	diastole	41	B	500.0	coherent
1271.7329	0.070001105312258	87	diastole	42	A	546.5282243579111	coherent
1271.9955	0.070001105312258	87	diastole	43	A	546.5282243579111	coherent
1272.1343	0.070001105312258	87	diastole	44	B	500.0	coherent
1272.2729	0.070001105312258	87	diastole	45	A	546.5282243579111	coherent
1272.5354	0.070001105312258	87	diastole	46	A	546.5282243579111	coherent
1272.6743	0.070001105312258	87	diastole	47	B	500.0	coherent
1272.8129	0.070001105312258	87	diastole	48	A	546.5282243579111	coherent
1273.0685	0.070001105312258	87	diastole	49	A	546.5282243579111	coherent
1273.2061	0.070001105312258	87	diastole	50	B	500.0	coherent
1273.3435	0.070001105312258	87	diastole	51	A	546.5282243579111	coherent
1275.5295	0.0674989392864517	88	systole	1	A	1615.38914443753	streaming
1275.6659	0.0674989392864517	88	systole	2	B	500.0	streaming
1275.802	0.0674989392864517	88	systole	3	A	1615.38914443753	streaming
1276.0795	0.0674989392864517	88	systole	4	A	1615.38914443753	streaming
1276.2159	0.0674989392864517	88	systole	5	B	500.0	streaming
1276.352	0.0674989392864517	88	systole	6	A	1615.38914443753	streaming
1276.6099	0.0674989392864517	88	systole	7	A	1615.38914443753	streaming
1276.7463	0.0674989392864517	88	systole	8	B	500.0	streaming
1276.8824	0.0674989392864517	88	systole	9	A	1615.38914443753	streaming
1277.1495	0.0674989392864517	88	systole	10	A	1615.38914443753	streaming
1277.286	0.0674989392864517	88	systole	11	B	500.0	streaming
1277.422	0.0674989392864517	88	systole	12	A	1615.38914443753	streaming
1277.6895	0.0674989392864517	88	systole	13	A	1615.38914443753	streaming
1277.826	0.0674989392864517	88	systole	14	B	500.0	streaming
1277.962	0.0674989392864517	88	systole	15	A	1615.38914443753	streaming
1278.2295	0.0674989392864517	88	systole	16	A	1615.38914443753	streaming
1278.3659	0.0674989392864517	88	systole	17	B	500.0	streaming
1278.502	0.0674989392864517	88	systole	18	A	1615.38914443753	streaming
1278.7648	0.0674989392864517	88	systole	19	A	1615.38914443753	streaming
1278.9	0.0674989392864517	88	systole	20	B	500.0	streaming
1279.0348	0.0674989392864517	88	systole	21	A	1615.38914443753	streaming
1279.3152	0.0674989392864517	88	systole	22	A	1615.38914443753	streaming
1279.4504	0.0674989392864517	88	systole	23	B	500.0	streaming
1279.5853	0.0674989392864517	88	systole	24	A	1615.38914443753	streaming
1279.8656	0.0674989392864517	88	systole	25	A	1615.38914443753	streaming
1280.0008	0.0674989392864517	88	systole	26	B	500.0	streaming
1280.1357	0.0674989392864517	88	systole	27	A	1615.38914443753	streaming
1280.4049	0.0674989392864517	88	systole	28	A	1615.38914443753	streaming
1280.54	0.0674989392864517	88	systole	29	B	500.0	streaming
1280.6748	0.0674989392864517	88	systole	30	A	1615.38914443753	streaming
1280.9445	0.0674989392864517	88	systole	31	A	1615.38914443753	streaming
1281.0796	0.0674989392864517	88	systole	32	B	500.0	streaming
1281.2144	0.0674989392864517	88	systole	33	A	1615.38914443753	streaming
1281.4946	0.0674989392864517	88	systole	34	A	1615.38914443753	streaming
1281.6298	0.0674989392864517	88	systole	35	B	500.0	streaming
1281.7646	0.0674989392864517	88	systole	36	A	1615.38914443753	streaming
1282.0446	0.0674989392864517	88	systole	37	A	1615.38914443753	streaming
1282.1798	0.0674989392864517	88	systole	38	B	500.0	streaming
1282.3146	0.0674989392864517	88	systole	39	A	1615.38914443753	streaming
1282.6189	0.0674989392864517	88	systole	40	A	1615.38914443753	streaming
1282.7554	0.0674989392864517	88	systole	41	B	500.0	streaming
1282.8915	0.0674989392864517	88	systole	42	A	1615.38914443753	streaming
1283.1885	0.0674989392864517	88	systole	43	A	1615.38914443753	streaming
1283.325	0.0674989392864517	88	systole	44	B	500.0	streaming
1283.4611	0.0674989392864517	88	systole	45	A	1615.38914443753	streaming
1283.7632	0.0674989392864517	88	systole	46	A	1615.38914443753	streaming
1283.9009	0.0674989392864517	88	systole	47	B	500.0	streaming
1284.0383	0.0674989392864517	88	systole	48	A	1615.38914443753	streaming
1284.3379	0.0674989392864517	88	systole	49	A	1615.38914443753	streaming
1284.4769	0.0674989392864517	88	systole	50	B	500.0	streaming
1284.6156	0.0674989392864517	88	systole	51	A	1615.38914443753	streaming
1284.9247	0.0674989392864517	88	systole	52	A	1615.38914443753	streaming
1285.0661	0.0674989392864517	88	systole	53	B	500.0	streaming
1285.2072	0.0674989392864517	88	systole	54	A	1615.38914443753	streaming
1286.8362	0.071251375018619	89	systole	1	A	572.3225719716701	coherent
1286.9798	0.071251375018619	89	systole	2	B	500.0	coherent
1287.1232	0.071251375018619	89	systole	3	A	572.3225719716701	coherent
1287.4817	0.071251375018619	89	systole	4	A	572.3225719716701	coherent
1287.6268	0.071251375018619	89	systole	5	B	500.0	coherent
1287.7717	0.071251375018619	89	systole	6	A	572.3225719716701	coherent
1288.1217	0.071251375018619	89	systole	7	A	572.3225719716701	coherent
1288.2668	0.071251375018619	89	systole	8	B	500.0	coherent
1288.4117	0.071251375018619	89	systole	9	A	572.3225719716701	coherent
1288.7346	0.071251375018619	89	systole	10	A	572.3225719716701	coherent
1288.8859	0.071251375018619	89	systole	11	B	500.0	coherent
1289.0371	0.071251375018619	89	systole	12	A	572.3225719716701	coherent
1289.3246	0.071251375018619	89	systole	13	A	572.3225719716701	coherent
1289.4759	0.071251375018619	89	systole	14	B	500.0	coherent
1289.627	0.071251375018619	89	systole	15	A	572.3225719716701	coherent
1289.9046	0.071251375018619	89	systole	16	A	572.3225719716701	coherent
1290.0559	0.071251375018619	89	systole	17	B	500.0	coherent
1290.2071	0.071251375018619	89	systole	18	A	572.3225719716701	coherent
1290.4946	0.071251375018619	89	systole	19	A	572.3225719716701	coherent
1290.6459	0.071251375018619	89	systole	20	B	500.0	coherent
1290.7971	0.071251375018619	89	systole	21	A	572.3225719716701	coherent
1291.0645	0.071251375018619	89	systole	22	A	572.3225719716701	coherent
1291.2159	0.071251375018619	89	systole	23	B	500.0	coherent
1291.367	0.071251375018619	89	systole	24	A	572.3225719716701	coherent
1291.6345	0.071251375018619	89	systole	25	A	572.3225719716701	coherent
1291.7858	0.071251375018619	89	systole	26	B	500.0	coherent
1291.937	0.071251375018619	89	systole	27	A	572.3225719716701	coherent
1292.2008	0.071251375018619	89	systole	28	A	572.3225719716701	coherent
1292.3484	0.071251375018619	89	systole	29	B	500.0	coherent
1292.4957	0.071251375018619	89	systole	30	A	572.3225719716701	coherent
1292.756	0.071251375018619	89	systole	31	A	572.3225719716701	coherent
1292.9024	0.071251375018619	89	systole	32	B	500.0	coherent
1293.0486	0.071251375018619	89	systole	33	A	572.3225719716701	coherent
1293.3156	0.071251375018619	89	systole	34	A	572.3225719716701	coherent
1293.462	0.071251375018619	89	systole	35	B	500.0	coherent
1293.6082	0.071251375018619	89	systole	36	A	572.3225719716701	coherent
1293.8714	0.071251375018619	89	systole	37	A	572.3225719716701	coherent
1294.0166	0.071251375018619	89	systole	38	B	500.0	coherent
1294.1615	0.071251375018619	89	systole	39	A	572.3225719716701	coherent
1294.4262	0.071251375018619	89	systole	40	A	572.3225719716701	coherent
1294.5701	0.071251375018619	89	systole	41	B	500.0	coherent
1294.7137	0.071251375018619	89	systole	42	A	572.3225719716701	coherent
1294.9776	0.071251375018619	89	systole	43	A	572.3225719716701	coherent
1295.119	0.071251375018619	89	systole	44	B	500.0	coherent
1295.2602	0.071251375018619	89	systole	45	A	572.3225719716701	coherent
1295.5379	0.071251375018619	89	systole	46	A	572.3225719716701	coherent
1295.6794	0.071251375018619	89	systole	47	B	500.0	coherent
1295.8205	0.071251375018619	89	systole	48	A	572.3225719716701	coherent
1296.0835	0.071251375018619	89	systole	49	A	572.3225719716701	coherent
1296.2238	0.071251375018619	89	systole	50	B	500.0	coherent
1296.3637	0.071251375018619	89	systole	51	A	572.3225719716701	coherent
1296.6432	0.071251375018619	89	systole	52	A	572.3225719716701	coherent
1296.7834	0.071251375018619	89	systole	53	B	500.0	coherent
1296.9233	0.071251375018619	89	systole	54	A	572.3225719716701	coherent
1299.1728	0.0699692043708637	90	diastole	1	A	866.753070272264	streaming
1299.3131	0.0699692043708637	90	diastole	2	B	500.0	streaming
1299.4527	0.0699692043708637	90	diastole	3	A	866.753070272264	streaming
1299.7934	0.0699692043708637	90	diastole	4	A	866.753070272264	streaming
1299.9337	0.0699692043708637	90	diastole	5	B	500.0	streaming
1300.0734	0.0699692043708637	90	diastole	6	A	866.753070272264	streaming
1300.4133	0.0699692043708637	90	diastole	7	A	866.753070272264	streaming
1300.5537	0.0699692043708637	90	diastole	8	B	500.0	streaming
1300.6934	0.0699692043708637	90	diastole	9	A	866.753070272264	streaming
1301.0202	0.0699692043708637	90	diastole	10	A	866.753070272264	streaming
1301.1617	0.0699692043708637	90	diastole	11	B	500.0	streaming
1301.3026	0.0699692043708637	90	diastole	12	A	866.753070272264	streaming
1301.6486	0.0699692043708637	90	diastole	13	A	866.753070272264	streaming
1301.7951	0.0699692043708637	90	diastole	14	B	500.0	streaming
1301.941	0.0699692043708637	90	diastole	15	A	866.753070272264	streaming
1302.2485	0.0699692043708637	90	diastole	16	A	866.753070272264	streaming
1302.3951	0.0699692043708637	90	diastole	17	B	500.0	streaming
1302.541	0.0699692043708637	90	diastole	18	A	866.753070272264	streaming
1302.8998	0.0699692043708637	90	diastole	19	A	866.753070272264	streaming
1303.0501	0.0699692043708637	90	diastole	20	B	500.0	streaming
1303.1998	0.0699692043708637	90	diastole	21	A	866.753070272264	streaming
1303.507	0.0699692043708637	90	diastole	22	A	866.753070272264	streaming
1303.6586	0.0699692043708637	90	diastole	23	B	500.0	streaming
1303.8095	0.0699692043708637	90	diastole	24	A	866.753070272264	streaming
1304.107	0.0699692043708637	90	diastole	25	A	866.753070272264	streaming
1304.2586	0.0699692043708637	90	diastole	26	B	500.0	streaming
1304.4095	0.0699692043708637	90	diastole	27	A	866.753070272264	streaming
1304.6969	0.0699692043708637	90	diastole	28	A	866.753070272264	streaming
1304.8485	0.0699692043708637	90	diastole	29	B	500.0	streaming
1304.9994	0.0699692043708637	90	diastole	30	A	866.753070272264	streaming
1305.2669	0.0699692043708637	90	diastole	31	A	866.753070272264	streaming
1305.4185	0.0699692043708637	90	diastole	32	B	500.0	streaming
1305.5694	0.0699692043708637	90	diastole	33	A	866.753070272264	streaming
1305.8098	0.0699692043708637	90	diastole	34	A	866.753070272264	streaming
1305.9602	0.0699692043708637	90	diastole	35	B	500.0	streaming
1306.1099	0.0699692043708637	90	diastole	36	A	866.753070272264	streaming
1306.3598	0.0699692043708637	90	diastole	37	A	866.753070272264	streaming
1306.5101	0.0699692043708637	90	diastole	38	B	500.0	streaming
1306.6598	0.0699692043708637	90	diastole	39	A	866.753070272264	streaming
1306.8926	0.0699692043708637	90	diastole	40	A	866.753070272264	streaming
1307.0417	0.0699692043708637	90	diastole	41	B	500.0	streaming
1307.1901	0.0699692043708637	90	diastole	42	A	866.753070272264	streaming
1307.4114	0.0699692043708637	90	diastole	43	A	866.753070272264	streaming
1307.5567	0.0699692043708637	90	diastole	44	B	500.0	streaming
1307.7014	0.0699692043708637	90	diastole	45	A	866.753070272264	streaming
1307.919	0.0699692043708637	90	diastole	46	A	866.753070272264	streaming
1308.0568	0.0699692043708637	90	diastole	47	B	500.0	streaming
1308.194	0.0699692043708637	90	diastole	48	A	866.753070272264	streaming
1308.4689	0.0699692043708637	90	diastole	49	A	866.753070272264	streaming
1308.6068	0.0699692043708637	90	diastole	50	B	500.0	streaming
1308.7439	0.0699692043708637	90	diastole	51	A	866.753070272264	streaming
1310.8151	0.0675025918171741	91	systole	1	A	1542.5842068661057	streaming
1310.9502	0.0675025918171741	91	systole	2	B	500.0	streaming
1311.0851	0.0675025918171741	91	systole	3	A	1542.5842068661057	streaming
1311.3651	0.0675025918171741	91	systole	4	A	1542.5842068661057	streaming
1311.5002	0.0675025918171741	91	systole	5	B	500.0	streaming
1311.6351	0.0675025918171741	91	systole	6	A	1542.5842068661057	streaming
1311.9151	0.0675025918171741	91	systole	7	A	1542.5842068661057	streaming
1312.0502	0.0675025918171741	91	systole	8	B	500.0	streaming
1312.1851	0.0675025918171741	91	systole	9	A	1542.5842068661057	streaming
1312.4553	0.0675025918171741	91	systole	10	A	1542.5842068661057	streaming
1312.5904	0.0675025918171741	91	systole	11	B	500.0	streaming
1312.7253	0.0675025918171741	91	systole	12	A	1542.5842068661057	streaming
1313.005	0.0675025918171741	91	systole	13	A	1542.5842068661057	streaming
1313.1401	0.0675025918171741	91	systole	14	B	500.0	streaming
1313.275	0.0675025918171741	91	systole	15	A	1542.5842068661057	streaming
1313.555	0.0675025918171741	91	systole	16	A	1542.5842068661057	streaming
1313.6901	0.0675025918171741	91	systole	17	B	500.0	streaming
1313.825	0.0675025918171741	91	systole	18	A	1542.5842068661057	streaming
1314.105	0.0675025918171741	91	systole	19	A	1542.5842068661057	streaming
1314.2402	0.0675025918171741	91	systole	20	B	500.0	streaming
1314.3751	0.0675025918171741	91	systole	21	A	1542.5842068661057	streaming
