onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
450.0187000000001	0.1037509018788114	35	diastole	6	B	500	systole
450.7988	0.1037509018788114	35	diastole	7	B	500	systole
451.59879999999976	0.1037509018788114	35	diastole	8	B	500	systole
452.4070999999999	0.1037509018788114	35	diastole	9	B	500	systole
453.21540000000005	0.1037509018788114	35	diastole	10	B	500	systole
454.0605999999998	0.1037509018788114	35	diastole	11	B	500	systole
454.92729999999983	0.1037509018788114	35	diastole	12	B	500	systole
462.18600000000015	0.0948813562863506	36	systole	1	B	500	diastole
462.9856	0.0948813562863506	36	systole	2	B	500	diastole
463.78510000000006	0.0948813562863506	36	systole	3	B	500	diastole
464.47879999999986	0.0948813562863506	36	systole	4	B	500	diastole
465.18690000000015	0.0948813562863506	36	systole	5	B	500	diastole
465.90650000000005	0.0948813562863506	36	systole	6	B	500	diastole
466.6372000000001	0.0948813562863506	36	systole	7	B	500	diastole
467.3827000000001	0.0948813562863506	36	systole	8	B	500	diastole
468.12260000000015	0.0948813562863506	36	systole	9	B	500	diastole
468.8469	0.0948813562863506	36	systole	10	B	500	diastole
469.5410999999999	0.0948813562863506	36	systole	11	B	500	diastole
470.19849999999997	0.0948813562863506	36	systole	12	B	500	diastole
470.86799999999994	0.0948813562863506	36	systole	13	B	500	diastole
471.53229999999985	0.0948813562863506	36	systole	14	B	500	diastole
475.8087999999998	0.0875225485069677	37	systole	1	B	500	systole
476.4470000000001	0.0875225485069677	37	systole	2	B	500	systole
477.09699999999975	0.0875225485069677	37	systole	3	B	500	systole
477.74699999999984	0.0875225485069677	37	systole	4	B	500	systole
478.4169999999999	0.0875225485069677	37	systole	5	B	500	systole
479.087	0.0875225485069677	37	systole	6	B	500	systole
479.7392	0.0875225485069677	37	systole	7	B	500	systole
480.3917999999999	0.0875225485069677	37	systole	8	B	500	systole
481.1116999999999	0.0875225485069677	37	systole	9	B	500	systole
481.8317000000002	0.0875225485069677	37	systole	10	B	500	systole
482.57169999999996	0.0875225485069677	37	systole	11	B	500	systole
483.3575000000001	0.0875225485069677	37	systole	12	B	500	systole
484.1374999999998	0.0875225485069677	37	systole	13	B	500	systole
489.10159999999996	0.0968686020933091	38	diastole	1	B	500	systole
489.75160000000005	0.0968686020933091	38	diastole	2	B	500	systole
490.40149999999994	0.0968686020933091	38	diastole	3	B	500	systole
490.97170000000006	0.0968686020933091	38	diastole	4	B	500	systole
491.5599000000002	0.0968686020933091	38	diastole	5	B	500	systole
492.23979999999983	0.0968686020933091	38	diastole	6	B	500	systole
492.9196999999999	0.0968686020933091	38	diastole	7	B	500	systole
493.62980000000016	0.0968686020933091	38	diastole	8	B	500	systole
494.34969999999976	0.0968686020933091	38	diastole	9	B	500	systole
495.1316999999999	0.0968686020933091	38	diastole	10	B	500	systole
495.93989999999985	0.0968686020933091	38	diastole	11	B	500	systole
496.8316	0.0968686020933091	38	diastole	12	B	500	systole
497.68150000000014	0.0968686020933091	38	diastole	13	B	500	systole
500.7786000000001	0.10051640617894	39	systole	1	B	500	systole
501.52880000000005	0.10051640617894	39	systole	2	B	500	systole
502.28859999999986	0.10051640617894	39	systole	3	B	500	systole
502.9549999999999	0.10051640617894	39	systole	4	B	500	systole
503.61180000000013	0.10051640617894	39	systole	5	B	500	systole
504.2919999999999	0.10051640617894	39	systole	6	B	500	systole
504.99029999999993	0.10051640617894	39	systole	7	B	500	systole
505.7141999999999	0.10051640617894	39	systole	8	B	500	systole
506.4940999999999	0.10051640617894	39	systole	9	B	500	systole
507.28999999999996	0.10051640617894	39	systole	10	B	500	systole
508.0799999999999	0.10051640617894	39	systole	11	B	500	systole
508.86990000000014	0.10051640617894	39	systole	12	B	500	systole
509.6732999999999	0.10051640617894	39	systole	13	B	500	systole
510.4549000000002	0.10051640617894	39	systole	14	B	500	systole
513.4155999999998	0.0969788272050209	40	systole	1	B	500	systole
514.096	0.0969788272050209	40	systole	2	B	500	systole
514.7802999999999	0.0969788272050209	40	systole	3	B	500	systole
515.4009000000001	0.0969788272050209	40	systole	4	B	500	systole
516.0704999999998	0.0969788272050209	40	systole	5	B	500	systole
516.7401	0.0969788272050209	40	systole	6	B	500	systole
517.3505999999998	0.0969788272050209	40	systole	7	B	500	systole
517.9551999999999	0.0969788272050209	40	systole	8	B	500	systole
518.5767999999998	0.0969788272050209	40	systole	9	B	500	systole
519.1988999999999	0.0969788272050209	40	systole	10	B	500	systole
519.8789000000002	0.0969788272050209	40	systole	11	B	500	systole
520.5989	0.0969788272050209	40	systole	12	B	500	systole
521.3188	0.0969788272050209	40	systole	13	B	500	systole
522.1071000000002	0.0969788272050209	40	systole	14	B	500	systole
522.9481000000001	0.0969788272050209	40	systole	15	B	500	systole
524.9452999999999	0.0974936970742419	41	systole	1	B	500	systole
525.7253999999998	0.0974936970742419	41	systole	2	B	500	systole
526.5054	0.0974936970742419	41	systole	3	B	500	systole
527.2552999999998	0.0974936970742419	41	systole	4	B	500	systole
527.9353000000001	0.0974936970742419	41	systole	5	B	500	systole
528.6151	0.0974936970742419	41	systole	6	B	500	systole
529.2948999999999	0.0974936970742419	41	systole	7	B	500	systole
529.9418000000001	0.0974936970742419	41	systole	8	B	500	systole
530.6601	0.0974936970742419	41	systole	9	B	500	systole
531.3901000000001	0.0974936970742419	41	systole	10	B	500	systole
532.1599999999999	0.0974936970742419	41	systole	11	B	500	systole
532.9301999999998	0.0974936970742419	41	systole	12	B	500	systole
533.7300999999998	0.0974936970742419	41	systole	13	B	500	systole
534.5201000000002	0.0974936970742419	41	systole	14	B	500	systole
536.9450000000002	0.0956154686864465	42	diastole	1	B	500	systole
537.5749999999998	0.0956154686864465	42	diastole	2	B	500	systole
538.2049999999999	0.0956154686864465	42	diastole	3	B	500	systole
538.7853	0.0956154686864465	42	diastole	4	B	500	systole
539.3571000000002	0.0956154686864465	42	diastole	5	B	500	systole
539.9468000000002	0.0956154686864465	42	diastole	6	B	500	systole
540.5636	0.0956154686864465	42	diastole	7	B	500	systole
541.3137000000002	0.0956154686864465	42	diastole	8	B	500	systole
542.1235000000001	0.0956154686864465	42	diastole	9	B	500	systole
542.9735999999998	0.0956154686864465	42	diastole	10	B	500	systole
543.8238000000001	0.0956154686864465	42	diastole	11	B	500	systole
544.6738999999998	0.0956154686864465	42	diastole	12	B	500	systole
545.5954999999999	0.0956154686864465	42	diastole	13	B	500	systole
549.3453	0.1068847308633849	43	diastole	1	B	500	diastole
550.1152000000002	0.1068847308633849	43	diastole	2	B	500	diastole
550.8851	0.1068847308633849	43	diastole	3	B	500	diastole
551.5951	0.1068847308633849	43	diastole	4	B	500	diastole
552.2332999999999	0.1068847308633849	43	diastole	5	B	500	diastole
552.8998999999999	0.1068847308633849	43	diastole	6	B	500	diastole
553.6498000000001	0.1068847308633849	43	diastole	7	B	500	diastole
554.4699	0.1068847308633849	43	diastole	8	B	500	diastole
555.2997999999998	0.1068847308633849	43	diastole	9	B	500	diastole
556.1297	0.1068847308633849	43	diastole	10	B	500	diastole
556.4382	0.1068847308633849	43	diastole	11	B	500	diastole
556.7763	0.1068847308633849	43	diastole	12	B	500	diastole
557.3462	0.1068847308633849	43	diastole	13	B	500	diastole
558.0781000000002	0.1068847308633849	43	diastole	14	B	500	diastole
563.1050999999998	0.0931266764528118	44	systole	1	B	500	systole
563.8251	0.0931266764528118	44	systole	2	B	500	systole
564.5493000000001	0.0931266764528118	44	systole	3	B	500	systole
565.2993000000001	0.0931266764528118	44	systole	4	B	500	systole
566.0693000000001	0.0931266764528118	44	systole	5	B	500	systole
566.8393000000001	0.0931266764528118	44	systole	6	B	500	systole
567.6551	0.0931266764528118	44	systole	7	B	500	systole
568.4767000000002	0.0931266764528118	44	systole	8	B	500	systole
569.2982999999999	0.0931266764528118	44	systole	9	B	500	systole
570.1282999999999	0.0931266764528118	44	systole	10	B	500	systole
570.9816000000001	0.0931266764528118	44	systole	11	B	500	systole
571.7835	0.0931266764528118	44	systole	12	B	500	systole
575.2417999999998	0.0950047291116789	45	diastole	1	B	500	systole
575.9351999999999	0.0950047291116789	45	diastole	2	B	500	systole
576.6451999999999	0.0950047291116789	45	diastole	3	B	500	systole
577.3753000000002	0.0950047291116789	45	diastole	4	B	500	systole
578.1053000000002	0.0950047291116789	45	diastole	5	B	500	systole
578.8752	0.0950047291116789	45	diastole	6	B	500	systole
579.6651999999999	0.0950047291116789	45	diastole	7	B	500	systole
580.5533999999998	0.0950047291116789	45	diastole	8	B	500	systole
581.3831999999998	0.0950047291116789	45	diastole	9	B	500	systole
582.2130000000002	0.0950047291116789	45	diastole	10	B	500	systole
583.1534000000001	0.0950047291116789	45	diastole	11	B	500	systole
584.0364	0.0950047291116789	45	diastole	12	B	500	systole
587.5983999999999	0.1037455499754287	46	systole	1	B	500	systole
588.2982999999999	0.1037455499754287	46	systole	2	B	500	systole
588.9980999999998	0.1037455499754287	46	systole	3	B	500	systole
589.6614	0.1037455499754287	46	systole	4	B	500	systole
590.3714	0.1037455499754287	46	systole	5	B	500	systole
591.0030000000002	0.1037455499754287	46	systole	6	B	500	systole
591.6224000000002	0.1037455499754287	46	systole	7	B	500	systole
592.3067000000001	0.1037455499754287	46	systole	8	B	500	systole
592.9967000000001	0.1037455499754287	46	systole	9	B	500	systole
593.7165999999997	0.1037455499754287	46	systole	10	B	500	systole
594.4670000000001	0.1037455499754287	46	systole	11	B	500	systole
595.2426	0.1037455499754287	46	systole	12	B	500	systole
596.0257999999999	0.1037455499754287	46	systole	13	B	500	systole
596.8058999999998	0.1037455499754287	46	systole	14	B	500	systole
599.4389000000001	0.094394025451038	47	diastole	1	B	500	systole
600.0794000000001	0.094394025451038	47	diastole	2	B	500	systole
600.7521000000002	0.094394025451038	47	diastole	3	B	500	systole
601.4321	0.094394025451038	47	diastole	4	B	500	systole
602.0637000000002	0.094394025451038	47	diastole	5	B	500	systole
602.7536	0.094394025451038	47	diastole	6	B	500	systole
603.5423000000001	0.094394025451038	47	diastole	7	B	500	systole
604.3118	0.094394025451038	47	diastole	8	B	500	systole
605.0823	0.094394025451038	47	diastole	9	B	500	systole
605.8526999999999	0.094394025451038	47	diastole	10	B	500	systole
606.7354999999998	0.094394025451038	47	diastole	11	B	500	systole
607.5342	0.094394025451038	47	diastole	12	B	500	systole
608.3242	0.094394025451038	47	diastole	13	B	500	systole
611.9160999999999	0.098127942008432	48	systole	1	B	500	systole
612.6161000000002	0.098127942008432	48	systole	2	B	500	systole
613.3303999999998	0.098127942008432	48	systole	3	B	500	systole
614.0504000000001	0.098127942008432	48	systole	4	B	500	systole
614.7094999999999	0.098127942008432	48	systole	5	B	500	systole
615.3719999999998	0.098127942008432	48	systole	6	B	500	systole
616.0245	0.098127942008432	48	systole	7	B	500	systole
616.6929	0.098127942008432	48	systole	8	B	500	systole
617.373	0.098127942008432	48	systole	9	B	500	systole
618.067	0.098127942008432	48	systole	10	B	500	systole
618.8229000000001	0.098127942008432	48	systole	11	B	500	systole
619.5929000000001	0.098127942008432	48	systole	12	B	500	systole
620.3629000000001	0.098127942008432	48	systole	13	B	500	systole
621.1329000000001	0.098127942008432	48	systole	14	B	500	systole
625.4935999999998	0.0962540000327862	49	diastole	1	B	500	systole
626.1934999999999	0.0962540000327862	49	diastole	2	B	500	systole
626.8634999999999	0.0962540000327862	49	diastole	3	B	500	systole
627.5335	0.0962540000327862	49	diastole	4	B	500	systole
628.1601	0.0962540000327862	49	diastole	5	B	500	systole
628.6866	0.0962540000327862	49	diastole	6	B	500	systole
629.2817	0.0962540000327862	49	diastole	7	B	500	systole
629.9268999999999	0.0962540000327862	49	diastole	8	B	500	systole
630.5969999999998	0.0962540000327862	49	diastole	9	B	500	systole
631.4270000000001	0.0962540000327862	49	diastole	10	B	500	systole
632.2768000000001	0.0962540000327862	49	diastole	11	B	500	systole
633.1469000000002	0.0962540000327862	49	diastole	12	B	500	systole
634.0753	0.0962540000327862	49	diastole	13	B	500	systole
637.2557999999999	0.1056049125036224	50	systole	1	B	500	diastole
637.9758999999999	0.1056049125036224	50	systole	2	B	500	diastole
638.6857999999997	0.1056049125036224	50	systole	3	B	500	diastole
639.3957	0.1056049125036224	50	systole	4	B	500	diastole
640.1257999999998	0.1056049125036224	50	systole	5	B	500	diastole
640.8519000000001	0.1056049125036224	50	systole	6	B	500	diastole
641.6419000000001	0.1056049125036224	50	systole	7	B	500	diastole
642.4717999999998	0.1056049125036224	50	systole	8	B	500	diastole
643.3118	0.1056049125036224	50	systole	9	B	500	diastole
644.1518000000001	0.1056049125036224	50	systole	10	B	500	diastole
644.9917999999998	0.1056049125036224	50	systole	11	B	500	diastole
645.8319000000001	0.1056049125036224	50	systole	12	B	500	diastole
646.6983999999998	0.1056049125036224	50	systole	13	B	500	diastole
651.1752999999999	0.1000988689484074	51	systole	1	B	500	systole
651.8553000000002	0.1000988689484074	51	systole	2	B	500	systole
652.5191	0.1000988689484074	51	systole	3	B	500	systole
653.1907999999999	0.1000988689484074	51	systole	4	B	500	systole
653.8512999999998	0.1000988689484074	51	systole	5	B	500	systole
654.5293999999999	0.1000988689484074	51	systole	6	B	500	systole
655.2568000000001	0.1000988689484074	51	systole	7	B	500	systole
656.0065	0.1000988689484074	51	systole	8	B	500	systole
656.8267000000001	0.1000988689484074	51	systole	9	B	500	systole
657.6469000000002	0.1000988689484074	51	systole	10	B	500	systole
658.4769999999999	0.1000988689484074	51	systole	11	B	500	systole
659.3125	0.1000988689484074	51	systole	12	B	500	systole
660.1691999999998	0.1000988689484074	51	systole	13	B	500	systole
662.4508000000001	0.0981274424120783	52	systole	1	B	500	diastole
663.1410000000001	0.0981274424120783	52	systole	2	B	500	diastole
663.8193000000001	0.0981274424120783	52	systole	3	B	500	diastole
664.5034999999998	0.0981274424120783	52	systole	4	B	500	diastole
665.1934999999999	0.0981274424120783	52	systole	5	B	500	diastole
665.8834999999999	0.0981274424120783	52	systole	6	B	500	diastole
666.5144	0.0981274424120783	52	systole	7	B	500	diastole
667.1352000000002	0.0981274424120783	52	systole	8	B	500	diastole
667.7550999999999	0.0981274424120783	52	systole	9	B	500	diastole
668.3379	0.0981274424120783	52	systole	10	B	500	diastole
668.9544000000001	0.0981274424120783	52	systole	11	B	500	diastole
669.5942999999997	0.0981274424120783	52	systole	12	B	500	diastole
670.2341999999999	0.0981274424120783	52	systole	13	B	500	diastole
670.8782999999999	0.0981274424120783	52	systole	14	B	500	diastole
671.5785000000001	0.0981274424120783	52	systole	15	B	500	diastole
672.2786999999998	0.0981274424120783	52	systole	16	B	500	diastole
674.7429000000002	0.0881420166697353	53	systole	1	B	500	systole
675.4128999999998	0.0881420166697353	53	systole	2	B	500	systole
676.0727000000002	0.0881420166697353	53	systole	3	B	500	systole
676.7127	0.0881420166697353	53	systole	4	B	500	systole
677.3033999999998	0.0881420166697353	53	systole	5	B	500	systole
677.9232999999999	0.0881420166697353	53	systole	6	B	500	systole
678.5283	0.0881420166697353	53	systole	7	B	500	systole
679.2383	0.0881420166697353	53	systole	8	B	500	systole
679.9483	0.0881420166697353	53	systole	9	B	500	systole
680.7282	0.0881420166697353	53	systole	10	B	500	systole
681.5583000000001	0.0881420166697353	53	systole	11	B	500	systole
682.4283	0.0881420166697353	53	systole	12	B	500	systole
683.3276000000001	0.0881420166697353	53	systole	13	B	500	systole
684.2991000000002	0.0881420166697353	53	systole	14	B	500	systole
686.1028000000001	0.1031310161924921	54	systole	1	B	500	systole
686.8328000000001	0.1031310161924921	54	systole	2	B	500	systole
687.5128	0.1031310161924921	54	systole	3	B	500	systole
688.1927000000001	0.1031310161924921	54	systole	4	B	500	systole
688.8726000000001	0.1031310161924921	54	systole	5	B	500	systole
689.5120000000002	0.1031310161924921	54	systole	6	B	500	systole
690.1194999999998	0.1031310161924921	54	systole	7	B	500	systole
690.7795999999998	0.1031310161924921	54	systole	8	B	500	systole
691.3744000000002	0.1031310161924921	54	systole	9	B	500	systole
692.0160000000001	0.1031310161924921	54	systole	10	B	500	systole
692.6866	0.1031310161924921	54	systole	11	B	500	systole
693.3863999999999	0.1031310161924921	54	systole	12	B	500	systole
694.0963999999999	0.1031310161924921	54	systole	13	B	500	systole
694.8762999999999	0.1031310161924921	54	systole	14	B	500	systole
695.6878999999999	0.1031310161924921	54	systole	15	B	500	systole
703.9603000000002	0.0831376686692237	55	diastole	1	B	500	systole
704.6003000000001	0.0831376686692237	55	diastole	2	B	500	systole
705.2500999999997	0.0831376686692237	55	diastole	3	B	500	systole
705.9099999999999	0.0831376686692237	55	diastole	4	B	500	systole
706.5700000000002	0.0831376686692237	55	diastole	5	B	500	systole
707.2300999999998	0.0831376686692237	55	diastole	6	B	500	systole
707.8849999999998	0.0831376686692237	55	diastole	7	B	500	systole
708.5650999999998	0.0831376686692237	55	diastole	8	B	500	systole
709.2851999999998	0.0831376686692237	55	diastole	9	B	500	systole
710.0718999999999	0.0831376686692237	55	diastole	10	B	500	systole
710.8870999999999	0.0831376686692237	55	diastole	11	B	500	systole
711.7473	0.0831376686692237	55	diastole	12	B	500	systole
712.5574000000001	0.0831376686692237	55	diastole	13	B	500	systole
713.4085999999998	0.0831376686692237	55	diastole	14	B	500	systole
718.6183999999998	0.0949904767912812	56	diastole	1	B	500	systole
719.3483000000001	0.0949904767912812	56	diastole	2	B	500	systole
720.04	0.0949904767912812	56	diastole	3	B	500	systole
720.7015999999999	0.0949904767912812	56	diastole	4	B	500	systole
721.3649	0.0949904767912812	56	diastole	5	B	500	systole
722.0283	0.0949904767912812	56	diastole	6	B	500	systole
722.7482	0.0949904767912812	56	diastole	7	B	500	systole
723.5182	0.0949904767912812	56	diastole	8	B	500	systole
724.2882	0.0949904767912812	56	diastole	9	B	500	systole
725.0880999999999	0.0949904767912812	56	diastole	10	B	500	systole
725.8881000000001	0.0949904767912812	56	diastole	11	B	500	systole
726.7366000000002	0.0949904767912812	56	diastole	12	B	500	systole
727.5616	0.0949904767912812	56	diastole	13	B	500	systole
734.5936000000002	0.0931337065994739	57	systole	1	B	500	systole
735.3035	0.0931337065994739	57	systole	2	B	500	systole
736.0277000000001	0.0931337065994739	57	systole	3	B	500	systole
736.732	0.0931337065994739	57	systole	4	B	500	systole
737.4535999999998	0.0931337065994739	57	systole	5	B	500	systole
738.1754000000001	0.0931337065994739	57	systole	6	B	500	systole
738.9007000000001	0.0931337065994739	57	systole	7	B	500	systole
739.6606000000002	0.0931337065994739	57	systole	8	B	500	systole
740.4205000000002	0.0931337065994739	57	systole	9	B	500	systole
741.2152999999998	0.0931337065994739	57	systole	10	B	500	systole
742.0054	0.0931337065994739	57	systole	11	B	500	systole
742.8054999999999	0.0931337065994739	57	systole	12	B	500	systole
743.6053999999999	0.0931337065994739	57	systole	13	B	500	systole
751.3490999999999	0.0868709372589364	58	systole	1	B	500	systole
752.0192000000002	0.0868709372589364	58	systole	2	B	500	systole
752.5032999999999	0.0868709372589364	58	systole	3	B	500	systole
752.7667000000001	0.0868709372589364	58	systole	4	B	500	systole
753.3317999999999	0.0868709372589364	58	systole	5	B	500	systole
754.0257000000001	0.0868709372589364	58	systole	6	B	500	systole
754.7357000000002	0.0868709372589364	58	systole	7	B	500	systole
755.4857999999999	0.0868709372589364	58	systole	8	B	500	systole
756.2476000000001	0.0868709372589364	58	systole	9	B	500	systole
757.0090999999998	0.0868709372589364	58	systole	10	B	500	systole
757.7624999999998	0.0868709372589364	58	systole	11	B	500	systole
758.52	0.0868709372589364	58	systole	12	B	500	systole
759.2599	0.0868709372589364	58	systole	13	B	500	systole
760.0173	0.0868709372589364	58	systole	14	B	500	systole
760.7572999999998	0.0868709372589364	58	systole	15	B	500	systole
764.1030999999998	0.0931186060188338	59	diastole	1	B	500	systole
764.8433999999997	0.0931186060188338	59	diastole	2	B	500	systole
765.5837000000001	0.0931186060188338	59	diastole	3	B	500	systole
766.2433999999998	0.0931186060188338	59	diastole	4	B	500	systole
766.9031	0.0931186060188338	59	diastole	5	B	500	systole
767.5432000000001	0.0931186060188338	59	diastole	6	B	500	systole
768.1833000000001	0.0931186060188338	59	diastole	7	B	500	systole
768.8319000000001	0.0931186060188338	59	diastole	8	B	500	systole
769.5219999999999	0.0931186060188338	59	diastole	9	B	500	systole
770.1619000000001	0.0931186060188338	59	diastole	10	B	500	systole
770.7786000000001	0.0931186060188338	59	diastole	11	B	500	systole
771.4587000000001	0.0931186060188338	59	diastole	12	B	500	systole
772.1869000000002	0.0931186060188338	59	diastole	13	B	500	systole
772.9436000000001	0.0931186060188338	59	diastole	14	B	500	systole
773.712	0.0931186060188338	59	diastole	15	B	500	systole
777.2867000000001	0.09375570906559	60	systole	1	B	500	systole
778.0165999999999	0.09375570906559	60	systole	2	B	500	systole
778.7465000000002	0.09375570906559	60	systole	3	B	500	systole
779.4265999999998	0.09375570906559	60	systole	4	B	500	systole
780.1066000000001	0.09375570906559	60	systole	5	B	500	systole
780.7766999999999	0.09375570906559	60	systole	6	B	500	systole
781.4468000000002	0.09375570906559	60	systole	7	B	500	systole
782.1291999999999	0.09375570906559	60	systole	8	B	500	systole
782.826	0.09375570906559	60	systole	9	B	500	systole
783.5461	0.09375570906559	60	systole	10	B	500	systole
784.2959999999998	0.09375570906559	60	systole	11	B	500	systole
785.0861	0.09375570906559	60	systole	12	B	500	systole
785.8861000000002	0.09375570906559	60	systole	13	B	500	systole
786.7509999999997	0.09375570906559	60	systole	14	B	500	systole
790.5951	0.0993821499869227	61	diastole	1	B	500	diastole
791.2851999999998	0.0993821499869227	61	diastole	2	B	500	diastole
791.9753000000001	0.0993821499869227	61	diastole	3	B	500	diastole
792.6653000000001	0.0993821499869227	61	diastole	4	B	500	diastole
793.3688000000002	0.0993821499869227	61	diastole	5	B	500	diastole
794.0286000000001	0.0993821499869227	61	diastole	6	B	500	diastole
794.6118999999999	0.0993821499869227	61	diastole	7	B	500	diastole
795.2619	0.0993821499869227	61	diastole	8	B	500	diastole
795.9119000000001	0.0993821499869227	61	diastole	9	B	500	diastole
796.547	0.0993821499869227	61	diastole	10	B	500	diastole
797.3166000000001	0.0993821499869227	61	diastole	11	B	500	diastole
798.0862999999999	0.0993821499869227	61	diastole	12	B	500	diastole
798.9512	0.0993821499869227	61	diastole	13	B	500	diastole
799.7876999999999	0.0993821499869227	61	diastole	14	B	500	diastole
803.7946999999999	0.0962227042764425	62	diastole	1	B	500	systole
804.5230000000001	0.0962227042764425	62	diastole	2	B	500	systole
805.2512999999999	0.0962227042764425	62	diastole	3	B	500	systole
805.9733000000001	0.0962227042764425	62	diastole	4	B	500	systole
806.7114999999999	0.0962227042764425	62	diastole	5	B	500	systole
807.4715000000001	0.0962227042764425	62	diastole	6	B	500	systole
808.2514999999999	0.0962227042764425	62	diastole	7	B	500	systole
809.0511999999999	0.0962227042764425	62	diastole	8	B	500	systole
809.8510000000001	0.0962227042764425	62	diastole	9	B	500	systole
810.6693999999998	0.0962227042764425	62	diastole	10	B	500	systole
811.4663	0.0962227042764425	62	diastole	11	B	500	systole
812.2466	0.0962227042764425	62	diastole	12	B	500	systole
815.4429999999998	0.0999895520508289	63	diastole	1	B	500	systole
816.143	0.0999895520508289	63	diastole	2	B	500	systole
816.8429999999998	0.0999895520508289	63	diastole	3	B	500	systole
817.5268999999998	0.0999895520508289	63	diastole	4	B	500	systole
818.1922	0.0999895520508289	63	diastole	5	B	500	systole
818.8132999999998	0.0999895520508289	63	diastole	6	B	500	systole
819.4366	0.0999895520508289	63	diastole	7	B	500	systole
820.1266999999998	0.0999895520508289	63	diastole	8	B	500	systole
820.8265000000001	0.0999895520508289	63	diastole	9	B	500	systole
821.5963999999999	0.0999895520508289	63	diastole	10	B	500	systole
822.3863999999999	0.0999895520508289	63	diastole	11	B	500	systole
823.1765	0.0999895520508289	63	diastole	12	B	500	systole
823.9899999999998	0.0999895520508289	63	diastole	13	B	500	systole
828.0583999999999	0.0981350124930031	64	diastole	1	B	500	systole
828.7484	0.0981350124930031	64	diastole	2	B	500	systole
829.4384	0.0981350124930031	64	diastole	3	B	500	systole
830.1284	0.0981350124930031	64	diastole	4	B	500	systole
830.8184000000001	0.0981350124930031	64	diastole	5	B	500	systole
831.5302000000001	0.0981350124930031	64	diastole	6	B	500	systole
832.2282999999998	0.0981350124930031	64	diastole	7	B	500	systole
832.9982999999997	0.0981350124930031	64	diastole	8	B	500	systole
833.75	0.0981350124930031	64	diastole	9	B	500	systole
834.4267	0.0981350124930031	64	diastole	10	B	500	systole
835.1367999999998	0.0981350124930031	64	diastole	11	B	500	systole
835.8483000000001	0.0981350124930031	64	diastole	12	B	500	systole
836.5682999999999	0.0981350124930031	64	diastole	13	B	500	systole
837.3065999999999	0.0981350124930031	64	diastole	14	B	500	systole
841.3984	0.0931286661652848	65	diastole	1	B	500	systole
842.2084	0.0931286661652848	65	diastole	2	B	500	systole
842.9650999999999	0.0931286661652848	65	diastole	3	B	500	systole
843.7051000000001	0.0931286661652848	65	diastole	4	B	500	systole
844.5119	0.0931286661652848	65	diastole	5	B	500	systole
845.3752	0.0931286661652848	65	diastole	6	B	500	systole
846.2217	0.0931286661652848	65	diastole	7	B	500	systole
847.0219000000002	0.0931286661652848	65	diastole	8	B	500	systole
847.8119000000002	0.0931286661652848	65	diastole	9	B	500	systole
848.6037999999999	0.0931286661652848	65	diastole	10	B	500	systole
849.4137000000001	0.0931286661652848	65	diastole	11	B	500	systole
850.2138	0.0931286661652848	65	diastole	12	B	500	systole
854.4634999999998	0.1000093377078883	66	systole	1	B	500	diastole
855.1635999999999	0.1000093377078883	66	systole	2	B	500	diastole
855.8638000000001	0.1000093377078883	66	systole	3	B	500	diastole
856.5405000000001	0.1000093377078883	66	systole	4	B	500	diastole
857.1172000000001	0.1000093377078883	66	systole	5	B	500	diastole
857.7770999999998	0.1000093377078883	66	systole	6	B	500	diastole
858.4371000000001	0.1000093377078883	66	systole	7	B	500	diastole
859.0972000000002	0.1000093377078883	66	systole	8	B	500	diastole
859.7572	0.1000093377078883	66	systole	9	B	500	diastole
860.3971000000001	0.1000093377078883	66	systole	10	B	500	diastole
861.0452999999998	0.1000093377078883	66	systole	11	B	500	diastole
861.7296000000001	0.1000093377078883	66	systole	12	B	500	diastole
862.5392999999999	0.1000093377078883	66	systole	13	B	500	diastole
863.3498	0.1000093377078883	66	systole	14	B	500	diastole
867.8150999999998	0.1012560623930767	67	systole	1	B	500	systole
868.5250999999998	0.1012560623930767	67	systole	2	B	500	systole
869.2350999999999	0.1012560623930767	67	systole	3	B	500	systole
869.9659999999999	0.1012560623930767	67	systole	4	B	500	systole
870.7143000000001	0.1012560623930767	67	systole	5	B	500	systole
871.4486999999999	0.1012560623930767	67	systole	6	B	500	systole
872.2505000000001	0.1012560623930767	67	systole	7	B	500	systole
873.0590000000002	0.1012560623930767	67	systole	8	B	500	systole
873.8674000000001	0.1012560623930767	67	systole	9	B	500	systole
874.6972999999998	0.1012560623930767	67	systole	10	B	500	systole
875.5171	0.1012560623930767	67	systole	11	B	500	systole
876.3737000000001	0.1012560623930767	67	systole	12	B	500	systole
878.5695999999998	0.1006453623995184	68	systole	1	B	500	diastole
879.2701000000002	0.1006453623995184	68	systole	2	B	500	diastole
880.0002	0.1006453623995184	68	systole	3	B	500	diastole
880.6316999999999	0.1006453623995184	68	systole	4	B	500	diastole
881.2406999999998	0.1006453623995184	68	systole	5	B	500	diastole
881.8633	0.1006453623995184	68	systole	6	B	500	diastole
882.5030000000002	0.1006453623995184	68	systole	7	B	500	diastole
883.1208999999999	0.1006453623995184	68	systole	8	B	500	diastole
883.7507	0.1006453623995184	68	systole	9	B	500	diastole
884.3615	0.1006453623995184	68	systole	10	B	500	diastole
885.0556999999999	0.1006453623995184	68	systole	11	B	500	diastole
885.8456999999999	0.1006453623995184	68	systole	12	B	500	diastole
