onset	duration	trial_num	trial_type	tone_num	tone_type	frequency	response
617.0788	0.1231283938977867	29	diastole	30	A	790.3852555644094	streaming
620.0408	0.1056258651951793	30	systole	1	A	1066.651739219328	streaming
620.2494	0.1056258651951793	30	systole	2	B	500.0	streaming
620.4583	0.1056258651951793	30	systole	3	A	1066.651739219328	streaming
620.7979	0.1056258651951793	30	systole	4	A	1066.651739219328	streaming
621.0002	0.1056258651951793	30	systole	5	B	500.0	streaming
621.2029	0.1056258651951793	30	systole	6	A	1066.651739219328	streaming
621.535	0.1056258651951793	30	systole	7	A	1066.651739219328	streaming
621.731	0.1056258651951793	30	systole	8	B	500.0	streaming
621.9275	0.1056258651951793	30	systole	9	A	1066.651739219328	streaming
622.325	0.1056258651951793	30	systole	10	A	1066.651739219328	streaming
622.521	0.1056258651951793	30	systole	11	B	500.0	streaming
622.7175	0.1056258651951793	30	systole	12	A	1066.651739219328	streaming
623.115	0.1056258651951793	30	systole	13	A	1066.651739219328	streaming
623.311	0.1056258651951793	30	systole	14	B	500.0	streaming
623.5075	0.1056258651951793	30	systole	15	A	1066.651739219328	streaming
623.9095	0.1056258651951793	30	systole	16	A	1066.651739219328	streaming
624.1068	0.1056258651951793	30	systole	17	B	500.0	streaming
624.3046	0.1056258651951793	30	systole	18	A	1066.651739219328	streaming
624.6896	0.1056258651951793	30	systole	19	A	1066.651739219328	streaming
624.8868	0.1056258651951793	30	systole	20	B	500.0	streaming
625.0845	0.1056258651951793	30	systole	21	A	1066.651739219328	streaming
625.4596	0.1056258651951793	30	systole	22	A	1066.651739219328	streaming
625.6568	0.1056258651951793	30	systole	23	B	500.0	streaming
625.8546	0.1056258651951793	30	systole	24	A	1066.651739219328	streaming
626.2296	0.1056258651951793	30	systole	25	A	1066.651739219328	streaming
626.4269	0.1056258651951793	30	systole	26	B	500.0	streaming
626.6246	0.1056258651951793	30	systole	27	A	1066.651739219328	streaming
626.995	0.1056258651951793	30	systole	28	A	1066.651739219328	streaming
627.191	0.1056258651951793	30	systole	29	B	500.0	streaming
627.3875	0.1056258651951793	30	systole	30	A	1066.651739219328	streaming
627.765	0.1056258651951793	30	systole	31	A	1066.651739219328	streaming
627.961	0.1056258651951793	30	systole	32	B	500.0	streaming
628.1575	0.1056258651951793	30	systole	33	A	1066.651739219328	streaming
628.5203	0.1056258651951793	30	systole	34	A	1066.651739219328	streaming
628.7151	0.1056258651951793	30	systole	35	B	500.0	streaming
628.9103	0.1056258651951793	30	systole	36	A	1066.651739219328	streaming
631.3234	0.0968785153818316	31	diastole	1	A	972.6712675344384	streaming
631.5169	0.0968785153818316	31	diastole	2	B	500.0	streaming
631.7109	0.0968785153818316	31	diastole	3	A	972.6712675344384	streaming
632.1234	0.0968785153818316	31	diastole	4	A	972.6712675344384	streaming
632.3168	0.0968785153818316	31	diastole	5	B	500.0	streaming
632.5109	0.0968785153818316	31	diastole	6	A	972.6712675344384	streaming
632.9035	0.0968785153818316	31	diastole	7	A	972.6712675344384	streaming
633.0969	0.0968785153818316	31	diastole	8	B	500.0	streaming
633.291	0.0968785153818316	31	diastole	9	A	972.6712675344384	streaming
633.6835	0.0968785153818316	31	diastole	10	A	972.6712675344384	streaming
633.8769	0.0968785153818316	31	diastole	11	B	500.0	streaming
634.071	0.0968785153818316	31	diastole	12	A	972.6712675344384	streaming
634.3764	0.0968785153818316	31	diastole	13	A	972.6712675344384	streaming
634.5686	0.0968785153818316	31	diastole	14	B	500.0	streaming
634.7614	0.0968785153818316	31	diastole	15	A	972.6712675344384	streaming
634.9893	0.0968785153818316	31	diastole	16	A	972.6712675344384	streaming
635.1802	0.0968785153818316	31	diastole	17	B	500.0	streaming
635.3718	0.0968785153818316	31	diastole	18	A	972.6712675344384	streaming
635.5922	0.0968785153818316	31	diastole	19	A	972.6712675344384	streaming
635.7819	0.0968785153818316	31	diastole	20	B	500.0	streaming
635.9723	0.0968785153818316	31	diastole	21	A	972.6712675344384	streaming
636.1667	0.0968785153818316	31	diastole	22	A	972.6712675344384	streaming
636.3501	0.0968785153818316	31	diastole	23	B	500.0	streaming
636.5342	0.0968785153818316	31	diastole	24	A	972.6712675344384	streaming
636.7218	0.0968785153818316	31	diastole	25	A	972.6712675344384	streaming
636.8902	0.0968785153818316	31	diastole	26	B	500.0	streaming
637.0593	0.0968785153818316	31	diastole	27	A	972.6712675344384	streaming
637.3876	0.0968785153818316	31	diastole	28	A	972.6712675344384	streaming
637.5535	0.0968785153818316	31	diastole	29	B	500.0	streaming
637.7201	0.0968785153818316	31	diastole	30	A	972.6712675344384	streaming
638.1576	0.0968785153818316	31	diastole	31	A	972.6712675344384	streaming
638.3235	0.0968785153818316	31	diastole	32	B	500.0	streaming
638.4901	0.0968785153818316	31	diastole	33	A	972.6712675344384	streaming
638.9077	0.0968785153818316	31	diastole	34	A	972.6712675344384	streaming
639.0736	0.0968785153818316	31	diastole	35	B	500.0	streaming
639.2402	0.0968785153818316	31	diastole	36	A	972.6712675344384	streaming
639.6577	0.0968785153818316	31	diastole	37	A	972.6712675344384	streaming
639.8236	0.0968785153818316	31	diastole	38	B	500.0	streaming
639.9902	0.0968785153818316	31	diastole	39	A	972.6712675344384	streaming
640.3777	0.0968785153818316	31	diastole	40	A	972.6712675344384	streaming
640.5436	0.0968785153818316	31	diastole	41	B	500.0	streaming
640.7102	0.0968785153818316	31	diastole	42	A	972.6712675344384	streaming
643.3661	0.0887505959253758	32	systole	1	A	1224.919318065913	coherent
643.5435	0.0887505959253758	32	systole	2	B	500.0	coherent
643.7211	0.0887505959253758	32	systole	3	A	1224.919318065913	coherent
644.0361	0.0887505959253758	32	systole	4	A	1224.919318065913	coherent
644.2135	0.0887505959253758	32	systole	5	B	500.0	coherent
644.3911	0.0887505959253758	32	systole	6	A	1224.919318065913	coherent
644.7215	0.0887505959253758	32	systole	7	A	1224.919318065913	coherent
644.8976	0.0887505959253758	32	systole	8	B	500.0	coherent
645.0739	0.0887505959253758	32	systole	9	A	1224.919318065913	coherent
645.3878	0.0887505959253758	32	systole	10	A	1224.919318065913	coherent
645.5602	0.0887505959253758	32	systole	11	B	500.0	coherent
645.7328	0.0887505959253758	32	systole	12	A	1224.919318065913	coherent
646.0878	0.0887505959253758	32	systole	13	A	1224.919318065913	coherent
646.2602	0.0887505959253758	32	systole	14	B	500.0	coherent
646.4328	0.0887505959253758	32	systole	15	A	1224.919318065913	coherent
646.8678	0.0887505959253758	32	systole	16	A	1224.919318065913	coherent
647.0403	0.0887505959253758	32	systole	17	B	500.0	coherent
647.2128	0.0887505959253758	32	systole	18	A	1224.919318065913	coherent
647.6478	0.0887505959253758	32	systole	19	A	1224.919318065913	coherent
647.8203	0.0887505959253758	32	systole	20	B	500.0	coherent
647.9928	0.0887505959253758	32	systole	21	A	1224.919318065913	coherent
648.4878	0.0887505959253758	32	systole	22	A	1224.919318065913	coherent
648.6602	0.0887505959253758	32	systole	23	B	500.0	coherent
648.8328	0.0887505959253758	32	systole	24	A	1224.919318065913	coherent
649.3439	0.0887505959253758	32	systole	25	A	1224.919318065913	coherent
649.5176	0.0887505959253758	32	systole	26	B	500.0	coherent
649.6914	0.0887505959253758	32	systole	27	A	1224.919318065913	coherent
650.1955	0.0887505959253758	32	systole	28	A	1224.919318065913	coherent
650.3692	0.0887505959253758	32	systole	29	B	500.0	coherent
650.543	0.0887505959253758	32	systole	30	A	1224.919318065913	coherent
651.068	0.0887505959253758	32	systole	31	A	1224.919318065913	coherent
651.2642	0.0887505959253758	32	systole	32	B	500.0	coherent
651.4605	0.0887505959253758	32	systole	33	A	1224.919318065913	coherent
651.798	0.0887505959253758	32	systole	34	A	1224.919318065913	coherent
651.9942	0.0887505959253758	32	systole	35	B	500.0	coherent
652.1905	0.0887505959253758	32	systole	36	A	1224.919318065913	coherent
652.528	0.0887505959253758	32	systole	37	A	1224.919318065913	coherent
652.7242	0.0887505959253758	32	systole	38	B	500.0	coherent
652.9205	0.0887505959253758	32	systole	39	A	1224.919318065913	coherent
655.6079	0.0950007893552538	33	diastole	1	A	1196.9977780158051	coherent
655.7865	0.0950007893552538	33	diastole	2	B	500.0	coherent
655.9654	0.0950007893552538	33	diastole	3	A	1196.9977780158051	coherent
656.2675	0.0950007893552538	33	diastole	4	A	1196.9977780158051	coherent
656.4462	0.0950007893552538	33	diastole	5	B	500.0	coherent
656.625	0.0950007893552538	33	diastole	6	A	1196.9977780158051	coherent
656.9346	0.0950007893552538	33	diastole	7	A	1196.9977780158051	coherent
657.1095	0.0950007893552538	33	diastole	8	B	500.0	coherent
657.2846	0.0950007893552538	33	diastole	9	A	1196.9977780158051	coherent
657.623	0.0950007893552538	33	diastole	10	A	1196.9977780158051	coherent
657.7979	0.0950007893552538	33	diastole	11	B	500.0	coherent
657.973	0.0950007893552538	33	diastole	12	A	1196.9977780158051	coherent
658.4134	0.0950007893552538	33	diastole	13	A	1196.9977780158051	coherent
658.5883	0.0950007893552538	33	diastole	14	B	500.0	coherent
658.7634	0.0950007893552538	33	diastole	15	A	1196.9977780158051	coherent
659.2039	0.0950007893552538	33	diastole	16	A	1196.9977780158051	coherent
659.3788	0.0950007893552538	33	diastole	17	B	500.0	coherent
659.5538	0.0950007893552538	33	diastole	18	A	1196.9977780158051	coherent
660.0038	0.0950007893552538	33	diastole	19	A	1196.9977780158051	coherent
660.1788	0.0950007893552538	33	diastole	20	B	500.0	coherent
660.3538	0.0950007893552538	33	diastole	21	A	1196.9977780158051	coherent
660.8038	0.0950007893552538	33	diastole	22	A	1196.9977780158051	coherent
660.9787	0.0950007893552538	33	diastole	23	B	500.0	coherent
661.1538	0.0950007893552538	33	diastole	24	A	1196.9977780158051	coherent
661.6243	0.0950007893552538	33	diastole	25	A	1196.9977780158051	coherent
661.8117	0.0950007893552538	33	diastole	26	B	500.0	coherent
661.9992	0.0950007893552538	33	diastole	27	A	1196.9977780158051	coherent
662.3544	0.0950007893552538	33	diastole	28	A	1196.9977780158051	coherent
662.5417	0.0950007893552538	33	diastole	29	B	500.0	coherent
662.7293	0.0950007893552538	33	diastole	30	A	1196.9977780158051	coherent
663.0642	0.0950007893552538	33	diastole	31	A	1196.9977780158051	coherent
663.2515	0.0950007893552538	33	diastole	32	B	500.0	coherent
663.4391	0.0950007893552538	33	diastole	33	A	1196.9977780158051	coherent
663.7739	0.0950007893552538	33	diastole	34	A	1196.9977780158051	coherent
663.9613	0.0950007893552538	33	diastole	35	B	500.0	coherent
664.1488	0.0950007893552538	33	diastole	36	A	1196.9977780158051	coherent
667.0957	0.0868656686798203	34	diastole	1	A	1143.0495706741503	coherent
667.2668	0.0868656686798203	34	diastole	2	B	500.0	coherent
667.4382	0.0868656686798203	34	diastole	3	A	1143.0495706741503	coherent
667.7857	0.0868656686798203	34	diastole	4	A	1143.0495706741503	coherent
667.9568	0.0868656686798203	34	diastole	5	B	500.0	coherent
668.1282	0.0868656686798203	34	diastole	6	A	1143.0495706741503	coherent
668.4857	0.0868656686798203	34	diastole	7	A	1143.0495706741503	coherent
668.6568	0.0868656686798203	34	diastole	8	B	500.0	coherent
668.8282	0.0868656686798203	34	diastole	9	A	1143.0495706741503	coherent
669.1856	0.0868656686798203	34	diastole	10	A	1143.0495706741503	coherent
669.3567	0.0868656686798203	34	diastole	11	B	500.0	coherent
669.5281	0.0868656686798203	34	diastole	12	A	1143.0495706741503	coherent
669.8956	0.0868656686798203	34	diastole	13	A	1143.0495706741503	coherent
670.0668	0.0868656686798203	34	diastole	14	B	500.0	coherent
670.2382	0.0868656686798203	34	diastole	15	A	1143.0495706741503	coherent
670.6098	0.0868656686798203	34	diastole	16	A	1143.0495706741503	coherent
670.7834	0.0868656686798203	34	diastole	17	B	500.0	coherent
670.9573	0.0868656686798203	34	diastole	18	A	1143.0495706741503	coherent
671.3269	0.0868656686798203	34	diastole	19	A	1143.0495706741503	coherent
671.5018	0.0868656686798203	34	diastole	20	B	500.0	coherent
671.6769	0.0868656686798203	34	diastole	21	A	1143.0495706741503	coherent
672.0369	0.0868656686798203	34	diastole	22	A	1143.0495706741503	coherent
672.2118	0.0868656686798203	34	diastole	23	B	500.0	coherent
672.3869	0.0868656686798203	34	diastole	24	A	1143.0495706741503	coherent
672.7369	0.0868656686798203	34	diastole	25	A	1143.0495706741503	coherent
672.9118	0.0868656686798203	34	diastole	26	B	500.0	coherent
673.0869	0.0868656686798203	34	diastole	27	A	1143.0495706741503	coherent
673.4369	0.0868656686798203	34	diastole	28	A	1143.0495706741503	coherent
673.6118	0.0868656686798203	34	diastole	29	B	500.0	coherent
673.7869	0.0868656686798203	34	diastole	30	A	1143.0495706741503	coherent
674.154	0.0868656686798203	34	diastole	31	A	1143.0495706741503	coherent
674.3301	0.0868656686798203	34	diastole	32	B	500.0	coherent
674.5065	0.0868656686798203	34	diastole	33	A	1143.0495706741503	coherent
674.8709	0.0868656686798203	34	diastole	34	A	1143.0495706741503	coherent
675.0483	0.0868656686798203	34	diastole	35	B	500.0	coherent
675.2259	0.0868656686798203	34	diastole	36	A	1143.0495706741503	coherent
675.5609	0.0868656686798203	34	diastole	37	A	1143.0495706741503	coherent
675.7383	0.0868656686798203	34	diastole	38	B	500.0	coherent
675.9159	0.0868656686798203	34	diastole	39	A	1143.0495706741503	coherent
677.8922	0.0874991970777046	35	systole	1	A	1224.919318065913	coherent
678.0659	0.0874991970777046	35	systole	2	B	500.0	coherent
678.2397	0.0874991970777046	35	systole	3	A	1224.919318065913	coherent
678.5376	0.0874991970777046	35	systole	4	A	1224.919318065913	coherent
678.71	0.0874991970777046	35	systole	5	B	500.0	coherent
678.8826	0.0874991970777046	35	systole	6	A	1224.919318065913	coherent
679.2376	0.0874991970777046	35	systole	7	A	1224.919318065913	coherent
679.4101	0.0874991970777046	35	systole	8	B	500.0	coherent
679.5827	0.0874991970777046	35	systole	9	A	1224.919318065913	coherent
679.9776	0.0874991970777046	35	systole	10	A	1224.919318065913	coherent
680.1501	0.0874991970777046	35	systole	11	B	500.0	coherent
680.3227	0.0874991970777046	35	systole	12	A	1224.919318065913	coherent
680.7277	0.0874991970777046	35	systole	13	A	1224.919318065913	coherent
680.9001	0.0874991970777046	35	systole	14	B	500.0	coherent
681.0727	0.0874991970777046	35	systole	15	A	1224.919318065913	coherent
681.4777	0.0874991970777046	35	systole	16	A	1224.919318065913	coherent
681.6501	0.0874991970777046	35	systole	17	B	500.0	coherent
681.8227	0.0874991970777046	35	systole	18	A	1224.919318065913	coherent
682.2079	0.0874991970777046	35	systole	19	A	1224.919318065913	coherent
682.3804	0.0874991970777046	35	systole	20	B	500.0	coherent
682.5529	0.0874991970777046	35	systole	21	A	1224.919318065913	coherent
682.9425	0.0874991970777046	35	systole	22	A	1224.919318065913	coherent
683.1162	0.0874991970777046	35	systole	23	B	500.0	coherent
683.29	0.0874991970777046	35	systole	24	A	1224.919318065913	coherent
683.6617	0.0874991970777046	35	systole	25	A	1224.919318065913	coherent
683.8379	0.0874991970777046	35	systole	26	B	500.0	coherent
684.0142	0.0874991970777046	35	systole	27	A	1224.919318065913	coherent
684.3717	0.0874991970777046	35	systole	28	A	1224.919318065913	coherent
684.5479	0.0874991970777046	35	systole	29	B	500.0	coherent
684.7242	0.0874991970777046	35	systole	30	A	1224.919318065913	coherent
685.0617	0.0874991970777046	35	systole	31	A	1224.919318065913	coherent
685.2379	0.0874991970777046	35	systole	32	B	500.0	coherent
685.4142	0.0874991970777046	35	systole	33	A	1224.919318065913	coherent
685.7517	0.0874991970777046	35	systole	34	A	1224.919318065913	coherent
685.9279	0.0874991970777046	35	systole	35	B	500.0	coherent
686.1042	0.0874991970777046	35	systole	36	A	1224.919318065913	coherent
686.4413	0.0874991970777046	35	systole	37	A	1224.919318065913	coherent
686.6175	0.0874991970777046	35	systole	38	B	500.0	coherent
686.7938	0.0874991970777046	35	systole	39	A	1224.919318065913	coherent
687.1418	0.0874991970777046	35	systole	40	A	1224.919318065913	coherent
687.3181	0.0874991970777046	35	systole	41	B	500.0	coherent
687.4944	0.0874991970777046	35	systole	42	A	1224.919318065913	coherent
689.6743	0.0881500295945443	36	diastole	1	A	1066.651739219328	streaming
689.8504	0.0881500295945443	36	diastole	2	B	500.0	streaming
690.0269	0.0881500295945443	36	diastole	3	A	1066.651739219328	streaming
690.4444	0.0881500295945443	36	diastole	4	A	1066.651739219328	streaming
690.6205	0.0881500295945443	36	diastole	5	B	500.0	streaming
690.797	0.0881500295945443	36	diastole	6	A	1066.651739219328	streaming
691.1744	0.0881500295945443	36	diastole	7	A	1066.651739219328	streaming
691.3505	0.0881500295945443	36	diastole	8	B	500.0	streaming
691.527	0.0881500295945443	36	diastole	9	A	1066.651739219328	streaming
691.8444	0.0881500295945443	36	diastole	10	A	1066.651739219328	streaming
692.0205	0.0881500295945443	36	diastole	11	B	500.0	streaming
692.197	0.0881500295945443	36	diastole	12	A	1066.651739219328	streaming
692.4844	0.0881500295945443	36	diastole	13	A	1066.651739219328	streaming
692.6605	0.0881500295945443	36	diastole	14	B	500.0	streaming
692.837	0.0881500295945443	36	diastole	15	A	1066.651739219328	streaming
693.1244	0.0881500295945443	36	diastole	16	A	1066.651739219328	streaming
693.3004	0.0881500295945443	36	diastole	17	B	500.0	streaming
693.477	0.0881500295945443	36	diastole	18	A	1066.651739219328	streaming
693.7443	0.0881500295945443	36	diastole	19	A	1066.651739219328	streaming
693.9204	0.0881500295945443	36	diastole	20	B	500.0	streaming
694.097	0.0881500295945443	36	diastole	21	A	1066.651739219328	streaming
694.3328	0.0881500295945443	36	diastole	22	A	1066.651739219328	streaming
694.5051	0.0881500295945443	36	diastole	23	B	500.0	streaming
694.6779	0.0881500295945443	36	diastole	24	A	1066.651739219328	streaming
694.8377	0.0881500295945443	36	diastole	25	A	1066.651739219328	streaming
694.995	0.0881500295945443	36	diastole	26	B	500.0	streaming
695.1527	0.0881500295945443	36	diastole	27	A	1066.651739219328	streaming
695.4065	0.0881500295945443	36	diastole	28	A	1066.651739219328	streaming
695.56	0.0881500295945443	36	diastole	29	B	500.0	streaming
695.714	0.0881500295945443	36	diastole	30	A	1066.651739219328	streaming
695.9994	0.0881500295945443	36	diastole	31	A	1066.651739219328	streaming
696.1517	0.0881500295945443	36	diastole	32	B	500.0	streaming
696.3044	0.0881500295945443	36	diastole	33	A	1066.651739219328	streaming
696.5994	0.0881500295945443	36	diastole	34	A	1066.651739219328	streaming
696.7517	0.0881500295945443	36	diastole	35	B	500.0	streaming
696.9044	0.0881500295945443	36	diastole	36	A	1066.651739219328	streaming
697.1923	0.0881500295945443	36	diastole	37	A	1066.651739219328	streaming
697.3433	0.0881500295945443	36	diastole	38	B	500.0	streaming
697.4948	0.0881500295945443	36	diastole	39	A	1066.651739219328	streaming
697.7852	0.0881500295945443	36	diastole	40	A	1066.651739219328	streaming
697.935	0.0881500295945443	36	diastole	41	B	500.0	streaming
698.0852	0.0881500295945443	36	diastole	42	A	1066.651739219328	streaming
698.4052	0.0881500295945443	36	diastole	43	A	1066.651739219328	streaming
698.555	0.0881500295945443	36	diastole	44	B	500.0	streaming
698.7052	0.0881500295945443	36	diastole	45	A	1066.651739219328	streaming
699.0351	0.0881500295945443	36	diastole	46	A	1066.651739219328	streaming
699.1849	0.0881500295945443	36	diastole	47	B	500.0	streaming
699.3351	0.0881500295945443	36	diastole	48	A	1066.651739219328	streaming
702.2158	0.0799950274231378	37	diastole	1	A	2336.164364177629	streaming
702.3784	0.0799950274231378	37	diastole	2	B	500.0	streaming
702.5408	0.0799950274231378	37	diastole	3	A	2336.164364177629	streaming
702.8658	0.0799950274231378	37	diastole	4	A	2336.164364177629	streaming
703.0284	0.0799950274231378	37	diastole	5	B	500.0	streaming
703.1908	0.0799950274231378	37	diastole	6	A	2336.164364177629	streaming
703.5358	0.0799950274231378	37	diastole	7	A	2336.164364177629	streaming
703.6985	0.0799950274231378	37	diastole	8	B	500.0	streaming
703.8608	0.0799950274231378	37	diastole	9	A	2336.164364177629	streaming
704.2058	0.0799950274231378	37	diastole	10	A	2336.164364177629	streaming
704.3684	0.0799950274231378	37	diastole	11	B	500.0	streaming
704.5308	0.0799950274231378	37	diastole	12	A	2336.164364177629	streaming
704.97	0.0799950274231378	37	diastole	13	A	2336.164364177629	streaming
705.1351	0.0799950274231378	37	diastole	14	B	500.0	streaming
705.2999	0.0799950274231378	37	diastole	15	A	2336.164364177629	streaming
705.7572	0.0799950274231378	37	diastole	16	A	2336.164364177629	streaming
705.9235	0.0799950274231378	37	diastole	17	B	500.0	streaming
706.0897	0.0799950274231378	37	diastole	18	A	2336.164364177629	streaming
706.5372	0.0799950274231378	37	diastole	19	A	2336.164364177629	streaming
706.7036	0.0799950274231378	37	diastole	20	B	500.0	streaming
706.8697	0.0799950274231378	37	diastole	21	A	2336.164364177629	streaming
707.3856	0.0799950274231378	37	diastole	22	A	2336.164364177629	streaming
707.557	0.0799950274231378	37	diastole	23	B	500.0	streaming
707.7281	0.0799950274231378	37	diastole	24	A	2336.164364177629	streaming
708.2056	0.0799950274231378	37	diastole	25	A	2336.164364177629	streaming
708.3769	0.0799950274231378	37	diastole	26	B	500.0	streaming
708.5481	0.0799950274231378	37	diastole	27	A	2336.164364177629	streaming
709.1322	0.0799950274231378	37	diastole	28	A	2336.164364177629	streaming
709.3136	0.0799950274231378	37	diastole	29	B	500.0	streaming
709.4947	0.0799950274231378	37	diastole	30	A	2336.164364177629	streaming
710.0175	0.0799950274231378	37	diastole	31	A	2336.164364177629	streaming
710.2052	0.0799950274231378	37	diastole	32	B	500.0	streaming
710.3926	0.0799950274231378	37	diastole	33	A	2336.164364177629	streaming
710.8484	0.0799950274231378	37	diastole	34	A	2336.164364177629	streaming
711.0398	0.0799950274231378	37	diastole	35	B	500.0	streaming
711.2309	0.0799950274231378	37	diastole	36	A	2336.164364177629	streaming
713.326	0.0950315770751331	38	diastole	1	A	950.4996196948616	coherent
713.5057	0.0950315770751331	38	diastole	2	B	500.0	coherent
713.6861	0.0950315770751331	38	diastole	3	A	950.4996196948616	coherent
714.0316	0.0950315770751331	38	diastole	4	A	950.4996196948616	coherent
714.2087	0.0950315770751331	38	diastole	5	B	500.0	coherent
714.3866	0.0950315770751331	38	diastole	6	A	950.4996196948616	coherent
714.9516	0.0950315770751331	38	diastole	7	A	950.4996196948616	coherent
715.1287	0.0950315770751331	38	diastole	8	B	500.0	coherent
715.3066	0.0950315770751331	38	diastole	9	A	950.4996196948616	coherent
715.8513	0.0950315770751331	38	diastole	10	A	950.4996196948616	coherent
716.0284	0.0950315770751331	38	diastole	11	B	500.0	coherent
716.2063	0.0950315770751331	38	diastole	12	A	950.4996196948616	coherent
716.7511	0.0950315770751331	38	diastole	13	A	950.4996196948616	coherent
716.9282	0.0950315770751331	38	diastole	14	B	500.0	coherent
717.1061	0.0950315770751331	38	diastole	15	A	950.4996196948616	coherent
717.591	0.0950315770751331	38	diastole	16	A	950.4996196948616	coherent
717.7681	0.0950315770751331	38	diastole	17	B	500.0	coherent
717.946	0.0950315770751331	38	diastole	18	A	950.4996196948616	coherent
718.4011	0.0950315770751331	38	diastole	19	A	950.4996196948616	coherent
718.5783	0.0950315770751331	38	diastole	20	B	500.0	coherent
718.7562	0.0950315770751331	38	diastole	21	A	950.4996196948616	coherent
719.2113	0.0950315770751331	38	diastole	22	A	950.4996196948616	coherent
719.3884	0.0950315770751331	38	diastole	23	B	500.0	coherent
719.5663	0.0950315770751331	38	diastole	24	A	950.4996196948616	coherent
720.0822	0.0950315770751331	38	diastole	25	A	950.4996196948616	coherent
720.2719	0.0950315770751331	38	diastole	26	B	500.0	coherent
720.4623	0.0950315770751331	38	diastole	27	A	950.4996196948616	coherent
720.9042	0.0950315770751331	38	diastole	28	A	950.4996196948616	coherent
721.1013	0.0950315770751331	38	diastole	29	B	500.0	coherent
721.2992	0.0950315770751331	38	diastole	30	A	950.4996196948616	coherent
721.6446	0.0950315770751331	38	diastole	31	A	950.4996196948616	coherent
721.8417	0.0950315770751331	38	diastole	32	B	500.0	coherent
722.0395	0.0950315770751331	38	diastole	33	A	950.4996196948616	coherent
722.3546	0.0950315770751331	38	diastole	34	A	950.4996196948616	coherent
722.5517	0.0950315770751331	38	diastole	35	B	500.0	coherent
722.7496	0.0950315770751331	38	diastole	36	A	950.4996196948616	coherent
725.9646	0.0855266573489643	39	diastole	1	A	3620.5291529823535	streaming
726.1356	0.0855266573489643	39	diastole	2	B	500.0	streaming
726.3067	0.0855266573489643	39	diastole	3	A	3620.5291529823535	streaming
726.8142	0.0855266573489643	39	diastole	4	A	3620.5291529823535	streaming
726.9852	0.0855266573489643	39	diastole	5	B	500.0	streaming
727.1563	0.0855266573489643	39	diastole	6	A	3620.5291529823535	streaming
727.6637	0.0855266573489643	39	diastole	7	A	3620.5291529823535	streaming
727.8348	0.0855266573489643	39	diastole	8	B	500.0	streaming
728.0059	0.0855266573489643	39	diastole	9	A	3620.5291529823535	streaming
728.4841	0.0855266573489643	39	diastole	10	A	3620.5291529823535	streaming
728.6551	0.0855266573489643	39	diastole	11	B	500.0	streaming
728.8262	0.0855266573489643	39	diastole	12	A	3620.5291529823535	streaming
729.3432	0.0855266573489643	39	diastole	13	A	3620.5291529823535	streaming
729.5282	0.0855266573489643	39	diastole	14	B	500.0	streaming
729.7132	0.0855266573489643	39	diastole	15	A	3620.5291529823535	streaming
730.1797	0.0855266573489643	39	diastole	16	A	3620.5291529823535	streaming
730.3747	0.0855266573489643	39	diastole	17	B	500.0	streaming
730.5697	0.0855266573489643	39	diastole	18	A	3620.5291529823535	streaming
730.9596	0.0855266573489643	39	diastole	19	A	3620.5291529823535	streaming
731.1546	0.0855266573489643	39	diastole	20	B	500.0	streaming
731.3496	0.0855266573489643	39	diastole	21	A	3620.5291529823535	streaming
731.7097	0.0855266573489643	39	diastole	22	A	3620.5291529823535	streaming
731.9047	0.0855266573489643	39	diastole	23	B	500.0	streaming
732.0997	0.0855266573489643	39	diastole	24	A	3620.5291529823535	streaming
732.4497	0.0855266573489643	39	diastole	25	A	3620.5291529823535	streaming
732.6447	0.0855266573489643	39	diastole	26	B	500.0	streaming
732.8397	0.0855266573489643	39	diastole	27	A	3620.5291529823535	streaming
733.1697	0.0855266573489643	39	diastole	28	A	3620.5291529823535	streaming
733.3646	0.0855266573489643	39	diastole	29	B	500.0	streaming
733.5597	0.0855266573489643	39	diastole	30	A	3620.5291529823535	streaming
733.8484	0.0855266573489643	39	diastole	31	A	3620.5291529823535	streaming
734.0397	0.0855266573489643	39	diastole	32	B	500.0	streaming
734.2309	0.0855266573489643	39	diastole	33	A	3620.5291529823535	streaming
734.5101	0.0855266573489643	39	diastole	34	A	3620.5291529823535	streaming
734.6964	0.0855266573489643	39	diastole	35	B	500.0	streaming
734.8826	0.0855266573489643	39	diastole	36	A	3620.5291529823535	streaming
737.7127	0.0868752374080941	40	diastole	1	A	688.262316600777	coherent
737.8853	0.0868752374080941	40	diastole	2	B	500.0	coherent
738.0576	0.0868752374080941	40	diastole	3	A	688.262316600777	coherent
738.4026	0.0868752374080941	40	diastole	4	A	688.262316600777	coherent
738.5753	0.0868752374080941	40	diastole	5	B	500.0	coherent
738.7476	0.0868752374080941	40	diastole	6	A	688.262316600777	coherent
739.1426	0.0868752374080941	40	diastole	7	A	688.262316600777	coherent
739.3153	0.0868752374080941	40	diastole	8	B	500.0	coherent
739.4876	0.0868752374080941	40	diastole	9	A	688.262316600777	coherent
740.0622	0.0868752374080941	40	diastole	10	A	688.262316600777	coherent
740.2349	0.0868752374080941	40	diastole	11	B	500.0	coherent
740.4072	0.0868752374080941	40	diastole	12	A	688.262316600777	coherent
740.9926	0.0868752374080941	40	diastole	13	A	688.262316600777	coherent
741.1653	0.0868752374080941	40	diastole	14	B	500.0	coherent
